2016-01-04,5.394,8.5,-13.2653,8.5,100.0,850000.0,0.0,0.0,8.5,8.5,8.5,100.0
2016-01-05,4.632,7.3,-14.1176,7.3,10000.0,73000000.0,0.0,0.0,7.3,7.3,7.3,10000.0
2016-01-06,4.632,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-07,4.632,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-08,4.632,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-11,3.998,6.3,-13.6986,6.3,9500.0,59850000.0,0.0,0.0,6.3,6.3,6.3,9500.0
2016-01-12,3.807,6.0,-4.7619,6.0,300.0,1800000.0,0.0,0.0,6.0,6.0,6.0,300.0
2016-01-13,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-14,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-15,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-18,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-19,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-20,3.807,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-01-21,3.236,5.1,-15.0,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2016-01-22,3.68,5.8,13.7255,5.8,4000.0,23200000.0,0.0,0.0,5.8,5.8,5.8,4000.0
2016-01-25,4.188,6.6,13.7931,6.557,5800.0,38030000.0,0.0,0.0,6.5,6.6,6.5,5800.0
2016-01-26,4.76,7.5,13.6364,7.5,5700.0,42750000.0,0.0,0.0,7.5,7.5,7.5,5700.0
2016-01-27,5.457,8.6,14.6667,8.6,3500.0,30100000.0,0.0,0.0,8.6,8.6,8.6,3500.0
2016-01-28,6.218,9.8,13.9535,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-01-29,6.218,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-02-01,6.852,10.8,10.2041,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2016-02-02,7.868,12.4,14.8148,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2016-02-03,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-04,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-05,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-15,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-16,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-17,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-18,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-19,7.868,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2016-02-22,6.726,10.6,-14.5161,10.6,100.0,1060000.0,0.0,0.0,10.6,10.6,10.6,100.0
2016-02-23,5.774,9.1,-14.1509,9.1,30700.0,279370000.0,0.0,0.0,9.1,9.1,9.1,30700.0
2016-02-24,6.472,10.2,12.0879,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2016-02-25,6.726,10.6,3.9216,10.6,100.0,1060000.0,0.0,0.0,10.6,10.6,10.6,100.0
2016-02-26,6.726,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-02-29,6.726,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2016-03-01,5.774,9.1,-14.1509,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2016-03-02,5.774,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2016-03-03,5.267,8.3,-8.7912,9.027,5500.0,49650000.0,0.0,0.0,9.1,9.1,8.3,5500.0
2016-03-04,6.281,9.9,10.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2016-03-07,7.17,11.3,14.1414,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2016-03-08,6.154,9.7,-14.1593,9.7,100.0,970000.0,0.0,0.0,9.7,9.7,9.7,100.0
2016-03-09,6.154,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-03-10,6.154,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-03-11,5.774,9.1,-6.1856,9.02,1000.0,9020000.0,0.0,0.0,8.3,9.1,8.3,1000.0
2016-03-14,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-15,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-16,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-17,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-18,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-21,5.711,9.0,0.0,9.0,3000.0,27000000.0,0.0,0.0,9.0,9.0,9.0,3000.0
2016-03-22,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-03-23,5.584,8.8,-2.2222,8.8,200.0,1760000.0,0.0,0.0,8.8,8.8,8.8,200.0
2016-03-24,5.837,9.2,4.5455,8.626,2300.0,19840000.0,0.0,0.0,8.6,9.2,8.6,2300.0
2016-03-25,5.457,8.6,0.0,8.6,50.0,490000.0,0.0,0.0,8.6,8.6,8.6,50.0
2016-03-28,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-03-29,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-03-30,5.457,8.6,0.0,8.6,50.0,490000.0,0.0,0.0,8.6,8.6,8.6,50.0
2016-03-31,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-01,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-04,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-05,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-06,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-07,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-08,5.457,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2016-04-11,6.154,9.7,12.7907,9.7,100.0,970000.0,0.0,0.0,9.7,9.7,9.7,100.0
2016-04-12,6.154,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-04-13,6.154,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-04-14,6.154,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2016-04-15,5.711,9.0,-7.2165,9.0,900.0,8100000.0,0.0,0.0,9.0,9.0,9.0,900.0
2016-04-19,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-20,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-21,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-22,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-25,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-26,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-27,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-28,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-29,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-04,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-05,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-06,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-09,5.711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-10,4.886,7.7,-14.4444,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2016-05-11,5.076,8.0,3.8961,8.0,100.0,800000.0,0.0,0.0,8.0,8.0,8.0,100.0
2016-05-12,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-13,5.013,7.9,-1.25,7.95,200.0,1590000.0,0.0,0.0,8.0,8.0,7.9,200.0
2016-05-16,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-17,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-18,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-19,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-20,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-23,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-24,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-25,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-26,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-27,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-30,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-05-31,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-06-01,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-06-02,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-06-03,5.394,8.5,6.25,8.75,2000.0,17500000.0,0.0,0.0,9.0,9.0,8.5,2000.0
2016-06-06,5.584,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2016-06-07,5.076,8.0,-9.0909,8.0,1100.0,8800000.0,0.0,0.0,8.0,8.0,8.0,1100.0
2016-06-08,5.076,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-06-09,5.076,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-06-10,5.076,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-06-13,5.076,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2016-06-14,4.341,6.5,-14.4737,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-06-15,4.943,7.4,13.8462,7.323,14600.0,106920000.0,0.0,0.0,6.0,7.4,6.0,14600.0
