24/01/2008,8.07,39.00,30.51 (359.49 %),,1700,64200000,0,0,8.49,41.0,41.00
25/01/2008,7.66,37.00,28.93 (358.28 %),,1800,67700000,0,0,8.07,37.00,39.00
28/01/2008,8.49,41.00,33.34 (435.28 %),,100,4100000,0,0,7.66,41.0,41.00
29/01/2008,7.97,38.50,30.01 (353.60 %),,600,22970000,0,0,8.49,38.00,38.50
30/01/2008,8.72,42.10,34.13 (428.22 %),,8400,351850000,0,0,7.97,40.0,42.10
31/01/2008,8.80,42.50,33.78 (387.64 %),,1400,59880000,0,0,8.72,43.90,43.90
01/02/2008,9.17,44.30,35.50 (403.51 %),,2400,106360000,0,0,8.80,44.3,45.00
12/02/2008,8.76,42.30,33.13 (361.25 %),,300,13260000,0,0,9.17,48.00,48.00
13/02/2008,8.76,42.30,33.54 (383.05 %),,800,35250000,0,0,8.76,46.0,48.00
14/02/2008,8.76,42.30,33.54 (383.05 %),,0,0,0,0,8.76,44.10,44.10
15/02/2008,8.59,41.50,32.74 (373.92 %),,500,20760000,0,0,8.76,41.6,41.60
18/02/2008,7.76,37.50,28.91 (336.50 %),,1200,47010000,0,0,8.59,37.60,39.50
19/02/2008,8.07,39.00,31.24 (402.38 %),,500,19830000,0,0,7.76,40.0,40.00
20/02/2008,7.45,36.00,27.93 (345.90 %),,1100,39800000,0,0,8.07,37.00,37.00
21/02/2008,6.75,32.60,25.15 (337.43 %),,4200,137680000,0,0,7.45,33.5,33.70
22/02/2008,7.41,35.80,29.05 (430.47 %),,2500,82880000,0,0,6.75,32.70,35.80
25/02/2008,7.56,36.50,29.09 (392.50 %),,800,27800000,0,0,7.41,35.0,36.50
26/02/2008,7.20,34.80,27.24 (360.56 %),,500,17220000,0,0,7.56,33.00,34.80
27/02/2008,7.20,34.80,27.60 (383.06 %),,0,0,0,0,7.20,34.4,34.40
28/02/2008,7.20,34.80,27.60 (383.06 %),,0,0,0,0,7.20,34.40,34.40
29/02/2008,6.58,31.80,24.60 (341.42 %),,2200,71090000,0,0,7.20,33.0,33.00
03/03/2008,6.02,29.10,22.52 (342.04 %),,2300,66930000,0,0,6.58,29.10,29.10
04/03/2008,5.42,26.20,20.18 (334.91 %),,800,20960000,0,0,6.02,26.2,26.20
05/03/2008,5.96,28.80,23.38 (430.99 %),,100,2880000,0,0,5.42,28.80,28.80
06/03/2008,6.54,31.60,25.64 (430.02 %),,5000,158000000,0,0,5.96,31.6,31.60
07/03/2008,7.18,34.70,28.16 (430.44 %),,4100,142150000,0,0,6.54,34.10,34.70
10/03/2008,7.14,34.50,27.32 (380.27 %),,1900,70550000,0,0,7.18,38.1,38.10
11/03/2008,7.66,37.00,29.86 (418.06 %),,300,11700000,0,0,7.14,40.00,40.00
12/03/2008,7.45,36.00,28.34 (370.00 %),,200,7200000,0,0,7.66,36.0,36.00
13/03/2008,6.83,33.00,25.55 (342.80 %),,600,20680000,0,0,7.45,37.80,37.80
14/03/2008,6.48,31.30,24.47 (358.17 %),,2200,69270000,0,0,6.83,32.3,32.30
17/03/2008,5.88,28.40,21.92 (338.30 %),,700,19920000,0,0,6.48,28.50,28.60
18/03/2008,5.32,25.70,19.82 (337.13 %),,2800,72050000,0,0,5.88,26.0,26.00
19/03/2008,5.32,25.70,20.38 (383.06 %),,700,18240000,0,0,5.32,28.20,28.20
20/03/2008,4.86,23.50,18.18 (341.70 %),,1800,43260000,0,0,5.32,26.1,27.90
21/03/2008,4.49,21.70,16.84 (346.05 %),,6300,136480000,0,0,4.86,21.60,21.80
24/03/2008,4.06,19.60,15.11 (336.31 %),,800,15680000,0,0,4.49,19.6,19.60
25/03/2008,3.73,18.00,13.94 (343.62 %),,3800,68090000,0,0,4.06,17.90,18.00
26/03/2008,4.04,19.50,15.77 (423.31 %),,2900,54500000,0,0,3.73,16.5,19.60
27/03/2008,3.95,19.10,15.06 (373.15 %),,100,1910000,0,0,4.04,19.10,19.10
28/03/2008,4.02,19.40,15.45 (390.64 %),,4200,81480000,0,0,3.95,19.4,19.40
31/03/2008,4.08,19.70,15.68 (390.53 %),,8500,167450000,0,0,4.02,19.70,19.70
01/04/2008,4.14,20.00,15.92 (390.41 %),,100,2000000,0,0,4.08,20.0,20.00
02/04/2008,4.22,20.40,16.26 (392.72 %),,100,2040000,0,0,4.14,20.40,20.40
03/04/2008,4.31,20.80,16.58 (392.53 %),,200,4160000,0,0,4.22,20.8,20.80
04/04/2008,4.39,21.20,16.89 (392.35 %),,100,2120000,0,0,4.31,21.20,21.20
07/04/2008,4.51,21.80,17.41 (396.73 %),,1000,21800000,0,0,4.39,21.8,21.80
08/04/2008,4.55,22.00,17.49 (387.49 %),,18100,404120000,0,0,4.51,22.40,22.40
09/04/2008,4.49,21.70,17.15 (376.47 %),,2800,61250000,0,0,4.55,22.9,22.90
10/04/2008,4.41,21.30,16.81 (374.16 %),,7400,160020000,0,0,4.49,22.50,22.50
11/04/2008,4.60,22.20,17.79 (403.47 %),,13700,295690000,0,0,4.41,21.0,22.20
16/04/2008,4.60,22.20,17.60 (383.06 %),,500,11100000,0,0,4.60,22.20,22.20
17/04/2008,4.72,22.80,18.20 (396.12 %),,1500,34200000,0,0,4.60,22.8,22.80
18/04/2008,4.84,23.40,18.68 (395.76 %),,17200,402360000,0,0,4.72,23.40,23.40
21/04/2008,4.99,24.10,19.26 (397.50 %),,16500,397650000,0,0,4.84,24.1,24.10
22/04/2008,4.86,23.50,18.51 (371.03 %),,11100,268280000,0,0,4.99,23.40,24.80
23/04/2008,4.97,22.20,17.34 (356.33 %),,1100,24620000,0,0,4.86,22.4,22.40
24/04/2008,4.93,22.00,17.03 (342.51 %),,600,13120000,0,0,4.97,21.80,22.00
25/04/2008,4.99,22.30,17.37 (352.63 %),,200,4360000,0,0,4.93,21.3,22.30
28/04/2008,4.97,22.20,17.21 (344.53 %),,900,19600000,0,0,4.99,21.20,22.40
29/04/2008,4.81,21.50,16.53 (332.46 %),,2700,59920000,0,0,4.97,22.4,22.40
05/05/2008,4.84,21.60,16.79 (348.62 %),,300,6480000,0,0,4.81,21.60,21.60
06/05/2008,4.84,21.60,16.76 (346.54 %),,0,0,0,0,4.84,21.6,21.60
07/05/2008,4.70,21.00,16.16 (334.14 %),,100,2100000,0,0,4.84,21.00,21.00
08/05/2008,4.57,20.40,15.70 (333.77 %),,100,2040000,0,0,4.70,20.4,20.40
09/05/2008,4.43,19.80,15.23 (333.40 %),,100,1980000,0,0,4.57,19.80,19.80
12/05/2008,4.32,19.30,14.87 (335.26 %),,100,1930000,0,0,4.43,19.3,19.30
13/05/2008,4.21,18.80,14.48 (334.96 %),,300,5640000,0,0,4.32,18.80,18.80
14/05/2008,4.10,18.30,14.09 (334.66 %),,100,1830000,0,0,4.21,18.3,18.30
15/05/2008,3.99,17.80,13.70 (334.34 %),,100,1780000,0,0,4.10,17.80,17.80
16/05/2008,3.87,17.30,13.31 (334.00 %),,300,5190000,0,0,3.99,17.3,17.30
19/05/2008,3.76,16.80,12.93 (333.63 %),,600,10080000,0,0,3.87,16.80,16.80
20/05/2008,3.65,16.30,12.54 (333.25 %),,500,8150000,0,0,3.76,16.3,16.30
21/05/2008,3.56,15.90,12.25 (335.58 %),,2000,31800000,0,0,3.65,15.90,15.90
22/05/2008,3.47,15.50,11.94 (335.31 %),,100,1550000,0,0,3.56,15.5,15.50
23/05/2008,3.38,15.10,11.63 (335.01 %),,100,1510000,0,0,3.47,15.10,15.10
26/05/2008,3.29,14.70,11.32 (334.71 %),,100,1470000,0,0,3.38,14.7,14.70
27/05/2008,3.20,14.30,11.01 (334.39 %),,1900,27170000,0,0,3.29,14.30,14.30
28/05/2008,3.14,14.00,10.80 (337.17 %),,2300,32800000,0,0,3.20,14.3,14.30
29/05/2008,3.16,14.10,10.96 (349.73 %),,500,7040000,0,0,3.14,14.00,14.10
30/05/2008,3.07,13.70,10.54 (333.87 %),,1700,23920000,0,0,3.16,14.3,14.30
02/06/2008,3.16,14.10,11.03 (359.57 %),,500,7050000,0,0,3.07,14.10,14.10
03/06/2008,3.16,14.10,10.94 (346.54 %),,4300,60250000,0,0,3.16,13.7,14.10
04/06/2008,3.05,13.60,10.44 (330.71 %),,300,4120000,0,0,3.16,14.00,14.00
05/06/2008,2.98,13.30,10.25 (336.68 %),,100,1330000,0,0,3.05,13.3,13.30
06/06/2008,2.91,13.00,10.02 (336.46 %),,200,2600000,0,0,2.98,13.00,13.00
09/06/2008,2.84,12.70,9.79 (336.23 %),,100,1270000,0,0,2.91,12.7,12.70
10/06/2008,2.78,12.40,9.56 (335.99 %),,1400,17360000,0,0,2.84,12.40,12.40
11/06/2008,2.84,12.70,9.92 (357.34 %),,6200,78740000,0,0,2.78,12.7,12.70
12/06/2008,2.91,13.00,10.16 (357.09 %),,100,1300000,0,0,2.84,13.00,13.00
13/06/2008,2.98,13.30,10.39 (356.84 %),,100,1330000,0,0,2.91,13.3,13.30
16/06/2008,3.05,13.60,10.62 (356.61 %),,1000,13600000,0,0,2.98,13.60,13.60
17/06/2008,3.14,14.00,10.95 (359.66 %),,100,1400000,0,0,3.05,14.0,14.00
18/06/2008,3.05,13.60,10.46 (333.78 %),,1100,15760000,0,0,3.14,14.40,14.40
19/06/2008,3.09,13.80,10.75 (353.10 %),,100,1380000,0,0,3.05,13.8,13.80
20/06/2008,2.98,13.30,10.21 (330.35 %),,400,5420000,0,0,3.09,14.30,14.30
23/06/2008,2.93,13.10,10.12 (339.82 %),,2800,36760000,0,0,2.98,13.1,13.30
24/06/2008,3.05,13.60,10.67 (363.58 %),,3600,48910000,0,0,2.93,13.10,13.60
25/06/2008,3.16,14.10,11.05 (362.95 %),,1200,16920000,0,0,3.05,14.1,14.10
26/06/2008,3.16,14.10,10.94 (346.54 %),,1400,19730000,0,0,3.16,14.00,14.10
27/06/2008,3.05,13.60,10.44 (330.71 %),,600,8160000,0,0,3.16,13.6,13.60
30/06/2008,3.11,13.90,10.85 (356.38 %),,100,1390000,0,0,3.05,13.90,13.90
01/07/2008,3.20,14.30,11.19 (359.39 %),,100,1430000,0,0,3.11,14.3,14.30
02/07/2008,3.31,14.80,11.60 (362.15 %),,1600,23670000,0,0,3.20,14.80,14.80
03/07/2008,3.43,15.30,11.99 (361.62 %),,4500,68850000,0,0,3.31,15.3,15.30
04/07/2008,3.56,15.90,12.47 (364.04 %),,3300,52320000,0,0,3.43,15.80,15.90
07/07/2008,3.63,16.20,12.64 (354.97 %),,300,4920000,0,0,3.56,16.5,16.50
08/07/2008,3.67,16.40,12.77 (352.05 %),,0,0,0,0,3.63,16.40,16.40
09/07/2008,3.54,15.80,12.13 (330.20 %),,500,8020000,0,0,3.67,17.0,17.00
10/07/2008,3.47,15.50,11.96 (338.06 %),,2100,32510000,0,0,3.54,15.50,15.50
11/07/2008,3.58,16.00,12.53 (360.94 %),,4700,73570000,0,0,3.47,15.0,16.10
14/07/2008,3.65,16.30,12.72 (354.91 %),,3300,53790000,0,0,3.58,16.30,16.30
15/07/2008,3.78,16.90,13.25 (362.98 %),,200,3380000,0,0,3.65,16.9,16.90
16/07/2008,3.81,17.00,13.22 (349.18 %),,4100,71250000,0,0,3.78,17.50,17.50
17/07/2008,4.03,18.00,14.19 (372.80 %),,1900,34200000,0,0,3.81,18.0,18.00
18/07/2008,4.19,18.70,14.67 (363.90 %),,5600,104720000,0,0,4.03,18.70,18.70
21/07/2008,4.03,18.00,13.81 (329.82 %),,600,10800000,0,0,4.19,18.0,18.00
22/07/2008,4.03,18.00,13.97 (346.54 %),,0,0,0,0,4.03,18.00,18.00
23/07/2008,4.03,18.00,13.97 (346.54 %),,0,0,0,0,4.03,18.0,18.00
24/07/2008,3.87,17.30,13.27 (329.17 %),,100,1730000,0,0,4.03,17.30,17.30
25/07/2008,3.74,16.70,12.83 (331.05 %),,100,1670000,0,0,3.87,16.7,16.70
28/07/2008,3.74,16.70,12.96 (346.54 %),,800,13300000,0,0,3.74,16.10,16.70
29/07/2008,3.86,16.40,12.66 (338.51 %),,500,8200000,0,0,3.74,16.4,16.40
30/07/2008,3.72,15.80,11.94 (309.46 %),,3400,56390000,0,0,3.86,16.40,17.00
31/07/2008,3.91,16.60,12.88 (346.54 %),,0,0,0,0,3.72,16.6,16.60
01/08/2008,3.91,16.60,12.69 (325.01 %),,0,0,0,0,3.91,16.60,16.60
04/08/2008,3.91,16.60,12.69 (325.01 %),,0,0,0,0,3.91,16.6,16.60
05/08/2008,3.91,16.60,12.69 (325.01 %),,0,0,0,0,3.91,16.60,16.60
06/08/2008,3.91,16.60,12.69 (325.01 %),,0,0,0,0,3.91,16.6,16.60
07/08/2008,3.91,16.60,12.69 (325.01 %),,0,0,0,0,3.91,16.60,16.60
08/08/2008,3.76,16.00,12.09 (309.65 %),,100,1600000,0,0,3.91,16.0,16.00
11/08/2008,3.91,16.60,12.84 (340.95 %),,4300,69600000,0,0,3.76,15.40,16.60
12/08/2008,3.76,16.00,12.09 (309.65 %),,4500,75150000,0,0,3.91,16.7,16.80
13/08/2008,4.05,17.20,13.44 (356.89 %),,2400,40620000,0,0,3.76,16.10,17.20
14/08/2008,4.12,17.50,13.45 (332.43 %),,6200,107400000,0,0,4.05,17.1,17.50
15/08/2008,4.21,17.90,13.78 (334.73 %),,11300,202270000,0,0,4.12,17.90,17.90
18/08/2008,4.38,18.60,14.39 (341.64 %),,2000,36210000,0,0,4.21,19.0,19.00
19/08/2008,4.12,17.50,13.12 (299.88 %),,2800,49400000,0,0,4.38,18.00,18.00
20/08/2008,3.88,16.50,12.38 (300.73 %),,2000,33000000,0,0,4.12,16.5,16.50
21/08/2008,4.00,17.00,13.12 (337.90 %),,2600,40460000,0,0,3.88,15.40,17.00
22/08/2008,3.91,16.60,12.60 (315.01 %),,200,3320000,0,0,4.00,16.6,16.60
25/08/2008,4.16,17.70,13.79 (353.17 %),,100,1770000,0,0,3.91,17.70,17.70
26/08/2008,4.45,18.90,14.74 (353.83 %),,200,3780000,0,0,4.16,18.9,18.90
27/08/2008,4.75,20.20,15.75 (354.25 %),,16800,338900000,0,0,4.45,20.20,20.20
28/08/2008,5.08,21.60,16.85 (354.47 %),,13100,272180000,0,0,4.75,21.6,21.60
29/08/2008,5.22,22.20,17.12 (336.82 %),,15400,338710000,0,0,5.08,22.20,22.20
03/09/2008,5.53,23.50,18.28 (349.90 %),,500,11750000,0,0,5.22,23.5,23.50
04/09/2008,5.91,25.10,19.57 (353.95 %),,2100,52710000,0,0,5.53,25.10,25.10
05/09/2008,6.31,26.80,20.89 (353.80 %),,32100,860280000,0,0,5.91,26.8,26.80
08/09/2008,6.24,26.50,20.19 (320.25 %),,15300,409790000,0,0,6.31,27.90,27.90
09/09/2008,6.00,25.50,19.26 (308.97 %),,7200,189990000,0,0,6.24,26.8,28.00
10/09/2008,5.79,24.60,18.60 (310.01 %),,4600,114360000,0,0,6.00,25.00,26.00
11/09/2008,5.46,23.20,17.41 (300.82 %),,3000,69600000,0,0,5.79,23.2,23.20
12/09/2008,5.08,21.60,16.14 (295.70 %),,100,2160000,0,0,5.46,21.60,21.60
15/09/2008,4.73,20.10,15.02 (295.50 %),,11000,221140000,0,0,5.08,20.1,20.20
16/09/2008,4.40,18.70,13.97 (295.41 %),,5100,95370000,0,0,4.73,18.70,18.70
17/09/2008,4.09,17.40,13.00 (295.46 %),,3400,59250000,0,0,4.40,17.5,17.50
18/09/2008,3.81,16.20,12.11 (295.70 %),,500,8100000,0,0,4.09,16.20,16.20
19/09/2008,4.07,17.30,13.49 (353.88 %),,7500,124710000,0,0,3.81,16.2,17.30
22/09/2008,4.16,17.70,13.63 (334.84 %),,3300,58410000,0,0,4.07,17.70,17.70
23/09/2008,3.95,16.80,12.64 (303.40 %),,5100,88950000,0,0,4.16,17.0,18.90
24/09/2008,4.00,17.00,13.05 (330.07 %),,2200,37320000,0,0,3.95,16.20,17.00
25/09/2008,4.26,18.10,14.10 (352.51 %),,8400,148060000,0,0,4.00,17.0,18.10
26/09/2008,4.42,18.80,14.54 (341.45 %),,6100,114680000,0,0,4.26,18.80,18.80
29/09/2008,4.47,19.00,14.58 (329.53 %),,4600,87180000,0,0,4.42,18.9,19.10
30/09/2008,4.16,17.70,13.23 (295.94 %),,10900,193260000,0,0,4.47,17.70,18.60
01/10/2008,4.00,17.00,12.84 (308.20 %),,800,14930000,0,0,4.16,18.9,18.90
02/10/2008,4.28,18.20,14.20 (355.01 %),,1100,20180000,0,0,4.00,19.00,19.00
03/10/2008,4.24,18.00,13.72 (320.34 %),,3300,59400000,0,0,4.28,18.0,18.00
06/10/2008,3.98,16.90,12.66 (299.04 %),,300,5050000,0,0,4.24,16.80,16.90
07/10/2008,3.69,15.70,11.72 (294.84 %),,1000,15730000,0,0,3.98,15.8,15.80
08/10/2008,3.46,14.70,11.01 (297.94 %),,8300,122010000,0,0,3.69,14.70,14.70
09/10/2008,3.69,15.70,12.24 (353.93 %),,1200,18100000,0,0,3.46,13.7,15.70
10/10/2008,3.46,14.70,11.01 (297.94 %),,2700,39750000,0,0,3.69,14.50,14.80
13/10/2008,3.65,15.50,12.04 (348.15 %),,500,7440000,0,0,3.46,14.0,15.50
14/10/2008,3.74,15.90,12.25 (335.99 %),,1000,15900000,0,0,3.65,15.90,15.90
15/10/2008,4.00,17.00,13.26 (354.41 %),,4300,73100000,0,0,3.74,17.0,17.00
16/10/2008,4.02,17.10,13.10 (327.51 %),,900,15350000,0,0,4.00,17.00,17.10
17/10/2008,4.12,17.50,13.48 (334.96 %),,3000,52100000,0,0,4.02,16.2,17.50
20/10/2008,3.88,16.50,12.38 (300.73 %),,3300,53760000,0,0,4.12,16.30,16.50
21/10/2008,3.79,16.10,12.22 (314.71 %),,200,3350000,0,0,3.88,17.4,17.40
22/10/2008,4.21,17.90,14.11 (372.53 %),,800,13910000,0,0,3.79,16.90,17.90
23/10/2008,3.81,16.20,11.99 (284.65 %),,1700,27660000,0,0,4.21,16.8,16.80
24/10/2008,3.58,15.20,11.39 (298.78 %),,600,9130000,0,0,3.81,15.30,15.30
27/10/2008,3.41,14.50,10.92 (305.44 %),,3200,45470000,0,0,3.58,14.2,14.50
28/10/2008,3.15,13.40,9.99 (292.77 %),,500,6670000,0,0,3.41,13.30,13.40
29/10/2008,3.34,14.20,11.05 (350.39 %),,6200,88040000,0,0,3.15,14.2,14.20
30/10/2008,3.55,15.10,11.76 (351.95 %),,2800,42280000,0,0,3.34,15.10,15.10
31/10/2008,3.79,16.10,12.55 (353.16 %),,1400,22540000,0,0,3.55,16.1,16.10
03/11/2008,3.53,15.00,11.21 (295.98 %),,3400,51000000,0,0,3.79,15.00,15.00
04/11/2008,3.29,14.00,10.47 (296.68 %),,2000,28000000,0,0,3.53,14.0,14.00
05/11/2008,3.51,14.90,11.61 (352.34 %),,2500,37250000,0,0,3.29,14.90,14.90
06/11/2008,3.65,15.50,11.99 (342.12 %),,3200,50080000,0,0,3.51,15.9,15.90
07/11/2008,3.76,16.00,12.35 (338.73 %),,1000,15920000,0,0,3.65,15.90,16.00
10/11/2008,3.76,16.00,12.24 (325.01 %),,100,1600000,0,0,3.76,16.0,16.00
11/11/2008,3.51,14.90,11.14 (295.79 %),,1800,26820000,0,0,3.76,14.90,14.90
12/11/2008,3.27,13.90,10.39 (296.49 %),,200,2780000,0,0,3.51,13.9,13.90
13/11/2008,3.48,14.80,11.53 (352.53 %),,100,1480000,0,0,3.27,14.80,14.80
14/11/2008,3.67,15.60,12.12 (347.99 %),,100,1560000,0,0,3.48,15.6,15.60
17/11/2008,3.76,16.00,12.33 (335.91 %),,300,4660000,0,0,3.67,14.60,16.00
18/11/2008,3.81,16.20,12.44 (330.32 %),,100,1620000,0,0,3.76,16.2,16.20
19/11/2008,3.81,16.20,12.39 (325.02 %),,0,0,0,0,3.81,16.20,16.20
20/11/2008,3.81,16.20,12.39 (325.02 %),,0,0,0,0,3.81,16.2,16.20
21/11/2008,3.55,15.10,11.29 (296.16 %),,100,1510000,0,0,3.81,15.10,15.10
24/11/2008,3.55,15.10,11.55 (325.02 %),,0,0,0,0,3.55,15.1,15.10
25/11/2008,3.32,14.10,10.55 (296.87 %),,600,8460000,0,0,3.55,14.10,14.10
26/11/2008,3.32,14.10,10.78 (325.02 %),,0,0,0,0,3.32,14.1,14.10
27/11/2008,3.34,14.20,10.88 (328.03 %),,200,2740000,0,0,3.32,13.20,14.20
28/11/2008,3.01,12.80,9.46 (283.11 %),,900,11520000,0,0,3.34,12.8,12.80
01/12/2008,3.01,12.80,9.79 (325.01 %),,5300,64010000,0,0,3.01,12.00,12.80
02/12/2008,2.68,11.40,8.39 (278.52 %),,2000,23080000,0,0,3.01,11.6,11.60
03/12/2008,2.66,11.30,8.62 (321.28 %),,2300,25960000,0,0,2.68,12.00,12.10
04/12/2008,2.82,12.00,9.34 (351.35 %),,1200,14240000,0,0,2.66,11.2,12.00
05/12/2008,2.61,11.10,8.28 (293.14 %),,5200,58270000,0,0,2.82,11.30,11.40
08/12/2008,2.66,11.30,8.69 (332.67 %),,600,6780000,0,0,2.61,11.3,11.30
09/12/2008,2.59,11.00,8.34 (313.74 %),,2500,27500000,0,0,2.66,11.00,11.00
10/12/2008,2.73,11.60,9.01 (348.19 %),,1200,13660000,0,0,2.59,10.3,11.60
11/12/2008,2.68,11.40,8.67 (317.69 %),,2200,25120000,0,0,2.73,11.00,11.50
12/12/2008,2.64,11.20,8.52 (317.55 %),,300,3360000,0,0,2.68,11.2,11.20
15/12/2008,2.64,11.20,8.56 (325.02 %),,0,0,0,0,2.64,11.20,11.20
16/12/2008,2.80,11.90,9.26 (351.58 %),,1800,21020000,0,0,2.64,11.5,11.90
17/12/2008,2.71,11.50,8.70 (310.73 %),,200,2300000,0,0,2.80,11.50,11.50
18/12/2008,2.71,11.50,8.79 (325.01 %),,0,0,0,0,2.71,11.5,11.50
19/12/2008,2.64,11.20,8.49 (313.93 %),,300,3360000,0,0,2.71,11.20,11.20
22/12/2008,2.47,10.50,7.86 (298.45 %),,1000,10500000,0,0,2.64,10.5,10.50
23/12/2008,2.47,10.50,8.03 (325.02 %),,0,0,0,0,2.47,10.50,10.50
24/12/2008,2.64,11.20,8.73 (353.35 %),,200,2240000,0,0,2.47,11.2,11.20
25/12/2008,2.80,11.90,9.26 (351.58 %),,2500,29750000,0,0,2.64,11.90,11.90
26/12/2008,2.80,11.90,9.10 (325.02 %),,0,0,0,0,2.80,11.9,11.90
29/12/2008,2.73,11.60,8.80 (314.30 %),,300,3590000,0,0,2.80,12.70,12.70
30/12/2008,3.01,12.80,10.07 (368.98 %),,100,1280000,0,0,2.73,12.8,12.80
31/12/2008,3.01,12.80,9.79 (325.01 %),,0,0,0,0,3.01,12.80,12.80
02/01/2009,3.01,12.80,9.79 (325.01 %),,0,0,0,0,3.01,12.8,12.80
05/01/2009,2.82,12.00,8.99 (298.45 %),,500,6000000,0,0,3.01,12.00,12.00
06/01/2009,2.87,12.20,9.38 (332.10 %),,1700,21590000,0,0,2.82,12.7,12.80
07/01/2009,2.99,12.70,9.83 (342.43 %),,0,0,0,0,2.87,12.70,12.70
08/01/2009,3.04,12.90,9.91 (331.71 %),,2000,25650000,0,0,2.99,12.8,12.90
09/01/2009,2.96,12.60,9.56 (315.13 %),,1400,18240000,0,0,3.04,13.00,13.10
12/01/2009,2.94,12.50,9.54 (321.64 %),,700,8670000,0,0,2.96,12.1,12.50
13/01/2009,2.92,12.40,9.46 (321.61 %),,1200,14740000,0,0,2.94,11.70,12.40
14/01/2009,2.75,11.70,8.78 (301.01 %),,100,1170000,0,0,2.92,11.7,11.70
15/01/2009,2.80,11.90,9.15 (332.27 %),,300,3570000,0,0,2.75,11.90,11.90
16/01/2009,2.94,12.50,9.70 (346.44 %),,1200,14710000,0,0,2.80,11.1,12.50
19/01/2009,2.85,12.10,9.16 (311.41 %),,300,3550000,0,0,2.94,11.70,12.10
20/01/2009,2.82,12.00,9.15 (321.50 %),,1000,12000000,0,0,2.85,12.0,12.00
21/01/2009,2.66,11.30,8.48 (300.23 %),,300,3390000,0,0,2.82,11.30,11.30
22/01/2009,2.82,12.00,9.34 (351.35 %),,200,2400000,0,0,2.66,12.0,12.00
23/01/2009,2.82,12.00,9.18 (325.02 %),,5000,62390000,0,0,2.82,12.00,12.60
02/02/2009,2.94,12.50,9.68 (342.73 %),,600,7520000,0,0,2.82,12.7,12.70
03/02/2009,2.82,12.00,9.06 (308.01 %),,300,3720000,0,0,2.94,13.20,13.20
04/02/2009,2.87,12.20,9.38 (332.10 %),,1500,18740000,0,0,2.82,12.5,12.60
05/02/2009,2.94,12.50,9.63 (335.46 %),,0,0,0,0,2.87,12.50,12.50
06/02/2009,2.96,12.60,9.66 (328.41 %),,1600,20160000,0,0,2.94,12.6,12.60
