26/02/2007,5.93,52.00,46.42 (831.20 %),,12500,640700000,0,0,5.58,49.7,52.00
27/02/2007,6.43,56.40,50.47 (851.72 %),,7200,394040000,0,0,5.93,52.50,56.40
28/02/2007,6.84,60.00,53.57 (833.49 %),,3300,198100000,0,0,6.43,60.1,60.10
01/03/2007,6.74,58.00,51.16 (748.23 %),,5800,343310000,0,0,6.84,58.00,64.60
02/03/2007,6.86,59.00,52.26 (774.75 %),,1000,59160000,0,0,6.74,59.2,59.20
05/03/2007,7.27,62.50,55.64 (810.95 %),,3200,198050000,0,0,6.86,59.00,63.00
06/03/2007,7.68,66.00,58.73 (808.08 %),,8700,576100000,0,0,7.27,65.0,68.00
07/03/2007,8.47,72.80,65.12 (848.52 %),,2300,166700000,0,0,7.68,72.60,72.80
08/03/2007,9.27,79.70,71.23 (841.43 %),,3400,267300000,0,0,8.47,79.5,79.70
09/03/2007,10.05,86.40,77.13 (832.22 %),,3000,247190000,0,0,9.27,86.40,86.40
12/03/2007,10.47,90.00,79.95 (795.75 %),,2700,234850000,0,0,10.05,86.0,90.60
13/03/2007,10.58,91.00,80.53 (769.48 %),,7600,691380000,0,0,10.47,95.00,95.00
14/03/2007,10.12,87.00,76.42 (722.13 %),,1900,166300000,0,0,10.58,85.0,91.00
15/03/2007,10.18,87.50,77.38 (764.87 %),,0,0,0,0,10.12,87.50,87.50
16/03/2007,9.16,78.80,68.62 (674.42 %),,2400,194790000,0,0,10.18,84.0,87.50
19/03/2007,10.02,86.20,77.04 (840.68 %),,3200,275180000,0,0,9.16,86.00,87.00
20/03/2007,9.54,82.00,71.98 (718.03 %),,2100,174390000,0,0,10.02,91.9,91.90
21/03/2007,9.30,80.00,70.46 (738.95 %),,600,46000000,0,0,9.54,75.00,80.00
22/03/2007,8.72,75.00,65.70 (706.18 %),,1000,77140000,0,0,9.30,76.7,81.00
23/03/2007,8.84,76.00,67.28 (771.39 %),,1600,122490000,0,0,8.72,76.00,77.00
26/03/2007,8.91,76.60,67.76 (766.71 %),,0,0,0,0,8.84,76.6,76.60
27/03/2007,8.91,76.60,67.69 (759.93 %),,0,0,0,0,8.91,76.60,76.60
28/03/2007,8.02,69.00,60.09 (674.61 %),,1000,69000000,0,0,8.91,69.0,69.00
29/03/2007,8.78,75.50,67.48 (840.94 %),,1200,83750000,0,0,8.02,72.00,75.50
30/03/2007,8.61,74.00,65.22 (742.84 %),,100,7400000,0,0,8.78,74.0,74.00
02/04/2007,8.66,74.50,65.89 (765.74 %),,100,7450000,0,0,8.61,74.50,74.50
03/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.5,74.50
04/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.50,74.50
05/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.5,74.50
06/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.50,74.50
09/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.5,74.50
10/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.50,74.50
11/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.5,74.50
12/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.50,74.50
13/04/2007,8.66,74.50,65.84 (759.93 %),,0,0,0,0,8.66,74.5,74.50
16/04/2007,8.02,69.00,60.34 (696.44 %),,100,6900000,0,0,8.66,69.00,69.00
17/04/2007,7.23,62.20,54.18 (675.18 %),,100,6220000,0,0,8.02,62.2,62.20
18/04/2007,6.98,60.00,52.77 (729.51 %),,1700,102000000,0,0,7.23,60.00,60.00
19/04/2007,6.98,60.00,53.02 (759.93 %),,4400,264800000,0,0,6.98,60.0,62.00
20/04/2007,6.98,60.00,53.02 (759.93 %),,200,12000000,0,0,6.98,60.00,60.00
23/04/2007,6.86,59.00,52.02 (745.60 %),,500,29500000,0,0,6.98,59.0,59.00
24/04/2007,6.28,54.00,47.14 (687.06 %),,700,39710000,0,0,6.86,53.10,58.00
25/04/2007,5.94,51.10,44.82 (713.75 %),,3100,159660000,0,0,6.28,54.0,54.00
02/05/2007,5.99,51.50,45.56 (766.65 %),,500,24650000,0,0,5.94,46.40,51.50
03/05/2007,5.41,46.50,40.51 (676.44 %),,200,9300000,0,0,5.99,46.5,46.50
04/05/2007,4.88,42.00,36.59 (676.71 %),,1400,60850000,0,0,5.41,42.00,45.50
07/05/2007,4.77,41.00,36.12 (739.46 %),,2200,90450000,0,0,4.88,41.5,41.50
08/05/2007,5.12,44.00,39.23 (822.86 %),,1000,44900000,0,0,4.77,45.20,45.20
09/05/2007,5.70,49.00,43.88 (857.65 %),,1000,48560000,0,0,5.12,46.7,49.30
10/05/2007,6.21,53.40,47.70 (837.14 %),,600,0,0,0,5.70,53.40,53.40
11/05/2007,6.21,53.40,47.19 (759.93 %),,0,0,0,0,6.21,53.4,53.40
14/05/2007,6.21,53.40,47.19 (759.93 %),,0,0,0,0,6.21,53.40,53.40
15/05/2007,5.81,50.00,43.79 (705.18 %),,900,45000000,0,0,6.21,50.0,50.00
16/05/2007,5.58,48.00,42.19 (725.54 %),,500,24220000,0,0,5.81,49.10,49.10
17/05/2007,5.58,48.00,42.42 (759.92 %),,100,4800000,0,0,5.58,48.0,48.00
18/05/2007,5.49,47.20,41.62 (745.59 %),,600,28470000,0,0,5.58,47.70,47.70
21/05/2007,5.52,47.50,42.01 (765.40 %),,0,0,0,0,5.49,47.5,47.50
22/05/2007,5.52,47.50,41.98 (759.93 %),,0,0,0,0,5.52,47.50,47.50
23/05/2007,5.58,48.00,42.48 (768.98 %),,1500,74220000,0,0,5.52,50.2,52.20
24/05/2007,5.64,48.50,42.92 (768.88 %),,1000,0,0,0,5.58,48.50,48.50
25/05/2007,5.70,49.00,43.36 (768.79 %),,800,38850000,0,0,5.64,48.5,49.00
28/05/2007,5.81,50.00,44.30 (777.47 %),,200,10000000,0,0,5.70,50.00,50.00
29/05/2007,5.93,51.00,45.19 (777.13 %),,1200,59800000,0,0,5.81,50.0,51.00
30/05/2007,5.76,49.50,43.57 (734.64 %),,1500,75450000,0,0,5.93,51.50,51.50
31/05/2007,5.87,50.50,44.74 (777.30 %),,1900,98750000,0,0,5.76,50.0,54.00
01/06/2007,6.16,53.00,47.13 (802.50 %),,200,10600000,0,0,5.87,53.00,53.00
04/06/2007,6.78,58.30,52.14 (845.92 %),,600,34950000,0,0,6.16,58.0,58.30
05/06/2007,7.45,64.10,57.32 (845.48 %),,9300,596130000,0,0,6.78,64.10,64.10
06/06/2007,8.14,70.00,62.55 (839.08 %),,9500,656300000,0,0,7.45,70.5,70.50
07/06/2007,8.02,69.00,60.86 (747.65 %),,4300,292650000,0,0,8.14,68.00,71.50
08/06/2007,7.90,67.90,59.88 (746.22 %),,500,34160000,0,0,8.02,70.0,70.00
11/06/2007,7.44,64.00,56.10 (710.54 %),,300,19200000,0,0,7.90,64.00,64.00
12/06/2007,7.50,64.50,57.06 (766.64 %),,1100,70850000,0,0,7.44,64.0,64.50
13/06/2007,7.44,64.00,56.50 (753.27 %),,400,25600000,0,0,7.50,64.00,64.00
14/06/2007,7.38,63.50,56.06 (753.21 %),,1100,69100000,0,0,7.44,62.0,63.50
15/06/2007,7.30,62.80,55.42 (750.45 %),,0,0,0,0,7.38,62.80,62.80
18/06/2007,7.30,62.80,55.50 (759.93 %),,0,0,0,0,7.30,62.8,62.80
19/06/2007,6.58,56.60,49.30 (675.03 %),,300,16980000,0,0,7.30,56.60,56.60
20/06/2007,6.58,56.60,50.02 (759.92 %),,0,0,0,0,6.58,56.6,56.60
21/06/2007,6.16,53.00,46.42 (705.23 %),,400,21000000,0,0,6.58,51.00,53.00
22/06/2007,6.71,57.70,51.54 (836.19 %),,800,45990000,0,0,6.16,56.0,57.70
25/06/2007,6.69,57.50,50.79 (756.94 %),,700,40250000,0,0,6.71,57.50,57.50
26/06/2007,6.69,57.50,50.81 (759.93 %),,2000,114850000,0,0,6.69,57.0,57.50
27/06/2007,6.68,57.40,50.71 (758.43 %),,0,0,0,0,6.69,57.40,57.40
28/06/2007,6.68,57.40,50.73 (759.93 %),,0,0,0,0,6.68,57.4,57.40
29/06/2007,6.68,57.40,50.73 (759.93 %),,0,0,0,0,6.68,57.40,57.40
02/07/2007,6.22,53.50,46.83 (701.50 %),,1500,80250000,0,0,6.68,53.5,53.50
03/07/2007,6.22,53.50,47.28 (759.92 %),,0,0,0,0,6.22,53.50,53.50
04/07/2007,5.81,50.00,43.78 (703.66 %),,2400,116560000,0,0,6.22,48.2,50.00
05/07/2007,5.23,45.00,39.19 (673.94 %),,1300,62100000,0,0,5.81,48.00,48.00
06/07/2007,5.23,45.00,39.77 (759.93 %),,700,31500000,0,0,5.23,45.0,45.00
09/07/2007,5.35,46.00,40.77 (779.04 %),,500,23000000,0,0,5.23,46.00,46.00
10/07/2007,5.47,47.00,41.65 (778.62 %),,4900,227300000,0,0,5.35,46.0,47.00
11/07/2007,5.35,46.00,40.53 (741.63 %),,2000,92500000,0,0,5.47,46.50,46.50
12/07/2007,5.35,46.00,40.65 (759.93 %),,4300,198900000,0,0,5.35,47.0,47.00
13/07/2007,5.33,45.80,40.45 (756.19 %),,2000,91800000,0,0,5.35,46.00,46.00
16/07/2007,5.34,45.90,40.57 (761.81 %),,0,0,0,0,5.33,45.9,45.90
17/07/2007,5.34,45.90,40.56 (759.92 %),,0,0,0,0,5.34,45.90,45.90
18/07/2007,4.88,42.00,36.66 (686.86 %),,100,4200000,0,0,5.34,42.0,42.00
19/07/2007,5.37,46.20,41.32 (845.93 %),,400,18480000,0,0,4.88,46.20,46.20
20/07/2007,5.37,46.20,40.83 (759.93 %),,0,0,0,0,5.37,46.2,46.20
23/07/2007,5.37,46.20,40.83 (759.93 %),,0,0,0,0,5.37,46.20,46.20
24/07/2007,5.58,48.00,42.63 (793.44 %),,200,9600000,0,0,5.37,48.0,48.00
25/07/2007,5.81,50.00,44.42 (795.75 %),,500,25000000,0,0,5.58,50.00,50.00
26/07/2007,5.23,45.00,39.19 (673.94 %),,200,9000000,0,0,5.81,45.0,45.00
27/07/2007,5.23,45.00,39.77 (759.93 %),,0,0,0,0,5.23,45.00,45.00
30/07/2007,5.23,45.00,39.77 (759.93 %),,0,0,0,0,5.23,45.0,45.00
31/07/2007,5.23,45.00,39.77 (759.93 %),,0,0,0,0,5.23,45.00,45.00
01/08/2007,5.23,45.00,39.77 (759.93 %),,0,0,0,0,5.23,45.0,45.00
02/08/2007,4.78,41.10,35.87 (685.40 %),,100,4110000,0,0,5.23,41.10,41.10
03/08/2007,4.88,42.00,37.22 (778.75 %),,700,29700000,0,0,4.78,45.0,45.00
06/08/2007,4.93,42.40,37.52 (768.12 %),,0,0,0,0,4.88,42.40,42.40
07/08/2007,4.93,42.40,37.47 (759.92 %),,0,0,0,0,4.93,42.4,42.40
08/08/2007,4.93,42.40,37.47 (759.92 %),,0,0,0,0,4.93,42.40,42.40
09/08/2007,4.93,42.40,37.47 (759.92 %),,0,0,0,0,4.93,42.4,42.40
10/08/2007,4.71,40.50,35.57 (721.38 %),,100,4050000,0,0,4.93,40.50,40.50
13/08/2007,4.71,40.50,35.79 (759.93 %),,0,0,0,0,4.71,40.5,40.50
14/08/2007,5.12,44.00,39.29 (834.24 %),,100,4400000,0,0,4.71,44.00,44.00
15/08/2007,5.12,44.00,38.88 (759.93 %),,0,0,0,0,5.12,44.0,44.00
16/08/2007,5.12,44.00,38.88 (759.93 %),,1100,48400000,0,0,5.12,44.00,44.00
17/08/2007,5.12,44.00,38.88 (759.93 %),,0,0,0,0,5.12,44.0,44.00
20/08/2007,4.77,41.00,35.88 (701.30 %),,500,20500000,0,0,5.12,41.00,41.00
21/08/2007,4.79,41.20,36.43 (764.13 %),,400,16450000,0,0,4.77,41.1,41.20
22/08/2007,4.88,42.00,37.21 (776.63 %),,1200,50240000,0,0,4.79,41.60,42.00
23/08/2007,4.88,42.00,37.12 (759.93 %),,900,37800000,0,0,4.88,42.0,42.00
24/08/2007,4.88,42.00,37.12 (759.93 %),,0,0,0,0,4.88,42.00,42.00
27/08/2007,4.88,42.00,37.12 (759.93 %),,0,0,0,0,4.88,42.0,42.00
28/08/2007,4.88,42.00,37.12 (759.93 %),,0,0,0,0,4.88,42.00,42.00
29/08/2007,4.88,42.00,37.12 (759.93 %),,0,0,0,0,4.88,42.0,42.00
30/08/2007,4.71,40.50,35.62 (729.22 %),,200,8100000,0,0,4.88,40.50,40.50
31/08/2007,4.71,40.50,35.79 (759.93 %),,700,28500000,0,0,4.71,41.0,41.00
04/09/2007,4.73,40.70,35.99 (764.17 %),,0,0,0,0,4.71,40.70,40.70
05/09/2007,5.00,43.00,38.27 (808.51 %),,100,4300000,0,0,4.73,43.0,43.00
06/09/2007,4.71,40.50,35.50 (709.94 %),,1800,71450000,0,0,5.00,39.00,40.60
07/09/2007,4.94,42.50,37.79 (802.39 %),,200,8500000,0,0,4.71,42.5,42.50
10/09/2007,4.94,42.50,37.56 (759.92 %),,0,0,0,0,4.94,42.50,42.50
11/09/2007,5.06,43.50,38.56 (780.16 %),,2200,94100000,0,0,4.94,42.1,43.50
12/09/2007,5.42,46.60,41.54 (821.20 %),,3700,172180000,0,0,5.06,45.00,47.00
13/09/2007,5.41,46.50,41.08 (758.08 %),,2100,97100000,0,0,5.42,46.5,46.50
14/09/2007,5.41,46.50,41.09 (759.93 %),,1500,69720000,0,0,5.41,46.40,46.50
17/09/2007,5.41,46.50,41.09 (759.93 %),,100,4650000,0,0,5.41,46.5,46.50
18/09/2007,5.41,46.50,41.09 (759.93 %),,1300,60450000,0,0,5.41,46.50,46.50
19/09/2007,5.64,48.50,43.09 (796.92 %),,500,24150000,0,0,5.41,48.0,48.50
20/09/2007,5.76,49.50,43.86 (777.66 %),,500,24550000,0,0,5.64,48.50,49.50
21/09/2007,5.71,49.10,43.34 (752.98 %),,0,0,0,0,5.76,49.1,49.10
24/09/2007,5.81,50.00,44.29 (775.69 %),,1500,78650000,0,0,5.71,50.00,54.00
25/09/2007,5.87,50.50,44.69 (768.53 %),,1300,66370000,0,0,5.81,51.4,51.40
26/09/2007,6.05,52.00,46.13 (785.47 %),,6700,348250000,0,0,5.87,51.50,52.50
27/09/2007,6.05,52.00,45.95 (759.93 %),,2400,124900000,0,0,6.05,52.0,52.10
28/09/2007,6.65,57.20,51.15 (845.92 %),,7900,450820000,0,0,6.05,55.00,57.20
01/10/2007,7.30,62.80,56.15 (844.12 %),,7900,496120000,0,0,6.65,62.8,62.80
02/10/2007,7.33,63.00,55.70 (762.67 %),,14000,954210000,0,0,7.30,69.00,69.00
03/10/2007,7.68,66.00,58.67 (800.88 %),,8600,577200000,0,0,7.33,67.8,69.00
04/10/2007,8.16,54.00,46.32 (603.57 %),,2500,131800000,0,0,7.68,50.00,55.50
05/10/2007,8.69,57.50,49.34 (604.33 %),,5000,281400000,0,0,8.16,54.0,57.50
08/10/2007,9.36,61.90,53.21 (612.08 %),,11300,692770000,0,0,8.69,59.00,61.90
09/10/2007,9.30,61.50,52.14 (557.18 %),,5900,387630000,0,0,9.36,67.4,67.40
10/10/2007,9.07,60.00,50.70 (545.32 %),,1200,72240000,0,0,9.30,59.50,63.00
11/10/2007,8.92,59.00,49.93 (550.43 %),,2600,152550000,0,0,9.07,58.0,60.00
12/10/2007,9.22,61.00,52.08 (583.88 %),,6300,380800000,0,0,8.92,64.50,64.50
15/10/2007,9.68,64.00,54.78 (593.99 %),,18500,1137310000,0,0,9.22,62.0,64.00
16/10/2007,10.22,67.60,57.92 (598.66 %),,19400,1311440000,0,0,9.68,67.60,67.60
17/10/2007,10.96,72.50,62.28 (609.40 %),,18300,1341450000,0,0,10.22,73.0,74.30
18/10/2007,11.04,73.00,62.04 (566.02 %),,12900,976150000,0,0,10.96,73.00,79.00
19/10/2007,11.44,75.70,64.66 (585.92 %),,22200,1708270000,0,0,11.04,68.2,78.00
22/10/2007,10.73,71.00,59.56 (520.39 %),,2700,196720000,0,0,11.44,75.00,75.00
23/10/2007,10.36,68.50,57.77 (538.17 %),,5300,364680000,0,0,10.73,68.0,70.00
24/10/2007,10.13,67.00,56.64 (546.97 %),,13900,942640000,0,0,10.36,72.00,72.00
25/10/2007,11.04,73.00,62.87 (620.69 %),,22500,1648740000,0,0,10.13,70.0,74.50
26/10/2007,11.34,75.00,63.96 (579.58 %),,14000,1076400000,0,0,11.04,75.00,80.00
29/10/2007,11.32,74.90,63.56 (560.58 %),,8200,629550000,0,0,11.34,84.0,84.00
30/10/2007,10.73,71.00,59.68 (527.01 %),,5800,419900000,0,0,11.32,72.00,74.00
31/10/2007,10.73,71.00,60.27 (561.46 %),,4000,283900000,0,0,10.73,72.0,73.00
01/11/2007,10.43,69.00,58.27 (542.82 %),,6500,451070000,0,0,10.73,70.00,70.00
02/11/2007,10.43,69.00,58.57 (561.46 %),,3300,233960000,0,0,10.43,75.0,75.00
05/11/2007,10.43,69.00,58.57 (561.46 %),,1400,95200000,0,0,10.43,69.00,69.00
06/11/2007,9.60,63.50,53.07 (508.73 %),,4300,269320000,0,0,10.43,64.0,64.00
07/11/2007,9.52,63.00,53.40 (556.25 %),,8500,521600000,0,0,9.60,60.00,63.50
08/11/2007,9.75,64.50,54.98 (577.21 %),,600,39350000,0,0,9.52,67.0,67.00
09/11/2007,10.05,66.50,56.75 (581.97 %),,400,25210000,0,0,9.75,65.60,66.50
12/11/2007,9.22,61.00,50.95 (506.75 %),,2200,134300000,0,0,10.05,62.0,62.00
13/11/2007,8.32,55.00,45.78 (496.39 %),,2300,136280000,0,0,9.22,59.00,60.00
14/11/2007,9.86,65.20,56.89 (684.13 %),,5000,324480000,0,0,8.32,65.0,65.20
15/11/2007,9.83,65.00,55.14 (559.43 %),,1300,84700000,0,0,9.86,66.00,66.00
16/11/2007,9.37,62.00,52.17 (530.93 %),,100,6200000,0,0,9.83,62.0,62.00
19/11/2007,9.37,62.00,52.63 (561.45 %),,1000,62000000,0,0,9.37,62.00,62.00
20/11/2007,9.37,62.00,52.63 (561.45 %),,1100,68400000,0,0,9.37,64.0,64.00
21/11/2007,9.68,64.00,54.63 (582.79 %),,200,12800000,0,0,9.37,64.00,64.00
22/11/2007,9.68,64.00,54.32 (561.46 %),,0,0,0,0,9.68,64.0,64.00
23/11/2007,9.68,64.00,54.32 (561.46 %),,0,0,0,0,9.68,64.00,64.00
26/11/2007,9.68,64.00,54.32 (561.46 %),,0,0,0,0,9.68,64.0,64.00
27/11/2007,9.37,62.00,52.32 (540.79 %),,300,18900000,0,0,9.68,65.00,65.00
28/11/2007,9.37,62.00,52.63 (561.45 %),,0,0,0,0,9.37,63.0,63.00
29/11/2007,9.37,62.00,52.63 (561.45 %),,0,0,0,0,9.37,63.00,63.00
30/11/2007,9.22,61.00,51.63 (550.78 %),,500,30500000,0,0,9.37,61.0,61.00
03/12/2007,8.32,55.00,45.78 (496.39 %),,700,39900000,0,0,9.22,61.00,61.00
04/12/2007,9.39,62.10,53.79 (646.84 %),,6400,392600000,0,0,8.32,62.0,62.70
05/12/2007,9.68,64.00,54.61 (581.69 %),,800,49400000,0,0,9.39,61.00,64.00
06/12/2007,9.34,61.80,52.12 (538.72 %),,300,18540000,0,0,9.68,61.8,61.80
07/12/2007,9.37,62.00,52.66 (563.60 %),,1200,76390000,0,0,9.34,63.90,64.00
10/12/2007,9.16,60.60,51.23 (546.52 %),,17700,1067680000,0,0,9.37,62.0,62.00
11/12/2007,9.15,60.50,51.34 (560.37 %),,1600,96360000,0,0,9.16,60.00,61.30
12/12/2007,9.07,60.00,50.85 (555.99 %),,4000,242490000,0,0,9.15,64.0,66.20
13/12/2007,9.22,61.00,51.93 (572.48 %),,3200,195200000,0,0,9.07,61.00,61.00
14/12/2007,9.15,60.50,51.28 (556.03 %),,2300,139150000,0,0,9.22,60.5,60.50
17/12/2007,8.62,57.00,47.85 (523.19 %),,700,39650000,0,0,9.15,55.00,57.50
18/12/2007,9.04,59.80,51.18 (593.94 %),,2700,161860000,0,0,8.62,60.0,60.00
19/12/2007,9.27,59.80,50.76 (561.45 %),,0,0,0,0,9.04,58.40,58.40
20/12/2007,9.27,59.80,50.53 (544.92 %),,0,0,0,0,9.27,58.4,58.40
21/12/2007,8.84,57.00,47.73 (514.72 %),,2400,135800000,0,0,9.27,57.00,57.00
24/12/2007,9.30,60.00,51.16 (578.86 %),,900,55180000,0,0,8.84,62.0,62.00
25/12/2007,8.76,56.50,47.20 (507.30 %),,100,5650000,0,0,9.30,56.50,56.50
26/12/2007,8.76,56.50,47.74 (544.92 %),,0,0,0,0,8.76,56.5,56.50
27/12/2007,8.84,57.00,48.24 (550.63 %),,3500,198550000,0,0,8.76,57.00,57.00
28/12/2007,8.99,58.00,49.16 (556.23 %),,1100,63300000,0,0,8.84,57.0,58.00
02/01/2008,8.99,58.00,49.01 (544.92 %),,0,0,0,0,8.99,57.50,57.50
03/01/2008,8.37,54.00,45.01 (500.44 %),,100,5400000,0,0,8.99,54.0,54.00
04/01/2008,7.91,51.00,42.63 (509.09 %),,300,15700000,7800,379000000,8.37,54.00,54.00
07/01/2008,7.37,47.50,39.59 (500.66 %),,400,19150000,0,0,7.91,49.0,49.00
08/01/2008,8.16,52.60,45.23 (614.16 %),,100,5260000,0,0,7.37,52.60,52.60
09/01/2008,8.30,53.50,45.34 (555.95 %),,100,5350000,0,0,8.16,53.5,53.50
10/01/2008,8.84,57.00,48.70 (587.11 %),,100,5700000,0,0,8.30,57.00,57.00
11/01/2008,8.06,52.00,43.16 (488.35 %),,800,41530000,0,0,8.84,52.0,52.00
14/01/2008,7.75,50.00,41.94 (520.12 %),,600,28750000,0,0,8.06,47.50,50.00
15/01/2008,8.16,52.60,44.85 (578.46 %),,100,5260000,0,0,7.75,52.6,52.60
16/01/2008,8.53,55.00,46.84 (574.34 %),,3000,165500000,0,0,8.16,57.00,57.50
17/01/2008,8.30,53.50,44.97 (527.33 %),,300,16050000,0,0,8.53,53.5,53.50
18/01/2008,8.45,54.50,46.20 (556.97 %),,1200,61370000,0,0,8.30,58.00,58.00
21/01/2008,8.06,52.00,43.55 (515.33 %),,100,5200000,0,0,8.45,52.0,52.00
22/01/2008,7.44,48.00,39.94 (495.31 %),,1100,53050000,0,0,8.06,50.50,50.50
23/01/2008,7.44,48.00,40.56 (544.92 %),,500,23090000,0,0,7.44,43.5,48.00
24/01/2008,7.75,50.00,42.56 (571.79 %),,100,5000000,0,0,7.44,50.00,50.00
25/01/2008,7.75,50.00,42.25 (544.92 %),,100,5000000,0,0,7.75,50.0,50.00
28/01/2008,8.06,52.00,44.25 (570.72 %),,6200,325750000,0,0,7.75,52.00,53.00
29/01/2008,8.14,52.50,44.44 (551.12 %),,6000,312300000,0,0,8.06,51.5,52.50
30/01/2008,8.22,53.00,44.86 (551.07 %),,1200,64420000,0,0,8.14,53.00,54.10
31/01/2008,8.23,53.10,44.88 (546.13 %),,600,31860000,0,0,8.22,53.1,53.10
01/02/2008,8.22,53.00,44.77 (543.70 %),,3600,192100000,26200,1252000000,8.23,54.00,54.00
12/02/2008,9.10,58.70,50.48 (614.28 %),,3500,205320000,0,0,8.22,58.7,58.70
13/02/2008,9.30,60.00,50.90 (559.20 %),,4100,253350000,0,0,9.10,64.00,64.50
14/02/2008,8.99,58.00,48.70 (523.42 %),,1000,57980000,0,0,9.30,58.0,58.00
15/02/2008,8.98,57.90,48.91 (543.81 %),,100,5790000,0,0,8.99,57.90,57.90
18/02/2008,8.14,52.50,43.52 (484.77 %),,700,36850000,0,0,8.98,53.0,53.00
19/02/2008,8.06,52.00,43.86 (538.78 %),,600,31400000,0,0,8.14,52.00,54.00
20/02/2008,8.06,52.00,43.94 (544.92 %),,0,0,0,0,8.06,52.3,52.30
21/02/2008,8.11,52.30,44.24 (548.64 %),,100,5230000,0,0,8.06,52.30,52.30
22/02/2008,7.30,47.10,38.99 (480.80 %),,400,18840000,0,0,8.11,47.1,47.10
25/02/2008,8.03,51.80,44.50 (609.28 %),,600,31060000,0,0,7.30,51.80,51.80
26/02/2008,7.29,47.00,38.97 (485.16 %),,1600,79100000,0,0,8.03,56.0,56.50
27/02/2008,7.66,49.40,42.11 (577.85 %),,100,4940000,0,0,7.29,49.40,49.40
28/02/2008,6.98,45.00,37.34 (487.48 %),,700,31420000,0,0,7.66,45.0,45.00
29/02/2008,6.28,40.50,33.52 (480.43 %),,3100,125940000,0,0,6.98,41.00,41.10
