16/03/2007,13.91,51.00,36.41 (249.44 %),,4730,241000000,0,0,14.59,51.0,51.00
19/03/2007,14.59,53.50,39.59 (284.54 %),,15070,790000000,0,0,13.91,51.00,53.50
20/03/2007,15.00,55.00,40.41 (276.85 %),,22260,1222000000,0,0,14.59,56.0,56.00
21/03/2007,15.00,55.00,40.00 (266.57 %),,12800,713000000,0,0,15.00,56.00,56.00
22/03/2007,14.32,52.50,37.50 (249.91 %),,1340,72000000,0,0,15.00,55.0,55.00
23/03/2007,13.61,49.90,35.58 (248.42 %),,2300,116000000,0,0,14.32,51.00,51.00
26/03/2007,12.96,47.50,33.89 (248.94 %),,2810,135000000,0,0,13.61,48.5,48.50
27/03/2007,12.33,45.20,32.24 (248.82 %),,2460,117000000,0,0,12.96,47.50,47.50
28/03/2007,11.73,43.00,30.67 (248.73 %),,6600,284000000,0,0,12.33,43.5,43.50
29/03/2007,12.30,45.10,33.37 (284.47 %),,4090,184000000,0,0,11.73,43.00,45.10
30/03/2007,12.82,47.00,34.70 (282.01 %),,15300,721000000,0,0,12.30,47.0,47.30
02/04/2007,12.82,47.00,34.18 (266.57 %),,8940,429000000,0,0,12.82,49.00,49.00
03/04/2007,12.19,44.70,31.88 (248.63 %),,5180,240000000,0,0,12.82,47.0,47.00
04/04/2007,12.55,46.00,33.81 (277.23 %),,2410,111000000,0,0,12.19,46.00,46.00
05/04/2007,12.82,47.00,34.45 (274.54 %),,3440,161000000,0,0,12.55,46.0,47.00
06/04/2007,12.19,44.70,31.88 (248.63 %),,1240,56000000,0,0,12.82,47.00,47.00
09/04/2007,12.19,44.70,32.51 (266.57 %),,3460,155000000,0,0,12.19,44.7,44.70
10/04/2007,12.00,44.00,31.81 (260.83 %),,3030,135000000,0,0,12.19,44.70,44.70
11/04/2007,12.00,44.00,32.00 (266.57 %),,3250,143000000,0,0,12.00,44.0,44.00
12/04/2007,11.97,43.00,31.00 (258.24 %),,2100,90000000,0,0,12.00,43.50,43.50
13/04/2007,11.42,41.00,29.03 (242.39 %),,4140,170000000,0,0,11.97,43.0,43.00
16/04/2007,10.86,39.00,27.58 (241.57 %),,4440,178000000,0,0,11.42,40.50,40.50
17/04/2007,10.33,37.10,26.24 (241.60 %),,6910,256000000,0,0,10.86,37.1,37.10
18/04/2007,10.83,38.90,28.57 (276.51 %),,5940,226000000,0,0,10.33,37.10,38.90
19/04/2007,11.36,40.80,29.97 (276.63 %),,12380,505000000,0,0,10.83,40.8,40.80
20/04/2007,11.36,40.80,29.44 (259.09 %),,2400,98000000,0,0,11.36,40.80,40.80
23/04/2007,10.86,39.00,27.64 (243.25 %),,1970,78000000,0,0,11.36,40.0,40.00
24/04/2007,10.33,37.10,26.24 (241.60 %),,4110,153000000,0,0,10.86,39.00,39.00
25/04/2007,10.83,38.90,28.57 (276.51 %),,850,33000000,0,0,10.33,38.9,38.90
02/05/2007,10.33,37.10,26.27 (242.48 %),,100,4000000,0,0,10.83,38.90,37.10
03/05/2007,10.58,38.00,27.67 (267.80 %),,1280,49000000,0,0,10.33,37.1,38.50
04/05/2007,10.44,37.50,26.92 (254.37 %),,700,27000000,0,0,10.58,38.00,38.00
07/05/2007,10.44,37.50,27.06 (259.09 %),,2920,111000000,0,0,10.44,37.5,39.00
08/05/2007,10.86,39.00,28.56 (273.46 %),,5680,222000000,0,0,10.44,39.30,39.30
09/05/2007,11.00,39.50,28.64 (263.70 %),,7610,300000000,0,0,10.86,39.0,39.50
10/05/2007,10.47,37.60,26.60 (241.82 %),,400,0,0,0,11.00,39.50,37.60
11/05/2007,10.44,37.50,27.03 (258.14 %),,5450,204000000,0,0,10.47,37.6,37.60
14/05/2007,10.30,37.00,26.56 (254.30 %),,4900,183000000,0,0,10.44,37.50,37.50
15/05/2007,10.16,36.50,26.20 (254.24 %),,18250,646000000,0,0,10.30,35.3,36.50
16/05/2007,10.16,36.50,26.34 (259.09 %),,4950,180000000,0,0,10.16,36.50,36.50
17/05/2007,10.03,36.00,25.84 (254.17 %),,7400,269000000,0,0,10.16,36.5,36.50
18/05/2007,9.89,35.50,25.47 (254.10 %),,9200,327000000,0,0,10.03,35.50,35.50
21/05/2007,9.75,35.00,25.11 (254.03 %),,16930,593000000,0,0,9.89,35.0,35.00
22/05/2007,9.80,35.20,25.45 (261.14 %),,10100,355000000,0,0,9.75,35.00,35.20
23/05/2007,10.28,36.90,27.10 (276.43 %),,10520,384000000,0,0,9.80,36.1,36.90
24/05/2007,10.28,36.90,26.62 (259.09 %),,12560,0,0,0,10.28,36.90,37.50
25/05/2007,10.16,36.50,26.22 (255.20 %),,4460,163000000,0,0,10.28,36.9,36.90
28/05/2007,10.03,36.00,25.84 (254.17 %),,1540,56000000,0,0,10.16,36.50,36.50
29/05/2007,10.03,36.00,25.97 (259.09 %),,3350,121000000,0,0,10.03,36.0,36.00
30/05/2007,9.77,35.10,25.07 (250.11 %),,2800,98000000,0,0,10.03,35.20,35.20
31/05/2007,10.16,36.50,26.73 (273.41 %),,4320,150000000,0,0,9.77,35.0,36.50
01/06/2007,10.16,36.50,26.34 (259.09 %),,8750,319000000,0,0,10.16,36.50,36.50
04/06/2007,10.03,36.00,25.84 (254.17 %),,1410,51000000,0,0,10.16,36.5,36.50
05/06/2007,9.55,34.30,24.27 (242.13 %),,1320,45000000,0,0,10.03,36.00,36.00
06/06/2007,10.03,36.00,26.45 (276.89 %),,5380,193000000,0,0,9.55,34.3,36.00
07/06/2007,10.44,37.50,27.47 (274.05 %),,20700,776000000,0,0,10.03,37.50,37.50
08/06/2007,10.30,37.00,26.56 (254.30 %),,7920,296000000,0,0,10.44,37.5,37.50
11/06/2007,10.30,37.00,26.70 (259.09 %),,1300,48000000,0,0,10.30,37.00,37.00
12/06/2007,10.30,37.00,26.70 (259.09 %),,470,17000000,0,0,10.30,37.0,37.00
13/06/2007,10.16,36.50,26.20 (254.24 %),,830,30000000,0,0,10.30,37.00,36.50
14/06/2007,9.89,35.50,25.34 (249.25 %),,1930,69000000,0,0,10.16,36.0,36.00
15/06/2007,9.75,35.00,25.11 (254.03 %),,2180,76000000,0,0,9.89,35.50,35.00
18/06/2007,9.75,35.00,25.25 (259.09 %),,6200,219000000,0,0,9.75,36.0,36.00
19/06/2007,10.22,36.70,26.95 (276.53 %),,3380,120000000,0,0,9.75,35.00,36.70
20/06/2007,10.16,36.50,26.28 (257.14 %),,6110,226000000,0,0,10.22,37.5,37.50
21/06/2007,9.75,35.00,24.84 (244.34 %),,5120,180000000,0,0,10.16,36.50,36.50
22/06/2007,9.50,34.10,24.35 (249.86 %),,11230,385000000,0,0,9.75,34.1,35.00
25/06/2007,9.89,35.50,26.00 (273.83 %),,970,34000000,0,0,9.50,34.10,35.50
26/06/2007,9.89,35.50,25.61 (259.09 %),,3000,107000000,0,0,9.89,35.5,35.50
27/06/2007,9.61,34.50,24.61 (248.97 %),,8720,300000000,0,0,9.89,35.00,35.00
28/06/2007,9.33,33.50,23.89 (248.68 %),,13060,441000000,0,0,9.61,34.0,34.00
29/06/2007,9.19,33.00,23.67 (253.73 %),,13620,444000000,0,0,9.33,32.50,33.00
02/07/2007,9.25,33.20,24.01 (261.27 %),,1250,41000000,0,0,9.19,33.0,33.20
03/07/2007,9.19,33.00,23.75 (256.93 %),,1580,52000000,0,0,9.25,33.20,33.20
04/07/2007,9.19,33.00,23.81 (259.09 %),,17620,571000000,0,0,9.19,32.0,33.00
05/07/2007,8.99,32.30,23.11 (251.47 %),,3030,99000000,0,0,9.19,33.00,33.00
06/07/2007,9.19,33.00,24.01 (266.87 %),,2870,94000000,0,0,8.99,32.3,33.00
09/07/2007,9.19,33.00,23.81 (259.09 %),,2800,92000000,0,0,9.19,33.00,33.00
10/07/2007,9.19,33.00,23.81 (259.09 %),,2250,75000000,0,0,9.19,33.0,33.50
11/07/2007,9.22,33.10,23.91 (260.18 %),,3910,131000000,0,0,9.19,33.50,34.00
12/07/2007,9.19,33.00,23.78 (258.01 %),,4500,149000000,0,0,9.22,33.1,33.10
13/07/2007,9.44,33.90,24.71 (268.88 %),,1280,42000000,0,0,9.19,33.00,33.90
16/07/2007,9.25,33.20,23.76 (251.68 %),,1300,43000000,0,0,9.44,33.9,33.90
17/07/2007,9.13,32.80,23.55 (254.76 %),,380,12000000,0,0,9.25,33.20,32.80
18/07/2007,9.05,32.50,23.37 (255.81 %),,4590,151000000,0,0,9.13,33.0,33.00
19/07/2007,9.16,32.90,23.85 (263.51 %),,3900,128000000,0,0,9.05,33.00,33.00
20/07/2007,9.19,33.00,23.84 (260.18 %),,5120,169000000,0,0,9.16,32.9,33.00
23/07/2007,9.19,33.00,23.81 (259.09 %),,3640,119000000,0,0,9.19,33.00,33.00
24/07/2007,9.19,33.00,23.81 (259.09 %),,200,7000000,0,0,9.19,33.0,33.00
25/07/2007,8.97,32.20,23.01 (250.38 %),,3100,102000000,0,0,9.19,33.00,33.00
26/07/2007,8.97,32.20,23.23 (259.09 %),,2500,81000000,0,0,8.97,32.2,32.20
27/07/2007,8.91,32.00,23.03 (256.86 %),,1970,63000000,0,0,8.97,32.20,32.20
30/07/2007,8.91,32.00,23.09 (259.09 %),,100,3000000,0,0,8.91,32.0,32.00
31/07/2007,9.02,32.40,23.49 (263.58 %),,4400,137000000,0,0,8.91,31.10,32.40
01/08/2007,8.91,32.00,22.98 (254.66 %),,1900,60000000,0,0,9.02,30.8,32.00
02/08/2007,8.63,31.00,22.09 (247.87 %),,1130,35000000,0,0,8.91,32.00,32.00
03/08/2007,8.77,31.50,22.87 (264.88 %),,3650,111000000,0,0,8.63,30.0,31.50
06/08/2007,8.91,32.00,23.23 (264.79 %),,540,17000000,0,0,8.77,32.00,32.00
07/08/2007,8.63,31.00,22.09 (247.87 %),,790,24000000,0,0,8.91,31.0,31.00
08/08/2007,8.41,30.20,21.57 (249.82 %),,2000,60000000,0,0,8.63,31.00,30.20
09/08/2007,8.44,30.30,21.89 (260.28 %),,2500,76000000,0,0,8.41,31.0,31.00
10/08/2007,8.77,31.50,23.06 (273.31 %),,660,20000000,0,0,8.44,30.00,31.80
13/08/2007,8.38,30.10,21.33 (243.13 %),,500,15000000,0,0,8.77,31.5,30.10
14/08/2007,8.63,31.00,22.62 (269.83 %),,170,5000000,0,0,8.38,31.00,31.00
15/08/2007,8.38,30.10,21.47 (248.67 %),,1980,60000000,0,0,8.63,31.0,31.00
16/08/2007,8.35,30.00,21.62 (257.90 %),,1010,29000000,0,0,8.38,28.60,30.00
17/08/2007,8.35,30.00,21.65 (259.09 %),,300,9000000,0,0,8.35,30.0,30.00
20/08/2007,8.24,29.60,21.25 (254.30 %),,700,21000000,0,0,8.35,30.00,30.00
21/08/2007,8.24,29.60,21.36 (259.09 %),,620,18000000,0,0,8.24,29.4,29.60
22/08/2007,7.94,28.50,20.26 (245.75 %),,2990,86000000,0,0,8.24,29.00,30.00
23/08/2007,7.88,28.30,20.36 (256.57 %),,4050,115000000,0,0,7.94,29.0,29.00
24/08/2007,8.08,29.00,21.12 (267.97 %),,3510,101000000,0,0,7.88,28.20,29.00
27/08/2007,8.44,30.30,22.22 (275.19 %),,300,9000000,0,0,8.08,30.3,30.30
28/08/2007,8.44,30.30,21.86 (259.09 %),,3020,88000000,0,0,8.44,28.80,30.30
29/08/2007,8.02,28.80,20.36 (241.31 %),,6660,192000000,0,0,8.44,28.8,28.80
30/08/2007,7.80,28.00,19.98 (249.12 %),,10910,306000000,0,0,8.02,28.00,28.80
31/08/2007,8.16,29.30,21.50 (275.76 %),,4500,131000000,0,0,7.80,29.3,29.30
04/09/2007,8.08,29.00,20.84 (255.41 %),,5310,154000000,0,0,8.16,28.60,29.00
05/09/2007,8.08,29.00,20.92 (259.09 %),,4400,126000000,0,0,8.08,29.9,29.90
06/09/2007,8.22,29.50,21.42 (265.28 %),,1050,30000000,0,0,8.08,29.00,29.50
07/09/2007,8.08,29.00,20.78 (253.00 %),,2640,77000000,0,0,8.22,29.5,29.50
10/09/2007,8.08,29.00,20.92 (259.09 %),,3680,107000000,0,0,8.08,29.00,29.40
11/09/2007,8.47,30.40,22.32 (276.43 %),,12540,375000000,0,0,8.08,29.0,30.40
12/09/2007,8.63,31.00,22.53 (266.18 %),,15960,499000000,0,0,8.47,31.50,31.50
13/09/2007,8.35,30.00,21.37 (247.51 %),,10370,315000000,0,0,8.63,31.0,31.00
14/09/2007,8.35,30.00,21.65 (259.09 %),,5390,162000000,0,0,8.35,30.00,30.00
17/09/2007,8.24,29.60,21.25 (254.30 %),,850,25000000,0,0,8.35,31.3,31.30
18/09/2007,8.24,29.60,21.36 (259.09 %),,6930,203000000,0,0,8.24,29.60,29.80
19/09/2007,8.24,29.60,21.36 (259.09 %),,2830,83000000,0,0,8.24,29.6,29.60
20/09/2007,8.35,30.00,21.76 (263.95 %),,9730,295000000,0,0,8.24,30.50,30.50
21/09/2007,8.35,30.00,21.65 (259.09 %),,4750,141000000,0,0,8.35,29.3,30.00
24/09/2007,8.08,29.00,20.65 (247.12 %),,5880,171000000,0,0,8.35,29.50,29.60
25/09/2007,8.22,29.50,21.42 (265.28 %),,11580,342000000,0,0,8.08,29.5,29.60
26/09/2007,8.35,30.00,21.78 (265.18 %),,18080,551000000,0,0,8.22,30.50,30.90
27/09/2007,8.24,29.60,21.25 (254.30 %),,4220,125000000,0,0,8.35,29.3,30.00
28/09/2007,8.22,29.50,21.26 (257.88 %),,6170,182000000,0,0,8.24,29.30,29.50
01/10/2007,8.61,30.90,22.68 (276.13 %),,26170,808000000,0,0,8.22,30.9,30.90
02/10/2007,9.02,32.40,23.80 (276.53 %),,6740,218000000,0,0,8.61,32.40,32.40
03/10/2007,9.47,34.00,24.98 (276.82 %),,23270,791000000,0,0,9.02,34.0,34.00
04/10/2007,9.94,35.70,26.23 (277.05 %),,39800,1420000000,0,0,9.47,35.60,35.70
05/10/2007,10.42,37.40,27.46 (276.19 %),,51830,1938000000,0,0,9.94,37.4,37.40
08/10/2007,10.72,38.50,28.08 (269.65 %),,47870,1868000000,0,0,10.42,39.20,39.20
09/10/2007,10.19,36.60,25.88 (241.37 %),,24450,897000000,0,0,10.72,36.6,38.50
10/10/2007,9.75,35.00,24.81 (243.39 %),,21050,753000000,0,0,10.19,36.60,36.60
11/10/2007,9.61,34.50,24.75 (253.96 %),,22950,785000000,0,0,9.75,34.0,35.00
12/10/2007,10.08,36.20,26.59 (276.79 %),,29940,1064000000,0,0,9.61,35.00,36.20
15/10/2007,10.58,38.00,27.92 (276.95 %),,37330,1419000000,0,0,10.08,38.0,38.00
16/10/2007,11.11,39.90,29.32 (277.04 %),,30510,1217000000,0,0,10.58,39.90,39.90
17/10/2007,10.72,38.50,27.39 (246.49 %),,87650,3614000000,0,0,11.11,41.8,41.80
18/10/2007,10.53,37.80,27.08 (252.56 %),,27740,1054000000,0,0,10.72,38.50,39.00
19/10/2007,10.30,37.00,26.47 (251.49 %),,14450,533000000,0,0,10.53,37.0,37.00
22/10/2007,10.16,36.50,26.20 (254.24 %),,16790,611000000,0,0,10.30,36.20,37.50
23/10/2007,10.08,36.20,26.04 (256.14 %),,11710,430000000,0,0,10.16,37.0,37.00
24/10/2007,10.17,35.90,25.82 (256.12 %),,18930,676000000,0,0,10.08,35.50,36.00
25/10/2007,10.05,35.50,25.33 (249.20 %),,12960,462000000,0,0,10.17,35.9,36.00
26/10/2007,9.68,34.20,24.15 (240.20 %),,18410,641000000,0,0,10.05,35.50,35.50
29/10/2007,9.63,34.00,24.32 (251.07 %),,15560,533000000,0,0,9.68,34.2,35.00
30/10/2007,9.68,34.20,24.57 (255.21 %),,13800,486000000,0,0,9.63,35.70,35.70
31/10/2007,9.91,35.00,25.32 (261.39 %),,8530,299000000,0,0,9.68,35.0,35.20
01/11/2007,9.91,35.00,25.09 (253.13 %),,5240,185000000,0,0,9.91,35.50,35.50
02/11/2007,9.68,34.20,24.29 (245.06 %),,7520,256000000,0,0,9.91,34.0,35.00
05/11/2007,9.49,33.50,23.82 (245.90 %),,4550,154000000,0,0,9.68,34.20,34.20
06/11/2007,9.26,32.70,23.21 (244.70 %),,6730,221000000,0,0,9.49,33.5,33.50
07/11/2007,9.26,32.70,23.44 (253.13 %),,7550,239000000,0,0,9.26,31.20,32.80
08/11/2007,9.06,32.00,22.74 (245.57 %),,10940,352000000,0,0,9.26,32.5,32.50
09/11/2007,8.78,31.00,21.94 (242.10 %),,4390,139000000,0,0,9.06,31.50,32.00
12/11/2007,8.64,30.50,21.72 (247.44 %),,10330,315000000,0,0,8.78,30.5,32.00
13/11/2007,8.21,29.00,20.36 (235.76 %),,11900,349000000,0,0,8.64,29.70,30.00
14/11/2007,8.61,30.40,22.19 (270.18 %),,5220,154000000,0,0,8.21,29.0,30.40
15/11/2007,9.03,31.90,23.29 (270.56 %),,6530,208000000,0,0,8.61,31.90,31.90
16/11/2007,9.26,32.70,23.67 (261.99 %),,7880,259000000,0,0,9.03,33.0,33.30
19/11/2007,9.35,33.00,23.74 (256.37 %),,5970,197000000,0,0,9.26,32.80,33.00
20/11/2007,9.35,33.00,23.66 (253.13 %),,3130,103000000,0,0,9.35,33.0,33.00
21/11/2007,9.29,32.80,23.46 (250.99 %),,90,3000000,0,0,9.35,31.40,32.80
22/11/2007,9.29,32.80,23.51 (253.13 %),,4420,144000000,0,0,9.29,32.3,32.80
23/11/2007,9.09,32.10,22.81 (245.60 %),,5460,176000000,0,0,9.29,32.00,32.50
26/11/2007,9.35,33.00,23.91 (263.03 %),,6930,226000000,0,0,9.09,32.5,33.00
27/11/2007,9.35,33.00,23.66 (253.13 %),,2560,85000000,0,0,9.35,33.40,33.40
28/11/2007,9.32,32.90,23.56 (252.06 %),,5020,166000000,0,0,9.35,33.0,33.00
29/11/2007,9.32,32.90,23.58 (253.13 %),,400,13000000,0,0,9.32,33.00,33.00
30/11/2007,9.01,31.80,22.48 (241.32 %),,6180,196000000,0,0,9.32,31.6,31.80
03/12/2007,9.06,32.00,22.99 (255.35 %),,8560,275000000,0,0,9.01,32.00,32.50
04/12/2007,9.06,32.00,22.94 (253.13 %),,3700,118000000,0,0,9.06,32.0,32.00
05/12/2007,8.78,31.00,21.94 (242.10 %),,2220,69000000,0,0,9.06,31.20,31.40
06/12/2007,9.20,32.50,23.72 (270.22 %),,5590,176000000,0,0,8.78,30.5,32.50
07/12/2007,8.95,31.60,22.40 (243.35 %),,6280,202000000,0,0,9.20,32.50,33.00
10/12/2007,8.78,31.00,22.05 (246.43 %),,3200,101000000,0,0,8.95,31.1,32.00
11/12/2007,8.64,30.50,21.72 (247.44 %),,12170,367000000,0,0,8.78,31.00,31.50
12/12/2007,8.64,30.50,21.86 (253.13 %),,2380,73000000,0,0,8.64,30.5,31.50
13/12/2007,8.78,31.00,22.36 (258.92 %),,2680,83000000,0,0,8.64,30.50,31.00
14/12/2007,8.72,30.80,22.02 (250.85 %),,3300,102000000,0,0,8.78,31.3,31.30
17/12/2007,8.72,30.80,22.08 (253.13 %),,200,6000000,0,0,8.72,30.80,30.80
18/12/2007,8.61,30.40,21.68 (248.54 %),,3630,107000000,0,0,8.72,29.3,30.40
19/12/2007,8.92,31.50,22.89 (265.91 %),,4010,123000000,0,0,8.61,30.40,31.50
20/12/2007,8.92,31.50,22.58 (253.13 %),,510,16000000,0,0,8.92,31.5,31.50
21/12/2007,8.61,30.40,21.48 (240.80 %),,6570,207000000,0,0,8.92,31.90,31.90
24/12/2007,8.61,30.40,21.79 (253.13 %),,900,27000000,0,0,8.61,30.4,30.40
25/12/2007,8.50,30.00,21.39 (248.48 %),,1750,53000000,0,0,8.61,30.00,30.00
26/12/2007,8.50,30.00,21.50 (253.13 %),,5460,162000000,0,0,8.50,29.5,30.00
27/12/2007,8.92,31.50,23.00 (270.79 %),,1600,50000000,0,0,8.50,30.00,31.50
28/12/2007,8.75,30.90,21.98 (246.40 %),,210,6000000,0,0,8.92,31.5,31.50
02/01/2008,8.50,30.00,21.25 (242.85 %),,900,27000000,0,0,8.75,30.90,30.00
03/01/2008,8.35,29.50,21.00 (247.25 %),,2890,85000000,0,0,8.50,29.5,29.50
04/01/2008,8.50,30.00,21.65 (259.12 %),,2000,60000000,0,0,8.35,29.50,30.00
07/01/2008,8.30,29.30,20.80 (244.89 %),,3250,96000000,0,0,8.50,29.5,29.50
08/01/2008,8.21,29.00,20.70 (249.52 %),,350,10000000,0,0,8.30,30.00,30.00
09/01/2008,7.93,28.00,19.79 (240.95 %),,5140,144000000,0,0,8.21,27.6,28.50
10/01/2008,7.79,27.50,19.57 (246.82 %),,1600,44000000,0,0,7.93,27.00,29.00
11/01/2008,8.04,28.40,20.61 (264.69 %),,4650,130000000,0,0,7.79,28.5,28.50
14/01/2008,7.93,28.00,19.96 (248.16 %),,800,23000000,0,0,8.04,28.40,28.50
15/01/2008,7.53,26.60,18.67 (235.47 %),,3940,106000000,0,0,7.93,28.0,28.00
16/01/2008,7.90,27.90,20.37 (270.39 %),,3380,94000000,0,0,7.53,27.90,27.90
17/01/2008,7.59,26.80,18.90 (239.21 %),,1750,49000000,0,0,7.90,28.0,28.30
18/01/2008,7.79,27.50,19.91 (262.35 %),,1010,28000000,0,0,7.59,26.80,27.50
21/01/2008,7.42,26.20,18.41 (236.44 %),,1630,44000000,0,0,7.79,26.7,27.70
22/01/2008,7.79,27.50,20.08 (270.65 %),,810,22000000,0,0,7.42,27.50,27.50
23/01/2008,7.42,26.20,18.41 (236.44 %),,9800,257000000,0,0,7.79,26.6,26.60
24/01/2008,7.22,25.50,18.08 (243.69 %),,4850,124000000,0,0,7.42,25.30,26.00
25/01/2008,7.02,24.80,17.58 (243.44 %),,1410,35000000,0,0,7.22,24.8,26.00
28/01/2008,7.22,25.50,18.48 (263.10 %),,1470,36000000,0,0,7.02,24.30,26.00
29/01/2008,7.31,25.80,18.58 (257.29 %),,320,8000000,0,0,7.22,25.5,25.80
30/01/2008,7.65,27.00,19.69 (269.55 %),,5640,151000000,0,0,7.31,26.80,27.00
31/01/2008,7.79,27.50,19.85 (259.67 %),,4000,111000000,0,0,7.65,28.1,28.10
01/02/2008,7.93,28.00,20.21 (259.55 %),,2670,72000000,0,0,7.79,26.20,28.00
12/02/2008,8.21,29.00,21.07 (265.74 %),,10,0,0,0,7.93,29.0,29.00
14/02/2008,7.93,28.00,19.79 (240.95 %),,3320,94000000,0,0,8.21,28.00,28.50
15/02/2008,7.53,26.60,18.67 (235.47 %),,250,7000000,0,0,7.93,28.0,28.00
18/02/2008,7.36,26.00,18.47 (245.17 %),,1870,50000000,0,0,7.53,26.60,26.70
19/02/2008,7.36,26.00,18.64 (253.13 %),,330,9000000,0,0,7.36,24.8,26.00
20/02/2008,6.99,24.70,17.34 (235.47 %),,3110,77000000,0,0,7.36,26.90,26.90
21/02/2008,6.65,23.50,16.51 (235.97 %),,1610,38000000,0,0,6.99,23.5,23.50
22/02/2008,6.34,22.40,15.75 (236.60 %),,2330,52000000,0,0,6.65,22.40,22.40
25/02/2008,6.65,23.50,17.16 (270.47 %),,300,7000000,0,0,6.34,23.5,23.50
26/02/2008,6.51,23.00,16.35 (245.62 %),,9110,218000000,0,0,6.65,24.60,24.60
27/02/2008,6.20,21.90,15.39 (236.24 %),,5770,129000000,0,0,6.51,24.1,24.10
28/02/2008,6.46,22.80,16.60 (267.64 %),,310,7000000,0,0,6.20,21.90,22.80
29/02/2008,6.15,21.70,15.24 (236.10 %),,1350,30000000,0,0,6.46,22.9,22.90
03/03/2008,5.86,20.70,14.56 (236.86 %),,2690,55723000,0,0,6.15,20.70,20.90
