06/07/2010,13.47,44.10,13.47,31.33 (245.38 %),,545300,24044020000,0,0,12.77,44.1
07/07/2010,14.33,47.10,14.39,33.63 (249.64 %),,310700,14572750000,0,0,13.47,47.10
08/07/2010,15.18,49.70,15.18,35.31 (245.44 %),,277100,13783640000,0,0,14.39,50.1
09/07/2010,14.20,46.30,14.14,31.12 (204.97 %),,94800,4404240000,0,0,15.18,49.60
12/07/2010,13.29,43.50,13.29,29.36 (207.57 %),,404800,17619160000,0,0,14.14,43.3
13/07/2010,13.62,43.90,13.41,30.61 (230.38 %),,222600,9925110000,0,0,13.29,45.00
14/07/2010,13.07,42.50,12.98,29.09 (216.93 %),,379500,16252480000,0,0,13.41,45.0
15/07/2010,12.43,40.50,12.37,27.52 (211.96 %),,323900,13190860000,0,0,12.98,43.90
16/07/2010,12.43,41.50,12.68,29.13 (235.45 %),,267300,10871350000,0,0,12.37,40.0
19/07/2010,13.17,42.00,12.83,29.32 (231.31 %),,180000,7758290000,0,0,12.68,40.70
20/07/2010,12.55,40.50,12.37,27.67 (215.68 %),,153000,6294650000,0,0,12.83,43.2
21/07/2010,11.88,38.80,11.85,26.43 (213.63 %),,231300,8995240000,10000,411000000,12.37,39.30
22/07/2010,12.07,39.90,12.19,28.05 (236.65 %),,170400,6722980000,0,0,11.85,39.0
23/07/2010,11.94,39.00,11.91,26.81 (219.98 %),,92800,3629470000,0,0,12.19,40.00
26/07/2010,11.61,37.50,11.46,25.59 (214.78 %),,166700,6328020000,0,0,11.91,39.0
27/07/2010,11.33,37.00,11.30,25.55 (223.00 %),,101400,3766070000,10000,354000000,11.46,37.70
28/07/2010,10.78,35.40,10.81,24.10 (213.21 %),,125600,4437330000,0,0,11.30,36.6
29/07/2010,10.97,36.10,11.03,25.29 (233.84 %),,99200,3565790000,5000,164500000,10.81,35.00
30/07/2010,11.30,37.00,11.30,25.97 (235.53 %),,97600,3606320000,0,0,11.03,36.3
02/08/2010,11.03,35.70,10.91,24.40 (215.86 %),,42900,1547620000,10000,395000000,11.30,37.50
03/08/2010,10.81,35.20,10.75,24.29 (222.78 %),,58900,2084530000,0,0,10.91,36.4
04/08/2010,10.26,34.00,10.39,23.25 (216.21 %),,111400,3744920000,5000,165000000,10.75,34.50
05/08/2010,10.32,33.30,10.17,22.91 (220.63 %),,85600,2891200000,5000,156500000,10.39,34.2
06/08/2010,9.87,32.90,10.05,22.73 (223.44 %),,96200,3111990000,0,0,10.17,34.00
09/08/2010,9.29,30.10,9.19,20.05 (199.51 %),,72100,2191770000,0,0,10.05,31.8
10/08/2010,8.71,28.30,8.64,19.11 (207.79 %),,29100,828090000,5000,152000000,9.19,29.50
11/08/2010,8.43,28.00,8.55,19.36 (223.90 %),,82300,2274130000,0,0,8.64,27.0
12/08/2010,7.88,25.70,7.85,17.15 (200.48 %),,55800,1439360000,0,0,8.55,26.50
13/08/2010,7.51,25.80,7.88,17.95 (228.64 %),,240700,5913680000,0,0,7.85,24.0
16/08/2010,8.00,26.30,8.03,18.42 (233.71 %),,85900,2252660000,0,0,7.88,23.30
17/08/2010,7.97,26.40,8.06,18.37 (228.61 %),,144500,3770310000,0,0,8.03,26.5
18/08/2010,7.91,26.10,7.97,18.04 (223.65 %),,93600,2427150000,0,0,8.06,26.80
19/08/2010,8.43,27.70,8.46,19.73 (247.44 %),,252900,6970990000,0,0,7.97,25.7
20/08/2010,8.13,26.30,8.03,17.84 (210.82 %),,92200,2453170000,0,0,8.46,28.00
23/08/2010,7.88,25.70,7.85,17.67 (219.90 %),,97300,2506430000,0,0,8.03,26.0
24/08/2010,7.42,24.00,7.33,16.15 (205.71 %),,70600,1713810000,0,0,7.85,25.10
25/08/2010,6.90,22.60,6.90,15.27 (208.27 %),,114400,2590660000,0,0,7.33,22.7
26/08/2010,6.60,21.50,6.57,14.60 (211.44 %),,89200,1929910000,0,0,6.90,21.10
27/08/2010,6.20,20.30,6.20,13.73 (209.10 %),,120400,2449480000,0,0,6.57,20.6
30/08/2010,6.63,21.70,6.63,15.50 (249.94 %),,82300,1785320000,0,0,6.20,20.00
31/08/2010,7.06,23.00,7.03,16.37 (246.98 %),,108500,2502240000,0,0,6.63,22.6
01/09/2010,7.42,24.70,7.55,17.67 (251.57 %),,197900,4815460000,0,0,7.03,24.00
06/09/2010,7.94,26.00,7.94,18.46 (244.60 %),,56700,1474200000,0,0,7.55,26.0
07/09/2010,7.79,25.00,7.64,17.06 (214.78 %),,127600,3254230000,0,0,7.94,27.70
08/09/2010,7.39,24.70,7.55,17.06 (223.44 %),,256400,6193730000,0,0,7.64,23.8
09/09/2010,7.85,25.80,7.88,18.26 (241.95 %),,142000,3654190000,0,0,7.55,24.90
10/09/2010,7.82,25.00,7.64,17.12 (217.22 %),,176100,4511920000,0,0,7.88,27.2
13/09/2010,7.30,23.90,7.30,16.26 (212.96 %),,79600,1904680000,0,0,7.64,24.00
14/09/2010,7.36,24.00,7.33,16.70 (228.74 %),,70900,1711390000,0,0,7.30,24.5
15/09/2010,7.06,22.80,6.96,15.47 (211.00 %),,49300,1140630000,0,0,7.33,24.60
16/09/2010,6.87,22.80,6.96,15.84 (227.37 %),,29500,664030000,0,0,6.96,22.0
17/09/2010,7.24,24.00,7.33,17.04 (244.60 %),,62300,1479330000,0,0,6.96,23.80
20/09/2010,7.42,23.90,7.30,16.57 (226.00 %),,40000,972530000,0,0,7.33,25.2
21/09/2010,7.12,22.90,7.00,15.60 (213.67 %),,45000,1047260000,0,0,7.30,24.00
22/09/2010,6.93,22.70,6.93,15.70 (224.51 %),,15400,349700000,0,0,7.00,23.8
23/09/2010,6.78,22.50,6.87,15.57 (224.48 %),,60200,1334390000,0,0,6.93,23.00
24/09/2010,6.87,22.50,6.87,15.63 (227.37 %),,19700,443280000,0,0,6.87,22.4
27/09/2010,6.90,22.50,6.87,15.63 (227.37 %),,20200,456570000,0,0,6.87,23.40
28/09/2010,7.00,22.70,6.93,15.83 (230.28 %),,25300,579560000,0,0,6.87,23.5
29/09/2010,6.72,21.70,6.63,14.77 (212.95 %),,22900,504650000,0,0,6.93,22.10
30/09/2010,6.60,21.50,6.57,14.87 (224.35 %),,36400,784970000,0,0,6.63,21.6
01/10/2010,6.51,21.20,6.48,14.63 (222.80 %),,27400,583700000,0,0,6.57,22.50
04/10/2010,6.14,19.90,6.08,13.42 (207.29 %),,75000,1509680000,0,0,6.48,20.5
05/10/2010,6.38,21.00,6.41,14.92 (245.46 %),,24400,510300000,0,0,6.08,20.00
06/10/2010,6.54,21.20,6.48,14.79 (230.49 %),,13200,282350000,17000,379100000,6.41,22.0
07/10/2010,6.29,20.30,6.20,13.82 (213.47 %),,19900,409070000,0,0,6.48,22.00
08/10/2010,6.02,19.70,6.02,13.50 (217.69 %),,74400,1463900000,0,0,6.20,20.0
11/10/2010,6.08,19.70,6.02,13.68 (227.37 %),,19900,395840000,0,0,6.02,20.00
12/10/2010,5.83,19.00,5.80,12.98 (215.74 %),,32500,621800000,0,0,6.02,19.5
13/10/2010,5.87,19.40,5.93,13.60 (234.26 %),,34700,666900000,0,0,5.80,19.30
14/10/2010,5.93,19.00,5.80,13.07 (220.62 %),,33200,643750000,0,0,5.93,19.5
15/10/2010,5.80,19.40,5.93,13.60 (234.26 %),,1400,26600000,0,0,5.80,19.40
18/10/2010,5.90,19.00,5.80,13.07 (220.62 %),,7700,148430000,0,0,5.93,19.6
19/10/2010,5.53,18.00,5.50,12.20 (210.14 %),,70000,1269820000,0,0,5.80,19.00
20/10/2010,5.16,16.90,5.16,11.40 (207.36 %),,64500,1090440000,0,0,5.50,17.3
21/10/2010,4.92,16.50,5.04,11.34 (219.62 %),,25400,408830000,0,0,5.16,15.80
22/10/2010,4.95,16.40,5.01,11.36 (225.38 %),,38200,617490000,17000,292400000,5.04,16.2
25/10/2010,5.07,17.20,5.25,12.19 (243.33 %),,43600,723290000,0,0,5.01,16.20
26/10/2010,5.41,17.70,5.41,12.45 (236.89 %),,12600,223020000,0,0,5.25,17.7
27/10/2010,5.25,16.90,5.16,11.49 (212.57 %),,30600,524810000,0,0,5.41,18.50
28/10/2010,5.13,16.80,5.13,11.64 (225.43 %),,30900,518180000,0,0,5.16,16.6
29/10/2010,5.22,17.20,5.25,12.07 (235.17 %),,20700,354880000,0,0,5.13,16.80
01/11/2010,5.19,16.90,5.16,11.65 (221.66 %),,19400,330560000,0,0,5.25,17.2
02/11/2010,5.10,16.50,5.04,11.34 (219.62 %),,34400,575000000,0,0,5.16,17.00
03/11/2010,4.92,15.90,4.86,10.86 (215.46 %),,26100,419340000,0,0,5.04,16.4
04/11/2010,4.92,16.10,4.92,11.24 (231.49 %),,16900,271630000,8500,144500000,4.86,16.10
05/11/2010,5.19,16.90,5.16,11.98 (243.64 %),,12500,211910000,0,0,4.92,17.2
08/11/2010,5.07,16.50,5.04,11.34 (219.62 %),,14500,240110000,0,0,5.16,17.00
09/11/2010,4.77,15.60,4.77,10.56 (209.51 %),,65100,1018770000,0,0,5.04,16.5
10/11/2010,4.61,15.50,4.73,10.73 (225.27 %),,25700,388250000,0,0,4.77,15.10
11/11/2010,4.43,14.10,4.31,9.37 (197.80 %),,38700,559760000,0,0,4.73,15.1
12/11/2010,4.15,14.00,4.28,9.69 (225.04 %),,63600,865670000,0,0,4.31,13.70
15/11/2010,4.18,13.70,4.18,9.42 (220.36 %),,42600,582130000,0,0,4.28,14.0
16/11/2010,4.18,14.00,4.28,9.82 (234.54 %),,45100,618880000,0,0,4.18,13.90
17/11/2010,4.25,14.30,4.37,10.02 (234.39 %),,31200,433640000,0,0,4.28,14.3
18/11/2010,4.46,14.70,4.49,10.33 (236.52 %),,32900,479060000,0,0,4.37,14.50
19/11/2010,4.37,14.00,4.28,9.51 (211.78 %),,8800,126060000,0,0,4.49,14.5
22/11/2010,4.28,14.00,4.28,9.72 (227.37 %),,43800,612330000,0,0,4.28,13.60
23/11/2010,4.46,14.60,4.46,10.32 (241.40 %),,12700,185550000,0,0,4.28,14.7
24/11/2010,4.49,14.60,4.46,10.14 (227.37 %),,19800,290580000,0,0,4.46,14.60
25/11/2010,4.52,14.70,4.49,10.24 (229.61 %),,38600,572420000,0,0,4.46,14.7
26/11/2010,4.55,15.00,4.58,10.51 (234.05 %),,33200,495690000,0,0,4.49,15.30
29/11/2010,4.58,15.70,4.80,11.12 (242.65 %),,27000,406210000,0,0,4.58,15.2
30/11/2010,4.89,16.00,4.89,11.20 (233.63 %),,139800,2235420000,0,0,4.80,16.00
01/12/2010,4.89,15.40,4.70,10.51 (215.09 %),,34000,543460000,0,0,4.89,15.4
02/12/2010,5.01,16.50,5.04,11.80 (250.75 %),,10400,171050000,0,0,4.70,16.00
03/12/2010,5.35,17.50,5.35,12.46 (247.21 %),,15500,271130000,0,0,5.04,17.4
06/12/2010,5.71,18.70,5.71,13.35 (249.81 %),,72000,1345370000,0,0,5.35,18.70
07/12/2010,5.56,17.40,5.32,11.69 (204.61 %),,86300,1572060000,0,0,5.71,18.5
08/12/2010,5.22,17.00,5.19,11.68 (219.84 %),,18900,323960000,0,0,5.32,18.20
09/12/2010,5.01,17.10,5.22,11.91 (229.30 %),,39500,646530000,0,0,5.19,16.1
10/12/2010,5.32,17.50,5.35,12.28 (235.02 %),,73700,1283610000,0,0,5.22,17.00
13/12/2010,5.68,18.60,5.68,13.25 (247.94 %),,29600,549100000,0,0,5.35,18.6
14/12/2010,5.50,17.30,5.28,11.62 (204.49 %),,22000,397060000,0,0,5.68,19.60
15/12/2010,5.22,16.80,5.13,11.52 (217.90 %),,36900,630400000,0,0,5.28,17.7
16/12/2010,4.89,16.00,4.89,10.87 (211.78 %),,23800,380950000,0,0,5.13,16.00
17/12/2010,5.16,16.90,5.16,12.01 (245.78 %),,8900,150840000,0,0,4.89,17.0
20/12/2010,5.13,16.90,5.16,11.74 (227.37 %),,6600,110760000,0,0,5.16,17.00
21/12/2010,5.13,16.80,5.13,11.64 (225.43 %),,0,0,41000,688800000,5.16,16.8
22/12/2010,4.83,15.70,4.80,10.57 (205.94 %),,29800,470140000,0,0,5.13,17.30
23/12/2010,4.70,15.60,4.77,10.80 (225.28 %),,31500,485090000,0,0,4.80,15.1
24/12/2010,4.98,16.30,4.98,11.53 (242.06 %),,6500,105760000,0,0,4.77,16.40
27/12/2010,4.89,16.00,4.89,11.02 (221.34 %),,500,8000000,0,0,4.98,16.0
28/12/2010,4.89,16.20,4.95,11.31 (231.46 %),,9200,147510000,0,0,4.89,16.70
29/12/2010,4.83,15.50,4.73,10.55 (213.22 %),,6000,94600000,0,0,4.95,16.2
30/12/2010,4.58,15.00,4.58,10.27 (216.81 %),,15100,226500000,0,0,4.73,15.00
31/12/2010,4.77,15.00,4.58,10.42 (227.37 %),,15100,235250000,40000,600000000,4.58,15.8
04/01/2011,4.77,15.60,4.77,11.02 (240.46 %),,1300,20300000,0,0,4.58,16.30
05/01/2011,4.92,15.10,4.61,10.33 (216.87 %),,8800,142080000,0,0,4.77,16.4
06/01/2011,4.58,15.00,4.58,10.39 (225.20 %),,9000,135330000,0,0,4.61,15.20
07/01/2011,4.58,15.30,4.67,10.72 (233.92 %),,18200,273720000,0,0,4.58,15.9
10/01/2011,4.40,14.50,4.43,9.83 (210.25 %),,11800,170290000,0,0,4.67,14.30
11/01/2011,4.37,14.10,4.31,9.67 (218.33 %),,9800,140320000,0,0,4.43,14.4
12/01/2011,4.58,15.00,4.58,10.69 (248.26 %),,5500,82500000,0,0,4.31,15.00
13/01/2011,4.55,14.60,4.46,10.02 (218.64 %),,5000,74710000,0,0,4.58,15.0
14/01/2011,4.43,14.50,4.43,10.04 (225.13 %),,2000,28900000,0,0,4.46,14.40
17/01/2011,4.49,14.70,4.49,10.27 (231.88 %),,1100,16210000,0,0,4.43,15.1
18/01/2011,4.37,14.20,4.34,9.71 (216.23 %),,5900,84210000,0,0,4.49,14.50
19/01/2011,4.22,13.80,4.22,9.46 (218.15 %),,3900,53920000,0,0,4.34,14.0
20/01/2011,4.46,14.70,4.49,10.48 (248.72 %),,15300,222800000,0,0,4.22,14.50
21/01/2011,4.55,14.90,4.55,10.41 (231.82 %),,7300,109050000,0,0,4.49,14.5
24/01/2011,4.49,14.80,4.52,10.25 (225.17 %),,5000,73260000,0,0,4.55,15.10
25/01/2011,4.43,14.50,4.43,9.98 (220.73 %),,15200,220400000,0,0,4.52,14.5
26/01/2011,4.34,14.00,4.28,9.57 (216.08 %),,6500,92420000,0,0,4.43,14.90
27/01/2011,4.34,14.10,4.31,9.82 (229.71 %),,3800,53980000,0,0,4.28,14.3
28/01/2011,4.37,14.20,4.34,9.89 (229.69 %),,8800,125540000,0,0,4.31,14.30
08/02/2011,4.25,13.80,4.22,9.46 (218.15 %),,4100,56800000,0,0,4.34,14.5
09/02/2011,4.09,13.40,4.09,9.18 (217.88 %),,1500,20100000,0,0,4.22,13.40
10/02/2011,4.12,13.50,4.12,9.41 (229.81 %),,4000,53910000,0,0,4.09,13.5
11/02/2011,4.34,14.20,4.34,10.08 (244.34 %),,100,1420000,0,0,4.12,14.20
14/02/2011,4.28,14.00,4.28,9.66 (222.76 %),,300,4200000,0,0,4.34,14.0
15/02/2011,4.09,13.60,4.15,9.32 (218.02 %),,8900,119290000,0,0,4.28,13.50
16/02/2011,4.06,13.40,4.09,9.25 (222.56 %),,3800,50600000,0,0,4.15,13.3
17/02/2011,3.94,13.00,3.97,8.91 (217.59 %),,6000,77620000,10500,147000000,4.09,13.00
18/02/2011,4.06,12.90,3.94,8.93 (224.85 %),,13900,185160000,0,0,3.97,13.7
21/02/2011,3.79,12.40,3.79,8.46 (214.68 %),,21100,262270000,0,0,3.94,13.10
22/02/2011,3.67,11.70,3.57,7.91 (208.89 %),,23900,286160000,0,0,3.79,12.0
23/02/2011,3.45,11.20,3.42,7.63 (213.37 %),,9500,107270000,0,0,3.57,12.00
24/02/2011,3.36,11.30,3.45,7.88 (230.29 %),,13900,152940000,0,0,3.42,10.8
25/02/2011,3.54,11.70,3.57,8.25 (238.95 %),,10300,119510000,0,0,3.45,11.00
28/02/2011,3.57,11.60,3.54,8.03 (224.57 %),,4600,53960000,0,0,3.57,12.0
01/03/2011,3.64,12.00,3.67,8.46 (238.66 %),,14500,173050000,0,0,3.54,11.90
02/03/2011,3.48,11.80,3.60,8.13 (221.91 %),,10800,123450000,0,0,3.67,11.5
03/03/2011,3.36,10.70,3.27,7.10 (196.85 %),,4100,45120000,10500,127050000,3.60,11.50
04/03/2011,3.24,11.00,3.36,7.73 (236.55 %),,5300,56020000,0,0,3.27,11.2
07/03/2011,3.18,10.70,3.27,7.34 (218.44 %),,6400,66520000,0,0,3.36,11.10
08/03/2011,3.12,10.40,3.18,7.13 (218.19 %),,5500,56140000,0,0,3.27,10.2
09/03/2011,3.02,10.00,3.05,6.82 (214.77 %),,20700,205070000,0,0,3.18,10.00
10/03/2011,3.18,10.00,3.05,6.95 (227.36 %),,5300,55170000,0,0,3.05,10.5
11/03/2011,3.36,11.10,3.39,8.05 (263.37 %),,26900,295390000,0,0,3.05,10.70
14/03/2011,3.18,10.50,3.21,7.11 (209.67 %),,28900,301680000,0,0,3.39,10.5
15/03/2011,3.21,10.40,3.18,7.19 (224.25 %),,4700,49190000,27000,270000000,3.21,10.00
16/03/2011,3.18,10.80,3.30,7.62 (239.95 %),,4700,48910000,0,0,3.18,10.3
17/03/2011,3.39,11.10,3.39,7.80 (236.47 %),,23300,257550000,0,0,3.30,10.70
18/03/2011,3.57,11.80,3.60,8.41 (248.01 %),,46300,543300000,0,0,3.39,11.3
21/03/2011,3.76,12.00,3.67,8.40 (232.92 %),,7500,92150000,0,0,3.60,12.50
22/03/2011,3.54,11.50,3.51,7.83 (213.73 %),,9500,110160000,0,0,3.67,11.8
23/03/2011,3.79,12.40,3.79,8.89 (252.98 %),,46600,577840000,0,0,3.51,12.40
24/03/2011,4.03,13.20,4.03,9.41 (248.49 %),,81800,1078390000,0,0,3.79,13.2
25/03/2011,4.12,12.90,3.94,8.87 (219.92 %),,23300,313390000,0,0,4.03,13.70
28/03/2011,3.91,12.70,3.88,8.76 (222.29 %),,24900,318500000,0,0,3.94,13.0
29/03/2011,3.76,12.40,3.79,8.52 (219.64 %),,32100,395990000,0,0,3.88,12.80
30/03/2011,3.55,10.20,3.55,6.41 (169.29 %),,14000,142150000,0,0,3.79,10.2
31/03/2011,3.51,10.20,3.55,6.65 (187.43 %),,14400,145230000,0,0,3.55,10.60
01/04/2011,3.69,10.50,3.65,6.95 (195.88 %),,12100,127820000,0,0,3.55,10.0
04/04/2011,3.65,10.60,3.69,6.95 (190.16 %),,47300,497600000,0,0,3.65,10.70
05/04/2011,3.51,10.40,3.62,6.71 (182.00 %),,11200,113100000,0,0,3.69,10.1
06/04/2011,3.58,10.40,3.62,6.78 (187.43 %),,5000,51400000,0,0,3.62,10.10
07/04/2011,3.58,10.30,3.58,6.68 (184.66 %),,0,0,0,0,3.62,10.3
08/04/2011,3.58,10.40,3.62,6.82 (190.22 %),,14300,147150000,0,0,3.58,10.10
13/04/2011,3.55,10.20,3.55,6.58 (181.90 %),,9500,97200000,0,0,3.62,10.3
14/04/2011,3.51,10.00,3.48,6.45 (181.79 %),,29700,299320000,0,0,3.55,10.20
15/04/2011,3.51,10.20,3.55,6.72 (193.18 %),,21500,217890000,0,0,3.48,10.1
18/04/2011,3.48,9.90,3.44,6.35 (178.98 %),,9100,91000000,0,0,3.55,10.10
19/04/2011,3.51,10.20,3.55,6.76 (196.14 %),,20800,210040000,0,0,3.44,10.0
20/04/2011,3.48,9.90,3.44,6.35 (178.98 %),,14200,142260000,0,0,3.55,10.10
21/04/2011,3.48,10.00,3.48,6.56 (190.33 %),,10000,100000000,0,0,3.44,10.0
22/04/2011,3.51,10.20,3.55,6.72 (193.18 %),,28000,284140000,0,0,3.48,10.00
25/04/2011,3.58,10.20,3.55,6.65 (187.43 %),,19700,202310000,0,0,3.55,10.5
26/04/2011,3.48,10.00,3.48,6.45 (181.79 %),,25900,259100000,0,0,3.55,10.10
27/04/2011,3.48,10.20,3.55,6.72 (193.18 %),,18600,186770000,0,0,3.48,10.2
28/04/2011,3.51,10.10,3.51,6.55 (184.61 %),,100,1010000,0,0,3.55,10.10
29/04/2011,3.51,10.10,3.51,6.59 (187.43 %),,400,4040000,0,0,3.51,10.1
04/05/2011,3.51,10.00,3.48,6.49 (184.58 %),,5700,57450000,0,0,3.51,10.20
05/05/2011,3.48,10.00,3.48,6.52 (187.43 %),,21100,210570000,0,0,3.48,10.0
06/05/2011,3.55,10.20,3.55,6.72 (193.18 %),,13000,132070000,0,0,3.48,10.00
09/05/2011,3.51,10.20,3.55,6.65 (187.43 %),,6900,69530000,0,0,3.55,10.0
10/05/2011,3.51,10.20,3.55,6.65 (187.43 %),,9500,96380000,0,0,3.55,10.00
11/05/2011,3.51,10.00,3.48,6.45 (181.79 %),,31500,319700000,0,0,3.55,10.2
12/05/2011,3.48,9.80,3.41,6.32 (181.68 %),,11400,113500000,0,0,3.48,10.00
13/05/2011,3.55,10.20,3.55,6.79 (199.16 %),,11100,112860000,0,0,3.41,10.2
16/05/2011,3.48,9.90,3.44,6.35 (178.98 %),,11000,109800000,0,0,3.55,10.00
17/05/2011,3.44,9.90,3.44,6.46 (187.43 %),,8700,86130000,0,0,3.44,9.9
18/05/2011,3.44,10.00,3.48,6.56 (190.33 %),,7100,70300000,0,0,3.44,9.90
19/05/2011,3.41,9.80,3.41,6.32 (181.68 %),,200,1960000,0,0,3.48,9.8
20/05/2011,3.20,9.20,3.20,5.79 (169.83 %),,100,920000,0,0,3.41,9.20
23/05/2011,3.13,8.60,2.99,5.40 (168.68 %),,23600,212110000,0,0,3.20,9.0
24/05/2011,2.96,8.60,2.99,5.61 (187.43 %),,18100,154740000,0,0,2.99,8.80
25/05/2011,2.82,8.00,2.78,5.01 (167.38 %),,30900,251300000,0,0,2.99,8.5
26/05/2011,2.85,8.60,2.99,5.82 (208.99 %),,15400,126960000,0,0,2.78,7.80
27/05/2011,2.99,8.70,3.03,5.71 (190.78 %),,11400,98310000,0,0,2.99,8.2
30/05/2011,3.10,8.90,3.10,5.87 (194.04 %),,17400,154370000,0,0,3.03,9.00
31/05/2011,2.96,8.50,2.96,5.40 (174.51 %),,200,1700000,0,0,3.10,8.5
01/06/2011,3.13,9.00,3.13,6.04 (204.33 %),,6000,54000000,0,0,2.96,9.00
02/06/2011,3.24,9.60,3.34,6.47 (206.59 %),,5000,46300000,0,0,3.13,8.5
03/06/2011,3.17,9.30,3.24,5.96 (178.44 %),,30600,279210000,0,0,3.34,9.40
06/06/2011,3.20,9.20,3.20,5.96 (184.34 %),,9000,82800000,0,0,3.24,9.2
07/06/2011,3.24,9.40,3.27,6.20 (193.68 %),,7100,66260000,0,0,3.20,9.60
08/06/2011,3.06,8.80,3.06,5.53 (169.08 %),,5800,51280000,0,0,3.27,9.0
09/06/2011,3.13,9.00,3.13,5.94 (193.96 %),,15000,135000000,0,0,3.06,9.00
10/06/2011,3.24,9.40,3.27,6.27 (200.20 %),,6200,57900000,0,0,3.13,9.2
