21/09/2017,7.30,7.30,0.30 (4.29 %),,217500,1586290000,0,0,7.00,7.3,7.50
22/09/2017,7.40,7.40,0.10 (1.37 %),,1400,10460000,0,0,7.30,7.80,7.80
25/09/2017,7.10,7.10,-0.30 (-4.05 %),,152500,1088780000,0,0,7.40,7.4,7.40
26/09/2017,7.10,7.10,0.00 (0.00 %),,187700,1350340000,0,0,7.10,7.00,7.20
27/09/2017,7.80,7.80,0.70 (9.86 %),,45800,352570000,0,0,7.10,7.3,7.80
28/09/2017,7.40,7.40,-0.40 (-5.13 %),,167300,1304240000,0,0,7.80,8.00,8.00
29/09/2017,7.10,7.10,-0.30 (-4.05 %),,183100,1414300000,0,0,7.40,7.6,8.00
02/10/2017,7.30,7.30,0.20 (2.82 %),,200400,1453640000,0,0,7.10,7.20,7.40
03/10/2017,7.70,7.70,0.40 (5.48 %),,219400,1610740000,0,0,7.30,7.3,7.70
04/10/2017,7.70,7.70,0.00 (0.00 %),,249100,1867460000,14200,99400000,7.70,7.60,7.70
05/10/2017,7.30,7.30,-0.40 (-5.19 %),,256300,1889070000,0,0,7.70,7.3,7.80
06/10/2017,7.70,7.70,0.40 (5.48 %),,156300,1203260000,0,0,7.30,7.50,7.70
09/10/2017,7.70,7.70,0.00 (0.00 %),,207300,1535590000,0,0,7.70,7.5,7.70
10/10/2017,7.60,7.60,-0.10 (-1.30 %),,208500,1544220000,0,0,7.70,7.40,7.70
11/10/2017,7.40,7.40,-0.20 (-2.63 %),,278300,2084690000,0,0,7.60,7.4,7.80
12/10/2017,7.50,7.50,0.10 (1.35 %),,164100,1256090000,0,0,7.40,7.70,8.00
13/10/2017,7.70,7.70,0.20 (2.67 %),,270700,2118690000,0,0,7.50,7.9,8.10
16/10/2017,7.60,7.60,-0.10 (-1.30 %),,311200,2366840000,0,0,7.70,7.80,7.80
17/10/2017,8.00,8.00,0.40 (5.26 %),,295400,2329870000,0,0,7.60,7.8,8.00
18/10/2017,8.70,8.70,0.70 (8.75 %),,287900,2330020000,0,0,8.00,7.90,8.70
19/10/2017,8.10,8.10,-0.60 (-6.90 %),,372000,3002820000,0,0,8.70,8.5,8.60
20/10/2017,8.10,8.10,0.00 (0.00 %),,217300,1759360000,0,0,8.10,7.80,8.20
23/10/2017,7.80,7.80,-0.30 (-3.70 %),,232200,1811830000,0,0,8.10,7.8,7.90
24/10/2017,8.40,8.40,0.60 (7.69 %),,220100,1763130000,0,0,7.80,7.80,8.40
25/10/2017,7.70,7.70,-0.70 (-8.33 %),,119500,965550000,0,0,8.40,8.3,8.30
26/10/2017,7.70,7.70,0.00 (0.00 %),,72440,546492000,0,0,7.70,7.80,7.80
27/10/2017,8.40,8.40,0.70 (9.09 %),,398600,3132560000,0,0,7.70,7.7,8.40
30/10/2017,9.20,9.20,0.80 (9.52 %),,463350,4075435000,0,0,8.40,8.40,9.20
31/10/2017,9.30,9.30,0.10 (1.09 %),,346340,3128370000,0,0,9.20,9.0,9.40
01/11/2017,8.80,8.80,-0.50 (-5.38 %),,357000,3171430000,0,0,9.30,8.80,9.40
02/11/2017,8.80,8.80,0.00 (0.00 %),,262300,2284250000,0,0,8.80,8.6,8.80
03/11/2017,8.80,8.80,0.00 (0.00 %),,209300,1821290000,0,0,8.80,8.70,8.80
06/11/2017,9.10,9.10,0.30 (3.41 %),,347500,3105170000,0,0,8.80,8.7,9.20
07/11/2017,9.00,9.00,-0.10 (-1.10 %),,237600,2142610000,0,0,9.10,9.00,9.10
08/11/2017,8.90,8.90,-0.10 (-1.11 %),,295800,2646550000,0,0,9.00,8.9,9.00
09/11/2017,9.00,9.00,0.10 (1.12 %),,310200,2766010000,0,0,8.90,8.70,9.00
10/11/2017,9.20,9.20,0.20 (2.22 %),,437200,3959300000,0,0,9.00,8.8,9.30
13/11/2017,9.40,9.40,0.20 (2.17 %),,385600,3525190000,0,0,9.20,8.90,9.40
14/11/2017,9.40,9.40,0.00 (0.00 %),,321000,2971960000,0,0,9.40,9.2,9.50
15/11/2017,9.40,9.40,0.00 (0.00 %),,283800,2617680000,0,0,9.40,9.00,9.40
16/11/2017,9.00,9.00,-0.40 (-4.26 %),,291400,2671880000,0,0,9.40,9.0,9.40
17/11/2017,9.50,9.50,0.50 (5.56 %),,240900,2182860000,0,0,9.00,9.00,9.50
20/11/2017,9.40,9.40,-0.10 (-1.05 %),,203700,1886500000,0,0,9.50,9.0,9.50
21/11/2017,9.00,9.00,-0.40 (-4.26 %),,453100,4177710000,0,0,9.40,9.00,9.50
22/11/2017,8.80,8.80,-0.20 (-2.22 %),,353400,3143250000,0,0,9.00,8.7,9.00
23/11/2017,9.00,9.00,0.20 (2.27 %),,305360,2718360000,0,0,8.80,8.80,9.00
24/11/2017,9.00,9.00,0.00 (0.00 %),,263400,2343520000,0,0,9.00,9.0,9.00
27/11/2017,9.00,9.00,0.00 (0.00 %),,251400,2253190000,0,0,9.00,8.90,9.10
28/11/2017,9.00,9.00,0.00 (0.00 %),,219700,1969390000,0,0,9.00,8.9,9.00
29/11/2017,9.90,9.90,0.90 (10.00 %),,709000,6404190000,0,0,9.00,8.90,9.90
30/11/2017,10.50,10.50,0.60 (6.06 %),,502680,5271867000,0,0,9.90,10.0,10.80
01/12/2017,10.50,10.50,0.00 (0.00 %),,460310,4704292000,0,0,10.50,10.60,10.60
04/12/2017,10.10,10.10,-0.40 (-3.81 %),,368900,3824580000,0,0,10.50,10.3,10.70
05/12/2017,10.10,10.10,0.00 (0.00 %),,239020,2349276000,0,0,10.10,9.80,10.10
06/12/2017,10.80,10.80,0.70 (6.93 %),,160360,1588176000,0,0,10.10,9.7,10.80
07/12/2017,10.30,10.30,-0.50 (-4.63 %),,139300,1423670000,0,0,10.80,10.30,10.40
08/12/2017,10.40,10.40,0.10 (0.97 %),,89500,910420000,0,0,10.30,10.1,10.40
11/12/2017,10.40,10.40,0.00 (0.00 %),,100450,1026378000,0,0,10.40,10.00,10.40
12/12/2017,10.10,10.10,-0.30 (-2.88 %),,113400,1139890000,0,0,10.40,10.1,10.20
13/12/2017,10.00,10.00,-0.10 (-0.99 %),,16800,166440000,0,0,10.10,9.90,10.00
14/12/2017,10.00,10.00,0.00 (0.00 %),,33000,329840000,0,0,10.00,9.9,10.00
15/12/2017,10.00,10.00,0.00 (0.00 %),,4100,40610000,0,0,10.00,9.90,10.00
18/12/2017,10.00,10.00,0.00 (0.00 %),,60500,598250000,0,0,10.00,9.9,10.00
19/12/2017,10.00,10.00,0.00 (0.00 %),,57400,561390000,0,0,10.00,9.90,10.00
20/12/2017,10.00,10.00,0.00 (0.00 %),,25900,255980000,0,0,10.00,9.9,10.00
21/12/2017,10.00,10.00,0.00 (0.00 %),,30100,298330000,0,0,10.00,9.90,10.00
22/12/2017,10.00,10.00,0.00 (0.00 %),,21900,217050000,0,0,10.00,9.9,10.00
25/12/2017,10.00,10.00,0.00 (0.00 %),,35400,350860000,0,0,10.00,9.90,10.00
26/12/2017,10.00,10.00,0.00 (0.00 %),,143919,1436391000,0,0,10.00,9.9,10.00
27/12/2017,9.80,9.80,-0.20 (-2.00 %),,19200,189220000,0,0,10.00,9.90,9.90
28/12/2017,9.80,9.80,0.00 (0.00 %),,16900,165120000,0,0,9.80,9.7,9.80
29/12/2017,9.80,9.80,0.00 (0.00 %),,23600,230270000,0,0,9.80,9.80,9.80
02/01/2018,9.90,9.90,0.10 (1.02 %),,212300,2091560000,0,0,9.80,9.8,9.90
03/01/2018,9.90,9.90,0.00 (0.00 %),,221210,2191380000,0,0,9.90,9.80,10.00
04/01/2018,9.90,9.90,0.00 (0.00 %),,141000,1383220000,0,0,9.90,9.8,9.90
05/01/2018,9.90,9.90,0.00 (0.00 %),,120000,1187560000,0,0,9.90,9.80,10.00
08/01/2018,9.90,9.90,0.00 (0.00 %),,179900,1773550000,0,0,9.90,9.8,9.90
09/01/2018,9.90,9.90,0.00 (0.00 %),,130929,1283191300,0,0,9.90,9.90,9.90
10/01/2018,9.90,9.90,0.00 (0.00 %),,120000,1176040000,0,0,9.90,9.8,9.90
11/01/2018,9.90,9.90,0.00 (0.00 %),,44300,434160000,0,0,9.90,9.80,9.90
12/01/2018,9.90,9.90,0.00 (0.00 %),,50500,494920000,0,0,9.90,9.8,9.90
15/01/2018,9.90,9.90,0.00 (0.00 %),,128210,1255688000,0,0,9.90,9.80,9.90
16/01/2018,9.90,9.90,0.00 (0.00 %),,130400,1277940000,0,0,9.90,9.8,9.90
17/01/2018,9.80,9.80,-0.10 (-1.01 %),,42900,420620000,0,0,9.90,9.80,9.90
18/01/2018,9.80,9.80,0.00 (0.00 %),,124500,1208780000,0,0,9.80,9.8,9.80
19/01/2018,9.70,9.70,-0.10 (-1.02 %),,134200,1315120000,0,0,9.80,9.80,9.90
22/01/2018,9.70,9.70,0.00 (0.00 %),,133000,1289150000,0,0,9.70,9.7,9.80
23/01/2018,9.70,9.70,0.00 (0.00 %),,200500,1867830000,0,0,9.70,9.70,9.70
24/01/2018,9.70,9.70,0.00 (0.00 %),,112600,1081610000,0,0,9.70,9.7,9.70
25/01/2018,9.70,9.70,0.00 (0.00 %),,95600,908490000,0,0,9.70,9.70,9.70
26/01/2018,9.70,9.70,0.00 (0.00 %),,101600,975970000,0,0,9.70,9.6,9.70
29/01/2018,9.50,9.50,-0.20 (-2.06 %),,95100,918850000,0,0,9.70,9.70,9.70
30/01/2018,9.50,9.50,0.00 (0.00 %),,26500,245720000,0,0,9.50,9.4,9.50
31/01/2018,9.40,9.40,-0.10 (-1.05 %),,31700,290330000,0,0,9.50,9.40,9.50
01/02/2018,10.30,10.30,0.90 (9.57 %),,233100,2128960000,0,0,9.40,9.3,10.30
02/02/2018,9.40,9.40,-0.90 (-8.74 %),,156700,1502890000,0,0,10.30,10.30,10.30
05/02/2018,10.10,10.10,0.70 (7.45 %),,155400,1461900000,0,0,9.40,9.4,10.10
06/02/2018,10.20,10.20,0.10 (0.99 %),,127100,1191190000,0,0,10.10,10.10,10.20
07/02/2018,9.40,9.40,-0.80 (-7.84 %),,160500,1530550000,0,0,10.20,10.0,10.00
08/02/2018,9.70,9.70,0.30 (3.19 %),,194900,1849150000,0,0,9.40,9.40,9.80
09/02/2018,9.50,9.50,-0.20 (-2.06 %),,126100,1187050000,0,0,9.70,9.6,9.60
12/02/2018,9.90,9.90,0.40 (4.21 %),,61800,587450000,0,0,9.50,9.50,9.90
13/02/2018,9.50,9.50,-0.40 (-4.04 %),,60200,593480000,0,0,9.90,9.9,10.00
21/02/2018,9.90,9.90,0.40 (4.21 %),,70400,659370000,0,0,9.50,9.50,9.90
22/02/2018,9.50,9.50,-0.40 (-4.04 %),,72700,690420000,0,0,9.90,9.7,9.70
23/02/2018,9.50,9.50,0.00 (0.00 %),,70200,671850000,0,0,9.50,9.50,9.60
26/02/2018,9.30,9.30,-0.20 (-2.11 %),,73000,681890000,0,0,9.50,9.5,9.60
27/02/2018,9.30,9.30,0.00 (0.00 %),,60900,566390000,0,0,9.30,9.30,9.40
28/02/2018,9.40,9.40,0.10 (1.08 %),,60700,561120000,0,0,9.30,9.3,9.40
01/03/2018,9.30,9.30,-0.10 (-1.06 %),,61500,565990000,0,0,9.40,9.30,9.30
02/03/2018,9.30,9.30,0.00 (0.00 %),,3100,28830000,0,0,9.30,9.3,9.30
05/03/2018,9.30,9.30,0.00 (0.00 %),,400,3690000,0,0,9.30,9.20,9.30
06/03/2018,9.20,9.20,-0.10 (-1.08 %),,192200,1751090000,0,0,9.30,9.2,9.20
07/03/2018,9.40,9.40,0.20 (2.17 %),,257400,2347510000,0,0,9.20,9.20,9.50
08/03/2018,9.40,9.40,0.00 (0.00 %),,259100,2379420000,0,0,9.40,9.2,9.40
09/03/2018,9.40,9.40,0.00 (0.00 %),,117500,1076370000,0,0,9.40,9.20,9.40
12/03/2018,9.40,9.40,0.00 (0.00 %),,353900,3286580000,0,0,9.40,9.4,9.40
13/03/2018,9.40,9.40,0.00 (0.00 %),,375900,3494420000,0,0,9.40,9.30,9.40
14/03/2018,9.50,9.50,0.10 (1.06 %),,384700,3591640000,0,0,9.40,9.4,9.90
15/03/2018,10.40,10.40,0.90 (9.47 %),,350900,3510320000,0,0,9.50,9.40,10.40
16/03/2018,11.40,11.40,1.00 (9.62 %),,413300,4547180000,0,0,10.40,10.6,11.40
19/03/2018,11.30,11.30,-0.10 (-0.88 %),,508610,6021603000,0,0,11.40,12.50,12.50
20/03/2018,11.60,11.60,0.30 (2.65 %),,310600,3609440000,0,0,11.30,11.0,11.90
21/03/2018,11.50,11.50,-0.10 (-0.86 %),,251500,2892160000,0,0,11.60,11.60,11.60
22/03/2018,10.40,10.40,-1.10 (-9.57 %),,51200,569090000,0,0,11.50,11.5,11.50
23/03/2018,10.20,10.20,-0.20 (-1.92 %),,266200,2635620000,0,0,10.40,10.00,10.30
26/03/2018,10.40,10.40,0.20 (1.96 %),,288600,2858280000,0,0,10.20,9.8,10.40
27/03/2018,10.40,10.40,0.00 (0.00 %),,282500,2812770000,0,0,10.40,10.40,10.40
28/03/2018,10.60,10.60,0.20 (1.92 %),,280100,2793190000,0,0,10.40,9.7,10.60
29/03/2018,10.50,10.50,-0.10 (-0.94 %),,275310,2756696000,0,0,10.60,10.00,10.60
30/03/2018,10.50,10.50,0.00 (0.00 %),,273100,2755300000,0,0,10.50,9.8,10.50
02/04/2018,10.60,10.60,0.10 (0.95 %),,335700,3372490000,0,0,10.50,9.90,10.60
03/04/2018,10.60,10.60,0.00 (0.00 %),,270300,2826980000,0,0,10.60,10.2,10.70
04/04/2018,10.60,10.60,0.00 (0.00 %),,283900,2927760000,0,0,10.60,10.50,10.70
05/04/2018,10.70,10.70,0.10 (0.94 %),,321739,3418002400,0,0,10.60,10.6,10.80
06/04/2018,11.00,11.00,0.30 (2.80 %),,279400,3110500000,0,0,10.70,10.70,11.30
09/04/2018,11.00,11.00,0.00 (0.00 %),,608900,6501610000,0,0,11.00,11.2,11.20
10/04/2018,11.30,11.30,0.30 (2.73 %),,374200,4078900000,0,0,11.00,10.50,11.30
11/04/2018,11.10,11.10,-0.20 (-1.77 %),,524619,5760533800,0,0,11.30,11.3,11.30
12/04/2018,11.10,11.10,0.00 (0.00 %),,621000,6869830000,0,0,11.10,11.00,11.30
13/04/2018,11.00,11.00,-0.10 (-0.90 %),,519300,5775020000,0,0,11.10,10.4,11.30
16/04/2018,11.20,11.20,0.20 (1.82 %),,282800,3125850000,0,0,11.00,10.20,11.20
17/04/2018,11.40,11.40,0.20 (1.79 %),,572700,6419060000,0,0,11.20,10.9,11.40
18/04/2018,12.50,12.50,1.10 (9.65 %),,562510,6842575000,0,0,11.40,11.30,12.50
19/04/2018,12.30,12.30,-0.20 (-1.60 %),,394100,4809800000,0,0,12.50,12.6,12.70
20/04/2018,12.30,12.30,0.00 (0.00 %),,552900,6581010000,0,0,12.30,12.00,12.30
23/04/2018,12.20,12.20,-0.10 (-0.81 %),,616900,7259820000,0,0,12.30,12.0,12.30
24/04/2018,12.20,12.20,0.00 (0.00 %),,571500,6841920000,0,0,12.20,12.20,12.20
26/04/2018,12.10,12.10,-0.10 (-0.82 %),,1012700,12053280000,0,0,12.20,12.0,12.40
27/04/2018,12.10,12.10,0.00 (0.00 %),,990400,12036330000,0,0,12.10,12.10,12.80
02/05/2018,12.30,12.30,0.20 (1.65 %),,944200,11250740000,0,0,12.10,11.8,12.30
03/05/2018,12.40,12.40,0.10 (0.81 %),,1000700,12029430000,0,0,12.30,12.20,13.00
04/05/2018,12.00,12.00,-0.40 (-3.23 %),,988600,11944470000,0,0,12.40,12.2,12.20
07/05/2018,12.50,12.50,0.50 (4.17 %),,1025200,12302420000,0,0,12.00,12.00,12.50
08/05/2018,12.30,12.30,-0.20 (-1.60 %),,1025200,12320010000,0,0,12.50,12.6,13.40
09/05/2018,11.80,11.80,-0.50 (-4.07 %),,1076600,12820310000,0,0,12.30,12.30,12.30
10/05/2018,11.90,11.90,0.10 (0.85 %),,1034800,12108080000,0,0,11.80,11.7,11.90
11/05/2018,12.10,12.10,0.20 (1.68 %),,961960,11207706000,0,0,11.90,11.80,12.10
14/05/2018,12.10,12.10,0.00 (0.00 %),,1076000,12635440000,0,0,12.10,12.3,12.40
15/05/2018,12.00,12.00,-0.10 (-0.83 %),,984400,11720320000,0,0,12.10,12.10,12.10
16/05/2018,11.90,11.90,-0.10 (-0.83 %),,952800,11246480000,0,0,12.00,11.8,12.00
17/05/2018,11.70,11.70,-0.20 (-1.68 %),,1027310,11785538000,0,0,11.90,11.90,11.90
18/05/2018,11.20,11.20,-0.50 (-4.27 %),,1081500,12200810000,0,0,11.70,11.6,11.60
21/05/2018,11.50,11.50,0.30 (2.68 %),,1044200,11167640000,0,0,11.20,10.40,11.50
22/05/2018,10.50,10.50,-1.00 (-8.70 %),,1197900,12859330000,0,0,11.50,11.1,11.10
23/05/2018,11.10,11.10,0.60 (5.71 %),,1247712,13209306000,0,0,10.50,10.50,11.10
24/05/2018,11.10,11.10,0.00 (0.00 %),,1206200,13162880000,0,0,11.10,11.0,11.20
25/05/2018,11.50,11.50,0.40 (3.60 %),,1152900,12491620000,0,0,11.10,11.10,11.50
28/05/2018,10.90,10.90,-0.60 (-5.22 %),,1194408,12956675600,0,0,11.50,11.6,11.60
29/05/2018,11.40,11.40,0.50 (4.59 %),,1063600,11535860000,0,0,10.90,10.20,11.40
30/05/2018,10.50,10.50,-0.90 (-7.89 %),,794000,8561720000,0,0,11.40,11.4,11.90
31/05/2018,11.30,11.30,0.80 (7.62 %),,1274808,13205858400,0,0,10.50,10.50,11.50
01/06/2018,10.90,10.90,-0.40 (-3.54 %),,982300,10698360000,0,0,11.30,11.9,11.90
04/06/2018,10.80,10.80,-0.10 (-0.92 %),,1086500,11360350000,0,0,10.90,10.90,11.00
05/06/2018,10.90,10.90,0.10 (0.93 %),,1159300,12301020000,0,0,10.80,10.8,11.00
06/06/2018,10.70,10.70,-0.20 (-1.83 %),,969040,10257590000,0,0,10.90,10.70,10.70
07/06/2018,10.50,10.50,-0.20 (-1.87 %),,938200,9825560000,0,0,10.70,10.5,10.60
08/06/2018,10.60,10.60,0.10 (0.95 %),,927500,9667990000,0,0,10.50,10.50,10.60
11/06/2018,10.50,10.50,-0.10 (-0.94 %),,832600,8661020000,0,0,10.60,10.4,10.50
12/06/2018,10.50,10.50,0.00 (0.00 %),,972539,10034371700,0,0,10.50,10.30,10.50
13/06/2018,10.50,10.50,0.00 (0.00 %),,981400,10120900000,0,0,10.50,10.5,10.50
14/06/2018,10.40,10.40,-0.10 (-0.95 %),,1210700,12518850000,0,0,10.50,10.50,10.80
15/06/2018,10.40,10.40,0.00 (0.00 %),,1139400,11644450000,0,0,10.40,10.3,10.40
18/06/2018,10.40,10.40,0.00 (0.00 %),,1062800,10893510000,0,0,10.40,10.40,10.60
19/06/2018,10.40,10.40,0.00 (0.00 %),,1039300,10667020000,0,0,10.40,10.3,10.60
20/06/2018,10.40,10.40,0.00 (0.00 %),,1370600,13998080000,0,0,10.40,10.30,10.40
21/06/2018,10.40,10.40,0.00 (0.00 %),,1373100,14034050000,0,0,10.40,10.4,10.80
22/06/2018,10.30,10.30,-0.10 (-0.96 %),,1302300,13294800000,0,0,10.40,10.40,10.60
25/06/2018,10.30,10.30,0.00 (0.00 %),,1203600,12191120000,0,0,10.30,10.1,10.50
26/06/2018,10.20,10.20,-0.10 (-0.97 %),,1222100,12362210000,0,0,10.30,10.30,10.70
27/06/2018,10.20,10.20,0.00 (0.00 %),,1266800,12792070000,0,0,10.20,10.2,10.30
28/06/2018,10.40,10.40,0.20 (1.96 %),,1179800,11908480000,0,0,10.20,10.10,10.40
29/06/2018,10.40,10.40,0.00 (0.00 %),,1023700,10517190000,0,0,10.40,10.4,10.50
02/07/2018,10.20,10.20,-0.20 (-1.92 %),,1140925,11495675000,0,0,10.40,10.40,10.80
03/07/2018,10.20,10.20,0.00 (0.00 %),,1275200,12748570000,0,0,10.20,10.2,10.20
04/07/2018,10.20,10.20,0.00 (0.00 %),,1251900,12536030000,0,0,10.20,10.10,10.20
05/07/2018,10.20,10.20,0.00 (0.00 %),,1099900,11047580000,0,0,10.20,10.2,10.20
06/07/2018,10.30,10.30,0.10 (0.98 %),,1202500,12024900000,0,0,10.20,10.00,10.30
09/07/2018,10.50,10.50,0.20 (1.94 %),,1135400,11680020000,0,0,10.30,10.3,10.80
10/07/2018,10.40,10.40,-0.10 (-0.95 %),,1122050,11383245000,0,0,10.50,10.50,10.50
11/07/2018,10.20,10.20,-0.20 (-1.92 %),,997300,10083540000,0,0,10.40,10.2,10.20
12/07/2018,10.50,10.50,0.30 (2.94 %),,1083900,10905830000,0,0,10.20,10.10,10.80
13/07/2018,10.50,10.50,0.00 (0.00 %),,1048600,10817050000,0,0,10.50,10.3,11.20
16/07/2018,10.20,10.20,-0.30 (-2.86 %),,965900,9922810000,0,0,10.50,10.40,10.40
17/07/2018,10.50,10.50,0.30 (2.94 %),,1100500,11291660000,0,0,10.20,10.1,10.50
18/07/2018,10.50,10.50,0.00 (0.00 %),,1040700,10799200000,0,0,10.50,10.50,10.60
19/07/2018,10.50,10.50,0.00 (0.00 %),,1101623,11356866900,0,0,10.50,10.5,10.50
20/07/2018,10.50,10.50,0.00 (0.00 %),,370110,3813865000,0,0,10.50,10.40,10.50
23/07/2018,10.20,10.20,-0.30 (-2.86 %),,726100,7377460000,0,0,10.50,10.4,10.40
24/07/2018,10.10,10.10,-0.10 (-0.98 %),,358502,3597172400,0,0,10.20,10.20,10.20
25/07/2018,10.10,10.10,0.00 (0.00 %),,366300,3679230000,0,0,10.10,10.0,10.50
26/07/2018,10.20,10.20,0.10 (0.99 %),,357900,3582960000,0,0,10.10,10.10,10.20
27/07/2018,10.40,10.40,0.20 (1.96 %),,376900,3807480000,0,0,10.20,10.2,10.40
30/07/2018,10.30,10.30,-0.10 (-0.96 %),,360900,3689600000,0,0,10.40,10.40,10.80
31/07/2018,9.90,9.90,-0.40 (-3.88 %),,421700,4233100000,0,0,10.30,10.3,10.10
01/08/2018,10.50,10.50,0.40 (3.96 %),,315500,3194010000,0,0,10.10,10.10,10.50
02/08/2018,10.40,10.40,-0.10 (-0.95 %),,364300,3697780000,0,0,10.50,10.1,10.40
03/08/2018,10.60,10.60,0.20 (1.92 %),,449400,4647790000,0,0,10.40,10.40,10.70
06/08/2018,10.30,10.30,-0.30 (-2.83 %),,430600,4509250000,0,0,10.60,10.4,10.70
07/08/2018,10.20,10.20,-0.10 (-0.97 %),,425600,4397520000,0,0,10.30,10.30,10.50
08/08/2018,10.60,10.60,0.40 (3.92 %),,516900,5426350000,0,0,10.20,10.2,11.00
09/08/2018,10.60,10.60,0.00 (0.00 %),,449100,4757030000,0,0,10.60,10.60,11.30
10/08/2018,10.40,10.40,-0.20 (-1.89 %),,410300,4273330000,0,0,10.60,10.1,10.60
13/08/2018,10.90,10.90,0.50 (4.81 %),,427700,4524150000,0,0,10.40,10.00,10.90
14/08/2018,11.10,11.10,0.20 (1.83 %),,474715,5118833500,0,0,10.90,10.7,11.10
15/08/2018,11.10,11.10,0.00 (0.00 %),,459100,4974230000,0,0,11.10,11.10,11.50
16/08/2018,11.40,11.40,0.30 (2.70 %),,441600,4791310000,0,0,11.10,10.7,11.40
17/08/2018,11.70,11.70,0.30 (2.63 %),,455500,5168190000,0,0,11.40,11.40,11.70
20/08/2018,12.00,12.00,0.30 (2.56 %),,434700,5097180000,0,0,11.70,11.7,12.00
21/08/2018,12.10,12.10,0.10 (0.83 %),,402000,4838390000,0,0,12.00,12.30,12.30
22/08/2018,12.00,12.00,-0.10 (-0.83 %),,471000,5664720000,0,0,12.10,12.1,12.20
23/08/2018,12.40,12.40,0.40 (3.33 %),,524500,6331610000,0,0,12.00,11.90,12.40
24/08/2018,12.70,12.70,0.30 (2.42 %),,465000,5855094000,0,0,12.40,13.0,13.00
