20/12/2010,3.14,6.40,0.10 (1.59 %),,14400,91660000,0,0,6.40,6.40,6.10
21/12/2010,3.09,6.30,-0.10 (-1.56 %),,10900,69070000,0,0,6.30,6.40,6.30
22/12/2010,3.14,6.40,0.10 (1.59 %),,1400,8960000,0,0,6.40,6.40,6.40
23/12/2010,3.09,6.30,-0.10 (-1.56 %),,2400,15120000,0,0,6.30,6.30,6.30
24/12/2010,3.04,6.20,-0.10 (-1.59 %),,36400,230420000,0,0,6.30,6.90,6.20
27/12/2010,3.09,6.30,0.00 (0.00 %),,24900,154620000,0,0,6.20,6.30,6.20
28/12/2010,3.19,6.50,0.30 (4.84 %),,26300,164830000,0,0,6.20,6.70,6.20
29/12/2010,3.09,6.30,0.00 (0.00 %),,2700,17010000,0,0,6.30,6.30,6.30
30/12/2010,3.09,6.30,0.00 (0.00 %),,3000,18900000,0,0,6.30,6.30,6.30
31/12/2010,3.14,6.40,0.10 (1.59 %),,7100,45420000,23814,135739800,6.30,6.50,6.30
04/01/2011,3.19,6.50,0.10 (1.56 %),,6700,43380000,0,0,6.40,6.50,6.40
05/01/2011,3.19,6.50,0.00 (0.00 %),,11600,75400000,12000,70800000,6.50,6.50,6.50
06/01/2011,3.29,6.70,0.20 (3.08 %),,6200,41190000,0,0,6.50,6.70,6.50
07/01/2011,3.19,6.50,-0.10 (-1.52 %),,15000,97500000,0,0,6.50,6.50,6.50
10/01/2011,3.09,6.30,-0.20 (-3.08 %),,6500,41600000,0,0,6.50,6.50,6.30
11/01/2011,3.09,6.30,-0.10 (-1.56 %),,0,0,0,0,6.40,6.40,6.40
12/01/2011,3.14,6.40,0.00 (0.00 %),,600,3890000,0,0,6.50,6.50,6.40
13/01/2011,3.29,6.70,0.20 (3.08 %),,100,670000,0,0,6.70,6.70,6.70
14/01/2011,3.14,6.40,-0.30 (-4.48 %),,8500,53930000,0,0,6.30,6.40,6.20
17/01/2011,3.24,6.60,0.30 (4.76 %),,100,660000,0,0,6.60,6.60,6.60
18/01/2011,3.14,6.40,-0.20 (-3.03 %),,900,5760000,0,0,6.40,6.40,6.40
20/01/2011,3.14,6.40,0.00 (0.00 %),,1600,10190000,0,0,6.30,6.40,6.30
21/01/2011,3.14,6.40,0.00 (0.00 %),,7500,48000000,0,0,6.40,6.40,6.40
24/01/2011,3.14,6.40,0.00 (0.00 %),,1600,10240000,0,0,6.40,6.40,6.40
25/01/2011,3.14,6.40,0.00 (0.00 %),,5900,37560000,0,0,6.40,6.40,6.30
26/01/2011,3.14,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40,6.40
27/01/2011,3.19,6.50,0.10 (1.56 %),,1000,6500000,0,0,6.50,6.50,6.50
28/01/2011,3.29,6.70,0.20 (3.08 %),,100,670000,0,0,6.70,6.70,6.70
08/02/2011,3.39,6.90,0.20 (2.99 %),,100,690000,0,0,6.90,6.90,6.90
09/02/2011,3.39,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
10/02/2011,3.19,6.50,-0.40 (-5.80 %),,4000,26100000,0,0,6.40,6.60,6.40
11/02/2011,3.19,6.50,0.00 (0.00 %),,6000,39000000,0,0,6.70,6.70,6.40
14/02/2011,3.24,6.60,0.10 (1.54 %),,5800,38240000,0,0,6.60,6.60,6.50
15/02/2011,3.19,6.50,-0.10 (-1.52 %),,500,3250000,0,0,6.50,6.50,6.50
16/02/2011,3.19,6.50,0.00 (0.00 %),,12600,81490000,0,0,6.50,6.50,6.40
17/02/2011,3.24,6.60,0.10 (1.54 %),,4900,31970000,0,0,6.60,6.60,6.50
18/02/2011,3.19,6.50,0.00 (0.00 %),,15900,103550000,0,0,6.50,6.60,6.50
21/02/2011,3.09,6.30,-0.20 (-3.08 %),,5700,36360000,0,0,6.50,6.50,6.30
22/02/2011,3.09,6.30,-0.10 (-1.56 %),,7000,44100000,0,0,6.30,6.30,6.30
23/02/2011,3.14,6.40,0.10 (1.59 %),,9300,58720000,0,0,6.30,6.40,6.30
24/02/2011,3.04,6.20,-0.10 (-1.59 %),,5000,31400000,0,0,6.30,6.30,6.20
25/02/2011,3.09,6.30,0.00 (0.00 %),,5500,34500000,0,0,6.30,6.30,6.20
28/02/2011,3.09,6.30,0.00 (0.00 %),,2600,16380000,0,0,6.30,6.30,6.30
01/03/2011,3.00,6.10,-0.20 (-3.17 %),,700,4270000,0,0,6.10,6.10,6.10
02/03/2011,3.04,6.20,0.10 (1.64 %),,200,1240000,0,0,6.20,6.20,6.20
03/03/2011,2.95,6.00,-0.20 (-3.23 %),,3500,21080000,0,0,6.20,6.20,6.00
04/03/2011,3.00,6.10,0.10 (1.67 %),,1000,6100000,0,0,6.10,6.10,6.10
07/03/2011,2.95,6.00,-0.10 (-1.64 %),,2500,15240000,0,0,6.20,6.20,6.00
08/03/2011,3.00,6.10,0.00 (0.00 %),,9000,54900000,0,0,6.10,6.10,6.10
09/03/2011,2.95,6.00,-0.10 (-1.64 %),,3700,22290000,0,0,6.00,6.10,6.00
10/03/2011,2.95,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
11/03/2011,3.00,6.10,0.10 (1.67 %),,7500,45800000,62500,337500000,6.20,6.20,6.10
14/03/2011,2.75,5.60,-0.50 (-8.20 %),,7000,41700000,10000,55000000,6.10,6.10,5.60
15/03/2011,2.95,6.00,0.00 (0.00 %),,700,4200000,0,0,6.00,6.00,6.00
16/03/2011,2.95,6.00,0.00 (0.00 %),,2500,15000000,0,0,6.00,6.00,6.00
17/03/2011,2.95,6.00,0.00 (0.00 %),,7200,43200000,0,0,6.00,6.00,6.00
18/03/2011,2.95,6.00,0.00 (0.00 %),,600,3570000,0,0,5.90,6.00,5.90
21/03/2011,2.95,6.00,0.00 (0.00 %),,2100,12590000,0,0,6.00,6.00,5.90
22/03/2011,2.90,5.90,-0.10 (-1.67 %),,800,4720000,0,0,5.90,5.90,5.90
23/03/2011,2.90,5.90,0.00 (0.00 %),,2100,12390000,2500,14750000,5.90,5.90,5.90
24/03/2011,2.95,6.00,0.10 (1.69 %),,13500,81000000,0,0,6.00,6.00,6.00
25/03/2011,2.75,5.60,-0.40 (-6.67 %),,15100,87010000,0,0,6.00,6.00,5.60
28/03/2011,2.90,5.90,0.10 (1.72 %),,1700,10030000,0,0,5.90,5.90,5.90
29/03/2011,2.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90,5.90
30/03/2011,2.95,6.00,0.10 (1.69 %),,2000,12000000,0,0,6.00,6.00,6.00
31/03/2011,2.90,5.90,-0.10 (-1.67 %),,6200,36090000,0,0,5.90,5.90,5.80
01/04/2011,2.85,5.80,0.00 (0.00 %),,1800,10440000,0,0,5.80,5.80,5.80
04/04/2011,2.80,5.70,-0.10 (-1.72 %),,6100,35550000,0,0,5.90,6.00,5.70
05/04/2011,2.85,5.80,0.00 (0.00 %),,1700,9860000,0,0,5.80,5.80,5.80
06/04/2011,2.90,5.90,0.10 (1.72 %),,500,2920000,37500,198750000,5.80,5.90,5.80
07/04/2011,2.90,5.90,0.10 (1.72 %),,1000,5900000,0,0,5.90,5.90,5.90
08/04/2011,2.85,5.80,-0.10 (-1.69 %),,3500,20600000,0,0,5.90,5.90,5.80
13/04/2011,2.85,5.80,-0.10 (-1.69 %),,1200,6960000,0,0,5.80,5.80,5.80
14/04/2011,2.85,5.80,0.00 (0.00 %),,2200,12760000,0,0,5.80,5.80,5.80
15/04/2011,2.90,5.90,0.10 (1.72 %),,16200,94410000,0,0,5.80,5.90,5.80
18/04/2011,2.75,5.60,-0.20 (-3.45 %),,1200,6620000,0,0,5.50,5.60,5.50
19/04/2011,2.75,5.60,0.10 (1.82 %),,3000,16800000,0,0,5.60,5.60,5.60
20/04/2011,2.95,6.00,0.40 (7.14 %),,17500,102100000,0,0,5.70,6.00,5.60
21/04/2011,2.80,5.70,-0.10 (-1.72 %),,5000,28710000,0,0,5.80,5.80,5.70
22/04/2011,2.80,5.70,0.00 (0.00 %),,7900,45030000,0,0,5.70,5.70,5.70
25/04/2011,2.95,6.00,0.30 (5.26 %),,3000,18000000,0,0,6.00,6.00,6.00
26/04/2011,2.95,6.00,0.00 (0.00 %),,4000,23900000,0,0,5.90,6.00,5.90
27/04/2011,2.90,5.90,-0.10 (-1.67 %),,10000,57720000,0,0,5.80,5.90,5.70
28/04/2011,2.90,5.90,0.10 (1.72 %),,0,0,0,0,5.80,5.80,5.80
29/04/2011,2.85,5.80,0.00 (0.00 %),,19500,111400000,0,0,5.80,5.80,5.70
04/05/2011,2.80,5.70,0.00 (0.00 %),,9600,55480000,0,0,5.70,5.90,5.70
05/05/2011,2.85,5.80,0.00 (0.00 %),,2000,11600000,0,0,5.80,5.80,5.80
06/05/2011,2.85,5.80,0.00 (0.00 %),,2200,12760000,0,0,5.80,5.80,5.80
09/05/2011,2.80,5.70,-0.10 (-1.72 %),,13500,76250000,0,0,5.70,5.70,5.50
10/05/2011,2.80,5.70,0.10 (1.79 %),,6400,36480000,0,0,5.70,5.70,5.70
11/05/2011,2.80,5.70,0.00 (0.00 %),,7200,40520000,0,0,5.60,5.70,5.60
12/05/2011,2.75,5.60,0.00 (0.00 %),,3000,16800000,0,0,5.60,5.60,5.60
13/05/2011,2.80,5.70,0.10 (1.79 %),,4100,23360000,0,0,5.60,5.70,5.60
16/05/2011,2.95,6.00,0.30 (5.26 %),,900,5400000,0,0,6.00,6.00,6.00
17/05/2011,2.95,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
18/05/2011,2.80,5.70,-0.30 (-5.00 %),,4400,25060000,0,0,5.70,5.80,5.60
19/05/2011,2.85,5.80,0.10 (1.75 %),,4500,25530000,0,0,5.70,5.80,5.60
20/05/2011,2.75,5.60,-0.10 (-1.75 %),,19300,111230000,0,0,6.00,6.20,5.50
23/05/2011,2.70,5.50,-0.30 (-5.17 %),,31000,170220000,0,0,5.50,5.70,5.30
24/05/2011,2.50,5.10,-0.40 (-7.27 %),,22000,111720000,0,0,5.40,5.40,5.00
25/05/2011,2.70,5.50,0.40 (7.84 %),,2100,10860000,0,0,5.00,5.50,5.00
26/05/2011,2.70,5.50,0.30 (5.77 %),,500,2750000,0,0,5.50,5.50,5.50
27/05/2011,2.70,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
30/05/2011,2.50,5.10,-0.40 (-7.27 %),,20000,100790000,0,0,5.90,5.90,5.00
31/05/2011,2.70,5.50,0.50 (10.00 %),,200,1100000,0,0,5.50,5.50,5.50
01/06/2011,2.95,6.00,0.50 (9.09 %),,100,600000,0,0,6.00,6.00,6.00
02/06/2011,2.95,6.00,0.00 (0.00 %),,100,600000,0,0,6.00,6.00,6.00
03/06/2011,2.85,5.80,-0.20 (-3.33 %),,200,1160000,0,0,5.80,5.80,5.80
06/06/2011,2.75,5.60,-0.20 (-3.45 %),,1000,5600000,0,0,5.60,5.60,5.60
07/06/2011,2.95,6.00,0.40 (7.14 %),,2200,12380000,0,0,5.60,6.00,5.40
