19/12/2013,13.43,53.00,-0.50 (-0.93 %),,500,26500000,0,0,53.50,53.0,53.00
20/12/2013,12.92,51.00,-2.00 (-3.77 %),,200,10200000,0,0,53.00,51.00,51.00
23/12/2013,12.92,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
24/12/2013,12.92,51.00,0.00 (0.00 %),,1000,51000000,0,0,51.00,51.00,51.00
25/12/2013,12.92,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
26/12/2013,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.50,49.50
27/12/2013,12.92,49.50,0.00 (0.00 %),,1000,49500000,0,0,49.50,49.5,49.50
30/12/2013,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.50,49.50
31/12/2013,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.5,49.50
02/01/2014,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.50,49.50
03/01/2014,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.5,49.50
06/01/2014,12.79,49.00,-0.50 (-1.01 %),,200,9800000,0,0,49.50,49.00,49.00
07/01/2014,13.05,50.00,1.00 (2.04 %),,100,5000000,0,0,49.00,50.0,50.00
08/01/2014,13.05,50.00,0.00 (0.00 %),,0,0,0,0,50.00,50.00,50.00
09/01/2014,13.58,52.00,2.00 (4.00 %),,100,5200000,0,0,50.00,52.0,52.00
10/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
13/01/2014,13.58,52.00,0.00 (0.00 %),,4900,254800000,0,0,52.00,52.0,52.00
14/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
15/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.0,52.00
16/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
17/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.0,52.00
20/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
21/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.0,52.00
22/01/2014,13.58,52.00,0.00 (0.00 %),,3000,147400000,0,0,52.00,50.00,52.00
23/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.0,52.00
24/01/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
27/01/2014,13.58,52.00,0.00 (0.00 %),,8300,431900000,0,0,52.00,53.0,53.00
06/02/2014,13.58,52.00,0.00 (0.00 %),,5000,260000000,0,0,52.00,52.00,52.00
07/02/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.0,52.00
10/02/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
11/02/2014,13.58,52.00,0.00 (0.00 %),,100,5200000,0,0,52.00,52.0,52.00
12/02/2014,13.58,52.00,0.00 (0.00 %),,0,0,0,0,52.00,52.00,52.00
13/02/2014,14.36,55.00,3.00 (5.77 %),,100,5500000,0,0,52.00,55.0,55.00
14/02/2014,14.36,55.00,0.00 (0.00 %),,0,0,0,0,55.00,55.00,55.00
17/02/2014,13.32,51.00,-4.00 (-7.27 %),,500,25600000,0,0,55.00,52.0,52.00
18/02/2014,13.32,51.00,0.00 (0.00 %),,300,15300000,0,0,51.00,51.00,51.00
19/02/2014,13.05,50.00,-1.00 (-1.96 %),,400,20000000,0,0,51.00,50.0,50.00
20/02/2014,12.79,49.00,-1.00 (-2.00 %),,3800,186380000,0,0,50.00,49.50,49.50
21/02/2014,12.79,49.00,0.00 (0.00 %),,0,0,0,0,49.00,49.0,49.00
24/02/2014,12.79,49.00,0.00 (0.00 %),,0,0,0,0,49.00,49.00,49.00
25/02/2014,12.79,49.00,0.00 (0.00 %),,0,0,0,0,49.00,49.0,49.00
26/02/2014,12.79,49.00,0.00 (0.00 %),,0,0,0,0,49.00,49.00,49.00
27/02/2014,13.32,51.00,2.00 (4.08 %),,500,25550000,0,0,49.00,51.5,51.50
28/02/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.00,51.00
03/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
04/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.00,51.00
05/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
06/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.00,51.00
07/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
10/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.00,51.00
11/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
12/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.00,51.00
13/03/2014,13.32,51.00,0.00 (0.00 %),,0,0,0,0,51.00,51.0,51.00
14/03/2014,12.92,49.50,-1.50 (-2.94 %),,800,39680000,0,0,51.00,49.90,49.90
17/03/2014,12.92,49.50,0.00 (0.00 %),,0,0,0,0,49.50,49.5,49.50
18/03/2014,11.75,45.00,-4.50 (-9.09 %),,300,14100000,0,0,49.50,48.00,48.00
19/03/2014,12.01,46.00,1.00 (2.22 %),,1700,77750000,0,0,45.00,49.5,49.50
20/03/2014,12.01,46.00,0.00 (0.00 %),,100,4600000,0,0,46.00,46.00,46.00
21/03/2014,12.01,46.00,0.00 (0.00 %),,130,5510000,0,0,46.00,46.0,46.00
24/03/2014,11.78,45.10,-0.90 (-1.96 %),,890,41164000,0,0,46.00,45.00,45.10
25/03/2014,12.53,48.00,2.90 (6.43 %),,100,4800000,0,0,45.10,48.0,48.00
26/03/2014,13.71,52.50,4.50 (9.38 %),,230,10930000,0,0,48.00,52.50,52.50
27/03/2014,13.71,52.50,0.00 (0.00 %),,190,8987000,0,0,52.50,52.5,52.50
28/03/2014,13.71,52.50,0.00 (0.00 %),,0,0,0,0,52.50,52.50,52.50
31/03/2014,12.35,47.30,-5.20 (-9.90 %),,300,14260000,0,0,52.50,48.0,48.00
01/04/2014,12.35,47.30,0.00 (0.00 %),,190,9880000,0,0,47.30,47.30,47.30
02/04/2014,12.35,47.30,0.00 (0.00 %),,0,0,0,0,47.30,47.3,47.30
03/04/2014,12.35,47.30,0.00 (0.00 %),,0,0,0,0,47.30,47.30,47.30
04/04/2014,12.48,47.80,0.50 (1.06 %),,290,12874000,0,0,47.30,47.8,47.80
07/04/2014,12.48,47.80,0.00 (0.00 %),,0,0,0,0,47.80,47.80,47.80
08/04/2014,12.53,48.00,0.20 (0.42 %),,100,4800000,0,0,47.80,48.0,48.00
10/04/2014,12.53,48.00,0.00 (0.00 %),,190,10032000,0,0,48.00,48.00,48.00
11/04/2014,11.75,45.00,-3.00 (-6.25 %),,500,23000000,0,0,48.00,48.0,48.00
14/04/2014,10.57,40.50,-4.50 (-10.00 %),,4100,166520000,0,0,45.00,44.00,44.00
15/04/2014,10.44,40.00,-0.50 (-1.23 %),,590,22935000,0,0,40.50,40.0,40.00
16/04/2014,9.66,37.00,-3.00 (-7.50 %),,500,18520000,0,0,40.00,37.10,37.10
17/04/2014,9.14,35.00,-2.00 (-5.41 %),,100,3500000,0,0,37.00,35.0,35.00
18/04/2014,9.92,38.00,3.00 (8.57 %),,100,3800000,0,0,35.00,38.00,38.00
21/04/2014,9.92,38.00,0.00 (0.00 %),,2000,74800000,0,0,38.00,35.0,38.00
22/04/2014,10.44,40.00,2.00 (5.26 %),,100,4000000,0,0,38.00,40.00,40.00
23/04/2014,10.70,41.00,1.00 (2.50 %),,100,4100000,0,0,40.00,41.0,41.00
24/04/2014,10.70,41.00,0.00 (0.00 %),,0,0,0,0,41.00,41.00,41.00
25/04/2014,10.97,42.00,1.00 (2.44 %),,5790,241399008,0,0,41.00,39.0,44.00
28/04/2014,10.18,39.00,-3.00 (-7.14 %),,3700,144500000,0,0,42.00,39.50,39.50
29/04/2014,10.08,38.60,-0.40 (-1.03 %),,16000,617729984,0,0,39.00,38.7,40.00
05/05/2014,10.21,39.10,0.50 (1.30 %),,700,26770000,0,0,38.60,37.40,39.10
06/05/2014,9.74,37.30,-1.80 (-4.60 %),,3300,121690000,0,0,39.10,37.4,37.40
07/05/2014,10.05,38.50,1.20 (3.22 %),,301,11471000,0,0,37.30,37.30,38.50
08/05/2014,9.09,34.80,-3.70 (-9.61 %),,2700,94800000,0,0,38.50,36.0,36.00
09/05/2014,9.92,38.00,3.20 (9.20 %),,1191,41297400,0,0,34.80,35.00,38.00
12/05/2014,8.93,34.20,-3.80 (-10.00 %),,1900,65000000,0,0,38.00,34.3,34.30
13/05/2014,9.28,34.00,1.30 (3.98 %),,601,20725900,0,0,32.70,33.90,35.00
14/05/2014,10.21,37.40,3.40 (10.00 %),,6300,218220000,0,0,34.00,34.5,37.40
15/05/2014,9.45,34.60,-2.80 (-7.49 %),,500,17300000,0,0,37.40,34.60,34.60
16/05/2014,10.21,37.40,2.80 (8.09 %),,100,3740000,0,0,34.60,37.4,37.40
19/05/2014,10.21,37.40,0.00 (0.00 %),,0,0,0,0,37.40,37.40,37.40
20/05/2014,10.21,37.40,0.00 (0.00 %),,10100,351240000,0,0,37.40,35.0,37.40
21/05/2014,10.24,37.50,0.10 (0.27 %),,400,14950000,0,0,37.40,38.00,38.00
22/05/2014,9.48,34.70,-2.80 (-7.47 %),,2601,90121200,0,0,37.50,34.8,34.80
23/05/2014,8.60,31.50,-3.20 (-9.22 %),,200,6300000,0,0,34.70,31.50,31.50
26/05/2014,9.04,33.10,1.60 (5.08 %),,2500,83200000,0,0,31.50,34.0,34.00
27/05/2014,9.56,35.00,1.90 (5.74 %),,1900,66500000,0,0,33.10,35.00,35.00
28/05/2014,9.80,35.90,0.90 (2.57 %),,15800,552690000,0,0,35.00,36.0,36.00
29/05/2014,9.80,35.90,0.00 (0.00 %),,800,28720000,0,0,35.90,35.90,35.90
30/05/2014,9.80,35.90,0.00 (0.00 %),,0,0,0,0,35.90,35.9,35.90
02/06/2014,9.80,35.90,0.00 (0.00 %),,0,0,0,0,35.90,35.90,35.90
03/06/2014,9.80,35.90,0.00 (0.00 %),,0,0,0,0,35.90,35.9,35.90
04/06/2014,9.80,35.90,0.00 (0.00 %),,0,0,0,0,35.90,35.90,35.90
05/06/2014,9.83,36.00,0.10 (0.28 %),,200,7300000,0,0,35.90,37.0,37.00
06/06/2014,9.83,36.00,0.00 (0.00 %),,0,0,0,0,36.00,36.00,36.00
09/06/2014,9.97,36.50,0.50 (1.39 %),,100,3650000,0,0,36.00,36.5,36.50
10/06/2014,8.98,32.90,-3.60 (-9.86 %),,100,3290000,0,0,36.50,32.90,32.90
11/06/2014,9.28,34.00,1.10 (3.34 %),,4500,155340000,0,0,32.90,35.0,35.00
12/06/2014,9.78,35.80,1.80 (5.29 %),,100,3580000,0,0,34.00,35.80,35.80
13/06/2014,9.78,35.80,0.00 (0.00 %),,191,7506300,0,0,35.80,35.8,35.80
16/06/2014,9.78,35.80,0.00 (0.00 %),,0,0,0,0,35.80,35.80,35.80
17/06/2014,9.15,33.50,-2.30 (-6.42 %),,2200,74720000,0,0,35.80,34.1,34.90
18/06/2014,9.15,33.50,0.00 (0.00 %),,290,8758000,50000,1510000000,33.50,33.50,33.50
19/06/2014,9.48,34.70,1.20 (3.58 %),,500,16530000,0,0,33.50,32.6,34.70
20/06/2014,9.42,34.50,-0.20 (-0.58 %),,2000,69200000,0,0,34.70,34.70,34.70
23/06/2014,9.42,34.50,0.00 (0.00 %),,2090,68731400,0,0,34.50,33.0,34.50
24/06/2014,9.34,34.20,-0.30 (-0.87 %),,1200,39810000,0,0,34.50,33.00,34.20
25/06/2014,9.28,34.00,-0.20 (-0.58 %),,49300,1627000000,0,0,34.20,33.0,34.00
26/06/2014,9.07,33.20,-0.80 (-2.35 %),,3000,99750000,0,0,34.00,33.50,33.50
27/06/2014,9.07,33.20,0.00 (0.00 %),,0,0,0,0,33.20,33.2,33.20
30/06/2014,9.07,33.20,0.00 (0.00 %),,0,0,0,0,33.20,33.20,33.20
01/07/2014,9.07,33.20,0.00 (0.00 %),,600,19920000,0,0,33.20,33.2,33.20
02/07/2014,9.07,33.20,0.00 (0.00 %),,0,0,0,0,33.20,33.20,33.20
03/07/2014,9.15,33.50,0.30 (0.90 %),,4300,143750000,0,0,33.20,33.2,33.80
04/07/2014,9.26,33.90,0.40 (1.19 %),,4700,159550000,0,0,33.50,33.60,34.00
07/07/2014,9.28,34.00,0.10 (0.29 %),,400,13600000,0,0,33.90,34.0,34.00
08/07/2014,9.37,34.30,0.30 (0.88 %),,1200,40810000,0,0,34.00,33.80,34.30
09/07/2014,9.53,34.90,0.60 (1.75 %),,26900,917030000,0,0,34.30,34.0,35.00
10/07/2014,9.78,35.80,0.90 (2.58 %),,3200,112910000,0,0,34.90,35.00,35.80
11/07/2014,9.56,35.00,-0.80 (-2.23 %),,1000,35400000,0,0,35.80,35.8,35.80
14/07/2014,9.69,35.50,0.50 (1.43 %),,6900,243200000,100000,3150000000,35.00,35.50,35.50
15/07/2014,9.69,35.50,0.00 (0.00 %),,0,0,0,0,35.50,35.5,35.50
16/07/2014,9.56,35.00,-0.50 (-1.41 %),,1600,56050000,0,0,35.50,35.50,35.50
17/07/2014,9.67,35.40,0.40 (1.14 %),,5900,206260000,0,0,35.00,34.6,35.40
18/07/2014,9.69,35.50,0.10 (0.28 %),,6300,223540000,0,0,35.40,35.40,35.50
21/07/2014,9.69,35.50,0.00 (0.00 %),,20030,714760000,0,0,35.50,35.7,36.00
22/07/2014,10.30,37.70,2.20 (6.20 %),,8000,293260000,0,0,35.50,36.30,37.70
23/07/2014,11.31,41.40,3.70 (9.81 %),,11000,424790000,0,0,37.70,37.3,41.40
24/07/2014,12.43,45.50,4.10 (9.90 %),,14900,675580000,0,0,41.40,41.40,45.50
25/07/2014,13.65,50.00,4.50 (9.89 %),,20400,1018500000,0,0,45.50,48.0,50.00
28/07/2014,13.38,49.00,-1.00 (-2.00 %),,18230,904560000,0,0,50.00,50.00,50.00
29/07/2014,12.04,44.10,-4.90 (-10.00 %),,14100,630950000,0,0,49.00,47.5,47.50
30/07/2014,12.15,44.50,0.40 (0.91 %),,5100,226380000,0,0,44.10,44.10,48.50
31/07/2014,12.43,45.50,1.00 (2.25 %),,16293,724649300,0,0,44.50,44.5,46.00
01/08/2014,13.65,50.00,4.50 (9.89 %),,60407,2934360000,0,0,45.50,45.00,50.00
04/08/2014,15.02,55.00,5.00 (10.00 %),,7400,406150000,0,0,50.00,54.5,55.00
05/08/2014,15.02,55.00,0.00 (0.00 %),,12350,680435000,0,0,55.00,57.00,57.00
06/08/2014,16.52,60.50,5.50 (10.00 %),,89450,5189580000,0,0,55.00,55.0,60.50
07/08/2014,16.52,60.50,0.00 (0.00 %),,83300,4757280000,0,0,60.50,65.00,65.00
08/08/2014,16.36,59.90,-0.60 (-0.99 %),,85100,4691600000,0,0,60.50,61.0,61.00
11/08/2014,15.16,55.50,-4.40 (-7.35 %),,71700,3898470000,0,0,59.90,55.50,56.00
12/08/2014,14.75,54.00,-1.50 (-2.70 %),,63100,3351550000,0,0,55.50,53.5,54.00
13/08/2014,13.68,50.10,-3.90 (-7.22 %),,154400,7978470000,0,0,54.00,54.00,54.00
14/08/2014,15.02,55.00,4.90 (9.78 %),,141200,7349890000,0,0,50.10,50.0,55.00
15/08/2014,14.34,52.50,-2.50 (-4.55 %),,118000,6174350000,0,0,55.00,55.00,55.00
18/08/2014,14.20,52.00,-0.50 (-0.95 %),,65200,3413530000,0,0,52.50,50.5,53.50
19/08/2014,14.06,51.50,-0.50 (-0.96 %),,50500,2571840000,0,0,52.00,51.00,52.00
20/08/2014,14.06,51.50,0.00 (0.00 %),,38100,1938620000,0,0,51.50,51.0,51.50
21/08/2014,14.06,51.50,0.00 (0.00 %),,48300,2519140000,0,0,51.50,52.00,52.50
22/08/2014,14.06,51.50,0.00 (0.00 %),,47000,2448690000,0,0,51.50,51.0,53.00
25/08/2014,14.20,52.00,0.50 (0.97 %),,68300,3555840000,0,0,51.50,52.50,52.50
26/08/2014,14.23,52.10,0.10 (0.19 %),,50600,2648960000,0,0,52.00,51.5,52.80
27/08/2014,15.29,56.00,3.90 (7.49 %),,72393,3913117800,0,0,52.10,53.50,56.80
28/08/2014,14.75,54.00,-2.00 (-3.57 %),,171000,9390210048,0,0,56.00,56.0,57.00
29/08/2014,14.61,53.50,-0.50 (-0.93 %),,122507,6592155000,0,0,54.00,55.50,55.50
03/09/2014,14.23,52.10,-1.40 (-2.62 %),,90000,4723780000,0,0,53.50,52.1,53.50
04/09/2014,14.20,52.00,-0.10 (-0.19 %),,96800,4999720000,0,0,52.10,52.00,52.00
05/09/2014,14.61,53.50,1.50 (2.88 %),,88500,4723580000,0,0,52.00,53.0,55.00
08/09/2014,14.61,53.50,0.00 (0.00 %),,67000,3566900000,0,0,53.50,55.00,55.00
09/09/2014,13.93,51.00,-2.50 (-4.67 %),,86100,4505810000,0,0,53.50,52.0,53.00
10/09/2014,14.20,52.00,1.00 (1.96 %),,62500,3229950000,0,0,51.00,53.00,53.00
11/09/2014,14.36,52.60,0.60 (1.15 %),,52000,2733800000,0,0,52.00,52.5,53.00
12/09/2014,14.47,53.00,0.40 (0.76 %),,60700,3198800000,0,0,52.60,52.50,53.50
15/09/2014,14.15,51.80,-1.20 (-2.26 %),,53800,2800200000,0,0,53.00,53.0,53.00
16/09/2014,14.06,51.50,-0.30 (-0.58 %),,39300,2029960000,0,0,51.80,52.80,52.80
17/09/2014,13.65,50.00,-1.50 (-2.91 %),,48570,2474128000,0,0,51.50,51.0,51.50
18/09/2014,13.52,49.50,-0.50 (-1.00 %),,21400,1054120000,0,0,50.00,50.00,50.00
19/09/2014,13.35,48.90,-0.60 (-1.21 %),,25950,1266130000,50,2230000,49.50,49.0,49.90
22/09/2014,14.66,53.70,4.80 (9.82 %),,46700,2399749000,0,0,48.90,48.50,53.70
23/09/2014,16.11,59.00,5.30 (9.87 %),,35320,2067824000,0,0,53.70,53.7,59.00
24/09/2014,16.52,60.50,1.50 (2.54 %),,118540,6918430000,0,0,59.00,61.50,61.50
25/09/2014,15.67,57.40,-3.10 (-5.12 %),,25220,1474249000,0,0,60.50,60.5,60.50
26/09/2014,16.11,59.00,1.60 (2.79 %),,28080,1643278000,70,3850000,57.40,57.40,59.00
29/09/2014,16.25,59.50,0.50 (0.85 %),,26990,1555660032,0,0,59.00,57.0,59.50
30/09/2014,16.52,60.50,1.00 (1.68 %),,84900,5067400000,0,0,59.50,58.00,61.00
01/10/2014,17.89,65.50,5.00 (8.26 %),,88760,5654400000,30,1650000,60.50,61.5,66.30
02/10/2014,17.48,64.00,-1.50 (-2.29 %),,20900,1279290000,20,1200000,65.50,60.00,65.00
03/10/2014,16.33,59.80,-4.20 (-6.56 %),,21800,1316290000,0,0,64.00,60.0,62.00
06/10/2014,16.38,60.00,0.20 (0.33 %),,20230,1206305000,0,0,59.80,59.80,60.50
07/10/2014,16.38,60.00,0.00 (0.00 %),,20000,1188030000,0,0,60.00,59.0,60.00
08/10/2014,16.66,61.00,1.00 (1.67 %),,32770,1969475000,0,0,60.00,59.00,61.00
09/10/2014,16.66,61.00,0.00 (0.00 %),,23500,1420680000,0,0,61.00,60.0,62.00
10/10/2014,16.66,61.00,0.00 (0.00 %),,19700,1181500000,0,0,61.00,60.00,61.00
