03/01/2008,29.80,124.50,94.10 (309.56 %),,19000,2361390000,0,0,30.40,128.0,128.00
04/01/2008,29.20,122.00,92.20 (309.39 %),,22300,2728620000,0,0,29.80,125.00,125.00
07/01/2008,28.22,117.90,88.70 (303.74 %),,18600,2131460000,0,0,29.20,122.8,122.80
08/01/2008,28.01,117.00,88.78 (314.59 %),,27900,3338210000,0,0,28.22,117.00,124.90
09/01/2008,27.17,113.50,85.50 (305.28 %),,32600,3705680000,5000,658000000,28.01,119.0,119.00
10/01/2008,26.33,110.00,82.83 (304.90 %),,120800,12715550000,0,0,27.17,113.70,114.00
11/01/2008,25.97,108.50,82.17 (312.09 %),,49100,5432400000,0,0,26.33,106.0,113.00
14/01/2008,24.85,103.80,77.83 (299.69 %),,36000,3725840000,0,0,25.97,108.20,108.20
15/01/2008,22.74,95.00,70.15 (282.36 %),,81700,7750130000,0,0,24.85,104.0,104.00
16/01/2008,24.97,104.30,81.56 (358.68 %),,66500,6902010000,0,0,22.74,99.00,104.30
17/01/2008,25.13,105.00,80.03 (320.59 %),,74500,7882250000,6200,580000000,24.97,110.0,112.00
18/01/2008,25.61,107.00,81.87 (325.74 %),,56800,6021650000,0,0,25.13,106.00,112.00
21/01/2008,25.37,106.00,80.39 (313.88 %),,29500,3096140000,0,0,25.61,104.9,107.00
22/01/2008,24.34,101.70,76.33 (300.84 %),,36100,3660130000,0,0,25.37,103.00,103.00
23/01/2008,23.70,99.00,74.66 (306.69 %),,122700,12134370000,0,0,24.34,102.0,102.50
24/01/2008,23.94,100.00,76.30 (322.00 %),,53400,5430010000,0,0,23.70,102.00,104.00
25/01/2008,23.94,100.00,76.06 (317.78 %),,44500,4479250000,0,0,23.94,100.0,103.00
28/01/2008,23.70,99.00,75.06 (313.60 %),,26200,2584630000,0,0,23.94,101.80,102.00
29/01/2008,24.18,101.00,77.30 (326.22 %),,44000,4482560000,0,0,23.70,98.0,103.90
30/01/2008,26.81,112.00,87.82 (363.28 %),,64200,7118870000,0,0,24.18,103.80,112.00
31/01/2008,26.09,109.00,82.19 (306.59 %),,50500,5442100000,0,0,26.81,110.9,112.00
01/02/2008,26.07,108.90,82.81 (317.40 %),,50400,5487310000,0,0,26.09,107.00,110.70
12/02/2008,25.01,104.50,78.43 (300.90 %),,21100,2195820000,0,0,26.07,107.0,107.00
13/02/2008,24.32,101.60,76.59 (306.19 %),,20100,2047760000,0,0,25.01,101.00,104.00
14/02/2008,24.29,101.50,77.18 (317.37 %),,30300,3100290000,0,0,24.32,101.9,104.90
15/02/2008,23.94,100.00,75.71 (311.61 %),,31800,3177220000,0,0,24.29,102.00,102.00
18/02/2008,23.10,96.50,72.56 (303.16 %),,37800,3612720000,0,0,23.94,96.0,97.00
19/02/2008,22.76,95.10,72.00 (311.72 %),,28600,2732290000,0,0,23.10,96.10,98.00
20/02/2008,21.54,90.00,67.24 (295.38 %),,33700,3108070000,0,0,22.76,95.3,96.00
21/02/2008,19.87,83.00,61.46 (285.29 %),,32600,2718960000,0,0,21.54,84.50,85.00
22/02/2008,18.91,79.00,59.13 (297.65 %),,94600,7237440000,0,0,19.87,76.1,85.00
25/02/2008,20.13,84.10,65.19 (344.75 %),,45100,3769570000,0,0,18.91,76.50,84.10
26/02/2008,18.19,76.00,55.87 (277.54 %),,41600,3238070000,0,0,20.13,88.9,88.90
27/02/2008,17.47,73.00,54.81 (301.29 %),,62900,4662120000,0,0,18.19,72.00,80.00
28/02/2008,17.52,73.20,55.73 (318.93 %),,44900,3321020000,0,0,17.47,75.0,75.60
29/02/2008,18.43,77.00,59.48 (339.47 %),,113100,8611640000,0,0,17.52,73.00,77.00
03/03/2008,17.95,75.00,56.57 (306.93 %),,78500,5686600000,0,0,18.43,74.6,76.80
04/03/2008,15.61,65.20,47.25 (263.19 %),,110200,7209360000,0,0,17.95,76.00,76.00
05/03/2008,14.72,61.50,45.89 (294.07 %),,78300,4703980000,0,0,15.61,61.0,62.50
06/03/2008,15.82,66.10,51.38 (349.03 %),,1400,92540000,0,0,14.72,66.10,66.10
07/03/2008,17.40,72.70,56.88 (359.50 %),,14100,1025070000,0,0,15.82,72.7,72.70
10/03/2008,17.71,74.00,56.60 (325.25 %),,102000,8007330000,0,0,17.40,79.90,79.90
11/03/2008,16.92,70.70,52.99 (299.15 %),,54300,3849150000,0,0,17.71,74.0,74.00
12/03/2008,17.47,73.00,56.08 (331.37 %),,52400,3847610000,0,0,16.92,72.50,76.80
13/03/2008,17.71,74.00,56.53 (323.51 %),,26700,1969670000,0,0,17.47,75.0,75.00
14/03/2008,17.16,71.70,53.99 (304.80 %),,18000,1296970000,0,0,17.71,72.00,73.00
17/03/2008,15.53,64.90,47.74 (278.16 %),,36000,2355410000,0,0,17.16,67.5,67.50
18/03/2008,14.10,58.90,43.37 (279.16 %),,61500,3623910000,0,0,15.53,60.00,60.00
19/03/2008,14.00,58.50,44.40 (314.95 %),,62200,3823410000,0,0,14.10,62.0,63.90
20/03/2008,14.19,59.30,45.30 (323.50 %),,14800,885320000,0,0,14.00,61.90,62.00
21/03/2008,13.07,54.60,40.41 (284.67 %),,27600,1521240000,0,0,14.19,59.8,59.80
24/03/2008,11.87,49.60,36.53 (279.52 %),,55600,2764910000,0,0,13.07,53.00,53.00
25/03/2008,10.72,44.80,32.93 (277.35 %),,36700,1644960000,0,0,11.87,45.0,45.00
26/03/2008,11.49,48.00,37.28 (347.62 %),,68600,3147960000,0,0,10.72,41.00,48.00
27/03/2008,11.20,46.80,35.31 (307.34 %),,100,4680000,0,0,11.49,46.8,46.80
28/03/2008,11.42,47.70,36.50 (325.82 %),,600,28620000,0,0,11.20,47.70,47.70
31/03/2008,11.63,48.60,37.18 (325.67 %),,200,9720000,0,0,11.42,48.6,48.60
01/04/2008,11.85,49.50,37.87 (325.52 %),,500,24750000,0,0,11.63,49.50,49.50
02/04/2008,12.06,50.40,38.55 (325.38 %),,10600,534240000,0,0,11.85,50.4,50.40
03/04/2008,12.30,51.40,39.34 (326.07 %),,100,5140000,0,0,12.06,51.40,51.40
04/04/2008,12.54,52.40,40.10 (325.91 %),,2200,115280000,0,0,12.30,52.4,52.40
07/04/2008,12.90,53.90,41.36 (329.74 %),,8600,463540000,0,0,12.54,53.90,53.90
08/04/2008,13.07,54.60,41.70 (323.21 %),,68700,3732540000,0,0,12.90,55.5,55.50
09/04/2008,12.61,52.70,39.63 (303.24 %),,14900,789270000,0,0,13.07,54.30,54.30
10/04/2008,12.33,51.50,38.89 (308.27 %),,4200,216300000,0,0,12.61,51.5,51.50
11/04/2008,11.97,50.00,37.67 (305.61 %),,1900,95000000,0,0,12.33,50.00,50.00
16/04/2008,11.61,48.50,36.53 (305.25 %),,2200,106700000,0,0,11.97,48.5,48.50
17/04/2008,11.94,49.90,38.29 (329.84 %),,58200,2826760000,0,0,11.61,47.10,49.90
18/04/2008,11.30,47.20,35.26 (295.18 %),,29600,1407350000,0,0,11.94,48.0,49.50
21/04/2008,11.03,46.10,34.80 (308.05 %),,7000,323420000,0,0,11.30,46.10,47.00
22/04/2008,10.75,44.90,33.87 (306.91 %),,35000,1571510000,0,0,11.03,44.9,45.00
23/04/2008,10.44,43.60,32.85 (305.69 %),,6600,287760000,0,0,10.75,43.60,43.60
24/04/2008,10.12,42.30,31.86 (305.33 %),,28300,1199980000,0,0,10.44,42.3,44.00
25/04/2008,9.91,41.40,31.28 (308.89 %),,24900,1028280000,0,0,10.12,42.10,42.40
28/04/2008,9.74,40.70,30.79 (310.72 %),,15300,629030000,0,0,9.91,40.4,42.00
29/04/2008,9.55,39.90,30.16 (309.57 %),,8200,328620000,0,0,9.74,41.10,41.10
05/05/2008,9.31,38.90,29.35 (307.31 %),,800,31230000,0,0,9.55,40.0,40.00
06/05/2008,9.07,37.90,28.59 (307.04 %),,10500,397950000,0,0,9.31,37.90,37.90
07/05/2008,8.81,36.80,27.73 (305.66 %),,500,18400000,0,0,9.07,36.8,36.80
08/05/2008,8.55,35.70,26.89 (305.29 %),,100,3570000,0,0,8.81,35.70,35.70
09/05/2008,8.31,34.70,26.15 (306.08 %),,14700,510090000,0,0,8.55,34.7,34.70
12/05/2008,8.07,33.70,25.39 (305.75 %),,500,16850000,0,0,8.31,33.70,33.70
13/05/2008,7.83,32.70,24.63 (305.39 %),,100,3270000,77100,2521000000,8.07,32.7,32.70
14/05/2008,7.61,31.80,23.97 (306.29 %),,200,6360000,0,0,7.83,31.80,31.80
15/05/2008,7.40,30.90,23.29 (305.96 %),,100,3090000,0,0,7.61,30.9,30.90
16/05/2008,7.18,30.00,22.60 (305.61 %),,20200,612950000,0,0,7.40,30.00,31.20
19/05/2008,7.04,29.40,22.22 (309.43 %),,1600,47040000,0,0,7.18,29.4,29.40
20/05/2008,6.85,28.60,21.56 (306.42 %),,1900,54340000,0,0,7.04,28.60,28.60
21/05/2008,6.65,27.80,20.95 (306.09 %),,100,2780000,0,0,6.85,27.8,27.80
22/05/2008,6.65,27.80,21.15 (317.78 %),,0,0,0,0,6.65,27.80,27.80
23/05/2008,6.46,27.00,20.35 (305.76 %),,4800,129600000,0,0,6.65,27.0,27.00
26/05/2008,6.27,26.20,19.74 (305.40 %),,100,2620000,0,0,6.46,26.20,26.20
27/05/2008,6.10,25.50,19.23 (306.62 %),,100,2550000,0,0,6.27,25.5,25.50
28/05/2008,5.94,24.80,18.70 (306.32 %),,800,19840000,0,0,6.10,24.80,24.80
29/05/2008,5.77,24.10,18.16 (305.99 %),,14100,339840000,0,0,5.94,24.1,24.20
30/05/2008,5.60,23.40,17.63 (305.65 %),,1000,23400000,0,0,5.77,23.40,23.40
02/06/2008,5.43,22.70,17.10 (305.28 %),,500,11350000,0,0,5.60,22.7,22.70
03/06/2008,5.29,22.10,16.67 (306.74 %),,1200,26520000,0,0,5.43,22.10,22.10
04/06/2008,5.15,21.50,16.21 (306.44 %),,100,2150000,0,0,5.29,21.5,21.50
05/06/2008,5.00,20.90,15.75 (306.12 %),,200,4180000,0,0,5.15,20.90,20.90
06/06/2008,4.86,20.30,15.30 (305.79 %),,7400,150220000,0,0,5.00,20.3,20.30
09/06/2008,4.72,19.70,14.84 (305.43 %),,200,3940000,0,0,4.86,19.70,19.70
10/06/2008,4.84,20.20,15.48 (328.38 %),,18300,353650000,0,0,4.72,19.2,20.20
11/06/2008,4.74,19.80,14.97 (309.51 %),,6800,134200000,0,0,4.84,18.80,19.80
12/06/2008,4.84,20.20,15.46 (326.22 %),,3300,66060000,0,0,4.74,19.6,20.20
13/06/2008,4.93,20.60,15.77 (326.06 %),,400,8240000,0,0,4.84,20.60,20.60
16/06/2008,5.07,21.20,16.27 (329.95 %),,23700,502440000,70000,1412000000,4.93,21.2,21.20
17/06/2008,5.22,21.80,16.73 (329.61 %),,100,2180000,0,0,5.07,21.80,21.80
18/06/2008,5.07,21.20,15.98 (306.29 %),,45500,1014190000,0,0,5.22,22.4,22.40
19/06/2008,5.15,21.50,16.43 (323.70 %),,2000,43000000,0,0,5.07,21.50,21.50
20/06/2008,4.95,20.70,15.55 (302.24 %),,12100,250470000,0,0,5.15,20.7,20.70
23/06/2008,5.15,21.50,16.55 (333.93 %),,43900,909650000,0,0,4.95,19.90,21.50
24/06/2008,5.15,21.50,16.35 (317.78 %),,20800,447200000,0,0,5.15,21.5,21.50
25/06/2008,5.34,22.30,17.15 (333.33 %),,23400,521820000,5000,112000000,5.15,22.30,22.30
26/06/2008,5.51,23.00,17.66 (330.90 %),,72900,1652840000,0,0,5.34,23.1,23.10
27/06/2008,5.65,23.60,18.09 (328.69 %),,36600,855930000,0,0,5.51,22.50,23.60
30/06/2008,5.82,24.30,18.65 (330.17 %),,60100,1453730000,0,0,5.65,24.3,24.30
01/07/2008,6.01,25.10,19.28 (331.54 %),,4100,102910000,0,0,5.82,25.10,25.10
02/07/2008,6.25,26.10,20.09 (334.43 %),,11400,297540000,0,0,6.01,26.1,26.10
03/07/2008,6.49,27.10,20.85 (333.79 %),,3900,105690000,0,0,6.25,27.10,27.10
04/07/2008,6.73,28.10,21.61 (333.20 %),,13700,384970000,0,0,6.49,28.1,28.10
07/07/2008,6.94,29.00,22.27 (331.16 %),,119500,3418220000,0,0,6.73,29.20,29.20
08/07/2008,7.11,29.70,22.76 (327.87 %),,98400,2812220000,0,0,6.94,29.0,29.70
09/07/2008,7.11,29.70,22.59 (317.78 %),,2100,62370000,0,0,7.11,29.70,29.70
10/07/2008,7.37,30.80,23.69 (333.25 %),,17000,523600000,0,0,7.11,30.8,30.80
11/07/2008,7.66,32.00,24.63 (334.06 %),,900,28800000,0,0,7.37,32.00,32.00
14/07/2008,7.95,33.20,25.54 (333.45 %),,4600,152720000,0,0,7.66,33.2,33.20
15/07/2008,8.26,34.50,26.55 (334.14 %),,1200,41400000,0,0,7.95,34.50,34.50
16/07/2008,8.57,35.80,27.54 (333.52 %),,120500,4255720000,0,0,8.26,35.8,35.80
17/07/2008,8.78,36.70,28.13 (328.29 %),,1100,40370000,0,0,8.57,36.70,36.70
18/07/2008,8.86,37.00,28.22 (321.20 %),,134000,5082940000,0,0,8.78,38.1,38.10
21/07/2008,8.71,36.40,27.54 (311.01 %),,34900,1292420000,0,0,8.86,37.70,39.40
22/07/2008,8.52,35.60,26.89 (308.60 %),,100,3560000,0,0,8.71,35.6,35.60
23/07/2008,8.19,34.20,25.68 (301.35 %),,22000,752400000,0,0,8.52,34.20,34.20
24/07/2008,7.87,32.90,24.71 (301.90 %),,179000,6021570000,0,0,8.19,32.9,35.50
25/07/2008,7.73,32.30,24.43 (310.16 %),,34900,1128370000,0,0,7.87,32.30,33.00
28/07/2008,8.02,33.50,25.77 (333.30 %),,69200,2244340000,0,0,7.73,31.1,33.50
29/07/2008,8.04,33.60,25.58 (319.03 %),,5300,178080000,0,0,8.02,33.60,33.60
30/07/2008,8.35,34.90,26.86 (333.94 %),,155100,5383010000,0,0,8.04,34.9,34.90
31/07/2008,8.62,36.00,27.65 (330.95 %),,161200,5802500000,0,0,8.35,36.00,36.00
01/08/2008,8.95,37.40,28.78 (334.03 %),,5100,190740000,0,0,8.62,37.4,37.40
04/08/2008,9.29,38.80,29.85 (333.42 %),,124500,4798180000,0,0,8.95,38.80,38.80
05/08/2008,8.86,37.00,27.71 (298.40 %),,28800,1078710000,0,0,9.29,38.8,38.80
06/08/2008,9.10,38.00,29.14 (329.07 %),,146500,5531340000,0,0,8.86,36.00,39.00
07/08/2008,8.86,37.00,27.90 (306.79 %),,87000,3305140000,0,0,9.10,39.3,39.30
08/08/2008,8.90,37.20,28.34 (320.04 %),,66800,2480580000,0,0,8.86,37.00,38.20
11/08/2008,9.22,38.50,29.60 (332.39 %),,13700,527450000,0,0,8.90,38.5,38.50
12/08/2008,9.57,40.00,30.78 (334.06 %),,210000,8397000000,0,0,9.22,40.00,40.00
13/08/2008,9.96,41.60,32.03 (334.50 %),,93700,3896020000,0,0,9.57,41.6,41.60
14/08/2008,10.34,43.20,33.24 (333.85 %),,2000,86400000,0,0,9.96,43.20,43.20
15/08/2008,10.75,44.90,34.56 (334.22 %),,2400,107760000,30000,1347000000,10.34,44.9,44.90
18/08/2008,11.49,48.00,37.25 (346.63 %),,115300,5534400000,0,0,10.75,48.00,48.00
19/08/2008,12.28,51.30,39.81 (346.51 %),,87900,4509270000,0,0,11.49,51.3,51.30
20/08/2008,13.15,44.50,32.22 (262.40 %),,20800,925600000,0,0,12.28,44.50,44.50
21/08/2008,14.06,47.60,34.45 (262.11 %),,3600,171360000,0,0,13.15,47.6,47.60
22/08/2008,15.04,50.90,36.84 (262.00 %),,3300,167970000,0,0,14.06,50.90,50.90
25/08/2008,16.07,54.40,39.36 (261.81 %),,3000,163200000,0,0,15.04,54.4,54.40
26/08/2008,17.19,58.20,42.13 (262.18 %),,1000,58200000,0,0,16.07,58.20,58.20
27/08/2008,18.26,61.80,44.61 (259.47 %),,162100,10071160000,0,0,17.19,62.2,62.20
28/08/2008,17.07,57.80,39.54 (216.62 %),,27500,1591690000,0,0,18.26,62.00,62.00
29/08/2008,17.13,58.00,40.93 (239.70 %),,156200,8548530000,0,0,17.07,53.9,61.80
03/09/2008,17.28,58.50,41.37 (241.45 %),,33400,1953900000,0,0,17.13,58.50,58.50
04/09/2008,16.84,57.00,39.72 (229.85 %),,128500,7506230000,0,0,17.28,62.5,62.50
05/09/2008,16.07,54.40,37.56 (223.09 %),,45000,2448850000,0,0,16.84,55.00,55.00
08/09/2008,14.95,50.60,34.53 (214.88 %),,4100,207460000,0,0,16.07,50.6,50.60
09/09/2008,13.91,47.10,32.15 (215.11 %),,106900,5110190000,0,0,14.95,47.10,52.90
10/09/2008,13.29,45.00,31.09 (223.44 %),,79000,3637760000,0,0,13.91,45.0,50.00
11/09/2008,12.64,42.80,29.51 (221.98 %),,40200,1726940000,0,0,13.29,44.00,45.90
12/09/2008,11.82,40.00,27.36 (216.38 %),,13600,544010000,0,0,12.64,40.1,40.10
15/09/2008,11.82,40.00,28.18 (238.53 %),,64100,2582550000,0,0,11.82,37.20,42.80
16/09/2008,11.08,37.50,25.68 (217.37 %),,63800,2428280000,0,0,11.82,38.1,40.00
17/09/2008,10.49,35.50,24.42 (220.48 %),,28900,1026500000,0,0,11.08,35.50,36.00
18/09/2008,9.78,33.10,22.61 (215.64 %),,1800,59580000,0,0,10.49,33.1,33.10
19/09/2008,10.46,35.40,25.62 (262.05 %),,82600,2728710000,0,0,9.78,30.80,35.40
22/09/2008,10.43,35.30,24.84 (237.57 %),,10700,377710000,0,0,10.46,35.3,35.30
23/09/2008,9.72,32.90,22.47 (215.51 %),,96400,3321340000,0,0,10.43,37.00,37.00
24/09/2008,9.48,32.10,22.38 (230.30 %),,63100,2030180000,0,0,9.72,33.0,33.50
25/09/2008,10.16,34.40,24.92 (262.79 %),,45000,1508830000,0,0,9.48,31.50,34.40
26/09/2008,10.58,35.80,25.64 (252.31 %),,84000,3004140000,0,0,10.16,35.8,35.80
29/09/2008,11.31,38.30,27.72 (262.17 %),,76400,2912830000,0,0,10.58,38.30,38.30
30/09/2008,10.49,35.50,24.19 (213.78 %),,11800,418900000,0,0,11.31,35.5,35.50
01/10/2008,11.20,37.90,27.41 (261.42 %),,93100,3455810000,0,0,10.49,36.00,37.90
02/10/2008,11.70,39.60,28.40 (253.71 %),,91100,3567310000,0,0,11.20,37.0,39.60
03/10/2008,11.73,39.70,28.00 (239.39 %),,43900,1732280000,0,0,11.70,38.00,41.00
06/10/2008,10.87,36.80,25.07 (213.80 %),,26800,988760000,0,0,11.73,36.9,38.00
07/10/2008,10.16,34.40,23.53 (216.45 %),,4000,137600000,0,0,10.87,34.40,34.40
08/10/2008,9.45,32.00,21.84 (214.91 %),,64600,2068420000,0,0,10.16,32.0,33.00
09/10/2008,9.16,31.00,21.55 (227.95 %),,124900,3774720000,0,0,9.45,29.80,33.80
10/10/2008,8.30,28.10,18.94 (206.86 %),,10500,296530000,0,0,9.16,28.1,28.70
13/10/2008,8.27,28.00,19.70 (237.33 %),,20100,560390000,0,0,8.30,27.50,29.50
14/10/2008,8.80,29.80,21.53 (260.29 %),,100,2980000,0,0,8.27,29.8,29.80
15/10/2008,9.10,30.80,22.00 (249.89 %),,45000,1339430000,0,0,8.80,31.40,31.40
16/10/2008,8.21,27.80,18.70 (205.55 %),,32600,918720000,0,0,9.10,27.8,29.20
17/10/2008,8.27,28.00,19.79 (240.96 %),,30500,852110000,0,0,8.21,29.00,29.00
20/10/2008,7.98,27.00,18.73 (226.44 %),,18600,499660000,0,0,8.27,28.5,28.50
21/10/2008,8.15,27.60,19.62 (246.05 %),,71700,1973810000,0,0,7.98,28.70,28.70
22/10/2008,7.68,26.00,17.85 (218.90 %),,43800,1129870000,0,0,8.15,26.0,27.00
23/10/2008,7.09,24.00,16.32 (212.49 %),,31800,766780000,0,0,7.68,24.50,26.00
24/10/2008,6.65,22.50,15.41 (217.37 %),,65000,1472410000,0,0,7.09,22.5,23.50
27/10/2008,6.26,21.20,14.55 (218.97 %),,79200,1685010000,0,0,6.65,21.50,21.70
28/10/2008,6.47,21.90,15.64 (249.71 %),,219300,4425280000,0,0,6.26,20.0,21.90
29/10/2008,6.38,21.60,15.13 (233.89 %),,204700,4421520000,0,0,6.47,21.60,21.60
30/10/2008,6.82,23.10,16.72 (262.04 %),,269600,6213200000,0,0,6.38,23.1,23.10
31/10/2008,7.27,24.60,17.78 (260.51 %),,396200,9746470000,0,0,6.82,24.60,24.60
03/11/2008,7.18,24.30,17.03 (234.40 %),,73100,1783770000,0,0,7.27,26.2,26.20
04/11/2008,7.71,26.10,18.92 (263.61 %),,226200,5860520000,0,0,7.18,25.90,26.10
05/11/2008,8.18,27.70,19.99 (259.28 %),,170300,4717310000,0,0,7.71,27.7,27.70
06/11/2008,8.18,27.70,19.52 (238.53 %),,384000,10709030000,0,0,8.18,28.80,29.50
07/11/2008,7.68,26.00,17.82 (217.76 %),,258900,6773990000,0,0,8.18,26.3,27.70
10/11/2008,7.77,26.30,18.62 (242.43 %),,204200,5469400000,0,0,7.68,27.80,28.00
11/11/2008,7.38,25.00,17.23 (221.80 %),,82000,2067020000,0,0,7.77,26.3,26.30
12/11/2008,7.30,24.70,17.32 (234.47 %),,153800,3656220000,0,0,7.38,23.50,24.90
13/11/2008,7.30,24.70,17.40 (238.53 %),,122900,2928870000,0,0,7.30,22.7,24.80
14/11/2008,7.41,25.10,17.80 (244.01 %),,132300,3278810000,0,0,7.30,24.30,25.40
17/11/2008,7.09,24.00,16.59 (223.69 %),,49200,1206900000,0,0,7.41,25.0,25.00
18/11/2008,7.18,24.30,17.21 (242.76 %),,67400,1633120000,0,0,7.09,24.00,24.50
19/11/2008,7.09,24.00,16.82 (234.35 %),,58900,1423910000,0,0,7.18,25.0,25.00
20/11/2008,6.74,22.80,15.71 (221.60 %),,96100,2192490000,0,0,7.09,23.80,23.80
21/11/2008,6.65,22.50,15.77 (234.08 %),,91700,2031460000,0,0,6.74,21.3,22.80
24/11/2008,6.38,21.60,14.95 (224.99 %),,63200,1403930000,0,0,6.65,22.60,22.70
25/11/2008,6.50,22.00,15.62 (244.80 %),,56400,1243750000,0,0,6.38,23.0,23.40
26/11/2008,6.14,20.80,14.30 (220.06 %),,90400,1895460000,9000,185000000,6.50,21.90,21.90
27/11/2008,5.88,19.90,13.76 (223.88 %),,101000,2026400000,0,0,6.14,21.2,21.20
28/11/2008,6.35,21.50,15.62 (265.75 %),,99200,2122030000,0,0,5.88,21.30,21.50
01/12/2008,6.26,21.20,14.85 (233.81 %),,64400,1383040000,0,0,6.35,22.5,22.60
02/12/2008,6.09,20.60,14.34 (228.95 %),,20500,421890000,0,0,6.26,20.50,20.80
03/12/2008,6.11,20.70,14.61 (240.18 %),,27900,581700000,0,0,6.09,21.0,21.50
04/12/2008,6.17,20.90,14.79 (241.80 %),,43900,916790000,0,0,6.11,21.10,21.30
05/12/2008,5.85,19.80,13.63 (220.71 %),,42100,835830000,0,0,6.17,20.8,20.80
08/12/2008,5.49,18.60,12.75 (218.01 %),,90800,1713580000,0,0,5.85,19.90,19.90
09/12/2008,5.64,19.10,13.61 (247.63 %),,21800,417790000,0,0,5.49,20.0,20.00
10/12/2008,5.58,18.90,13.26 (234.99 %),,36600,681430000,0,0,5.64,19.00,19.00
11/12/2008,5.58,18.90,13.32 (238.53 %),,34800,658520000,0,0,5.58,18.5,19.30
12/12/2008,5.97,20.20,14.62 (261.81 %),,80600,1621720000,0,0,5.58,19.00,20.20
15/12/2008,6.32,21.40,15.43 (258.64 %),,121100,2559130000,0,0,5.97,21.5,21.50
16/12/2008,5.85,19.80,13.48 (213.22 %),,48900,968040000,0,0,6.32,21.10,21.10
17/12/2008,5.97,20.20,14.35 (245.37 %),,37900,750050000,0,0,5.85,20.8,20.80
18/12/2008,5.97,20.20,14.23 (238.53 %),,32500,654110000,0,0,5.97,19.90,20.70
19/12/2008,5.94,20.10,14.13 (236.85 %),,46000,924210000,0,0,5.97,20.1,20.30
22/12/2008,6.11,20.70,14.76 (248.64 %),,61800,1277380000,0,0,5.94,20.50,21.30
23/12/2008,5.82,19.70,13.59 (222.17 %),,28800,564670000,0,0,6.11,19.6,19.80
24/12/2008,5.85,19.80,13.98 (240.25 %),,19500,382870000,0,0,5.82,19.50,19.80
25/12/2008,5.64,19.10,13.25 (226.56 %),,20100,390690000,0,0,5.85,19.6,19.70
