18/07/2013,3.45,6.90,3.50 (102.77 %),,10200,70340000,0,0,3.40,6.8,6.90
19/07/2013,3.45,6.90,3.45 (99.83 %),,1300,8910000,0,0,3.45,6.70,6.90
22/07/2013,3.45,6.90,3.45 (99.83 %),,1000,6810000,0,0,3.45,6.8,6.90
23/07/2013,3.40,6.80,3.35 (96.93 %),,1100,7480000,0,0,3.45,6.80,6.80
24/07/2013,3.35,6.70,3.30 (96.89 %),,3900,26130000,0,0,3.40,6.7,6.70
25/07/2013,3.50,7.00,3.65 (108.77 %),,100,700000,0,0,3.35,7.00,7.00
26/07/2013,3.40,6.80,3.30 (94.12 %),,900,6010000,0,0,3.50,6.5,6.80
29/07/2013,3.30,6.60,-0.20 (-2.94 %),,1800,11910000,0,0,6.80,6.60,6.70
30/07/2013,3.60,7.20,0.60 (9.09 %),,151,1087000,0,0,6.60,7.2,7.20
31/07/2013,3.60,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
01/08/2013,3.35,6.70,-0.50 (-6.94 %),,22400,146640000,0,0,7.20,6.5,6.70
02/08/2013,3.40,6.80,0.10 (1.49 %),,1000,6800000,0,0,6.70,6.80,6.80
05/08/2013,3.40,6.80,0.00 (0.00 %),,1000,6800000,0,0,6.80,6.8,6.80
06/08/2013,3.40,6.80,0.00 (0.00 %),,500,3400000,0,0,6.80,6.80,6.80
07/08/2013,3.35,6.70,-0.10 (-1.47 %),,10600,68220000,0,0,6.80,6.5,6.70
09/08/2013,3.35,6.70,0.00 (0.00 %),,14300,99780000,0,0,6.70,7.00,7.00
12/08/2013,3.35,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7,6.70
13/08/2013,3.35,6.70,0.00 (0.00 %),,10000,67000000,0,0,6.70,6.70,6.70
14/08/2013,3.45,6.90,0.20 (2.99 %),,17500,120760000,0,0,6.70,7.0,7.00
15/08/2013,3.45,6.90,0.00 (0.00 %),,3200,21690000,0,0,6.90,6.70,6.90
16/08/2013,3.45,6.90,0.00 (0.00 %),,52000,358800000,0,0,6.90,6.9,6.90
19/08/2013,3.45,6.90,0.00 (0.00 %),,18200,126220000,0,0,6.90,7.00,7.20
20/08/2013,3.50,7.00,0.10 (1.45 %),,12300,85370000,0,0,6.90,6.9,7.00
21/08/2013,3.45,6.90,-0.10 (-1.43 %),,19500,135950000,0,0,7.00,7.00,7.00
22/08/2013,3.45,6.90,0.00 (0.00 %),,6000,41370000,0,0,6.90,6.8,6.90
27/08/2013,3.45,6.90,0.00 (0.00 %),,7100,48790000,0,0,6.90,6.90,6.90
28/08/2013,3.35,6.70,-0.20 (-2.90 %),,58000,372480000,0,0,6.90,6.6,6.70
29/08/2013,3.35,6.70,0.00 (0.00 %),,1100,7170000,0,0,6.70,6.50,6.70
03/09/2013,3.30,6.60,-0.10 (-1.49 %),,9800,62290000,0,0,6.70,6.3,6.60
04/09/2013,3.15,6.30,-0.30 (-4.55 %),,3700,23430000,0,0,6.60,6.30,6.50
05/09/2013,3.25,6.50,0.20 (3.17 %),,2300,14950000,0,0,6.30,6.5,6.50
06/09/2013,3.25,6.50,0.00 (0.00 %),,12000,76840000,0,0,6.50,6.30,6.50
10/09/2013,3.20,6.40,-0.10 (-1.54 %),,11800,74100000,0,0,6.50,6.2,6.40
11/09/2013,3.25,6.50,0.10 (1.56 %),,2100,13800000,0,0,6.40,6.50,7.00
12/09/2013,3.25,6.50,0.00 (0.00 %),,5900,37760000,0,0,6.50,6.4,6.50
13/09/2013,3.25,6.50,0.00 (0.00 %),,200,1300000,0,0,6.50,6.50,6.50
16/09/2013,3.15,6.30,-0.20 (-3.08 %),,10100,63640000,0,0,6.50,6.3,6.40
17/09/2013,3.15,6.30,0.00 (0.00 %),,8600,53830000,0,0,6.30,6.20,6.30
18/09/2013,3.10,6.20,-0.10 (-1.59 %),,2000,12400000,0,0,6.30,6.2,6.20
19/09/2013,3.25,6.50,0.30 (4.84 %),,100,650000,0,0,6.20,6.50,6.50
23/09/2013,3.20,6.40,-0.10 (-1.54 %),,6300,40290000,0,0,6.50,6.3,6.40
24/09/2013,3.15,6.30,-0.10 (-1.56 %),,12800,81910000,0,0,6.40,6.40,6.50
25/09/2013,3.25,6.50,0.20 (3.17 %),,34000,214220000,0,0,6.30,6.3,6.50
26/09/2013,3.25,6.50,0.00 (0.00 %),,10000,65000000,0,0,6.50,6.50,6.50
27/09/2013,3.25,6.50,0.00 (0.00 %),,8000,52000000,0,0,6.50,6.5,6.50
30/09/2013,3.30,6.60,0.10 (1.54 %),,5600,36410000,0,0,6.50,6.50,6.60
01/10/2013,3.30,6.60,0.00 (0.00 %),,6100,39660000,0,0,6.60,6.5,6.60
02/10/2013,3.25,6.50,-0.10 (-1.52 %),,8300,54500000,0,0,6.60,6.60,6.60
03/10/2013,3.30,6.60,0.10 (1.54 %),,1000,6580000,0,0,6.50,6.5,6.60
04/10/2013,3.25,6.50,-0.10 (-1.52 %),,5100,33660000,0,0,6.60,6.70,6.70
07/10/2013,3.45,6.90,0.40 (6.15 %),,100,690000,0,0,6.50,6.9,6.90
08/10/2013,3.40,6.80,-0.10 (-1.45 %),,7600,49430000,0,0,6.90,6.50,6.80
09/10/2013,3.35,6.70,-0.10 (-1.47 %),,4100,27080000,0,0,6.80,6.6,6.70
10/10/2013,3.30,6.60,-0.10 (-1.49 %),,18200,120770000,0,0,6.70,6.60,6.70
11/10/2013,3.35,6.70,0.10 (1.52 %),,3000,20090000,0,0,6.60,6.6,6.70
14/10/2013,3.35,6.70,0.00 (0.00 %),,2400,15940000,0,0,6.70,6.60,6.70
15/10/2013,3.30,6.60,-0.10 (-1.49 %),,14100,93060000,0,0,6.70,6.6,6.60
16/10/2013,3.35,6.70,0.10 (1.52 %),,10600,69990000,0,0,6.60,6.80,6.80
17/10/2013,3.30,6.60,-0.10 (-1.49 %),,10000,66000000,0,0,6.70,6.6,6.60
18/10/2013,3.35,6.70,0.10 (1.52 %),,4700,30620000,0,0,6.60,6.50,6.70
21/10/2013,3.50,7.00,0.30 (4.48 %),,27800,191170000,0,0,6.70,6.6,7.00
22/10/2013,3.40,6.80,-0.20 (-2.86 %),,800,5440000,0,0,7.00,6.80,6.80
23/10/2013,3.45,6.90,0.10 (1.47 %),,9400,64110000,0,0,6.80,6.8,6.90
24/10/2013,3.35,6.70,-0.20 (-2.90 %),,5000,33700000,0,0,6.90,6.80,6.80
25/10/2013,3.35,6.70,0.00 (0.00 %),,1000,6700000,0,0,6.70,6.7,6.70
28/10/2013,3.35,6.70,0.00 (0.00 %),,15800,105360000,0,0,6.70,6.70,6.70
29/10/2013,3.35,6.70,0.00 (0.00 %),,25500,166580000,0,0,6.70,6.7,6.70
30/10/2013,3.30,6.60,-0.10 (-1.49 %),,6900,45540000,0,0,6.70,6.60,6.60
31/10/2013,3.30,6.60,0.00 (0.00 %),,4000,26400000,0,0,6.60,6.6,6.60
01/11/2013,3.35,6.70,0.10 (1.52 %),,13100,85470000,0,0,6.60,6.60,6.70
04/11/2013,3.40,6.80,0.10 (1.49 %),,12700,85280000,0,0,6.70,6.6,6.80
05/11/2013,3.45,6.90,0.10 (1.47 %),,100,690000,0,0,6.80,6.90,6.90
06/11/2013,3.40,6.80,-0.10 (-1.45 %),,4600,31270000,0,0,6.90,6.7,6.80
07/11/2013,3.40,6.80,0.00 (0.00 %),,18900,128230000,0,0,6.80,6.70,6.80
08/11/2013,3.40,6.80,0.00 (0.00 %),,30100,204730000,0,0,6.80,6.8,6.90
11/11/2013,3.40,6.80,0.00 (0.00 %),,29300,199500000,0,0,6.80,6.80,6.90
12/11/2013,3.50,7.00,0.20 (2.94 %),,107000,770640000,0,0,6.80,6.9,7.30
13/11/2013,3.60,7.20,0.20 (2.86 %),,56500,397529984,0,0,7.00,7.20,7.20
14/11/2013,3.55,7.10,-0.10 (-1.39 %),,10600,74560000,0,0,7.20,7.1,7.10
15/11/2013,3.65,7.30,0.20 (2.82 %),,26600,190550000,0,0,7.10,7.10,7.30
18/11/2013,3.70,7.40,0.10 (1.37 %),,31400,229250000,0,0,7.30,7.3,7.40
19/11/2013,3.65,7.30,-0.10 (-1.35 %),,20500,149650000,0,0,7.40,7.30,7.30
20/11/2013,3.70,7.40,0.10 (1.37 %),,18800,136860000,0,0,7.30,7.3,7.40
21/11/2013,3.65,7.30,-0.10 (-1.35 %),,95400,711779968,0,0,7.40,7.40,7.60
22/11/2013,3.65,7.30,0.00 (0.00 %),,24700,180860000,0,0,7.30,7.3,7.40
26/11/2013,3.65,7.30,0.20 (2.82 %),,27300,199290000,0,0,7.10,7.30,7.40
27/11/2013,3.60,7.20,-0.10 (-1.37 %),,38700,281110016,0,0,7.30,7.3,7.30
28/11/2013,3.65,7.30,0.10 (1.39 %),,12300,89900000,0,0,7.20,7.30,7.40
29/11/2013,3.70,7.40,0.10 (1.37 %),,14900,109640000,0,0,7.30,7.3,7.40
02/12/2013,3.70,7.40,0.00 (0.00 %),,15000,110550000,0,0,7.40,7.40,7.40
03/12/2013,3.70,7.40,0.00 (0.00 %),,34400,254840000,0,0,7.40,7.4,7.50
04/12/2013,3.75,7.50,0.10 (1.35 %),,17400,129460000,0,0,7.40,7.40,7.50
05/12/2013,3.80,7.60,0.10 (1.33 %),,13500,100180000,0,0,7.50,7.4,7.60
06/12/2013,3.80,7.60,0.00 (0.00 %),,8000,59920000,0,0,7.60,7.40,7.60
09/12/2013,3.65,7.30,-0.30 (-3.95 %),,11300,83440000,0,0,7.60,7.5,7.50
10/12/2013,3.65,7.30,0.00 (0.00 %),,42600,310980000,0,0,7.30,7.30,7.30
11/12/2013,3.60,7.20,-0.10 (-1.37 %),,3500,25500000,0,0,7.30,7.3,7.30
12/12/2013,3.70,7.40,0.20 (2.78 %),,600,4340000,0,0,7.20,7.20,7.40
13/12/2013,3.65,7.30,-0.10 (-1.35 %),,12600,91820000,0,0,7.40,7.2,7.30
16/12/2013,3.70,7.40,0.10 (1.37 %),,9200,67580000,0,0,7.30,7.40,7.40
17/12/2013,3.70,7.40,0.00 (0.00 %),,9900,73260000,0,0,7.40,7.4,7.40
18/12/2013,3.65,7.30,-0.10 (-1.35 %),,19200,140660000,0,0,7.40,7.30,7.40
19/12/2013,3.70,7.40,0.10 (1.37 %),,13700,100880000,0,0,7.30,7.3,7.40
20/12/2013,3.65,7.30,-0.10 (-1.35 %),,21300,155700000,0,0,7.40,7.30,7.40
23/12/2013,3.65,7.30,0.00 (0.00 %),,17700,129210000,0,0,7.30,7.3,7.30
24/12/2013,3.65,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
25/12/2013,3.70,7.40,0.10 (1.37 %),,19500,144300000,0,0,7.30,7.4,7.40
26/12/2013,3.70,7.40,0.00 (0.00 %),,300,2220000,0,0,7.40,7.40,7.40
27/12/2013,3.60,7.20,-0.20 (-2.70 %),,2300,16600000,0,0,7.40,7.4,7.40
30/12/2013,3.65,7.30,0.10 (1.39 %),,5800,42640000,0,0,7.20,7.40,7.40
31/12/2013,3.70,7.40,0.10 (1.37 %),,10100,72740000,0,0,7.30,7.2,7.40
02/01/2014,3.65,7.30,-0.10 (-1.35 %),,1400,10220000,0,0,7.40,7.30,7.30
03/01/2014,3.65,7.30,0.00 (0.00 %),,18100,132130000,0,0,7.30,7.3,7.30
06/01/2014,3.70,7.40,0.10 (1.37 %),,15600,114440000,0,0,7.30,7.90,7.90
07/01/2014,3.75,7.50,0.10 (1.35 %),,17600,129660000,0,0,7.40,7.3,7.50
08/01/2014,3.75,7.50,0.00 (0.00 %),,26300,196290000,0,0,7.50,7.50,7.70
09/01/2014,3.85,7.70,0.20 (2.67 %),,12100,92040000,0,0,7.50,7.5,7.80
10/01/2014,3.80,7.60,-0.10 (-1.30 %),,3100,23380000,0,0,7.70,7.70,7.70
13/01/2014,3.80,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6,7.60
14/01/2014,3.85,7.70,0.10 (1.32 %),,11600,87020000,0,0,7.60,7.50,7.70
15/01/2014,3.75,7.50,-0.20 (-2.60 %),,24100,178540000,0,0,7.70,7.5,7.50
16/01/2014,3.75,7.50,0.00 (0.00 %),,6600,49540000,0,0,7.50,7.90,7.90
17/01/2014,3.85,7.70,0.20 (2.67 %),,6600,49570000,0,0,7.50,7.5,7.70
20/01/2014,3.80,7.60,-0.10 (-1.30 %),,15300,113540000,0,0,7.70,7.70,7.70
21/01/2014,3.80,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6,7.60
22/01/2014,3.75,7.50,-0.10 (-1.32 %),,5300,39350000,0,0,7.60,7.40,7.50
23/01/2014,3.75,7.50,0.00 (0.00 %),,1400,10500000,0,0,7.50,7.5,7.50
24/01/2014,3.80,7.60,0.10 (1.33 %),,8400,63870000,0,0,7.50,7.90,7.90
27/01/2014,3.80,7.60,0.00 (0.00 %),,12300,93480000,0,0,7.60,7.6,7.60
06/02/2014,3.80,7.60,0.00 (0.00 %),,12100,91250000,0,0,7.60,8.00,8.30
07/02/2014,3.85,7.70,0.10 (1.32 %),,3200,24760000,0,0,7.60,7.9,7.90
10/02/2014,3.90,7.80,0.10 (1.30 %),,14100,109690000,0,0,7.70,7.70,7.90
11/02/2014,4.05,8.10,0.30 (3.85 %),,29500,233950000,0,0,7.80,7.9,8.10
12/02/2014,4.00,8.00,-0.10 (-1.23 %),,17500,139500000,0,0,8.10,7.80,8.10
13/02/2014,4.05,8.10,0.10 (1.25 %),,31500,252550000,0,0,8.00,8.0,8.10
14/02/2014,4.25,8.50,0.40 (4.94 %),,199200,1635670016,0,0,8.10,8.10,8.50
17/02/2014,4.25,8.50,0.00 (0.00 %),,34800,301590016,0,0,8.50,8.8,8.80
18/02/2014,4.40,8.80,0.30 (3.53 %),,32600,281670016,0,0,8.50,8.60,8.80
19/02/2014,4.35,8.70,-0.10 (-1.14 %),,49400,422920000,0,0,8.80,8.7,8.70
20/02/2014,4.15,8.30,-0.40 (-4.60 %),,100200,855270016,0,0,8.70,8.60,8.70
21/02/2014,4.35,8.70,0.40 (4.82 %),,55300,466760000,0,0,8.30,8.3,8.70
24/02/2014,4.45,8.90,0.20 (2.30 %),,39700,343790016,0,0,8.70,8.70,8.90
25/02/2014,4.60,9.20,0.30 (3.37 %),,52700,478900000,0,0,8.90,8.9,9.20
26/02/2014,4.75,9.50,0.30 (3.26 %),,95500,901529984,0,0,9.20,9.30,9.60
27/02/2014,4.70,9.40,-0.10 (-1.05 %),,90400,851500032,0,0,9.50,9.6,9.60
28/02/2014,4.60,9.20,-0.20 (-2.13 %),,52900,488950016,0,0,9.40,9.40,9.40
03/03/2014,4.55,9.10,-0.10 (-1.09 %),,76400,704659968,0,0,9.20,9.2,9.30
04/03/2014,4.55,9.10,0.00 (0.00 %),,60900,550089984,0,0,9.10,9.10,9.10
05/03/2014,4.65,9.30,0.20 (2.20 %),,68200,625640000,0,0,9.10,9.2,9.40
06/03/2014,4.70,9.40,0.10 (1.08 %),,72400,673630016,0,0,9.30,9.20,9.40
07/03/2014,4.75,9.50,0.10 (1.06 %),,37349,350246496,0,0,9.40,9.2,10.00
10/03/2014,4.75,9.50,0.00 (0.00 %),,38500,361960000,0,0,9.50,9.40,9.50
11/03/2014,4.75,9.50,0.00 (0.00 %),,52500,491720000,0,0,9.50,9.5,9.50
12/03/2014,4.65,9.30,-0.20 (-2.11 %),,35100,329360000,0,0,9.50,9.50,9.50
13/03/2014,4.80,9.60,0.30 (3.23 %),,91100,863809984,0,0,9.30,9.3,9.80
14/03/2014,4.80,9.60,0.00 (0.00 %),,30100,289329984,0,0,9.60,10.00,10.00
17/03/2014,4.80,9.60,0.00 (0.00 %),,65700,635219968,0,0,9.60,9.7,9.80
18/03/2014,4.90,9.80,0.20 (2.08 %),,136510,1320936960,0,0,9.60,9.70,9.80
19/03/2014,4.90,9.80,0.00 (0.00 %),,59656,576134016,0,0,9.80,9.7,9.80
20/03/2014,4.90,9.80,0.00 (0.00 %),,33500,327340000,0,0,9.80,10.00,10.00
21/03/2014,4.90,9.80,0.00 (0.00 %),,43005,418335008,0,0,9.80,9.6,9.80
24/03/2014,5.05,10.10,0.30 (3.06 %),,91300,911120000,0,0,9.80,9.90,10.40
25/03/2014,5.55,11.10,1.00 (9.90 %),,266200,2931190016,0,0,10.10,10.4,11.10
26/03/2014,5.30,10.60,-0.50 (-4.50 %),,84000,932089984,0,0,11.10,12.10,12.10
27/03/2014,5.30,10.60,0.00 (0.00 %),,133200,1393449984,0,0,10.60,10.8,10.90
28/03/2014,5.30,10.60,0.00 (0.00 %),,107800,1123970048,0,0,10.60,10.60,10.80
31/03/2014,5.20,10.40,-0.20 (-1.89 %),,54610,573214976,0,0,10.60,10.6,10.70
01/04/2014,5.15,10.30,-0.10 (-0.96 %),,93600,954209984,0,0,10.40,10.50,10.50
02/04/2014,4.80,9.60,-0.70 (-6.80 %),,184600,1762690048,0,0,10.30,10.0,10.00
03/04/2014,4.85,9.70,0.10 (1.04 %),,47000,452480000,0,0,9.60,9.80,9.80
04/04/2014,4.80,9.60,-0.10 (-1.03 %),,30200,287720000,0,0,9.70,9.8,9.80
07/04/2014,4.80,9.60,0.00 (0.00 %),,59500,568400000,0,0,9.60,9.50,9.70
08/04/2014,4.90,9.80,0.20 (2.08 %),,101400,993790016,0,0,9.60,9.6,10.00
10/04/2014,4.90,9.80,0.00 (0.00 %),,44100,425960000,0,0,9.80,9.90,9.90
11/04/2014,4.90,9.80,0.00 (0.00 %),,34500,331560000,0,0,9.80,9.6,9.80
14/04/2014,4.80,9.60,-0.20 (-2.04 %),,55300,522840000,0,0,9.80,9.60,9.60
15/04/2014,4.60,9.20,-0.40 (-4.17 %),,99000,916689984,0,0,9.60,9.5,9.50
16/04/2014,4.45,8.90,-0.30 (-3.26 %),,124400,1110710016,0,0,9.20,9.10,9.20
17/04/2014,4.55,9.10,0.20 (2.25 %),,23500,212500000,0,0,8.90,9.0,9.10
18/04/2014,4.20,8.40,-0.70 (-7.69 %),,55100,472500000,0,0,9.10,8.80,8.80
21/04/2014,4.25,8.50,0.10 (1.19 %),,16300,135890000,0,0,8.40,8.4,8.50
22/04/2014,4.40,8.80,0.30 (3.53 %),,10500,90960000,0,0,8.50,8.50,8.90
23/04/2014,4.30,8.60,-0.20 (-2.27 %),,18600,159530000,0,0,8.80,8.8,8.80
24/04/2014,4.35,8.70,0.10 (1.16 %),,6100,52170000,0,0,8.60,8.60,8.70
25/04/2014,4.40,8.80,0.10 (1.15 %),,16800,145760000,0,0,8.70,8.6,8.80
28/04/2014,4.35,8.70,-0.10 (-1.14 %),,48600,423190016,0,0,8.80,8.70,8.80
29/04/2014,4.30,8.60,-0.10 (-1.15 %),,8900,75960000,0,0,8.70,8.6,8.60
05/05/2014,4.15,8.30,-0.30 (-3.49 %),,30500,255640000,0,0,8.60,8.50,8.50
06/05/2014,4.05,8.10,-0.20 (-2.41 %),,43800,347350016,0,0,8.30,8.2,8.20
07/05/2014,3.85,7.70,-0.40 (-4.94 %),,40000,317129984,0,0,8.10,8.10,8.30
08/05/2014,3.50,7.00,-0.70 (-9.09 %),,100200,708099968,0,0,7.70,8.1,8.10
09/05/2014,3.70,7.40,0.40 (5.71 %),,26600,185170000,0,0,7.00,6.80,7.50
12/05/2014,3.45,6.90,-0.50 (-6.76 %),,17200,120210000,0,0,7.40,7.1,7.10
13/05/2014,3.45,6.90,0.00 (0.00 %),,14300,96740000,0,0,6.90,6.80,7.00
14/05/2014,3.65,7.30,0.40 (5.80 %),,15000,105680000,0,0,6.90,6.9,7.30
15/05/2014,3.65,7.30,0.00 (0.00 %),,20400,148920000,0,0,7.30,7.30,7.30
