29/09/2014,6.79,15.00,3.40 (29.31 %),,2604800,39049527296,0,0,11.60,15.0,15.00
30/09/2014,7.47,16.50,1.50 (10.00 %),,425690,7023885000,0,0,15.00,16.50,16.50
01/10/2014,8.19,18.10,1.60 (9.70 %),,1125625,20373810000,50,745000,16.50,18.1,18.10
02/10/2014,8.96,19.80,1.70 (9.39 %),,1980565,38395002000,94,1532200,18.10,19.90,19.90
03/10/2014,8.96,19.80,0.00 (0.00 %),,770850,15584979000,0,0,19.80,20.0,20.90
06/10/2014,8.24,18.20,-1.60 (-8.08 %),,801205,14925083000,0,0,19.80,19.80,20.00
07/10/2014,8.33,18.40,0.20 (1.10 %),,1044220,19256016600,0,0,18.20,18.2,19.00
08/10/2014,7.74,17.10,-1.30 (-7.07 %),,963660,17149810000,0,0,18.40,18.50,18.80
09/10/2014,7.56,16.70,-0.40 (-2.34 %),,776090,13214380000,0,0,17.10,17.1,17.50
10/10/2014,7.15,15.80,-0.90 (-5.39 %),,1184660,19001006000,0,0,16.70,16.80,16.80
13/10/2014,7.06,15.60,-0.20 (-1.27 %),,603690,9420731000,40000,692000000,15.80,15.8,15.80
14/10/2014,7.20,15.90,0.30 (1.92 %),,473790,7602026000,0,0,15.60,15.60,16.30
15/10/2014,7.06,15.60,-0.30 (-1.89 %),,634900,9891810000,0,0,15.90,15.9,16.00
16/10/2014,6.97,15.40,-0.20 (-1.28 %),,614740,9570780000,0,0,15.60,15.60,15.80
17/10/2014,7.24,16.00,0.60 (3.90 %),,500900,7821570000,0,0,15.40,15.4,16.00
20/10/2014,7.20,15.90,-0.10 (-0.62 %),,349900,5562220000,0,0,16.00,16.30,16.30
21/10/2014,7.15,15.80,-0.10 (-0.63 %),,122700,1930270000,0,0,15.90,15.7,15.90
22/10/2014,7.20,15.90,0.10 (0.63 %),,250410,3977089000,0,0,15.80,15.60,15.90
23/10/2014,7.33,16.20,0.30 (1.89 %),,487603,7875380000,0,0,15.90,15.9,17.00
24/10/2014,7.38,16.30,0.10 (0.62 %),,232410,3802696000,0,0,16.20,16.00,16.70
27/10/2014,7.33,16.20,-0.10 (-0.61 %),,303500,4960800000,100000,1470000000,16.30,16.2,16.60
28/10/2014,7.33,16.20,0.00 (0.00 %),,213800,3434830000,0,0,16.20,16.20,16.30
29/10/2014,7.56,16.70,0.50 (3.09 %),,821900,13539180000,0,0,16.20,16.1,17.10
30/10/2014,7.61,16.80,0.10 (0.60 %),,633930,10813703000,0,0,16.70,16.70,17.40
31/10/2014,7.70,17.00,0.20 (1.19 %),,676620,11449680000,0,0,16.80,17.0,17.10
03/11/2014,7.88,17.40,0.40 (2.35 %),,1342200,23349020000,0,0,17.00,17.10,17.70
04/11/2014,7.74,17.10,-0.30 (-1.72 %),,555815,9589230000,0,0,17.40,17.5,17.50
05/11/2014,7.65,16.90,-0.20 (-1.17 %),,806800,13681040000,0,0,17.10,17.10,17.20
06/11/2014,7.47,16.50,-0.40 (-2.37 %),,644140,10778938000,0,0,16.90,16.9,17.00
07/11/2014,7.56,16.70,0.20 (1.21 %),,713500,11895770000,0,0,16.50,16.60,16.80
10/11/2014,7.83,17.30,0.60 (3.59 %),,1300900,22274790000,0,0,16.70,16.8,17.50
11/11/2014,7.70,17.00,-0.30 (-1.73 %),,879740,15076165000,0,0,17.30,17.30,17.40
12/11/2014,7.70,17.00,0.00 (0.00 %),,1040350,17700050000,0,0,17.00,17.0,17.20
13/11/2014,7.70,17.00,0.00 (0.00 %),,615420,10404240000,0,0,17.00,17.00,17.00
14/11/2014,7.79,17.20,0.20 (1.18 %),,1872510,31961629000,0,0,17.00,17.0,17.50
17/11/2014,7.97,17.60,0.40 (2.33 %),,1343903,23655912000,0,0,17.20,17.30,18.10
18/11/2014,8.01,17.70,0.10 (0.57 %),,2361540,42366799000,0,0,17.60,17.8,18.20
19/11/2014,7.29,16.10,-1.60 (-9.04 %),,4022600,65813580000,0,0,17.70,17.70,17.70
20/11/2014,7.43,16.40,0.30 (1.86 %),,1315013,21360413200,0,0,16.10,16.2,16.70
21/11/2014,7.97,13.90,1.00 (7.75 %),,1574400,22147660000,0,0,12.90,14.10,14.10
24/11/2014,7.45,13.00,-0.90 (-6.47 %),,388000,5086070000,0,0,13.90,13.7,13.70
25/11/2014,7.45,13.00,0.00 (0.00 %),,401400,5207320000,0,0,13.00,13.00,13.30
26/11/2014,7.05,12.30,-0.70 (-5.38 %),,815400,10335540000,0,0,13.00,12.9,13.00
27/11/2014,7.11,12.40,0.10 (0.81 %),,654900,8036260000,0,0,12.30,12.30,12.50
28/11/2014,7.28,12.70,0.30 (2.42 %),,758200,9648570000,0,0,12.40,12.4,13.00
01/12/2014,7.22,12.60,-0.10 (-0.79 %),,544100,7015140000,0,0,12.70,12.80,13.20
02/12/2014,7.28,12.70,0.10 (0.79 %),,620700,7857160000,0,0,12.60,12.6,12.90
03/12/2014,7.34,12.80,0.10 (0.79 %),,578200,7347980000,0,0,12.70,12.70,12.80
04/12/2014,7.22,12.60,-0.20 (-1.56 %),,586800,7445220000,0,0,12.80,12.8,12.80
05/12/2014,7.28,12.70,0.10 (0.79 %),,667300,8441690000,0,0,12.60,12.60,12.80
08/12/2014,7.28,12.70,0.00 (0.00 %),,650700,8194770000,0,0,12.70,12.7,12.70
09/12/2014,7.11,12.40,-0.30 (-2.36 %),,842030,10360685000,0,0,12.70,12.60,12.60
10/12/2014,7.22,12.60,0.20 (1.61 %),,645610,7948400000,0,0,12.40,12.2,12.60
11/12/2014,7.11,12.40,-0.20 (-1.59 %),,704900,8741160000,0,0,12.60,12.50,12.60
12/12/2014,6.88,12.00,-0.40 (-3.23 %),,633400,7726660000,0,0,12.40,12.2,12.40
15/12/2014,6.88,12.00,0.00 (0.00 %),,561400,6757720000,0,0,12.00,12.10,12.30
16/12/2014,6.71,11.70,-0.30 (-2.50 %),,586100,6990820000,0,0,12.00,12.0,12.20
17/12/2014,6.42,11.20,-0.50 (-4.27 %),,707500,8119340000,0,0,11.70,11.80,11.90
18/12/2014,6.65,11.60,0.40 (3.57 %),,349610,3991343000,0,0,11.20,11.5,11.60
19/12/2014,6.65,11.60,0.00 (0.00 %),,298000,3375350000,0,0,11.60,11.60,11.70
22/12/2014,6.71,11.70,0.10 (0.86 %),,457400,5262160000,0,0,11.60,11.4,11.70
23/12/2014,6.77,11.80,0.10 (0.85 %),,491700,5721450000,0,0,11.70,11.60,11.80
24/12/2014,6.99,12.20,0.40 (3.39 %),,795000,9612830000,0,0,11.80,11.7,12.30
25/12/2014,6.94,12.10,-0.10 (-0.82 %),,583100,7052670000,0,0,12.20,12.20,12.30
26/12/2014,6.48,11.30,-0.80 (-6.61 %),,527000,6054240000,0,0,12.10,11.9,11.90
29/12/2014,6.08,10.60,-0.70 (-6.19 %),,547300,5958830000,0,0,11.30,11.30,11.50
30/12/2014,6.08,10.60,0.00 (0.00 %),,108200,1135180000,0,0,10.60,10.6,10.70
31/12/2014,6.65,11.60,1.00 (9.43 %),,463210,5338436000,0,0,10.60,10.70,11.60
05/01/2015,6.65,11.60,0.00 (0.00 %),,72000,837840000,2,21000,11.60,11.8,11.80
06/01/2015,6.65,11.60,0.00 (0.00 %),,123800,1415670000,0,0,11.60,10.90,11.70
07/01/2015,6.59,11.50,-0.10 (-0.86 %),,125000,1434980000,0,0,11.60,11.5,11.70
08/01/2015,6.65,11.60,0.10 (0.87 %),,227300,2611120000,0,0,11.50,11.40,11.70
09/01/2015,6.59,11.50,-0.10 (-0.86 %),,96700,1111600000,0,0,11.60,11.5,11.60
12/01/2015,6.48,11.30,-0.20 (-1.74 %),,100600,1145960000,0,0,11.50,11.50,11.50
13/01/2015,6.31,11.00,-0.30 (-2.65 %),,153200,1706140000,0,0,11.30,11.3,11.30
14/01/2015,6.48,11.30,0.30 (2.73 %),,388620,4415926000,0,0,11.00,11.60,11.60
15/01/2015,6.48,11.30,0.00 (0.00 %),,107500,1216050000,0,0,11.30,11.0,11.60
16/01/2015,6.48,11.30,0.00 (0.00 %),,168700,1902920000,95,969000,11.30,11.30,11.40
19/01/2015,6.65,11.60,0.30 (2.65 %),,364400,4194840000,0,0,11.30,11.4,11.70
20/01/2015,6.65,11.60,0.00 (0.00 %),,288530,3350005000,0,0,11.60,11.60,11.80
21/01/2015,6.65,11.60,0.00 (0.00 %),,207200,2403390000,0,0,11.60,11.6,11.70
22/01/2015,6.65,11.60,0.00 (0.00 %),,222800,2571710000,0,0,11.60,11.50,11.60
23/01/2015,6.71,11.70,0.10 (0.86 %),,310400,3607510000,0,0,11.60,11.6,11.80
26/01/2015,6.99,12.20,0.50 (4.27 %),,1057200,12870300000,20000,256000000,11.70,11.90,12.80
27/01/2015,6.71,11.70,-0.50 (-4.10 %),,488600,5826240000,0,0,12.20,12.5,12.50
28/01/2015,6.59,11.50,-0.20 (-1.71 %),,351500,4112640000,0,0,11.70,11.70,11.90
29/01/2015,6.71,11.70,0.20 (1.74 %),,420600,4877350000,0,0,11.50,11.7,12.00
30/01/2015,6.54,11.40,-0.30 (-2.56 %),,329900,3806660000,0,0,11.70,11.70,11.80
02/02/2015,6.48,11.30,-0.10 (-0.88 %),,306300,3472490000,0,0,11.40,11.3,11.50
03/02/2015,6.19,10.80,-0.50 (-4.42 %),,377400,4157410000,0,0,11.30,11.20,11.30
04/02/2015,6.13,10.70,-0.10 (-0.93 %),,316800,3351770000,0,0,10.80,10.8,10.80
05/02/2015,6.36,11.10,0.40 (3.74 %),,577200,6292970000,0,0,10.70,10.60,11.40
06/02/2015,6.42,11.20,0.10 (0.90 %),,216100,2404750000,0,0,11.10,11.2,11.30
09/02/2015,6.31,11.00,-0.20 (-1.79 %),,188700,2067650000,0,0,11.20,11.10,11.10
10/02/2015,6.36,11.10,0.10 (0.91 %),,404600,4452090000,0,0,11.00,10.9,11.20
11/02/2015,6.36,11.10,0.00 (0.00 %),,456000,5090030000,0,0,11.10,11.10,11.40
12/02/2015,6.48,11.30,0.20 (1.80 %),,444600,5046350000,0,0,11.10,11.2,11.40
13/02/2015,6.59,11.50,0.20 (1.77 %),,485600,5554420000,258723,2638974600,11.30,11.30,11.50
24/02/2015,6.88,12.00,0.50 (4.35 %),,825390,9834715000,0,0,11.50,11.8,12.30
25/02/2015,6.77,11.80,-0.20 (-1.67 %),,588900,6952010000,0,0,12.00,11.90,12.00
26/02/2015,6.77,11.80,0.00 (0.00 %),,626000,7333030000,0,0,11.80,11.8,11.80
27/02/2015,6.88,12.00,0.20 (1.69 %),,907510,10874651000,0,0,11.80,11.80,12.20
02/03/2015,6.88,12.00,0.00 (0.00 %),,529050,6317060000,0,0,12.00,12.0,12.10
03/03/2015,7.11,12.40,0.40 (3.33 %),,1198430,14773963000,0,0,12.00,12.10,12.60
04/03/2015,7.11,12.40,0.00 (0.00 %),,899645,11077508000,0,0,12.40,12.4,12.60
05/03/2015,6.99,12.20,-0.20 (-1.61 %),,793610,9790084000,0,0,12.40,12.50,12.50
06/03/2015,7.17,12.50,0.30 (2.46 %),,1085510,13459993000,170000,2091000000,12.20,12.2,12.60
09/03/2015,7.45,13.00,0.50 (4.00 %),,1541940,19877750000,130000,1599000000,12.50,12.60,13.20
10/03/2015,7.45,13.00,0.00 (0.00 %),,972110,12529389000,0,0,13.00,13.2,13.20
11/03/2015,7.28,12.70,-0.30 (-2.31 %),,917700,11738070000,0,0,13.00,13.00,13.00
12/03/2015,7.28,12.70,0.00 (0.00 %),,735615,9272379500,0,0,12.70,12.6,12.70
13/03/2015,7.28,12.70,0.00 (0.00 %),,767605,9708593500,0,0,12.70,12.70,12.80
16/03/2015,7.17,12.50,-0.20 (-1.57 %),,601800,7542620000,0,0,12.70,12.6,12.70
17/03/2015,7.11,12.40,-0.10 (-0.80 %),,717936,8992540200,0,0,12.50,12.70,12.70
18/03/2015,7.28,12.70,0.30 (2.42 %),,893600,11246270000,0,0,12.40,12.5,12.80
19/03/2015,7.22,12.60,-0.10 (-0.79 %),,626210,7971377000,0,0,12.70,12.80,12.80
20/03/2015,7.34,12.80,0.20 (1.59 %),,899399,11315668000,0,0,12.60,12.6,12.80
23/03/2015,7.17,12.50,-0.30 (-2.34 %),,600310,7600887000,0,0,12.80,12.60,12.90
24/03/2015,7.17,12.50,0.00 (0.00 %),,970425,12002700000,0,0,12.50,12.5,12.60
25/03/2015,7.28,12.70,0.20 (1.60 %),,1198710,15285098000,0,0,12.50,12.50,12.90
26/03/2015,7.63,13.30,0.60 (4.72 %),,1819069,23786273500,0,0,12.70,12.7,13.30
27/03/2015,7.45,13.00,-0.30 (-2.26 %),,1355560,17907348000,0,0,13.30,13.30,13.40
30/03/2015,7.28,12.70,-0.30 (-2.31 %),,693900,8977070000,30000,399000000,13.00,13.0,13.20
31/03/2015,7.40,12.90,0.20 (1.57 %),,1073640,13793302000,0,0,12.70,12.70,13.00
