06/11/2015,8.25,17.00,1.00 (6.25 %),,100,2000000,0,0,15.90,17.00,15.90
09/11/2015,7.77,16.00,-1.00 (-5.88 %),,30,0,0,0,15.90,17.20,15.90
10/11/2015,8.25,17.00,1.00 (6.25 %),,30,0,0,0,15.90,17.00,15.90
11/11/2015,8.25,17.00,0.00 (0.00 %),,20,0,0,0,16.00,17.00,16.00
12/11/2015,8.25,17.00,0.00 (0.00 %),,10,0,0,0,17.00,17.00,17.00
13/11/2015,7.82,16.10,-0.90 (-5.29 %),,200,3000000,0,0,16.00,16.90,16.00
16/11/2015,7.72,15.90,-0.20 (-1.24 %),,1080,17000000,0,0,17.00,17.20,15.90
17/11/2015,8.25,17.00,1.10 (6.92 %),,30,1000000,0,0,16.90,17.00,16.90
18/11/2015,8.30,17.10,0.10 (0.59 %),,180,3000000,0,0,17.00,17.10,16.90
19/11/2015,8.35,17.20,0.10 (0.58 %),,30,1000000,0,0,17.10,17.20,17.10
20/11/2015,8.49,17.50,0.30 (1.74 %),,310,5000000,0,0,17.20,17.50,17.20
23/11/2015,8.64,17.80,0.30 (1.71 %),,10,0,0,0,17.80,17.80,17.80
24/11/2015,8.49,17.50,-0.30 (-1.69 %),,10,0,0,0,17.50,17.50,17.50
25/11/2015,8.49,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
26/11/2015,8.01,16.50,-1.00 (-5.71 %),,200,3000000,0,0,16.50,16.50,16.50
27/11/2015,8.40,17.30,0.80 (4.85 %),,620,10000000,0,0,17.60,17.60,16.50
30/11/2015,7.91,16.30,-1.00 (-5.78 %),,40,1000000,0,0,16.30,17.30,16.30
01/12/2015,8.30,17.10,0.80 (4.91 %),,10,0,0,0,17.10,17.10,17.10
02/12/2015,8.59,17.70,0.60 (3.51 %),,10,0,0,0,17.10,17.70,17.70
03/12/2015,8.59,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70,17.70
04/12/2015,8.93,18.40,0.70 (3.95 %),,90,2000000,0,0,16.60,18.90,16.60
07/12/2015,8.35,17.20,-1.20 (-6.52 %),,1160,20000000,0,0,19.20,19.20,17.20
08/12/2015,8.35,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20,17.20
09/12/2015,8.45,17.40,0.20 (1.16 %),,1680,27000000,0,0,16.20,17.40,16.20
10/12/2015,8.25,17.00,-0.40 (-2.30 %),,1680,29000000,0,0,17.00,17.00,17.00
11/12/2015,8.45,17.40,0.40 (2.35 %),,510,9000000,0,0,17.00,17.40,17.00
14/12/2015,8.93,18.40,1.00 (5.75 %),,10,0,0,0,17.40,18.40,18.40
15/12/2015,8.88,18.30,-0.10 (-0.54 %),,70,1000000,0,0,18.70,18.70,17.20
16/12/2015,8.74,18.00,-0.30 (-1.64 %),,20,0,0,0,17.10,18.00,17.10
17/12/2015,9.17,18.90,0.90 (5.00 %),,40,1000000,0,0,19.20,19.20,17.10
18/12/2015,9.71,20.00,1.10 (5.82 %),,10,0,0,0,20.00,20.00,20.00
21/12/2015,9.71,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
22/12/2015,9.03,18.60,-1.40 (-7.00 %),,10,0,0,0,18.60,18.60,18.60
23/12/2015,9.03,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
24/12/2015,9.03,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60,18.60
25/12/2015,8.40,17.30,-1.30 (-6.99 %),,10,0,0,0,17.30,17.30,17.30
28/12/2015,8.25,17.00,-0.30 (-1.73 %),,220,4000000,0,0,17.80,17.80,17.00
29/12/2015,8.79,18.10,1.10 (6.47 %),,10,0,0,0,18.10,18.10,18.10
30/12/2015,8.20,16.90,-1.20 (-6.63 %),,10,0,0,0,16.90,16.90,16.90
31/12/2015,8.74,18.00,1.10 (6.51 %),,10,0,0,0,16.90,18.00,18.00
04/01/2016,8.83,18.20,0.20 (1.11 %),,10,0,0,0,18.20,18.20,18.20
05/01/2016,8.69,17.90,-0.30 (-1.65 %),,30,1000000,0,0,17.20,17.90,17.20
06/01/2016,8.69,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
07/01/2016,8.20,16.90,-1.00 (-5.59 %),,20,0,0,0,18.30,18.30,16.90
08/01/2016,8.74,18.00,1.10 (6.51 %),,110,2000000,0,0,18.00,18.00,18.00
11/01/2016,8.30,17.10,-0.90 (-5.00 %),,190,3000000,0,0,17.10,17.10,17.10
12/01/2016,8.30,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10,17.10
13/01/2016,8.25,17.00,-0.10 (-0.58 %),,50,1000000,0,0,17.00,17.00,17.00
14/01/2016,8.25,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
15/01/2016,8.74,18.00,1.00 (5.88 %),,20,0,0,0,18.00,18.00,18.00
18/01/2016,8.25,17.00,-1.00 (-5.56 %),,970,16000000,0,0,17.00,17.00,17.00
19/01/2016,8.74,18.00,1.00 (5.88 %),,10,0,0,0,18.00,18.00,18.00
20/01/2016,8.74,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
21/01/2016,8.15,16.80,-1.20 (-6.67 %),,1100,18000000,0,0,18.00,16.90,16.80
22/01/2016,8.69,17.90,1.10 (6.55 %),,10,0,0,0,17.90,17.90,17.90
25/01/2016,8.69,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
26/01/2016,9.22,19.00,1.10 (6.15 %),,10,0,0,0,19.00,19.00,19.00
27/01/2016,9.85,20.30,1.30 (6.84 %),,40,1000000,0,0,19.50,20.30,19.50
28/01/2016,9.85,20.30,0.00 (0.00 %),,0,0,0,0,20.30,20.30,20.30
29/01/2016,9.42,19.40,-0.90 (-4.43 %),,2010,39000000,0,0,19.50,19.50,19.40
01/02/2016,9.17,18.90,-0.50 (-2.58 %),,100,2000000,0,0,18.90,18.90,18.90
02/02/2016,9.17,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90,18.90
03/02/2016,9.27,19.10,0.20 (1.06 %),,1500,27000000,0,0,17.60,19.10,17.60
04/02/2016,9.27,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
05/02/2016,9.27,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
15/02/2016,8.74,18.00,-1.10 (-5.76 %),,30,1000000,0,0,19.20,19.20,18.00
16/02/2016,9.22,19.00,1.00 (5.56 %),,10,0,0,0,19.00,19.00,19.00
17/02/2016,8.59,17.70,-1.30 (-6.84 %),,20,0,0,0,17.70,17.70,17.70
18/02/2016,8.59,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70,17.70
19/02/2016,8.79,18.10,0.40 (2.26 %),,10,0,0,0,18.10,18.10,18.10
22/02/2016,8.64,17.80,-0.30 (-1.66 %),,60,1000000,0,0,18.20,18.20,17.80
23/02/2016,8.93,18.40,0.60 (3.37 %),,10,0,0,0,18.40,18.40,18.40
24/02/2016,8.83,18.20,-0.20 (-1.09 %),,1290,22000000,0,0,19.60,19.60,17.20
25/02/2016,8.83,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
26/02/2016,8.83,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
29/02/2016,8.74,18.00,-0.20 (-1.10 %),,1150,20000000,0,0,17.80,18.00,17.50
01/03/2016,9.27,19.10,1.10 (6.11 %),,40,1000000,0,0,17.10,19.10,17.10
02/03/2016,8.74,18.00,-1.10 (-5.76 %),,360,6000000,0,0,17.90,18.00,17.90
03/03/2016,8.93,18.40,0.40 (2.22 %),,120,2000000,0,0,18.00,19.20,18.40
04/03/2016,8.74,18.00,-0.40 (-2.17 %),,460,8000000,0,0,18.00,18.40,17.90
07/03/2016,8.93,18.40,0.40 (2.22 %),,10,0,0,0,18.40,18.40,18.40
08/03/2016,8.93,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
09/03/2016,9.51,19.60,1.20 (6.52 %),,10,0,0,0,19.60,19.60,19.60
10/03/2016,9.51,19.60,0.00 (0.00 %),,0,0,0,0,19.60,19.60,19.60
11/03/2016,8.88,18.30,-1.30 (-6.63 %),,190,3000000,0,0,18.30,18.30,18.30
14/03/2016,8.83,18.20,-0.10 (-0.55 %),,600,11000000,0,0,18.00,18.20,17.80
15/03/2016,9.17,18.90,0.70 (3.85 %),,70,1000000,0,0,19.40,19.40,18.00
16/03/2016,9.71,20.00,1.10 (5.82 %),,10,0,0,0,20.00,20.00,20.00
17/03/2016,9.95,20.50,0.50 (2.50 %),,2990,56000000,0,0,20.00,20.50,18.60
18/03/2016,9.32,19.20,-1.30 (-6.34 %),,4020,80000000,0,0,20.50,21.90,19.10
21/03/2016,9.71,20.00,0.80 (4.17 %),,280,5000000,0,0,19.00,20.00,18.60
22/03/2016,9.22,19.00,-1.00 (-5.00 %),,1300,25000000,0,0,20.10,20.10,19.00
23/03/2016,9.32,19.20,0.20 (1.05 %),,620,12000000,0,0,19.90,19.90,19.00
24/03/2016,9.22,19.00,-0.20 (-1.04 %),,3130,63000000,0,0,19.80,20.40,18.60
25/03/2016,9.56,19.70,0.70 (3.68 %),,190,4000000,0,0,19.10,19.70,19.10
28/03/2016,9.61,19.80,0.10 (0.51 %),,150,3000000,0,0,19.80,19.80,19.80
29/03/2016,9.32,19.20,-0.60 (-3.03 %),,70,1000000,0,0,19.20,19.20,19.20
30/03/2016,9.71,20.00,0.80 (4.17 %),,170,3000000,0,0,19.50,20.00,19.50
31/03/2016,9.71,20.00,0.00 (0.00 %),,1920,37000000,0,0,20.00,20.00,19.00
01/04/2016,9.95,20.50,0.50 (2.50 %),,3810,78000000,0,0,19.20,20.50,19.20
04/04/2016,9.42,19.40,-1.10 (-5.37 %),,50,1000000,0,0,19.40,20.50,19.40
05/04/2016,9.42,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
06/04/2016,9.42,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
07/04/2016,10.05,20.70,1.30 (6.70 %),,610,12000000,0,0,19.40,20.70,19.40
08/04/2016,10.63,21.90,1.20 (5.80 %),,180,4000000,0,0,21.90,22.00,21.90
11/04/2016,10.63,21.90,0.00 (0.00 %),,2420,53000000,0,0,22.50,22.90,21.90
12/04/2016,10.53,21.70,-0.20 (-0.91 %),,2460,52000000,0,0,21.10,21.80,21.00
13/04/2016,10.39,21.40,-0.30 (-1.38 %),,1530,32000000,0,0,21.20,21.50,21.00
14/04/2016,10.19,21.00,-0.40 (-1.87 %),,1000,21000000,0,0,21.00,21.00,21.00
15/04/2016,10.44,21.50,0.50 (2.38 %),,630,13000000,0,0,20.60,21.50,20.50
19/04/2016,10.44,21.50,0.00 (0.00 %),,130,3000000,0,0,20.60,21.50,20.60
20/04/2016,10.44,21.50,0.00 (0.00 %),,180,4000000,0,0,22.00,22.00,20.80
21/04/2016,10.29,21.20,-0.30 (-1.40 %),,1610,33000000,0,0,20.50,21.20,20.20
22/04/2016,10.34,21.30,0.10 (0.47 %),,2490,51000000,0,0,20.60,21.30,20.00
25/04/2016,9.76,20.10,-1.20 (-5.63 %),,10,0,0,0,20.10,20.10,20.10
26/04/2016,9.71,20.00,-0.10 (-0.50 %),,240,5000000,0,0,21.40,21.40,20.00
27/04/2016,9.81,20.20,0.20 (1.00 %),,330,7000000,0,0,20.80,20.80,20.10
28/04/2016,9.27,19.10,-1.10 (-5.45 %),,200,4000000,0,0,19.10,19.10,19.10
29/04/2016,9.22,19.00,-0.10 (-0.52 %),,280,5000000,0,0,19.10,20.40,19.00
04/05/2016,8.98,18.50,-0.50 (-2.63 %),,150,3000000,0,0,20.30,20.30,18.40
05/05/2016,9.03,18.60,0.10 (0.54 %),,190,4000000,0,0,18.50,19.70,18.50
06/05/2016,9.03,18.60,0.00 (0.00 %),,60,1000000,0,0,19.50,19.50,18.60
09/05/2016,8.98,18.50,-0.10 (-0.54 %),,3620,67000000,0,0,18.60,18.60,18.50
10/05/2016,8.45,17.40,-1.10 (-5.95 %),,3060,56000000,0,0,19.60,19.60,17.40
11/05/2016,8.98,18.50,1.10 (6.32 %),,4370,81000000,0,0,18.10,18.50,18.00
12/05/2016,8.98,18.50,0.00 (0.00 %),,580,11000000,0,0,18.50,18.50,18.40
13/05/2016,9.08,18.70,0.20 (1.08 %),,100,2000000,0,0,18.70,18.70,18.70
16/05/2016,8.74,18.00,-0.70 (-3.74 %),,540,10000000,0,0,17.70,19.70,17.60
17/05/2016,9.27,19.10,1.10 (6.11 %),,30,1000000,0,0,18.00,19.10,18.00
18/05/2016,9.66,19.90,0.80 (4.19 %),,70,1000000,0,0,19.90,19.90,19.90
19/05/2016,9.66,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
20/05/2016,9.95,20.50,0.60 (3.02 %),,10,0,0,0,20.50,20.50,20.50
23/05/2016,10.10,20.80,0.30 (1.46 %),,700,15000000,0,0,20.80,20.80,20.50
24/05/2016,9.61,19.80,-1.00 (-4.81 %),,50,1000000,0,0,19.40,21.20,19.40
25/05/2016,10.19,21.00,1.20 (6.06 %),,1480,30000000,0,0,20.10,21.10,19.00
26/05/2016,10.82,22.30,1.30 (6.19 %),,3370,69000000,0,0,19.60,22.40,19.60
27/05/2016,10.82,22.30,0.00 (0.00 %),,1860,42000000,0,0,22.40,22.40,22.30
30/05/2016,10.19,21.00,-1.30 (-5.83 %),,130,3000000,0,0,22.40,22.40,21.00
31/05/2016,10.19,21.00,0.00 (0.00 %),,70,1000000,0,0,21.00,21.00,21.00
01/06/2016,10.29,21.20,0.20 (0.95 %),,30,1000000,0,0,20.00,21.20,20.00
02/06/2016,10.29,21.20,0.00 (0.00 %),,920,18000000,0,0,20.00,21.20,19.80
03/06/2016,9.71,20.00,-1.20 (-5.66 %),,30,1000000,0,0,20.00,20.00,20.00
06/06/2016,9.27,19.10,-0.90 (-4.50 %),,60,1000000,0,0,21.40,21.40,19.10
07/06/2016,9.90,20.40,1.30 (6.81 %),,170,3000000,0,0,20.40,20.40,20.40
08/06/2016,10.19,21.00,0.60 (2.94 %),,2210,46000000,0,0,19.20,21.00,19.20
09/06/2016,10.63,21.90,0.90 (4.29 %),,30,1000000,0,0,21.90,21.90,21.90
10/06/2016,10.63,21.90,0.00 (0.00 %),,30,1000000,0,0,21.90,21.90,21.90
13/06/2016,10.63,21.90,0.00 (0.00 %),,1010,21000000,0,0,20.50,21.90,20.50
14/06/2016,10.63,21.90,0.00 (0.00 %),,0,0,0,0,21.90,21.90,21.90
15/06/2016,10.63,21.90,0.00 (0.00 %),,10,0,0,0,21.90,21.90,21.90
16/06/2016,10.63,21.90,0.00 (0.00 %),,1210,25000000,0,0,20.50,21.90,20.50
17/06/2016,10.87,22.40,0.50 (2.28 %),,3000,67000000,0,0,21.90,22.40,21.90
20/06/2016,10.68,22.00,-0.40 (-1.79 %),,2040,45000000,0,0,22.00,23.00,22.00
21/06/2016,10.92,22.50,0.50 (2.27 %),,1900,43000000,0,0,23.00,23.50,22.50
22/06/2016,11.16,23.00,0.50 (2.22 %),,320,7000000,0,0,23.30,23.30,23.00
23/06/2016,11.16,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
24/06/2016,10.92,22.50,-0.50 (-2.17 %),,7480,160000000,0,0,21.60,22.90,21.40
27/06/2016,11.31,23.30,0.80 (3.56 %),,50,1000000,0,0,21.20,23.30,21.20
28/06/2016,11.31,23.30,0.00 (0.00 %),,20,0,0,0,24.40,24.40,23.30
29/06/2016,11.31,23.30,0.00 (0.00 %),,1010,22000000,0,0,21.90,23.30,21.90
30/06/2016,11.31,23.30,0.00 (0.00 %),,1230,29000000,0,0,24.80,24.90,23.00
01/07/2016,12.09,24.90,1.60 (6.87 %),,4150,100000000,0,0,23.30,24.90,23.30
04/07/2016,12.91,26.60,1.70 (6.83 %),,6110,158000000,0,0,26.30,26.60,25.20
05/07/2016,13.79,28.40,1.80 (6.77 %),,2080,59000000,0,0,28.40,28.40,28.40
06/07/2016,14.71,30.30,1.90 (6.69 %),,10580,320000000,0,0,30.30,30.30,29.90
07/07/2016,15.48,31.90,1.60 (5.28 %),,3870,122000000,0,0,32.40,32.40,28.20
08/07/2016,14.42,29.70,-2.20 (-6.90 %),,8450,252000000,0,0,30.10,30.10,29.70
11/07/2016,14.08,29.00,-0.70 (-2.36 %),,1540,43000000,0,0,29.60,31.00,27.70
12/07/2016,13.35,27.50,-1.50 (-5.17 %),,2190,61000000,0,0,28.00,30.00,27.50
13/07/2016,14.27,29.40,1.90 (6.91 %),,11250,331000000,0,0,29.40,29.40,29.40
14/07/2016,13.45,27.70,-1.70 (-5.78 %),,1940,54000000,0,0,30.60,30.60,27.70
15/07/2016,13.08,25.00,-0.70 (-2.72 %),,1860,48000000,0,0,27.00,27.40,25.00
18/07/2016,13.97,26.70,1.70 (6.80 %),,10,0,0,0,26.70,26.70,26.70
19/07/2016,14.28,27.30,0.60 (2.25 %),,20,1000000,0,0,25.60,27.30,25.60
20/07/2016,14.07,26.90,-0.40 (-1.47 %),,100,3000000,0,0,26.90,26.90,26.90
21/07/2016,14.07,26.90,0.00 (0.00 %),,10,0,0,0,26.90,26.90,26.90
22/07/2016,14.07,26.90,0.00 (0.00 %),,100,3000000,0,0,26.90,26.90,26.90
25/07/2016,14.34,27.40,0.50 (1.86 %),,3750,94000000,0,0,25.10,27.40,25.10
26/07/2016,14.39,27.50,0.10 (0.36 %),,1010,27000000,0,0,28.00,28.00,25.60
27/07/2016,13.39,25.60,-1.90 (-6.91 %),,3980,102000000,0,0,27.50,27.90,25.60
28/07/2016,14.07,26.90,1.30 (5.08 %),,110,3000000,0,0,24.30,26.90,24.30
29/07/2016,13.97,26.70,-0.20 (-0.74 %),,1510,38000000,0,0,25.10,26.70,25.10
01/08/2016,13.81,26.40,-0.30 (-1.12 %),,3620,92000000,0,0,27.10,27.30,24.90
02/08/2016,13.97,26.70,0.30 (1.14 %),,10,0,0,0,26.70,26.70,26.70
03/08/2016,13.97,26.70,0.00 (0.00 %),,0,0,0,0,26.70,26.70,26.70
04/08/2016,14.02,26.80,0.10 (0.37 %),,310,8000000,0,0,26.00,26.80,26.00
05/08/2016,13.08,25.00,-1.80 (-6.72 %),,4050,101000000,0,0,26.50,26.50,25.00
08/08/2016,13.08,25.00,0.00 (0.00 %),,850,21000000,0,0,25.10,25.10,25.00
09/08/2016,13.08,25.00,0.00 (0.00 %),,720,18000000,0,0,25.00,25.00,24.00
10/08/2016,13.29,25.40,0.40 (1.60 %),,930,23000000,0,0,24.00,26.30,24.00
11/08/2016,13.03,24.90,-0.50 (-1.97 %),,3410,81000000,0,0,24.00,24.90,23.70
12/08/2016,13.34,25.50,0.60 (2.41 %),,460,12000000,0,0,25.50,25.50,25.50
15/08/2016,14.02,26.80,1.30 (5.10 %),,6950,177000000,0,0,25.00,26.80,25.00
16/08/2016,13.81,26.40,-0.40 (-1.49 %),,1320,33000000,0,0,25.00,26.50,25.00
17/08/2016,13.66,26.10,-0.30 (-1.14 %),,500,13000000,0,0,26.00,26.10,26.00
18/08/2016,13.13,25.10,-1.00 (-3.83 %),,310,8000000,0,0,26.10,26.10,25.10
19/08/2016,13.50,25.80,0.70 (2.79 %),,1080,27000000,0,0,26.20,26.20,25.10
22/08/2016,13.34,25.50,-0.30 (-1.16 %),,1350,34000000,0,0,25.50,25.50,25.50
23/08/2016,12.82,24.50,-1.00 (-3.92 %),,320,8000000,0,0,24.50,24.50,24.50
24/08/2016,13.34,25.50,1.00 (4.08 %),,510,13000000,0,0,25.80,25.80,25.50
25/08/2016,13.18,25.20,-0.30 (-1.18 %),,570,15000000,0,0,25.50,25.50,25.20
26/08/2016,12.92,24.70,-0.50 (-1.98 %),,1600,40000000,0,0,25.90,25.90,24.70
29/08/2016,13.39,25.60,0.90 (3.64 %),,10,0,0,0,25.60,25.60,25.60
30/08/2016,13.34,25.50,-0.10 (-0.39 %),,40,1000000,0,0,25.50,25.50,25.50
31/08/2016,13.34,25.50,0.00 (0.00 %),,1110,28000000,0,0,25.90,25.90,25.50
01/09/2016,12.45,23.80,-1.70 (-6.67 %),,5380,135000000,0,0,25.50,25.50,23.80
05/09/2016,13.03,24.90,1.10 (4.62 %),,580,14000000,0,0,24.00,24.90,24.00
06/09/2016,13.03,24.90,0.00 (0.00 %),,0,0,0,0,24.90,24.90,24.90
07/09/2016,13.66,26.10,1.20 (4.82 %),,4580,115000000,0,0,25.60,26.10,24.90
08/09/2016,12.71,24.30,-1.80 (-6.90 %),,12400,302000000,0,0,26.00,26.00,24.30
09/09/2016,13.13,25.10,0.80 (3.29 %),,5880,135000000,0,0,24.30,25.10,22.80
12/09/2016,13.13,25.10,0.00 (0.00 %),,0,0,0,0,25.10,25.10,25.10
13/09/2016,13.13,25.10,0.00 (0.00 %),,0,0,0,0,25.10,25.10,25.10
14/09/2016,12.24,23.40,-1.70 (-6.77 %),,820,19000000,0,0,23.40,23.40,23.40
15/09/2016,12.90,24.65,1.25 (5.34 %),,420,10000000,0,0,24.10,24.70,24.10
16/09/2016,12.90,24.65,0.00 (0.00 %),,0,0,0,0,24.65,24.65,24.65
19/09/2016,12.92,24.70,0.05 (0.20 %),,100,2000000,0,0,24.90,24.90,23.60
20/09/2016,12.92,24.70,0.00 (0.00 %),,0,0,0,0,24.70,24.70,24.70
21/09/2016,12.82,24.50,-0.20 (-0.81 %),,60,1000000,0,0,24.50,24.50,24.50
22/09/2016,12.35,23.60,-0.90 (-3.67 %),,1200,28000000,0,0,23.60,23.60,23.60
23/09/2016,12.77,24.40,0.80 (3.39 %),,1180,28000000,0,0,23.60,24.40,23.60
26/09/2016,12.77,24.40,0.00 (0.00 %),,360,9000000,0,0,24.40,24.40,24.40
27/09/2016,12.35,23.60,-0.80 (-3.28 %),,890,21000000,0,0,23.60,23.60,23.60
28/09/2016,12.40,23.70,0.10 (0.42 %),,170,4000000,0,0,23.70,23.70,23.70
29/09/2016,12.40,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.70,23.70
30/09/2016,12.03,23.00,-0.70 (-2.95 %),,1000,23000000,0,0,23.00,23.00,23.00
03/10/2016,12.03,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
