25/12/2006,18.49,45.00,-5.00 (-10.00 %),,5100,238500000,0,0,50.00,50.00,45.00
26/12/2006,19.23,46.80,0.00 (0.00 %),,7200,330720000,0,0,45.00,46.80,45.00
27/12/2006,18.90,46.00,0.10 (0.22 %),,5000,246300000,0,0,50.40,50.40,46.00
28/12/2006,19.93,48.50,-0.80 (-1.62 %),,9700,471200000,0,0,48.00,50.50,48.00
29/12/2006,20.13,49.00,0.40 (0.82 %),,11500,552240000,0,0,50.00,50.00,46.00
02/01/2007,19.51,47.50,1.50 (3.26 %),,3700,172700000,0,0,46.00,47.50,45.00
03/01/2007,18.73,45.60,0.10 (0.22 %),,9300,0,0,0,45.50,46.50,45.00
04/01/2007,18.49,45.00,0.00 (0.00 %),,33700,1500800000,0,0,45.00,45.00,43.00
05/01/2007,18.65,45.40,0.40 (0.89 %),,15500,0,0,0,45.00,46.40,44.50
08/01/2007,19.43,47.30,0.80 (1.72 %),,10600,0,0,0,46.50,48.00,46.20
09/01/2007,19.31,47.00,-2.20 (-4.47 %),,8300,397750000,0,0,49.20,49.20,47.00
10/01/2007,19.93,48.50,-0.50 (-1.02 %),,2300,112400000,0,0,49.00,49.00,48.50
11/01/2007,19.93,48.50,0.20 (0.41 %),,14300,691260000,0,0,48.30,49.00,47.50
12/01/2007,19.72,48.00,-0.50 (-1.03 %),,19800,947350000,0,0,48.50,48.50,47.50
15/01/2007,19.31,47.00,-0.50 (-1.05 %),,25900,1227250000,0,0,47.50,48.00,46.50
16/01/2007,19.31,47.00,-0.10 (-0.21 %),,3000,139150000,0,0,47.10,47.10,46.10
17/01/2007,19.72,48.00,1.00 (2.13 %),,7800,365280000,0,0,47.00,48.00,46.40
18/01/2007,20.16,47.50,0.00 (0.00 %),,7600,363890000,0,0,47.50,48.00,47.10
19/01/2007,20.03,47.20,0.20 (0.43 %),,10300,490480000,0,0,47.00,48.80,47.00
22/01/2007,19.52,46.00,0.00 (0.00 %),,6100,284660000,0,0,46.00,47.50,46.00
23/01/2007,19.52,46.00,-0.20 (-0.43 %),,2700,124280000,0,0,46.20,46.20,46.00
24/01/2007,19.52,46.00,2.00 (4.55 %),,6500,292840000,0,0,44.00,46.00,44.00
25/01/2007,19.61,46.20,0.30 (0.65 %),,17000,790230000,0,0,45.90,49.00,45.00
26/01/2007,19.74,46.50,0.00 (0.00 %),,9000,420250000,0,0,46.50,47.50,46.50
29/01/2007,19.52,46.00,-0.10 (-0.22 %),,5800,267490000,0,0,46.10,47.20,45.00
30/01/2007,21.52,50.70,0.00 (0.00 %),,41100,2082500000,0,0,50.70,50.70,50.00
31/01/2007,23.64,55.70,0.00 (0.00 %),,15200,844480000,0,0,55.70,55.70,53.00
01/02/2007,25.93,61.10,0.00 (0.00 %),,22800,1393080000,0,0,61.10,61.10,61.10
02/02/2007,28.52,67.20,0.00 (0.00 %),,24400,1639680000,0,0,67.20,67.20,67.20
05/02/2007,31.36,73.90,0.00 (0.00 %),,58500,4323150000,0,0,73.90,73.90,73.90
06/02/2007,32.26,76.00,-5.20 (-6.40 %),,72000,5519920000,0,0,81.20,81.20,73.00
07/02/2007,30.98,73.00,-2.00 (-2.67 %),,19500,1428480000,0,0,75.00,76.00,70.20
08/02/2007,28.44,67.00,-4.00 (-5.63 %),,12200,852800000,0,0,71.00,71.00,66.00
09/02/2007,27.16,64.00,1.00 (1.59 %),,31300,1988500000,0,0,63.00,68.00,63.00
12/02/2007,28.86,68.00,3.00 (4.62 %),,14100,904900000,0,0,65.00,68.00,63.00
13/02/2007,29.96,70.60,0.00 (0.00 %),,9700,677370000,0,0,70.60,70.60,66.00
14/02/2007,32.26,76.00,1.40 (1.88 %),,31500,2372630000,0,0,74.60,76.70,72.00
15/02/2007,33.10,78.00,1.00 (1.30 %),,27500,2144150000,0,0,77.00,80.00,76.70
26/02/2007,36.42,85.80,0.00 (0.00 %),,13200,1132000000,0,0,85.80,85.80,85.00
27/02/2007,40.02,94.30,0.00 (0.00 %),,12300,1159890000,0,0,94.30,94.30,94.30
28/02/2007,40.32,95.00,0.70 (0.74 %),,41800,4151620000,0,0,94.30,103.70,93.50
01/03/2007,39.90,94.00,-11.00 (-10.48 %),,28700,2650460000,0,0,105.00,105.00,90.00
02/03/2007,39.22,92.40,4.40 (5.00 %),,33600,3073730000,0,0,88.00,95.00,87.00
05/03/2007,41.59,98.00,8.00 (8.89 %),,22900,2194540000,0,0,90.00,98.00,90.00
06/03/2007,44.69,105.30,5.30 (5.30 %),,41000,4190050000,0,0,100.00,105.30,99.00
07/03/2007,39.47,93.00,-19.00 (-16.96 %),,24900,2451100000,0,0,112.00,112.40,93.00
08/03/2007,39.05,92.00,-6.40 (-6.50 %),,15900,1542500000,0,0,98.40,99.00,92.00
09/03/2007,42.44,100.00,0.00 (0.00 %),,40400,4014070000,0,0,100.00,103.00,97.00
12/03/2007,44.99,106.00,-3.00 (-2.75 %),,55300,5671620000,0,0,109.00,109.30,96.00
13/03/2007,45.84,108.00,1.00 (0.93 %),,42900,4654270000,0,0,107.00,112.00,106.00
14/03/2007,44.99,106.00,-10.00 (-8.62 %),,41000,4483100000,0,0,116.00,116.00,100.00
15/03/2007,41.76,98.40,0.00 (0.00 %),,9600,944640000,0,0,98.40,98.40,98.40
16/03/2007,45.92,108.20,13.20 (13.89 %),,17200,1790640000,0,0,95.00,108.20,92.00
19/03/2007,48.60,114.50,2.50 (2.23 %),,36100,4128950000,0,0,112.00,114.50,112.00
20/03/2007,47.54,112.00,-8.00 (-6.67 %),,29500,3327790000,0,0,120.00,120.00,108.00
21/03/2007,45.84,108.00,-4.00 (-3.57 %),,26900,2906300000,0,0,112.00,116.00,105.00
22/03/2007,44.56,105.00,-4.00 (-3.67 %),,25400,2712680000,0,0,109.00,114.30,103.00
23/03/2007,43.29,102.00,2.00 (2.00 %),,15400,1580850000,0,0,100.00,108.00,100.00
26/03/2007,40.74,96.00,-3.80 (-3.81 %),,11300,1208110000,0,0,99.80,102.00,95.70
27/03/2007,37.77,89.00,-4.00 (-4.30 %),,7500,673820000,0,0,93.00,93.00,88.40
28/03/2007,41.89,98.70,17.70 (21.85 %),,26700,2281070000,0,0,81.00,98.70,81.00
29/03/2007,39.85,93.90,0.00 (0.00 %),,16200,1521180000,0,0,93.90,93.90,93.90
30/03/2007,38.96,91.80,-11.10 (-10.79 %),,22800,2186290000,0,0,102.90,102.90,86.00
02/04/2007,36.67,86.40,-6.10 (-6.59 %),,11000,971790000,0,0,92.50,93.90,86.40
03/04/2007,35.14,82.80,-4.70 (-5.37 %),,22800,1907620000,0,0,87.50,90.00,81.50
04/04/2007,36.92,87.00,1.00 (1.16 %),,17800,1544720000,0,0,86.00,88.50,85.20
05/04/2007,36.16,85.20,-2.30 (-2.63 %),,15400,1328430000,0,0,87.50,90.00,85.00
06/04/2007,35.44,83.50,-2.00 (-2.34 %),,11200,929240000,0,0,85.50,85.50,80.00
09/04/2007,34.80,82.00,-1.50 (-1.80 %),,11900,983880000,0,0,83.50,83.50,82.00
10/04/2007,34.38,81.00,-1.50 (-1.82 %),,12100,979780000,0,0,82.50,82.50,80.00
11/04/2007,33.87,79.80,-0.20 (-0.25 %),,14600,1166020000,0,0,80.00,80.50,79.00
12/04/2007,33.10,78.00,-1.00 (-1.27 %),,8400,655590000,0,0,79.00,79.50,77.50
13/04/2007,31.41,74.00,-2.50 (-3.27 %),,11500,847320000,0,0,76.50,76.50,72.00
16/04/2007,28.65,67.50,-0.50 (-0.74 %),,7900,532250000,0,0,68.00,68.10,67.00
17/04/2007,25.93,61.10,-5.90 (-8.81 %),,25200,1564960000,0,0,67.00,67.00,61.00
18/04/2007,28.96,67.80,0.00 (0.00 %),,12800,862400000,0,0,67.80,67.80,63.00
19/04/2007,29.90,70.00,-2.00 (-2.78 %),,27100,1906870000,0,0,72.00,74.10,67.50
20/04/2007,28.96,67.80,-2.20 (-3.14 %),,10700,728510000,0,0,70.00,70.00,67.00
23/04/2007,26.91,63.00,-0.50 (-0.79 %),,16700,1045340000,0,0,63.50,63.50,61.40
24/04/2007,27.30,63.90,1.80 (2.90 %),,26000,1624740000,0,0,62.10,63.90,60.60
25/04/2007,28.53,66.80,1.30 (1.98 %),,14200,948360000,0,0,65.50,67.50,65.50
02/05/2007,27.77,65.00,0.00 (0.00 %),,16800,1122550000,0,0,65.00,68.90,65.00
03/05/2007,27.59,64.60,-0.90 (-1.37 %),,6200,406490000,0,0,65.50,66.00,64.60
04/05/2007,27.34,64.00,-1.00 (-1.54 %),,4900,314850000,0,0,65.00,65.00,62.10
07/05/2007,29.05,68.00,2.00 (3.03 %),,11800,797210000,0,0,66.00,68.10,65.90
08/05/2007,29.90,70.00,-1.90 (-2.64 %),,20600,1466260000,0,0,71.90,72.00,70.00
09/05/2007,29.47,69.00,-3.60 (-4.96 %),,11000,773590000,0,0,72.60,72.60,68.10
10/05/2007,28.96,67.80,-2.20 (-3.14 %),,3200,0,0,0,70.00,70.00,67.00
11/05/2007,29.05,68.00,0.00 (0.00 %),,4200,286610000,0,0,68.00,69.00,68.00
14/05/2007,29.47,69.00,-3.50 (-4.83 %),,6600,453120000,0,0,72.50,72.50,68.00
15/05/2007,29.47,69.00,-1.50 (-2.13 %),,12200,840490000,0,0,70.50,70.50,68.20
16/05/2007,29.13,68.20,0.20 (0.29 %),,7600,519540000,0,0,68.00,70.00,68.00
17/05/2007,29.22,68.40,0.90 (1.33 %),,5900,401270000,0,0,67.50,68.40,67.50
18/05/2007,27.77,65.00,-3.10 (-4.55 %),,74100,4834980000,0,0,68.10,68.10,64.60
21/05/2007,29.05,68.00,2.00 (3.03 %),,14500,976730000,0,0,66.00,68.00,66.00
22/05/2007,30.97,72.50,2.50 (3.57 %),,57100,4070230000,0,0,70.00,74.10,68.60
23/05/2007,32.46,76.00,0.00 (0.00 %),,55400,4322460000,0,0,76.00,78.40,76.00
24/05/2007,30.88,72.30,-5.70 (-7.31 %),,22900,0,0,0,78.00,78.00,70.30
25/05/2007,32.04,75.00,5.00 (7.14 %),,24800,1817260000,0,0,70.00,75.50,70.00
28/05/2007,32.04,75.00,-3.00 (-3.85 %),,28400,2148700000,0,0,78.00,78.00,74.10
29/05/2007,31.40,73.50,-1.50 (-2.00 %),,15000,1099070000,0,0,75.00,75.00,73.00
30/05/2007,31.18,73.00,0.00 (0.00 %),,12600,906050000,0,0,73.00,73.00,70.50
31/05/2007,31.18,73.00,0.50 (0.69 %),,13300,980620000,0,0,72.50,75.00,72.50
01/06/2007,30.76,72.00,-2.00 (-2.70 %),,19200,1391370000,0,0,74.00,74.00,71.90
04/06/2007,30.33,71.00,-0.50 (-0.70 %),,11600,833280000,0,0,71.50,73.00,70.60
05/06/2007,29.69,69.50,1.00 (1.46 %),,15200,1055140000,0,0,68.50,70.00,68.50
06/06/2007,30.76,72.00,3.00 (4.35 %),,10400,731560000,0,0,69.00,72.00,69.00
07/06/2007,30.76,72.00,-0.90 (-1.23 %),,10300,738750000,0,0,72.90,72.90,71.00
08/06/2007,30.33,71.00,-0.50 (-0.70 %),,8800,619940000,0,0,71.50,71.50,69.90
11/06/2007,29.39,68.80,0.20 (0.29 %),,12600,867440000,0,0,68.60,69.10,68.50
12/06/2007,29.73,69.60,0.60 (0.87 %),,7100,494100000,0,0,69.00,69.90,69.00
13/06/2007,29.77,69.70,-0.20 (-0.29 %),,9500,665580000,0,0,69.90,71.00,69.50
14/06/2007,29.82,69.80,-0.20 (-0.29 %),,5800,404660000,0,0,70.00,70.00,69.50
15/06/2007,29.82,69.80,0.20 (0.29 %),,9800,681380000,0,0,69.60,70.00,69.00
18/06/2007,29.69,69.50,-0.60 (-0.86 %),,10000,694200000,0,0,70.10,70.50,68.50
19/06/2007,29.26,68.50,0.30 (0.44 %),,5100,348790000,0,0,68.20,68.50,68.20
20/06/2007,29.05,68.00,-0.40 (-0.58 %),,4700,321900000,0,0,68.40,69.00,68.00
21/06/2007,29.05,68.00,0.80 (1.19 %),,2000,134930000,0,0,67.20,68.00,67.20
22/06/2007,28.75,67.30,-0.70 (-1.03 %),,5300,357420000,0,0,68.00,68.50,67.00
25/06/2007,29.05,68.00,-1.00 (-1.45 %),,4900,336580000,0,0,69.00,69.90,68.00
26/06/2007,29.30,68.60,-0.40 (-0.58 %),,9600,662290000,0,0,69.00,69.50,68.50
27/06/2007,29.13,68.20,-1.80 (-2.57 %),,9300,643680000,0,0,70.00,70.90,68.10
28/06/2007,28.19,66.00,-2.00 (-2.94 %),,3800,317590000,0,0,68.00,68.00,66.00
29/06/2007,27.55,64.50,-0.50 (-0.77 %),,6600,428030000,0,0,65.00,66.00,64.00
02/07/2007,25.20,59.00,-4.50 (-7.09 %),,5700,353210000,0,0,63.50,63.50,59.00
03/07/2007,24.18,56.60,-2.40 (-4.07 %),,13100,746280000,0,0,59.00,59.00,55.80
04/07/2007,26.78,62.70,5.10 (8.85 %),,13800,840170000,0,0,57.60,62.70,56.00
05/07/2007,24.78,58.00,-3.00 (-4.92 %),,4200,247650000,0,0,61.00,62.00,57.50
06/07/2007,25.20,59.00,0.10 (0.17 %),,7600,444720000,0,0,58.90,59.00,58.00
09/07/2007,25.42,59.50,0.50 (0.85 %),,2100,124850000,0,0,59.00,59.50,59.00
10/07/2007,26.48,62.00,2.50 (4.20 %),,10300,629590000,0,0,59.50,62.00,59.50
11/07/2007,26.83,62.80,0.40 (0.64 %),,15800,994660000,0,0,62.40,64.00,62.40
12/07/2007,26.06,61.00,-3.00 (-4.69 %),,3800,239910000,0,0,64.00,64.50,61.00
13/07/2007,26.48,62.00,0.00 (0.00 %),,3900,241310000,0,0,62.00,62.00,61.00
16/07/2007,25.63,60.00,-1.00 (-1.64 %),,2300,137910000,0,0,61.00,61.00,59.20
17/07/2007,26.48,62.00,1.00 (1.64 %),,11000,679530000,0,0,61.00,62.80,61.00
18/07/2007,26.70,62.50,-1.00 (-1.57 %),,9500,603970000,0,0,63.50,64.50,62.50
19/07/2007,26.31,61.60,-2.50 (-3.90 %),,5900,363310000,0,0,64.10,64.10,61.00
20/07/2007,26.57,62.20,0.20 (0.32 %),,15900,987530000,0,0,62.00,62.40,62.00
23/07/2007,26.31,61.60,-1.40 (-2.22 %),,6400,393590000,0,0,63.00,63.00,61.00
24/07/2007,25.59,59.90,-0.80 (-1.32 %),,4400,264370000,0,0,60.70,61.00,59.90
