24/01/2007,8.54,33.50,24.96 (292.38 %),,0,0,0,0,8.54,33.50,33.50
25/01/2007,7.75,30.40,21.86 (256.07 %),,2000,60580000,0,0,8.54,30.2,30.40
26/01/2007,7.03,27.60,19.85 (256.24 %),,800,22620000,0,0,7.75,30.10,30.10
29/01/2007,6.63,26.00,18.97 (269.63 %),,100,2600000,0,0,7.03,26.0,26.00
30/01/2007,6.63,26.00,19.37 (292.38 %),,0,0,0,0,6.63,26.00,26.00
31/01/2007,7.29,28.60,21.97 (331.62 %),,2500,71500000,0,0,6.63,28.6,28.60
01/02/2007,8.00,31.40,24.11 (330.79 %),,1000,31400000,0,0,7.29,31.40,31.40
02/02/2007,8.54,33.50,25.50 (318.62 %),,1000,33500000,0,0,8.00,33.5,33.50
05/02/2007,8.28,32.50,23.96 (280.66 %),,3200,108510000,0,0,8.54,34.60,36.80
06/02/2007,9.43,37.00,28.72 (346.71 %),,1100,40710000,0,0,8.28,37.1,37.10
07/02/2007,10.37,40.70,31.27 (331.62 %),,500,20350000,0,0,9.43,40.70,40.70
08/02/2007,11.39,44.70,34.33 (330.94 %),,1800,80460000,0,0,10.37,44.7,44.70
09/02/2007,12.51,49.10,37.71 (331.00 %),,5100,238980000,0,0,11.39,44.50,49.10
12/02/2007,10.78,42.30,29.79 (238.04 %),,1900,91950000,0,0,12.51,51.0,51.00
13/02/2007,12.74,50.00,39.22 (363.80 %),,700,32600000,0,0,10.78,44.00,50.00
14/02/2007,11.98,47.00,34.26 (268.84 %),,500,23300000,0,0,12.74,46.6,47.00
15/02/2007,11.88,46.60,34.62 (289.04 %),,1400,63400000,0,0,11.98,42.00,46.60
26/02/2007,11.29,44.30,32.42 (273.01 %),,600,26580000,0,0,11.88,44.3,44.30
27/02/2007,11.60,45.50,34.21 (303.01 %),,800,36550000,0,0,11.29,46.00,46.00
28/02/2007,11.29,44.30,32.70 (282.03 %),,900,40660000,0,0,11.60,46.0,47.00
01/03/2007,11.44,44.90,33.61 (297.69 %),,1500,67150000,0,0,11.29,44.50,44.90
02/03/2007,11.98,47.00,35.56 (310.73 %),,2000,92080000,0,0,11.44,45.0,49.20
05/03/2007,12.46,48.90,36.92 (308.24 %),,8800,440390000,0,0,11.98,50.60,50.60
06/03/2007,14.02,55.00,42.54 (341.33 %),,5100,279750000,0,0,12.46,52.5,55.00
07/03/2007,14.78,58.00,43.98 (313.78 %),,2300,134250000,0,0,14.02,60.30,60.30
08/03/2007,16.18,63.50,48.72 (329.59 %),,4400,280040000,0,0,14.78,64.2,64.20
09/03/2007,17.71,69.50,53.32 (329.46 %),,9800,683530000,0,0,16.18,69.00,69.90
12/03/2007,19.52,76.60,58.89 (332.46 %),,7600,581800000,0,0,17.71,76.6,76.60
13/03/2007,20.13,79.00,59.48 (304.67 %),,3600,277100000,0,0,19.52,76.50,79.00
14/03/2007,19.11,75.00,54.87 (272.51 %),,3000,219380000,0,0,20.13,69.3,75.00
15/03/2007,16.77,65.80,46.69 (244.25 %),,700,49160000,0,0,19.11,72.00,72.00
16/03/2007,15.90,62.40,45.63 (272.10 %),,1900,118640000,0,0,16.77,63.2,63.20
19/03/2007,17.33,68.00,52.10 (327.59 %),,2000,136780000,0,0,15.90,68.60,68.60
20/03/2007,17.33,68.00,50.67 (292.38 %),,1600,106440000,0,0,17.33,68.0,68.40
21/03/2007,16.95,66.50,49.17 (283.72 %),,900,60250000,0,0,17.33,67.00,67.00
22/03/2007,16.95,66.50,49.55 (292.38 %),,1000,66450000,0,0,16.95,66.4,66.50
23/03/2007,15.29,60.00,43.05 (254.03 %),,1200,72100000,0,0,16.95,60.00,61.00
26/03/2007,15.29,60.00,44.71 (292.38 %),,600,36000000,0,0,15.29,60.0,60.00
27/03/2007,13.76,54.00,38.71 (253.14 %),,700,37800000,0,0,15.29,54.00,54.00
28/03/2007,12.39,48.60,34.84 (253.14 %),,2300,112720000,0,0,13.76,58.0,58.00
29/03/2007,13.74,53.90,41.51 (335.17 %),,300,15390000,0,0,12.39,50.00,53.90
30/03/2007,14.37,56.40,42.66 (310.58 %),,5100,287640000,0,0,13.74,56.4,56.40
02/04/2007,15.29,60.00,45.63 (317.43 %),,2000,119500000,0,0,14.37,60.00,60.00
03/04/2007,13.74,53.90,38.61 (252.49 %),,600,32340000,0,0,15.29,53.9,53.90
04/04/2007,12.74,50.00,36.26 (263.99 %),,600,30000000,0,0,13.74,50.00,50.00
05/04/2007,14.02,55.00,42.26 (331.62 %),,200,11000000,0,0,12.74,55.0,55.00
06/04/2007,14.02,55.00,40.98 (292.38 %),,1500,80100000,0,0,14.02,52.00,55.00
09/04/2007,13.76,54.00,39.98 (285.24 %),,100,5400000,0,0,14.02,54.0,54.00
10/04/2007,12.74,50.00,36.24 (263.31 %),,100,5000000,0,0,13.76,50.00,50.00
11/04/2007,12.74,50.00,37.26 (292.38 %),,0,0,0,0,12.74,50.0,50.00
12/04/2007,12.49,49.00,36.26 (284.53 %),,800,39300000,0,0,12.74,49.00,50.00
13/04/2007,12.49,49.00,36.51 (292.38 %),,400,19600000,0,0,12.49,49.0,49.00
16/04/2007,12.49,49.00,36.51 (292.38 %),,0,0,0,0,12.49,49.00,49.00
17/04/2007,12.49,49.00,36.51 (292.38 %),,0,0,0,0,12.49,49.0,49.00
18/04/2007,12.74,50.00,37.51 (300.39 %),,1500,69100000,0,0,12.49,44.10,50.00
19/04/2007,11.75,46.10,33.36 (261.77 %),,0,0,0,0,12.74,46.1,46.10
20/04/2007,12.62,49.50,37.75 (321.32 %),,400,19300000,0,0,11.75,47.00,49.50
23/04/2007,12.31,48.30,35.68 (282.87 %),,0,0,0,0,12.62,48.3,48.30
24/04/2007,11.09,43.50,31.19 (253.39 %),,800,34800000,0,0,12.31,43.50,43.50
25/04/2007,11.09,43.50,32.41 (292.38 %),,0,0,0,0,11.09,43.5,43.50
02/05/2007,11.09,43.50,32.41 (292.38 %),,0,0,0,0,11.09,43.50,43.50
03/05/2007,11.09,43.50,32.41 (292.38 %),,0,0,0,0,11.09,43.5,43.50
04/05/2007,11.09,43.50,32.41 (292.38 %),,0,0,0,0,11.09,43.50,43.50
07/05/2007,11.21,44.00,32.91 (296.89 %),,1200,52000000,0,0,11.09,43.0,44.00
08/05/2007,11.04,43.30,32.09 (286.14 %),,0,0,0,0,11.21,43.30,43.30
09/05/2007,10.86,42.60,31.56 (286.04 %),,100,4260000,0,0,11.04,42.6,42.60
10/05/2007,10.86,42.60,31.74 (292.38 %),,0,0,0,0,10.86,42.60,42.60
11/05/2007,10.86,42.60,31.74 (292.38 %),,0,0,0,0,10.86,42.6,42.60
14/05/2007,9.94,39.00,28.14 (259.22 %),,700,27300000,0,0,10.86,39.00,39.00
15/05/2007,9.94,39.00,29.06 (292.38 %),,0,0,0,0,9.94,39.0,39.00
16/05/2007,9.94,39.00,29.06 (292.38 %),,0,0,0,0,9.94,39.00,39.00
17/05/2007,9.94,39.00,29.06 (292.38 %),,0,0,0,0,9.94,39.0,39.00
18/05/2007,9.94,39.00,29.06 (292.38 %),,0,0,0,0,9.94,39.00,39.00
21/05/2007,10.19,40.00,30.06 (302.44 %),,200,8000000,0,0,9.94,40.0,40.00
22/05/2007,10.25,40.20,30.01 (294.34 %),,500,20080000,0,0,10.19,40.20,40.20
23/05/2007,10.19,40.00,29.75 (290.43 %),,800,32000000,0,0,10.25,40.0,40.00
24/05/2007,10.19,40.00,29.81 (292.38 %),,200,0,0,0,10.19,40.00,40.00
25/05/2007,10.19,40.00,29.81 (292.38 %),,900,36000000,0,0,10.19,40.0,40.00
28/05/2007,10.19,40.00,29.81 (292.38 %),,2100,83960000,0,0,10.19,40.00,40.00
29/05/2007,10.19,40.00,29.81 (292.38 %),,700,28000000,0,0,10.19,40.0,40.00
30/05/2007,10.19,40.00,29.81 (292.38 %),,200,8000000,0,0,10.19,40.00,40.00
31/05/2007,10.19,40.00,29.81 (292.38 %),,800,32000000,0,0,10.19,40.0,40.00
01/06/2007,10.19,40.00,29.81 (292.38 %),,0,0,0,0,10.19,40.00,40.00
04/06/2007,10.19,40.00,29.81 (292.38 %),,300,12000000,0,0,10.19,40.0,40.00
05/06/2007,10.19,40.00,29.81 (292.38 %),,1100,44000000,0,0,10.19,40.00,40.00
06/06/2007,10.19,40.00,29.81 (292.38 %),,1200,48000000,0,0,10.19,40.0,40.00
07/06/2007,10.19,40.00,29.81 (292.38 %),,800,32000000,0,0,10.19,40.00,40.00
08/06/2007,10.19,40.00,29.81 (292.38 %),,800,32000000,0,0,10.19,40.0,40.00
11/06/2007,10.19,40.00,29.81 (292.38 %),,0,0,0,0,10.19,40.00,40.00
12/06/2007,9.17,36.00,25.81 (253.14 %),,1200,43200000,0,0,10.19,36.0,36.00
13/06/2007,9.17,36.00,26.83 (292.38 %),,100,3600000,0,0,9.17,36.00,36.00
14/06/2007,9.17,36.00,26.83 (292.38 %),,500,18200000,0,0,9.17,37.0,37.00
15/06/2007,10.07,39.50,30.33 (330.53 %),,200,7550000,0,0,9.17,36.00,39.50
18/06/2007,9.94,39.00,28.93 (287.41 %),,700,27300000,0,0,10.07,39.0,39.00
19/06/2007,9.94,39.00,29.06 (292.38 %),,0,0,0,0,9.94,39.00,39.00
20/06/2007,9.94,39.00,29.06 (292.38 %),,300,11700000,0,0,9.94,39.0,39.00
21/06/2007,8.95,35.10,25.16 (253.14 %),,600,21090000,0,0,9.94,35.10,35.20
22/06/2007,8.92,35.00,26.05 (291.26 %),,800,28000000,0,0,8.95,35.0,35.00
25/06/2007,8.41,33.00,24.08 (269.96 %),,200,6450000,0,0,8.92,31.50,33.00
26/06/2007,8.79,34.50,26.09 (310.22 %),,700,24150000,0,0,8.41,34.5,34.50
27/06/2007,9.30,36.50,27.71 (315.13 %),,1000,36500000,0,0,8.79,36.50,36.50
28/06/2007,9.30,36.50,27.20 (292.38 %),,0,0,0,0,9.30,36.5,36.50
29/06/2007,9.17,36.00,26.70 (287.01 %),,300,10800000,0,0,9.30,36.00,36.00
02/07/2007,9.17,36.00,26.83 (292.38 %),,0,0,0,0,9.17,36.0,36.00
03/07/2007,9.17,36.00,26.83 (292.38 %),,0,0,0,0,9.17,36.00,36.00
04/07/2007,9.17,36.00,26.83 (292.38 %),,0,0,0,0,9.17,36.0,36.00
05/07/2007,9.17,36.00,26.83 (292.38 %),,0,0,0,0,9.17,36.00,36.00
06/07/2007,8.92,35.00,25.83 (281.48 %),,300,10500000,0,0,9.17,35.0,35.00
09/07/2007,8.92,35.00,26.08 (292.38 %),,600,21000000,0,0,8.92,35.00,35.00
10/07/2007,8.92,35.00,26.08 (292.38 %),,100,3500000,0,0,8.92,35.0,35.00
11/07/2007,8.16,32.00,23.08 (258.75 %),,700,22900000,0,0,8.92,32.00,34.00
12/07/2007,8.33,32.70,24.54 (300.96 %),,0,0,0,0,8.16,32.7,32.70
13/07/2007,8.67,34.00,25.67 (307.98 %),,500,17000000,0,0,8.33,34.00,34.00
16/07/2007,8.41,33.00,24.33 (280.84 %),,1900,63600000,0,0,8.67,34.0,34.00
17/07/2007,8.49,33.30,24.89 (295.95 %),,2200,72900000,0,0,8.41,33.00,33.30
18/07/2007,8.41,33.00,24.51 (288.84 %),,500,16500000,0,0,8.49,33.0,33.00
19/07/2007,8.16,32.00,23.59 (280.49 %),,600,19700000,0,0,8.41,33.00,33.00
20/07/2007,8.41,33.00,24.84 (304.64 %),,300,9900000,0,0,8.16,33.0,33.00
23/07/2007,8.92,35.00,26.59 (316.16 %),,300,10300000,0,0,8.41,33.00,35.00
24/07/2007,8.74,34.30,25.38 (284.53 %),,0,0,0,0,8.92,34.3,34.30
25/07/2007,8.16,32.00,23.26 (266.07 %),,300,9600000,0,0,8.74,32.00,32.00
26/07/2007,8.16,32.00,23.84 (292.38 %),,0,0,0,0,8.16,32.0,32.00
27/07/2007,8.41,33.00,24.84 (304.64 %),,1000,33180000,0,0,8.16,33.40,33.40
30/07/2007,8.46,33.20,24.79 (294.76 %),,0,0,0,0,8.41,33.2,33.20
31/07/2007,8.16,32.00,23.54 (278.20 %),,1300,41950000,0,0,8.46,32.50,33.00
01/08/2007,7.65,30.00,21.84 (267.85 %),,1000,30000000,0,0,8.16,30.0,30.00
02/08/2007,8.16,32.00,24.35 (318.54 %),,700,22400000,0,0,7.65,32.00,32.00
03/08/2007,8.16,32.00,23.84 (292.38 %),,0,0,0,0,8.16,32.0,32.00
06/08/2007,8.31,32.60,24.44 (299.74 %),,200,6520000,0,0,8.16,32.60,32.60
07/08/2007,8.31,32.60,24.29 (292.38 %),,0,0,0,0,8.31,32.6,32.60
08/08/2007,8.31,32.60,24.29 (292.38 %),,0,0,0,0,8.31,32.60,32.60
09/08/2007,8.28,32.50,24.19 (291.18 %),,100,3250000,0,0,8.31,32.5,32.50
10/08/2007,8.41,33.00,24.72 (298.42 %),,600,19600000,0,0,8.28,32.00,33.00
13/08/2007,8.28,32.50,24.09 (286.44 %),,100,3250000,0,0,8.41,32.5,32.50
14/08/2007,8.16,32.00,23.72 (286.34 %),,2300,73800000,0,0,8.28,33.00,33.00
15/08/2007,8.16,32.00,23.84 (292.38 %),,1000,32000000,0,0,8.16,32.0,32.00
16/08/2007,8.16,32.00,23.84 (292.38 %),,0,0,0,0,8.16,32.00,32.00
17/08/2007,8.16,32.00,23.84 (292.38 %),,400,12800000,0,0,8.16,32.0,32.00
20/08/2007,7.90,31.00,22.84 (280.12 %),,1000,31500000,0,0,8.16,32.00,32.00
21/08/2007,7.90,31.00,23.10 (292.38 %),,500,15500000,0,0,7.90,31.0,31.00
22/08/2007,7.90,31.00,23.10 (292.38 %),,0,0,0,0,7.90,31.00,31.00
23/08/2007,7.90,31.00,23.10 (292.38 %),,300,9300000,0,0,7.90,31.0,31.00
24/08/2007,7.90,31.00,23.10 (292.38 %),,0,0,0,0,7.90,31.00,31.00
27/08/2007,7.90,31.00,23.10 (292.38 %),,0,0,0,0,7.90,31.0,31.00
28/08/2007,7.90,31.00,23.10 (292.38 %),,0,0,0,0,7.90,31.00,31.00
29/08/2007,7.65,30.00,22.10 (279.72 %),,400,12000000,0,0,7.90,30.0,30.00
30/08/2007,7.65,30.00,22.35 (292.38 %),,0,0,0,0,7.65,30.00,30.00
31/08/2007,7.65,30.00,22.35 (292.38 %),,0,0,0,0,7.65,30.0,30.00
04/09/2007,7.65,30.00,22.35 (292.38 %),,0,0,0,0,7.65,30.00,30.00
05/09/2007,7.65,30.00,22.35 (292.38 %),,100,3000000,0,0,7.65,30.0,30.00
06/09/2007,7.90,31.00,23.35 (305.46 %),,100,3100000,0,0,7.65,31.00,31.00
07/09/2007,7.65,30.00,22.10 (279.72 %),,700,20900000,0,0,7.90,29.0,30.00
10/09/2007,7.65,30.00,22.35 (292.38 %),,400,12000000,0,0,7.65,30.00,30.00
11/09/2007,7.65,30.00,22.35 (292.38 %),,200,6000000,0,0,7.65,30.0,30.00
12/09/2007,7.65,30.00,22.35 (292.38 %),,300,9000000,0,0,7.65,30.00,30.00
13/09/2007,7.39,29.00,21.35 (279.30 %),,400,11600000,0,0,7.65,29.0,29.00
14/09/2007,7.39,29.00,21.61 (292.38 %),,0,0,0,0,7.39,29.00,29.00
17/09/2007,7.39,29.00,21.61 (292.38 %),,0,0,0,0,7.39,29.0,29.00
18/09/2007,7.39,29.00,21.61 (292.38 %),,1000,29000000,0,0,7.39,29.00,29.00
19/09/2007,7.39,29.00,21.61 (292.38 %),,1300,37780000,0,0,7.39,29.2,29.20
20/09/2007,8.16,32.00,24.61 (332.97 %),,1400,41410000,0,0,7.39,29.10,32.00
21/09/2007,8.28,32.50,24.34 (298.51 %),,400,12800000,0,0,8.16,30.5,32.50
24/09/2007,8.97,35.20,26.92 (324.98 %),,1900,66270000,0,0,8.28,33.60,35.20
25/09/2007,9.76,38.30,29.33 (326.94 %),,1500,55560000,0,0,8.97,35.0,38.30
26/09/2007,10.19,40.00,30.24 (309.79 %),,100,4000000,0,0,9.76,40.00,40.00
27/09/2007,10.19,40.00,29.81 (292.38 %),,0,0,0,0,10.19,40.0,40.00
28/09/2007,10.19,40.00,29.81 (292.38 %),,2400,95870000,0,0,10.19,39.50,40.00
01/10/2007,10.45,41.00,30.81 (302.19 %),,700,29600000,0,0,10.19,40.0,43.00
02/10/2007,11.21,44.00,33.55 (321.09 %),,500,22750000,0,0,10.45,46.50,46.50
03/10/2007,10.70,42.00,30.79 (274.55 %),,100,4200000,0,0,11.21,42.0,42.00
04/10/2007,10.70,42.00,31.30 (292.38 %),,0,0,0,0,10.70,42.00,42.00
05/10/2007,9.66,37.90,27.20 (254.08 %),,400,15190000,0,0,10.70,38.0,38.00
08/10/2007,10.65,41.80,32.14 (332.76 %),,2400,99600000,0,0,9.66,41.80,41.80
09/10/2007,10.70,42.00,31.35 (294.26 %),,200,8400000,0,0,10.65,42.0,42.00
10/10/2007,10.70,42.00,31.30 (292.38 %),,0,0,0,0,10.70,42.00,42.00
11/10/2007,10.50,41.20,30.50 (284.91 %),,1500,61060000,0,0,10.70,40.0,41.20
12/10/2007,10.19,40.00,29.50 (280.95 %),,1600,64650000,0,0,10.50,42.00,42.00
15/10/2007,10.96,43.00,32.81 (321.81 %),,6800,275090000,0,0,10.19,39.5,44.40
16/10/2007,11.34,44.50,33.54 (306.07 %),,3500,155150000,0,0,10.96,43.00,44.50
17/10/2007,12.41,48.70,37.36 (329.41 %),,10500,511350000,0,0,11.34,48.7,48.70
18/10/2007,12.72,49.90,37.49 (302.05 %),,7000,352020000,0,0,12.41,51.00,51.00
19/10/2007,12.49,49.00,36.28 (285.30 %),,1200,57900000,0,0,12.72,48.0,49.00
22/10/2007,12.62,49.50,37.01 (296.38 %),,4400,228140000,0,0,12.49,53.10,53.10
23/10/2007,12.74,50.00,37.38 (296.34 %),,1400,70770000,0,0,12.62,51.9,51.90
24/10/2007,12.39,48.60,35.86 (281.39 %),,9100,446340000,0,0,12.74,48.50,50.00
25/10/2007,13.74,53.90,41.51 (335.17 %),,26200,1348390000,0,0,12.39,48.0,53.90
26/10/2007,14.42,56.60,42.86 (312.03 %),,20600,1158830000,0,0,13.74,51.00,56.60
29/10/2007,15.29,60.00,45.58 (315.95 %),,15600,944160000,0,0,14.42,61.9,61.90
30/10/2007,15.39,60.40,45.11 (295.00 %),,7000,428380000,0,0,15.29,61.00,64.00
31/10/2007,14.04,55.10,39.71 (257.95 %),,17100,979540000,0,0,15.39,55.1,60.00
01/11/2007,15.80,62.00,47.96 (341.52 %),,23800,1409520000,0,0,14.04,54.00,62.00
02/11/2007,15.29,60.00,44.20 (279.72 %),,13700,801160000,0,0,15.80,60.0,60.00
05/11/2007,14.27,56.00,40.71 (266.22 %),,2900,165550000,0,0,15.29,57.00,58.50
06/11/2007,15.04,59.00,44.73 (313.40 %),,8600,499880000,0,0,14.27,56.9,59.00
07/11/2007,14.78,58.00,42.96 (285.73 %),,5500,317370000,0,0,15.04,55.00,58.00
08/11/2007,14.65,57.50,42.72 (289.00 %),,8700,495200000,0,0,14.78,54.0,57.50
09/11/2007,13.13,51.50,36.85 (251.44 %),,200,10300000,0,0,14.65,51.50,51.50
12/11/2007,13.13,51.50,38.37 (292.38 %),,0,0,0,0,13.13,51.5,51.50
13/11/2007,13.25,52.00,38.87 (296.19 %),,11300,581980000,0,0,13.13,48.00,54.80
14/11/2007,12.74,50.00,36.75 (277.29 %),,1200,62300000,0,0,13.25,54.0,54.00
15/11/2007,13.23,51.90,39.16 (307.29 %),,500,25950000,0,0,12.74,51.90,51.90
16/11/2007,13.76,54.00,40.77 (308.26 %),,500,27000000,0,0,13.23,54.0,54.00
19/11/2007,14.27,56.00,42.24 (306.91 %),,4000,220950000,0,0,13.76,53.50,56.00
20/11/2007,13.38,52.50,38.23 (267.86 %),,100,5250000,0,0,14.27,52.5,52.50
21/11/2007,13.38,52.50,39.12 (292.38 %),,0,0,0,0,13.38,52.50,52.50
22/11/2007,13.00,51.00,37.62 (281.17 %),,100,5100000,0,0,13.38,51.0,51.00
23/11/2007,13.00,51.00,38.00 (292.38 %),,0,0,0,0,13.00,51.00,51.00
26/11/2007,13.00,51.00,38.00 (292.38 %),,0,0,0,0,13.00,51.0,51.00
27/11/2007,11.98,47.00,34.00 (261.61 %),,500,23580000,0,0,13.00,47.50,47.50
28/11/2007,11.85,46.50,34.52 (288.21 %),,1600,74450000,0,0,11.98,47.0,47.00
29/11/2007,12.23,48.00,36.15 (305.04 %),,1000,46680000,0,0,11.85,46.60,48.00
30/11/2007,13.07,51.30,39.07 (319.35 %),,3000,151990000,0,0,12.23,48.3,51.30
03/12/2007,13.25,52.00,38.93 (297.73 %),,1000,51780000,0,0,13.07,51.30,52.00
04/12/2007,12.49,49.00,35.75 (269.74 %),,2300,117350000,0,0,13.25,52.0,52.50
05/12/2007,12.74,50.00,37.51 (300.39 %),,3900,195000000,0,0,12.49,50.00,50.00
06/12/2007,13.00,51.00,38.26 (300.23 %),,600,30600000,0,0,12.74,51.0,51.00
07/12/2007,13.13,51.50,38.50 (296.23 %),,3400,177310000,0,0,13.00,53.10,53.10
10/12/2007,13.13,51.50,38.37 (292.38 %),,2500,129390000,0,0,13.13,52.0,52.00
11/12/2007,13.13,51.50,38.37 (292.38 %),,0,0,0,0,13.13,51.80,51.80
12/12/2007,12.49,49.00,35.87 (273.33 %),,1400,69450000,0,0,13.13,50.0,50.50
13/12/2007,12.74,50.00,37.51 (300.39 %),,700,35000000,0,0,12.49,50.00,50.00
14/12/2007,12.26,48.10,35.36 (277.47 %),,1800,87720000,0,0,12.74,50.0,50.00
17/12/2007,12.26,48.10,35.84 (292.38 %),,0,0,0,0,12.26,48.70,48.70
18/12/2007,12.26,48.10,35.84 (292.38 %),,0,0,0,0,12.26,48.7,48.70
19/12/2007,13.00,51.00,38.74 (316.04 %),,1000,50400000,0,0,12.26,50.00,51.00
20/12/2007,13.00,51.00,38.00 (292.38 %),,0,0,0,0,13.00,50.4,50.40
21/12/2007,11.72,46.00,33.00 (253.91 %),,400,18400000,0,0,13.00,46.00,46.00
24/12/2007,11.24,44.10,32.38 (276.17 %),,900,40250000,0,0,11.72,45.0,45.20
25/12/2007,11.72,46.00,34.76 (309.29 %),,800,36600000,0,0,11.24,46.00,46.00
26/12/2007,11.72,46.00,34.28 (292.38 %),,0,0,0,0,11.72,45.8,45.80
27/12/2007,11.72,46.00,34.28 (292.38 %),,0,0,0,0,11.72,45.80,45.80
28/12/2007,11.52,45.20,33.48 (285.55 %),,700,31760000,0,0,11.72,45.5,45.50
02/01/2008,11.85,46.50,34.98 (303.66 %),,200,9300000,0,0,11.52,46.50,46.50
03/01/2008,11.85,46.50,34.65 (292.38 %),,1100,51350000,0,0,11.85,46.0,47.50
04/01/2008,11.72,46.00,34.15 (288.16 %),,200,9250000,0,0,11.85,46.50,46.50
07/01/2008,11.11,43.60,31.88 (271.91 %),,800,35360000,0,0,11.72,46.0,46.00
08/01/2008,11.95,46.90,35.79 (322.08 %),,400,18760000,0,0,11.11,46.90,46.90
09/01/2008,11.98,47.00,35.05 (293.22 %),,2000,93660000,0,0,11.95,47.0,47.00
10/01/2008,11.11,43.60,31.62 (263.99 %),,300,13080000,0,0,11.98,43.60,43.60
11/01/2008,11.11,43.60,32.49 (292.38 %),,0,0,0,0,11.11,43.6,43.60
14/01/2008,10.47,41.10,29.99 (269.88 %),,100,4110000,0,0,11.11,41.10,41.10
15/01/2008,10.45,41.00,30.53 (291.42 %),,1400,58600000,0,0,10.47,42.0,42.20
16/01/2008,10.58,41.50,31.05 (297.16 %),,1100,45560000,0,0,10.45,41.00,41.90
17/01/2008,10.19,40.00,29.42 (278.20 %),,2100,83100000,0,0,10.58,39.6,40.00
18/01/2008,10.70,42.00,31.81 (312.00 %),,500,21000000,0,0,10.19,42.00,42.00
21/01/2008,10.70,42.00,31.30 (292.38 %),,0,0,0,0,10.70,42.0,42.00
22/01/2008,10.70,42.00,31.30 (292.38 %),,800,33700000,0,0,10.70,42.50,42.50
23/01/2008,10.70,42.00,31.30 (292.38 %),,0,0,0,0,10.70,42.1,42.10
24/01/2008,10.86,42.60,31.90 (297.99 %),,900,38310000,0,0,10.70,42.60,42.60
25/01/2008,10.96,43.00,32.14 (296.07 %),,1100,49200000,0,0,10.86,46.8,46.80
28/01/2008,12.46,48.90,37.94 (346.22 %),,100,4890000,0,0,10.96,48.90,48.90
29/01/2008,12.74,50.00,37.54 (301.21 %),,800,41480000,0,0,12.46,53.7,53.70
30/01/2008,13.35,52.40,39.66 (311.21 %),,5900,311990000,0,0,12.74,52.00,55.00
31/01/2008,13.35,52.40,39.05 (292.38 %),,0,0,0,0,13.35,52.9,52.90
01/02/2008,13.00,51.00,37.65 (281.90 %),,7100,349140000,0,0,13.35,47.70,51.00
12/02/2008,11.98,47.00,34.00 (261.61 %),,500,23500000,0,0,13.00,47.0,47.00
13/02/2008,11.72,46.00,34.02 (284.03 %),,1200,54210000,0,0,11.98,45.00,46.00
14/02/2008,11.47,45.00,33.28 (283.85 %),,600,27400000,0,0,11.72,49.0,49.00
