22/07/2008,2.88,14.00,-46.00 (-76.67 %),,40900,646370000,0,0,60.00,60.00,60.00
23/07/2008,3.37,16.40,13.52 (470.32 %),,27500,437720000,0,0,2.88,15.2,16.40
24/07/2008,3.39,16.50,13.13 (389.82 %),,400,6600000,0,0,3.37,16.50,16.50
25/07/2008,3.51,17.10,13.71 (404.54 %),,100,1710000,0,0,3.39,17.1,17.10
28/07/2008,3.64,17.70,14.19 (403.93 %),,200,3540000,0,0,3.51,17.70,17.70
29/07/2008,3.78,18.40,14.76 (406.11 %),,100,1840000,0,0,3.64,18.4,18.40
30/07/2008,3.92,19.10,15.32 (405.37 %),,4300,82130000,0,0,3.78,19.10,19.10
31/07/2008,4.07,19.80,15.88 (404.69 %),,4200,83160000,20000,368000000,3.92,19.8,19.80
01/08/2008,4.21,20.50,16.43 (404.06 %),,1000,20500000,0,0,4.07,20.50,20.50
04/08/2008,4.38,21.30,17.09 (405.84 %),,600,12780000,0,0,4.21,21.3,21.30
05/08/2008,4.54,22.10,17.72 (405.13 %),,113500,2476050000,0,0,4.38,22.10,22.10
06/08/2008,4.64,22.60,18.06 (397.86 %),,200,4520000,0,0,4.54,22.6,22.60
07/08/2008,4.83,23.50,18.86 (406.24 %),,200,4700000,0,0,4.64,23.50,23.50
08/08/2008,4.70,22.90,18.07 (374.41 %),,51900,1216040000,0,0,4.83,24.4,24.40
11/08/2008,4.62,22.50,17.80 (378.35 %),,22800,520030000,0,0,4.70,22.50,24.30
12/08/2008,4.50,21.90,17.28 (373.86 %),,35200,774540000,0,0,4.62,21.9,23.70
13/08/2008,4.35,21.20,16.70 (371.29 %),,6000,128000000,0,0,4.50,21.30,21.60
14/08/2008,4.54,22.10,17.75 (407.51 %),,58600,1272550000,0,0,4.35,20.5,22.10
15/08/2008,4.62,22.50,17.96 (395.66 %),,63700,1430860000,0,0,4.54,22.50,22.50
18/08/2008,4.62,22.50,17.88 (386.84 %),,26200,573320000,0,0,4.62,24.0,24.00
19/08/2008,4.19,20.40,15.78 (341.41 %),,9200,188490000,0,0,4.62,20.80,20.80
20/08/2008,3.92,19.10,14.91 (355.83 %),,2200,42020000,0,0,4.19,19.1,19.10
21/08/2008,4.15,20.20,16.28 (414.89 %),,59900,1157630000,0,0,3.92,17.80,20.40
22/08/2008,3.84,18.70,14.55 (350.69 %),,41300,763040000,0,0,4.15,18.5,20.30
25/08/2008,4.05,19.70,15.86 (412.89 %),,34200,673740000,0,0,3.84,19.70,19.70
26/08/2008,4.31,21.00,16.95 (418.98 %),,23900,501810000,0,0,4.05,21.0,21.00
27/08/2008,4.31,21.00,16.69 (386.84 %),,29100,639530000,0,0,4.31,22.00,22.40
28/08/2008,4.21,20.50,16.19 (375.25 %),,200,4100000,0,0,4.31,20.5,20.50
29/08/2008,3.92,19.10,14.89 (353.60 %),,2700,51570000,0,0,4.21,19.10,19.10
03/09/2008,4.19,20.40,16.48 (419.98 %),,62800,1243320000,0,0,3.92,17.8,20.40
04/09/2008,4.11,20.00,15.81 (377.30 %),,24300,486390000,0,0,4.19,21.10,21.10
05/09/2008,4.09,19.90,15.79 (384.41 %),,31700,630990000,0,0,4.11,20.5,21.00
08/09/2008,4.11,20.00,15.91 (389.30 %),,18800,369590000,0,0,4.09,19.50,20.50
09/09/2008,4.09,19.90,15.79 (384.41 %),,22300,452630000,0,0,4.11,20.5,21.00
10/09/2008,3.90,19.00,14.91 (364.83 %),,8700,172050000,0,0,4.09,20.50,21.00
11/09/2008,3.80,18.50,14.60 (374.03 %),,14300,267780000,0,0,3.90,19.5,19.50
12/09/2008,3.57,17.40,13.60 (357.89 %),,15500,270720000,0,0,3.80,17.80,17.80
15/09/2008,3.53,17.20,13.63 (381.25 %),,8800,153180000,0,0,3.57,16.3,18.70
16/09/2008,3.35,16.30,12.77 (361.38 %),,15700,255160000,0,0,3.53,17.00,17.00
17/09/2008,3.12,15.20,11.85 (353.99 %),,12300,191690000,0,0,3.35,15.3,16.30
18/09/2008,3.00,14.60,11.48 (367.63 %),,16100,236050000,0,0,3.12,14.60,15.00
19/09/2008,3.22,15.70,12.70 (423.53 %),,4600,71420000,0,0,3.00,15.0,15.70
22/09/2008,3.39,16.50,13.28 (411.66 %),,1300,21450000,0,0,3.22,16.50,16.50
23/09/2008,3.18,15.50,12.11 (357.34 %),,10700,173780000,0,0,3.39,16.0,16.80
24/09/2008,3.18,15.50,12.32 (386.84 %),,5200,80070000,0,0,3.18,15.60,16.20
25/09/2008,3.27,15.90,12.72 (399.40 %),,13600,206720000,0,0,3.18,15.0,15.90
26/09/2008,3.12,15.20,11.93 (365.42 %),,5700,87630000,0,0,3.27,16.00,16.00
29/09/2008,3.18,15.50,12.38 (396.46 %),,3400,50640000,0,0,3.12,14.7,15.50
30/09/2008,2.86,13.90,10.72 (336.59 %),,23500,328290000,0,0,3.18,13.90,14.30
01/10/2008,3.06,14.90,12.04 (421.87 %),,8200,121540000,0,0,2.86,14.9,14.90
02/10/2008,3.25,15.80,12.74 (416.26 %),,8500,134250000,0,0,3.06,15.70,15.80
03/10/2008,3.47,16.90,13.65 (420.74 %),,31000,523480000,0,0,3.25,16.9,16.90
06/10/2008,3.35,16.30,12.83 (369.56 %),,5000,84010000,0,0,3.47,17.50,17.50
07/10/2008,3.22,15.70,12.35 (368.92 %),,5500,86510000,0,0,3.35,15.9,16.00
08/10/2008,3.06,14.90,11.68 (362.04 %),,9300,140000000,0,0,3.22,14.70,15.20
09/10/2008,3.08,15.00,11.94 (390.12 %),,6600,100650000,0,0,3.06,14.5,16.00
10/10/2008,2.94,14.30,11.22 (364.12 %),,13100,188430000,0,0,3.08,14.30,15.00
13/10/2008,3.04,14.80,11.86 (403.86 %),,8600,127680000,0,0,2.94,15.4,15.40
14/10/2008,3.25,15.80,12.76 (419.74 %),,1000,15800000,0,0,3.04,15.80,15.80
15/10/2008,3.29,16.00,12.75 (393.01 %),,9400,150300000,0,0,3.25,16.2,16.50
16/10/2008,3.20,15.60,12.31 (374.67 %),,3400,52550000,0,0,3.29,14.90,15.70
17/10/2008,3.08,15.00,11.80 (368.12 %),,3500,52760000,0,0,3.20,15.8,16.00
20/10/2008,2.90,14.10,11.02 (357.63 %),,5200,73320000,0,0,3.08,14.10,14.10
21/10/2008,3.08,15.00,12.10 (417.92 %),,10000,150000000,0,0,2.90,15.0,15.00
22/10/2008,3.06,14.90,11.82 (383.59 %),,3500,52400000,0,0,3.08,15.20,15.20
23/10/2008,2.90,14.10,11.04 (360.71 %),,14800,213490000,0,0,3.06,14.5,14.50
24/10/2008,2.81,13.70,10.80 (373.03 %),,8200,114540000,0,0,2.90,14.00,14.00
27/10/2008,2.71,13.20,10.39 (369.08 %),,6700,88430000,0,0,2.81,13.3,13.50
28/10/2008,2.71,13.20,10.49 (386.85 %),,16500,216650000,0,0,2.71,13.10,13.20
29/10/2008,2.88,14.00,11.29 (416.36 %),,16400,228600000,0,0,2.71,14.0,14.00
30/10/2008,2.86,13.90,11.02 (383.38 %),,3400,47810000,0,0,2.88,14.00,14.70
31/10/2008,2.98,14.50,11.64 (407.86 %),,1500,21490000,0,0,2.86,14.2,14.50
03/11/2008,2.73,13.30,10.32 (346.55 %),,2600,34950000,0,0,2.98,13.30,13.50
04/11/2008,2.88,14.00,11.27 (412.46 %),,10000,138660000,0,0,2.73,13.5,14.00
05/11/2008,3.04,14.80,11.92 (414.68 %),,10100,149410000,0,0,2.88,14.80,14.80
06/11/2008,3.04,14.80,11.76 (386.84 %),,200,2960000,0,0,3.04,14.8,14.80
07/11/2008,2.88,14.00,10.96 (360.53 %),,500,7000000,0,0,3.04,14.00,14.00
10/11/2008,2.77,13.50,10.62 (369.47 %),,3000,40800000,0,0,2.88,13.7,13.70
11/11/2008,2.67,13.00,10.23 (368.82 %),,3900,50650000,0,0,2.77,13.10,13.10
12/11/2008,2.86,13.90,11.23 (420.56 %),,1100,15290000,0,0,2.67,13.9,13.90
13/11/2008,2.92,14.20,11.34 (397.36 %),,1100,16160000,0,0,2.86,14.80,14.80
14/11/2008,2.96,14.40,11.48 (393.71 %),,400,5780000,0,0,2.92,14.5,14.50
17/11/2008,2.77,13.50,10.54 (356.42 %),,300,4050000,0,0,2.96,13.50,13.50
18/11/2008,2.83,13.80,11.03 (397.67 %),,200,2760000,0,0,2.77,13.8,13.80
19/11/2008,2.98,14.50,11.67 (411.54 %),,100,1450000,0,0,2.83,14.50,14.50
20/11/2008,2.77,13.50,10.52 (353.26 %),,300,4100000,0,0,2.98,14.0,14.00
21/11/2008,2.63,12.80,10.03 (361.61 %),,6000,76800000,0,0,2.77,12.80,12.80
24/11/2008,2.63,12.80,10.17 (386.84 %),,6600,84480000,0,0,2.63,12.8,12.80
25/11/2008,2.59,12.60,9.97 (379.23 %),,2000,25200000,0,0,2.63,12.60,12.60
26/11/2008,2.42,11.80,9.21 (355.93 %),,6700,79900000,0,0,2.59,12.1,12.10
27/11/2008,2.28,11.10,8.68 (357.96 %),,8000,90960000,0,0,2.42,11.90,11.90
28/11/2008,2.42,11.80,9.52 (417.54 %),,9600,110080000,0,0,2.28,11.4,11.80
01/12/2008,2.46,12.00,9.58 (395.09 %),,500,6000000,0,0,2.42,12.00,12.00
02/12/2008,2.46,12.00,9.54 (386.85 %),,0,0,0,0,2.46,12.0,12.00
03/12/2008,2.46,12.00,9.54 (386.85 %),,1300,15680000,0,0,2.46,12.40,12.40
04/12/2008,2.49,12.10,9.64 (390.91 %),,0,0,0,0,2.46,12.1,12.10
05/12/2008,2.34,11.40,8.91 (358.68 %),,2700,30980000,0,0,2.49,11.30,11.50
08/12/2008,2.26,11.00,8.66 (369.76 %),,2800,30800000,0,0,2.34,11.0,11.00
09/12/2008,2.34,11.40,9.14 (404.56 %),,1000,11490000,0,0,2.26,11.50,11.50
10/12/2008,2.44,11.90,9.56 (408.20 %),,1500,17470000,0,0,2.34,11.5,11.90
11/12/2008,2.38,11.60,9.16 (374.57 %),,0,0,0,0,2.44,11.60,11.60
12/12/2008,2.38,11.60,9.22 (386.84 %),,3600,41500000,0,0,2.38,11.0,11.70
15/12/2008,2.38,11.60,9.22 (386.84 %),,2600,30360000,0,0,2.38,11.60,11.80
16/12/2008,2.36,11.50,9.12 (382.65 %),,3400,39300000,0,0,2.38,11.5,11.60
17/12/2008,2.38,11.60,9.24 (391.09 %),,2900,33360000,0,0,2.36,11.40,11.60
18/12/2008,2.36,11.50,9.12 (382.65 %),,900,10610000,0,0,2.38,11.8,11.90
19/12/2008,2.42,11.80,9.44 (399.56 %),,3700,43660000,0,0,2.36,11.80,11.80
22/12/2008,2.42,11.80,9.38 (386.84 %),,0,0,0,0,2.42,11.8,11.80
23/12/2008,2.42,11.80,9.38 (386.84 %),,0,0,0,0,2.42,11.80,11.80
24/12/2008,2.42,11.80,9.38 (386.84 %),,0,0,0,0,2.42,11.8,11.80
25/12/2008,2.42,11.80,9.38 (386.84 %),,2900,34220000,0,0,2.42,11.80,11.80
26/12/2008,2.42,11.80,9.38 (386.84 %),,12000,141100000,0,0,2.42,11.8,11.80
