14/06/2007,17.62,181.50,0.00 (0.00 %),,17600,3194320000,0,0,181.50,150.0,201.00
15/06/2007,18.35,189.00,171.38 (972.68 %),,26200,4956670000,0,0,17.62,199.60,199.60
18/06/2007,19.95,205.50,"187.15 (1,020.05 %)",,14200,2894670000,0,0,18.35,200.0,205.50
19/06/2007,21.76,224.20,"204.25 (1,023.85 %)",,7800,1747140000,0,0,19.95,223.00,224.20
20/06/2007,23.92,246.40,"224.64 (1,032.12 %)",,8600,2119040000,0,0,21.76,246.4,246.40
21/06/2007,26.31,271.00,"247.08 (1,032.96 %)",,8000,2168000000,0,0,23.92,271.00,271.00
22/06/2007,25.05,258.00,231.69 (880.70 %),,65600,18861220000,0,0,26.31,298.1,298.10
25/06/2007,25.12,258.80,233.75 (933.31 %),,25200,6567460000,0,0,25.05,258.80,290.00
26/06/2007,22.91,236.00,210.88 (839.36 %),,20300,4812740000,0,0,25.12,245.0,245.00
27/06/2007,21.65,223.00,200.09 (873.37 %),,33400,7394560000,0,0,22.91,214.10,235.00
28/06/2007,23.64,243.50,"221.85 (1,024.82 %)",,15800,4459460000,0,0,21.65,220.0,243.50
29/06/2007,24.68,254.20,230.56 (975.38 %),,26400,6670840000,0,0,23.64,254.20,254.20
02/07/2007,23.30,240.00,215.32 (872.57 %),,15200,3806170000,0,0,24.68,275.0,276.00
03/07/2007,23.30,240.00,216.70 (930.12 %),,10000,2421190000,0,0,23.30,230.00,246.10
04/07/2007,24.75,255.00,231.70 (994.50 %),,20800,5273630000,0,0,23.30,248.0,258.50
05/07/2007,23.69,244.00,219.25 (885.68 %),,6600,1602250000,0,0,24.75,249.90,249.90
06/07/2007,23.78,245.00,221.31 (934.34 %),,7900,1915170000,0,0,23.69,240.0,245.00
09/07/2007,23.30,240.00,216.22 (909.09 %),,4700,1137380000,0,0,23.78,249.50,249.50
10/07/2007,23.59,243.00,219.70 (942.99 %),,10400,2499050000,0,0,23.30,248.5,249.00
11/07/2007,23.44,241.50,217.91 (923.76 %),,7700,1861730000,0,0,23.59,241.00,243.90
12/07/2007,23.30,240.00,216.56 (923.72 %),,3600,866490000,0,0,23.44,241.1,243.00
13/07/2007,23.06,237.50,214.20 (919.39 %),,6100,1443010000,0,0,23.30,236.00,240.00
16/07/2007,22.13,228.00,204.94 (888.91 %),,13400,3049260000,0,0,23.06,230.0,230.00
17/07/2007,22.23,229.00,206.87 (934.64 %),,7300,1668110000,0,0,22.13,225.00,230.00
18/07/2007,22.14,228.10,205.87 (926.07 %),,4900,1112580000,0,0,22.23,229.0,229.00
19/07/2007,21.74,223.90,201.76 (911.15 %),,7400,1661040000,0,0,22.14,226.00,226.00
20/07/2007,20.97,216.00,194.26 (893.77 %),,12800,2782710000,0,0,21.74,222.0,222.50
23/07/2007,20.87,215.00,194.03 (925.35 %),,5800,1253020000,0,0,20.97,220.10,220.10
24/07/2007,20.73,213.50,192.63 (922.93 %),,16900,3564000000,0,0,20.87,216.0,216.00
25/07/2007,19.71,203.00,182.27 (879.46 %),,3300,678330000,0,0,20.73,213.00,213.00
