28/12/2005,3.97,12.10,0.10 (0.83 %),,2500,30050000,0,0,12.00,12.0,12.10
30/12/2005,3.94,12.00,8.03 (201.99 %),,500,6000000,0,0,3.97,12.00,12.00
04/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.0,12.00
06/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.00,12.00
09/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.0,12.00
11/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.00,12.00
13/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.0,12.00
16/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.00,12.00
18/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.0,12.00
20/01/2006,3.94,12.00,8.06 (204.51 %),,10000,120000000,0,0,3.94,12.00,12.00
23/01/2006,3.94,12.00,8.06 (204.51 %),,4900,58680000,0,0,3.94,11.9,12.00
25/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.00,12.00
27/01/2006,3.94,12.00,8.06 (204.51 %),,0,0,0,0,3.94,12.0,12.00
06/02/2006,4.11,12.50,8.56 (217.19 %),,2500,31000000,0,0,3.94,12.00,12.50
08/02/2006,4.07,12.40,8.30 (202.07 %),,0,0,0,0,4.11,12.4,12.40
10/02/2006,4.07,12.40,8.33 (204.50 %),,0,0,0,0,4.07,12.40,12.40
13/02/2006,4.07,12.40,8.33 (204.50 %),,0,0,0,0,4.07,12.4,12.40
15/02/2006,4.07,12.40,8.33 (204.50 %),,0,0,0,0,4.07,12.40,12.40
17/02/2006,3.84,11.70,7.63 (187.31 %),,0,0,0,0,4.07,11.7,11.70
20/02/2006,3.84,11.70,7.86 (204.51 %),,0,0,0,0,3.84,11.70,11.70
22/02/2006,3.68,11.20,7.36 (191.49 %),,800,8960000,0,0,3.84,11.2,11.20
24/02/2006,3.45,10.50,6.82 (185.47 %),,5000,52500000,0,0,3.68,10.50,10.50
27/02/2006,3.61,11.00,7.55 (219.01 %),,1300,14300000,0,0,3.45,11.0,11.00
01/03/2006,3.71,11.30,7.69 (212.81 %),,5000,56500000,0,0,3.61,11.30,11.30
