15/04/2010,5.39,11.80,0.30 (2.61 %),,19170,222557000,0,0,11.70,11.90,11.50
16/04/2010,5.39,11.80,0.00 (0.00 %),,23230,270921000,0,0,11.60,11.80,11.50
19/04/2010,5.49,12.00,0.20 (1.69 %),,29420,346820000,0,0,11.70,12.00,11.70
20/04/2010,5.39,11.80,-0.20 (-1.67 %),,9180,108211000,0,0,11.70,12.00,11.70
21/04/2010,5.44,11.90,0.10 (0.85 %),,16330,195245000,0,0,11.90,12.00,11.90
22/04/2010,5.44,11.90,0.00 (0.00 %),,39350,471000000,0,0,12.00,12.00,11.90
26/04/2010,5.44,11.90,0.00 (0.00 %),,39350,476978000,0,0,12.10,12.30,11.90
27/04/2010,5.49,12.00,0.10 (0.84 %),,21290,253538000,0,0,12.00,12.00,11.80
28/04/2010,5.76,12.60,0.60 (5.00 %),,433450,5458427000,0,0,12.50,12.60,12.50
29/04/2010,6.03,13.20,0.60 (4.76 %),,989320,13059024000,0,0,13.20,13.20,13.20
04/05/2010,6.31,13.80,0.60 (4.55 %),,430860,5945868000,0,0,13.80,13.80,13.80
05/05/2010,6.58,14.40,0.60 (4.35 %),,1552670,22357868000,0,0,14.40,14.40,14.20
06/05/2010,6.90,15.10,0.70 (4.86 %),,544600,8223460000,0,0,15.10,15.10,15.10
07/05/2010,7.22,15.80,0.70 (4.64 %),,915800,14457236000,100000,1580000000,15.80,15.80,15.60
10/05/2010,6.90,15.10,-0.70 (-4.43 %),,405790,6335161000,0,0,16.50,16.50,15.10
11/05/2010,6.58,14.40,-0.70 (-4.64 %),,644740,9380975000,50000,790000000,14.90,15.00,14.40
12/05/2010,6.26,13.70,-0.70 (-4.86 %),,422600,5794341000,30000,453000000,13.70,14.00,13.70
13/05/2010,6.22,13.60,-0.10 (-0.73 %),,400200,5391543000,0,0,13.30,13.70,13.30
14/05/2010,6.49,14.20,0.60 (4.41 %),,440840,6225396000,0,0,13.90,14.20,13.90
17/05/2010,6.26,13.70,-0.50 (-3.52 %),,136860,1887275000,0,0,14.00,14.20,13.50
18/05/2010,5.99,13.10,-0.60 (-4.38 %),,242220,3178178000,0,0,13.20,13.70,13.10
19/05/2010,5.71,12.50,-0.60 (-4.58 %),,155790,1947535000,0,0,12.50,12.60,12.50
20/05/2010,5.76,12.60,0.10 (0.80 %),,398290,4817619000,0,0,12.00,12.60,11.90
21/05/2010,5.49,12.00,-0.60 (-4.76 %),,85990,1031880000,0,0,12.00,12.00,12.00
24/05/2010,5.35,11.70,-0.30 (-2.50 %),,318570,3659364000,0,0,11.50,11.90,11.40
25/05/2010,5.58,12.20,0.50 (4.27 %),,575420,7019424000,0,0,12.20,12.20,12.00
26/05/2010,5.85,12.80,0.60 (4.92 %),,572060,7320668000,0,0,12.80,12.80,12.70
27/05/2010,5.90,12.90,0.10 (0.78 %),,203890,2658893000,0,0,13.30,13.30,12.60
28/05/2010,6.13,13.40,0.50 (3.88 %),,514990,6871154000,0,0,13.50,13.50,13.00
31/05/2010,5.90,12.90,-0.50 (-3.73 %),,293280,3832623000,0,0,13.30,13.30,12.90
01/06/2010,5.85,12.80,-0.10 (-0.78 %),,158550,2000920000,0,0,12.50,12.80,12.40
02/06/2010,5.94,13.00,0.20 (1.56 %),,166480,2133418000,0,0,12.80,13.00,12.50
03/06/2010,5.85,12.80,-0.20 (-1.54 %),,85520,1110832000,0,0,13.40,13.40,12.80
04/06/2010,5.76,12.60,-0.20 (-1.56 %),,107770,1356422000,0,0,12.80,12.80,12.30
07/06/2010,5.49,12.00,-0.60 (-4.76 %),,332080,3993464000,0,0,12.00,12.20,12.00
08/06/2010,5.53,12.10,0.10 (0.83 %),,212800,2548664000,0,0,11.80,12.10,11.80
09/06/2010,5.49,12.00,-0.10 (-0.83 %),,82730,1001794000,0,0,12.30,12.30,12.00
10/06/2010,5.58,12.20,0.20 (1.67 %),,113550,1372304000,0,0,12.10,12.20,11.90
11/06/2010,5.62,12.30,0.10 (0.82 %),,175750,2160472000,0,0,12.40,12.40,12.20
14/06/2010,5.90,12.90,0.60 (4.88 %),,130620,1684998000,0,0,12.90,12.90,12.90
15/06/2010,6.17,13.50,0.60 (4.65 %),,148580,2005830000,0,0,13.50,13.50,13.50
16/06/2010,6.40,14.00,0.50 (3.70 %),,1369230,19274868000,0,0,14.10,14.10,13.90
17/06/2010,6.22,13.60,-0.40 (-2.86 %),,381610,5213970000,0,0,14.00,14.00,13.40
18/06/2010,6.45,14.10,0.50 (3.68 %),,674390,9502102000,0,0,14.00,14.20,13.80
21/06/2010,6.54,14.30,0.20 (1.42 %),,280430,4075961000,0,0,14.70,14.70,14.30
22/06/2010,6.26,13.70,-0.60 (-4.20 %),,270590,3779491000,40000,564000000,14.20,14.30,13.70
23/06/2010,6.17,13.50,-0.20 (-1.46 %),,190010,2570667000,0,0,13.50,13.70,13.40
24/06/2010,6.17,13.50,0.00 (0.00 %),,170320,2319031000,20000,280000000,14.00,14.00,13.50
25/06/2010,5.94,13.00,-0.50 (-3.70 %),,292090,3835530000,0,0,13.20,13.50,13.00
28/06/2010,6.08,13.30,0.30 (2.31 %),,247250,3337895000,40000,526000000,13.00,13.60,13.00
29/06/2010,6.08,13.30,0.00 (0.00 %),,201240,2692604000,0,0,13.70,13.70,13.10
30/06/2010,5.90,12.90,-0.40 (-3.01 %),,153530,1998331000,20000,278000000,13.10,13.20,12.90
01/07/2010,5.94,13.00,0.10 (0.78 %),,131920,1711140000,0,0,13.00,13.10,12.90
02/07/2010,6.03,13.20,0.20 (1.54 %),,97540,1276926000,20000,260000000,13.20,13.40,13.00
05/07/2010,5.99,13.10,-0.10 (-0.76 %),,72150,953393000,0,0,13.20,13.40,13.10
06/07/2010,5.94,13.00,-0.10 (-0.76 %),,115310,1494746000,20000,260000000,13.20,13.20,12.90
07/07/2010,5.90,12.90,-0.10 (-0.77 %),,110100,1439940000,0,0,13.30,13.30,12.90
08/07/2010,5.85,12.80,-0.10 (-0.78 %),,105260,1357496000,20000,270000000,12.90,13.10,12.80
09/07/2010,5.85,12.80,0.00 (0.00 %),,80940,1039674000,0,0,12.70,12.90,12.70
12/07/2010,5.85,12.80,0.00 (0.00 %),,68650,877016000,20000,256000000,12.80,12.80,12.70
13/07/2010,6.03,13.20,0.40 (3.12 %),,89300,1167000000,0,0,13.00,13.30,12.90
14/07/2010,5.90,12.90,-0.30 (-2.27 %),,93220,1212924000,0,0,13.20,13.30,12.90
15/07/2010,5.90,12.90,0.00 (0.00 %),,84710,1092052000,0,0,12.90,12.90,12.80
16/07/2010,5.85,12.80,-0.10 (-0.78 %),,98610,1261452000,0,0,12.90,12.90,12.70
19/07/2010,5.85,12.80,0.00 (0.00 %),,98280,1257830000,0,0,12.80,12.90,12.70
20/07/2010,6.13,13.40,0.60 (4.69 %),,451160,6003931000,0,0,13.00,13.40,12.90
21/07/2010,6.17,13.50,0.10 (0.75 %),,549400,7615942000,0,0,14.00,14.00,13.50
22/07/2010,5.99,13.10,-0.40 (-2.96 %),,94060,1253638000,0,0,13.50,13.50,13.10
23/07/2010,5.99,13.10,0.00 (0.00 %),,84940,1117793000,0,0,13.20,13.30,13.10
26/07/2010,5.94,13.00,-0.10 (-0.76 %),,144880,1884747000,0,0,13.20,13.20,12.90
27/07/2010,5.81,12.70,-0.30 (-2.31 %),,151720,1941212000,0,0,13.00,13.00,12.70
28/07/2010,5.67,12.40,-0.30 (-2.36 %),,157000,1968819000,0,0,12.70,12.80,12.40
29/07/2010,5.67,12.40,0.00 (0.00 %),,149200,1860582000,0,0,12.60,12.80,12.30
30/07/2010,5.67,12.40,0.00 (0.00 %),,93080,1167763000,0,0,12.50,12.80,12.40
02/08/2010,5.67,12.40,0.00 (0.00 %),,64980,809929000,0,0,12.70,12.70,12.40
03/08/2010,5.67,12.40,0.00 (0.00 %),,100570,1255392000,0,0,12.60,12.60,12.40
04/08/2010,5.58,12.20,-0.20 (-1.61 %),,59180,722599000,0,0,12.30,12.30,12.10
05/08/2010,5.58,12.20,0.00 (0.00 %),,108440,1327655000,0,0,12.20,12.50,12.10
06/08/2010,5.49,12.00,-0.20 (-1.64 %),,91860,1109101000,0,0,12.20,12.30,12.00
09/08/2010,5.30,11.60,-0.40 (-3.33 %),,112720,1322151000,0,0,12.00,12.00,11.60
10/08/2010,5.12,11.20,-0.40 (-3.45 %),,194530,2190152000,0,0,11.50,11.50,11.10
11/08/2010,5.35,11.70,0.50 (4.46 %),,147130,1701580000,0,0,11.40,11.70,11.40
12/08/2010,5.12,11.20,-0.50 (-4.27 %),,191770,2166887000,0,0,11.50,11.60,11.20
13/08/2010,5.35,11.70,0.50 (4.46 %),,112710,1301653000,0,0,11.20,11.70,11.20
16/08/2010,5.58,12.20,0.50 (4.27 %),,172230,2086071000,0,0,11.70,12.20,11.70
17/08/2010,5.39,11.80,-0.40 (-3.28 %),,88220,1043861000,0,0,12.00,12.00,11.70
18/08/2010,5.35,11.70,-0.10 (-0.85 %),,78150,909696000,0,0,11.70,11.80,11.50
19/08/2010,5.21,11.40,-0.30 (-2.56 %),,83130,958109000,0,0,11.50,11.80,11.40
20/08/2010,5.26,11.50,0.10 (0.88 %),,85020,969900000,0,0,11.40,11.60,11.30
23/08/2010,5.17,11.30,-0.20 (-1.74 %),,77280,878821000,0,0,11.60,11.60,11.30
24/08/2010,4.98,10.90,-0.40 (-3.54 %),,195190,2159497000,0,0,11.20,11.30,10.90
25/08/2010,4.75,10.40,-0.50 (-4.59 %),,197700,2088640000,0,0,10.90,10.90,10.40
26/08/2010,4.85,10.60,0.20 (1.92 %),,146610,1554635000,0,0,10.50,10.80,10.30
27/08/2010,4.85,10.60,0.00 (0.00 %),,64540,685237000,0,0,10.50,10.70,10.40
30/08/2010,5.07,11.10,0.50 (4.72 %),,70310,778886000,0,0,10.90,11.10,10.90
31/08/2010,5.26,11.50,0.40 (3.60 %),,160600,1823565000,0,0,11.10,11.60,10.90
01/09/2010,5.21,11.40,-0.10 (-0.87 %),,113490,1293899000,0,0,11.50,11.50,11.20
06/09/2010,5.30,11.60,0.20 (1.75 %),,187720,2175517000,0,0,11.50,11.80,11.40
07/09/2010,5.12,11.20,-0.40 (-3.45 %),,107190,1217266000,0,0,11.50,11.50,11.20
08/09/2010,5.07,11.10,-0.10 (-0.89 %),,66910,737912000,0,0,11.00,11.20,10.80
09/09/2010,5.12,11.20,0.10 (0.90 %),,65990,741315000,20000,232000000,11.30,11.40,11.20
10/09/2010,5.07,11.10,-0.10 (-0.89 %),,175930,1965694000,0,0,11.20,11.30,11.10
13/09/2010,4.94,10.80,-0.30 (-2.70 %),,162050,1749084000,0,0,10.70,11.00,10.60
14/09/2010,4.94,10.80,0.00 (0.00 %),,44040,476330000,0,0,10.90,11.00,10.70
15/09/2010,4.89,10.70,-0.10 (-0.93 %),,80450,866590000,20000,226000000,10.90,10.90,10.50
16/09/2010,4.85,10.60,-0.10 (-0.93 %),,49970,531717000,0,0,10.70,10.80,10.60
17/09/2010,4.98,10.90,0.30 (2.83 %),,60530,655781000,0,0,10.90,11.00,10.60
20/09/2010,4.94,10.80,-0.10 (-0.92 %),,87880,969642000,0,0,11.30,11.30,10.80
21/09/2010,4.98,10.90,0.10 (0.93 %),,95380,1038668000,20000,226000000,10.70,11.00,10.70
22/09/2010,4.94,10.80,-0.10 (-0.92 %),,57870,629569000,0,0,11.00,11.00,10.80
23/09/2010,4.85,10.60,-0.20 (-1.85 %),,52920,562987000,0,0,10.70,10.80,10.50
24/09/2010,4.89,10.70,0.10 (0.94 %),,62560,670220000,0,0,10.60,10.80,10.60
27/09/2010,4.89,10.70,0.00 (0.00 %),,62060,663992000,20000,224000000,10.70,10.70,10.60
28/09/2010,4.89,10.70,0.00 (0.00 %),,84510,909747000,0,0,10.90,10.90,10.60
29/09/2010,4.80,10.50,-0.20 (-1.87 %),,51050,540922000,0,0,10.90,10.90,10.50
30/09/2010,4.80,10.50,0.00 (0.00 %),,39450,413452000,0,0,10.50,10.60,10.40
01/10/2010,4.75,10.40,-0.10 (-0.95 %),,48200,503050000,0,0,10.50,10.60,10.40
04/10/2010,4.62,10.10,-0.30 (-2.88 %),,136090,1389854000,0,0,10.30,10.40,10.10
05/10/2010,4.66,10.20,0.10 (0.99 %),,102010,1028741000,0,0,10.10,10.20,9.90
06/10/2010,4.71,10.30,0.10 (0.98 %),,26890,277880000,0,0,10.40,10.40,10.20
07/10/2010,4.66,10.20,-0.10 (-0.97 %),,43990,449476000,0,0,10.50,10.50,10.10
08/10/2010,4.62,10.10,-0.10 (-0.98 %),,45450,459061000,0,0,10.00,10.30,10.00
11/10/2010,4.62,10.10,0.00 (0.00 %),,24050,243330000,0,0,10.20,10.20,10.10
12/10/2010,4.62,10.10,0.00 (0.00 %),,37950,382303000,0,0,10.20,10.20,10.00
13/10/2010,4.75,10.40,0.30 (2.97 %),,33550,346285000,0,0,10.10,10.40,10.00
14/10/2010,4.57,10.00,-0.40 (-3.85 %),,35350,356151000,0,0,10.30,10.30,10.00
15/10/2010,4.57,10.00,0.00 (0.00 %),,46230,461130000,0,0,10.00,10.00,9.90
18/10/2010,4.57,10.00,0.00 (0.00 %),,44870,446805000,0,0,9.90,10.00,9.90
19/10/2010,4.53,9.90,-0.10 (-1.00 %),,78010,771254000,0,0,10.00,10.00,9.80
20/10/2010,4.34,9.50,-0.40 (-4.04 %),,96270,917271000,0,0,9.60,9.70,9.50
21/10/2010,4.43,9.70,0.20 (2.11 %),,30750,296923000,0,0,9.80,9.80,9.60
22/10/2010,4.30,9.40,-0.30 (-3.09 %),,46790,443778000,0,0,9.60,9.70,9.40
25/10/2010,4.30,9.40,0.00 (0.00 %),,11800,110812000,0,0,9.50,9.50,9.30
26/10/2010,4.39,9.60,0.20 (2.13 %),,51370,493917000,0,0,9.50,9.70,9.50
27/10/2010,4.30,9.40,-0.20 (-2.08 %),,10950,103438000,0,0,9.80,9.80,9.40
28/10/2010,4.34,9.50,0.10 (1.06 %),,13360,125071000,0,0,9.50,9.50,9.20
29/10/2010,4.34,9.50,0.00 (0.00 %),,10270,95917000,0,0,9.50,9.50,9.30
01/11/2010,4.25,9.30,-0.20 (-2.11 %),,21400,199884000,0,0,9.40,9.70,9.30
02/11/2010,4.25,9.30,0.00 (0.00 %),,87930,826303000,0,0,9.40,9.60,9.30
03/11/2010,4.30,9.40,0.10 (1.08 %),,37130,344520000,0,0,9.30,9.40,9.20
04/11/2010,4.30,9.40,0.00 (0.00 %),,26820,253127000,0,0,9.50,9.50,9.30
05/11/2010,4.34,9.50,0.10 (1.06 %),,29290,278306000,0,0,9.50,9.60,9.50
08/11/2010,4.34,9.50,0.00 (0.00 %),,32630,306388000,0,0,9.50,9.50,9.20
09/11/2010,4.21,9.20,-0.30 (-3.16 %),,29540,271804000,0,0,9.20,9.30,9.20
10/11/2010,4.21,9.20,0.00 (0.00 %),,24110,221541000,0,0,9.20,9.30,9.10
11/11/2010,4.07,8.90,-0.30 (-3.26 %),,30250,271133000,0,0,9.10,9.20,8.90
12/11/2010,3.89,8.50,-0.40 (-4.49 %),,46070,393692000,0,0,9.00,9.00,8.50
15/11/2010,3.75,8.20,-0.30 (-3.53 %),,53290,449693000,0,0,8.80,8.80,8.20
16/11/2010,3.66,8.00,-0.20 (-2.44 %),,84930,678928000,0,0,8.40,8.40,7.90
17/11/2010,3.70,8.10,0.10 (1.25 %),,20380,164432000,0,0,8.20,8.20,8.00
18/11/2010,3.70,8.10,0.00 (0.00 %),,46620,383425000,0,0,8.20,8.50,8.10
19/11/2010,3.70,8.10,0.00 (0.00 %),,40850,332972000,0,0,8.30,8.30,8.10
22/11/2010,3.70,8.10,0.00 (0.00 %),,34290,275588000,0,0,8.10,8.10,7.90
23/11/2010,3.75,8.20,0.10 (1.23 %),,30040,243732000,0,0,8.10,8.20,8.10
24/11/2010,3.75,8.20,0.00 (0.00 %),,41800,342103000,0,0,8.10,8.30,8.10
25/11/2010,3.84,8.40,0.20 (2.44 %),,62320,526896000,0,0,8.40,8.60,8.20
26/11/2010,3.84,8.40,0.00 (0.00 %),,29070,246139000,0,0,8.50,8.60,8.40
29/11/2010,3.93,8.60,0.20 (2.38 %),,60490,514533000,0,0,8.40,8.60,8.40
30/11/2010,4.11,9.00,0.40 (4.65 %),,62590,561906000,0,0,8.90,9.00,8.90
01/12/2010,4.21,9.20,0.20 (2.22 %),,149870,1384684000,0,0,9.00,9.40,9.00
02/12/2010,4.39,9.60,0.40 (4.35 %),,96150,918004000,0,0,9.50,9.60,9.20
03/12/2010,4.57,10.00,0.40 (4.17 %),,211290,2111550000,0,0,10.00,10.00,9.60
06/12/2010,4.57,10.00,0.00 (0.00 %),,50810,513038000,0,0,10.30,10.40,9.90
07/12/2010,4.34,9.50,-0.50 (-5.00 %),,135570,1307118000,0,0,9.60,10.00,9.50
08/12/2010,4.16,9.10,-0.40 (-4.21 %),,140760,1294717000,0,0,9.40,9.50,9.10
09/12/2010,4.34,9.50,0.40 (4.40 %),,31400,290650000,0,0,8.90,9.50,8.90
10/12/2010,4.48,9.80,0.30 (3.16 %),,42420,413988000,0,0,9.50,9.80,9.50
13/12/2010,4.57,10.00,0.20 (2.04 %),,145220,1457097000,0,0,10.20,10.20,9.90
14/12/2010,4.34,9.50,-0.50 (-5.00 %),,150560,1462897000,0,0,10.00,10.00,9.50
15/12/2010,4.25,9.30,-0.20 (-2.11 %),,69660,658748000,0,0,9.40,9.70,9.30
16/12/2010,4.11,9.00,-0.30 (-3.23 %),,132340,1185902000,0,0,9.00,9.20,8.90
17/12/2010,4.25,9.30,0.30 (3.33 %),,22450,207591000,0,0,9.20,9.40,9.20
20/12/2010,4.43,9.70,0.40 (4.30 %),,221350,2144306000,0,0,9.60,9.70,9.60
21/12/2010,4.62,10.10,0.40 (4.12 %),,276850,2767052000,0,0,10.00,10.10,9.70
22/12/2010,4.57,10.00,-0.10 (-0.99 %),,183350,1880772000,502360,5325016000,10.50,10.50,10.00
23/12/2010,4.43,9.70,-0.30 (-3.00 %),,36680,359331000,0,0,9.90,10.00,9.60
