28/06/2007,10.50,75.00,64.59 (620.32 %),,1200,379310000,0,0,10.41,75.5,75.50
29/06/2007,9.92,70.90,60.40 (575.49 %),,10300,723150000,0,0,10.50,70.90,71.00
02/07/2007,8.96,64.00,54.08 (545.01 %),,2200,145440000,0,0,9.92,68.1,68.10
03/07/2007,9.31,66.50,57.54 (642.46 %),,7200,472900000,0,0,8.96,66.00,67.00
04/07/2007,9.94,71.00,61.69 (662.91 %),,3500,246200000,0,0,9.31,70.0,71.00
05/07/2007,9.38,67.00,57.06 (574.30 %),,6800,462300000,0,0,9.94,69.90,70.00
06/07/2007,9.66,69.00,59.62 (635.88 %),,500,34590000,0,0,9.38,70.0,70.00
09/07/2007,9.75,69.70,60.04 (621.80 %),,2600,181970000,0,0,9.66,70.00,73.00
10/07/2007,9.80,70.00,60.25 (617.62 %),,8100,558090000,0,0,9.75,69.9,70.00
11/07/2007,9.73,69.50,59.70 (609.45 %),,12600,876010000,0,0,9.80,70.00,71.50
12/07/2007,9.94,71.00,61.27 (629.97 %),,500,35500000,0,0,9.73,71.0,71.00
13/07/2007,9.87,70.50,60.56 (609.52 %),,6000,421140000,0,0,9.94,70.00,70.50
16/07/2007,9.73,69.50,59.63 (604.42 %),,700,47750000,0,0,9.87,68.0,69.50
17/07/2007,9.73,69.50,59.77 (614.55 %),,3300,229700000,0,0,9.73,69.00,69.90
18/07/2007,9.31,66.50,56.77 (583.71 %),,5100,349100000,0,0,9.73,68.0,69.30
19/07/2007,9.45,67.50,58.19 (625.30 %),,8500,575030000,0,0,9.31,68.10,68.10
20/07/2007,9.52,68.00,58.55 (619.84 %),,1900,129360000,0,0,9.45,68.3,68.30
23/07/2007,9.78,69.90,60.38 (634.51 %),,2200,153500000,0,0,9.52,68.00,69.90
24/07/2007,9.38,67.00,57.22 (584.90 %),,1900,129230000,0,0,9.78,68.0,68.10
25/07/2007,9.52,68.00,58.62 (625.22 %),,0,0,0,0,9.38,68.00,68.00
26/07/2007,9.38,67.00,57.48 (604.04 %),,1100,72800000,0,0,9.52,65.8,67.00
27/07/2007,9.24,66.00,56.62 (603.89 %),,2000,130200000,0,0,9.38,65.00,66.00
30/07/2007,8.68,62.00,52.76 (571.24 %),,2100,130980000,0,0,9.24,63.5,63.50
31/07/2007,8.38,59.90,51.22 (590.35 %),,6000,366890000,0,0,8.68,64.00,64.00
01/08/2007,8.68,62.00,53.62 (639.60 %),,5400,334870000,0,0,8.38,63.0,63.00
02/08/2007,8.68,62.00,53.32 (614.55 %),,1200,74700000,0,0,8.68,65.00,65.00
03/08/2007,8.54,61.00,52.32 (603.02 %),,1000,60800000,0,0,8.68,61.0,61.00
06/08/2007,8.40,60.00,51.46 (602.84 %),,3900,231260000,0,0,8.54,59.00,60.00
07/08/2007,8.26,59.00,50.60 (602.64 %),,1000,59030000,0,0,8.40,59.1,59.10
08/08/2007,8.40,60.00,51.74 (626.66 %),,2000,119210000,0,0,8.26,59.00,60.00
09/08/2007,8.26,59.00,50.60 (602.64 %),,3200,190670000,0,0,8.40,60.0,60.50
10/08/2007,8.26,59.00,50.74 (614.55 %),,2700,159550000,0,0,8.26,59.50,59.50
13/08/2007,8.27,59.10,50.84 (615.76 %),,0,0,0,0,8.26,59.1,59.10
14/08/2007,8.19,58.50,50.23 (607.30 %),,3000,176300000,0,0,8.27,59.00,59.00
15/08/2007,8.12,58.00,49.81 (608.45 %),,800,46550000,0,0,8.19,58.5,58.50
16/08/2007,8.13,58.10,49.98 (615.78 %),,3500,200150000,0,0,8.12,56.50,58.10
17/08/2007,7.56,54.00,45.87 (564.12 %),,8700,470120000,0,0,8.13,53.0,55.00
20/08/2007,7.42,53.00,45.44 (601.32 %),,1600,81950000,0,0,7.56,50.50,53.00
21/08/2007,7.35,52.50,45.08 (607.81 %),,6000,307930000,0,0,7.42,51.3,53.90
22/08/2007,7.28,52.00,44.65 (607.74 %),,5400,280800000,0,0,7.35,52.00,52.00
23/08/2007,7.28,52.00,44.72 (614.55 %),,4800,248180000,0,0,7.28,52.0,52.00
24/08/2007,7.28,52.00,44.72 (614.55 %),,500,26100000,0,0,7.28,53.00,53.00
27/08/2007,7.49,53.50,46.22 (635.16 %),,700,37690000,0,0,7.28,55.9,55.90
28/08/2007,7.54,53.90,46.41 (619.90 %),,1700,91020000,0,0,7.49,53.20,54.00
29/08/2007,7.84,56.00,48.46 (642.39 %),,1200,67000000,0,0,7.54,56.0,56.00
30/08/2007,7.81,55.80,47.96 (612.00 %),,0,0,0,0,7.84,55.80,55.80
31/08/2007,8.54,61.00,53.19 (681.14 %),,1000,61000000,0,0,7.81,61.0,61.00
04/09/2007,8.26,59.00,50.46 (591.13 %),,1700,97150000,0,0,8.54,56.00,59.00
05/09/2007,7.98,57.00,48.74 (590.33 %),,4000,227000000,0,0,8.26,60.0,60.00
06/09/2007,7.98,57.00,49.02 (614.55 %),,3700,210910000,0,0,7.98,57.00,57.10
07/09/2007,7.98,57.00,49.02 (614.55 %),,5200,297650000,0,0,7.98,59.0,60.00
10/09/2007,8.26,59.00,51.02 (639.63 %),,2400,138760000,0,0,7.98,57.00,59.00
11/09/2007,8.12,58.00,49.74 (602.44 %),,1900,109950000,0,0,8.26,57.5,58.00
12/09/2007,8.47,60.50,52.38 (645.35 %),,13600,822280000,0,0,8.12,58.00,62.00
13/09/2007,8.47,60.50,52.03 (614.56 %),,9000,556240000,0,0,8.47,63.0,63.00
14/09/2007,7.84,56.00,47.53 (561.41 %),,7400,435540000,0,0,8.47,61.00,61.00
17/09/2007,8.26,59.00,51.16 (652.83 %),,7000,414310000,15000,971000000,7.84,60.0,60.00
18/09/2007,8.40,60.00,51.74 (626.66 %),,10300,615060000,0,0,8.26,59.50,60.00
19/09/2007,9.10,65.00,56.60 (674.10 %),,17900,1160540000,0,0,8.40,62.5,65.60
20/09/2007,9.24,66.00,56.90 (625.55 %),,24700,1655080000,0,0,9.10,68.00,70.00
21/09/2007,8.89,63.50,54.26 (587.48 %),,11300,723280000,0,0,9.24,67.0,67.20
24/09/2007,9.17,65.50,56.61 (637.06 %),,12400,806380000,0,0,8.89,63.50,66.00
25/09/2007,10.01,71.50,62.33 (680.01 %),,16500,1179750000,0,0,9.17,71.5,71.50
26/09/2007,11.00,78.60,68.59 (685.51 %),,12500,982500000,0,0,10.01,78.60,78.60
27/09/2007,11.06,79.00,68.00 (618.19 %),,72200,5831900000,10000,800000000,11.00,86.4,86.40
28/09/2007,11.69,83.50,72.44 (655.25 %),,35900,2999830000,0,0,11.06,82.00,85.00
01/10/2007,12.86,91.90,80.21 (686.44 %),,58600,5238910000,0,0,11.69,90.0,91.90
02/10/2007,12.67,90.50,77.64 (603.67 %),,39500,3610150000,0,0,12.86,96.00,98.00
03/10/2007,12.46,89.00,76.33 (602.71 %),,29000,2547440000,0,0,12.67,91.5,91.50
04/10/2007,12.39,88.50,76.04 (610.54 %),,77200,6856010000,0,0,12.46,90.00,90.00
05/10/2007,12.46,89.00,76.61 (618.59 %),,55500,4942500000,0,0,12.39,90.0,91.00
08/10/2007,12.57,89.80,77.34 (620.97 %),,54500,4874280000,0,0,12.46,96.00,96.00
09/10/2007,12.43,88.80,76.23 (606.60 %),,34600,3047710000,0,0,12.57,90.0,90.00
10/10/2007,13.02,93.00,80.57 (648.35 %),,100500,9132950000,0,0,12.43,88.50,95.00
11/10/2007,13.99,66.10,53.08 (407.87 %),,9100,601510000,0,0,13.02,66.1,66.10
12/10/2007,15.39,72.70,58.71 (419.63 %),,13900,1010530000,0,0,13.99,72.70,72.70
15/10/2007,16.91,79.90,64.51 (419.25 %),,131100,10408730000,0,0,15.39,79.9,79.90
16/10/2007,17.57,83.00,66.09 (390.79 %),,85500,7113550000,0,0,16.91,86.50,86.90
17/10/2007,15.98,75.50,57.93 (329.77 %),,30800,2407390000,0,0,17.57,85.0,85.00
18/10/2007,15.07,71.20,55.22 (345.55 %),,34100,2428900000,0,0,15.98,70.50,73.80
19/10/2007,16.57,78.30,63.23 (419.58 %),,27500,2091100000,0,0,15.07,73.5,78.30
22/10/2007,16.30,77.00,60.43 (364.62 %),,47100,3569300000,0,0,16.57,79.90,79.90
23/10/2007,16.06,75.90,59.60 (365.71 %),,22800,1723010000,0,0,16.30,80.0,80.00
24/10/2007,17.59,83.10,67.04 (417.28 %),,82200,6555900000,0,0,16.06,75.00,83.10
25/10/2007,18.56,87.70,70.11 (398.62 %),,47600,4174520000,0,0,17.59,87.7,87.70
26/10/2007,20.40,96.40,77.84 (419.33 %),,92600,8926640000,0,0,18.56,96.40,96.40
29/10/2007,20.11,95.00,74.60 (365.60 %),,136500,13955720000,0,0,20.40,106.0,106.00
30/10/2007,19.58,92.50,72.39 (360.03 %),,82700,7695110000,13000,1300000000,20.11,100.00,100.00
31/10/2007,18.73,88.50,68.92 (352.03 %),,31000,2716560000,13400,1206000000,19.58,88.0,89.00
01/11/2007,20.38,96.30,77.57 (414.10 %),,39000,3742240000,0,0,18.73,90.00,96.30
02/11/2007,22.35,105.60,85.22 (418.09 %),,224800,23570600000,0,0,20.38,105.6,105.60
05/11/2007,21.78,102.90,80.55 (360.38 %),,69100,7036430000,28000,3220000000,22.35,110.00,110.00
06/11/2007,20.53,97.00,75.22 (345.37 %),,43400,4217090000,5000,500000000,21.78,100.0,102.00
07/11/2007,21.17,100.00,79.47 (387.07 %),,52400,5264610000,0,0,20.53,98.00,105.00
08/11/2007,20.26,95.70,74.53 (352.15 %),,22400,2159200000,32000,3200000000,21.17,98.0,98.00
09/11/2007,18.94,89.50,69.24 (341.85 %),,70400,6233260000,0,0,20.26,89.00,90.00
12/11/2007,17.78,84.00,65.06 (343.43 %),,46800,3984080000,20000,1800000000,18.94,84.6,87.00
13/11/2007,16.40,77.50,59.72 (335.90 %),,69600,5413070000,0,0,17.78,82.00,82.00
14/11/2007,18.10,85.50,69.10 (421.23 %),,25400,2164400000,0,0,16.40,79.0,85.50
15/11/2007,17.91,84.60,66.50 (367.49 %),,35100,3002150000,0,0,18.10,85.50,90.00
16/11/2007,17.78,84.00,66.09 (369.11 %),,47200,3908480000,0,0,17.91,84.0,84.00
19/11/2007,17.82,84.20,66.42 (373.59 %),,26300,2187430000,0,0,17.78,83.00,84.20
20/11/2007,17.53,82.80,64.98 (364.61 %),,8500,701820000,9500,712000000,17.82,83.0,83.00
21/11/2007,17.14,81.00,63.47 (362.19 %),,23900,1932750000,0,0,17.53,80.20,82.00
22/11/2007,16.93,80.00,62.86 (366.63 %),,21300,1736540000,0,0,17.14,82.0,83.50
23/11/2007,17.04,80.50,63.57 (375.41 %),,20900,1676580000,0,0,16.93,80.10,81.20
26/11/2007,17.57,83.00,65.96 (387.13 %),,27200,2240630000,0,0,17.04,81.9,83.00
27/11/2007,17.57,83.00,65.43 (372.46 %),,26300,2192990000,5000,420000000,17.57,85.00,85.00
28/11/2007,17.21,81.30,63.73 (362.78 %),,22000,1821770000,0,0,17.57,83.9,84.00
29/11/2007,17.57,83.00,65.79 (382.34 %),,14000,1161540000,0,0,17.21,84.00,84.00
30/11/2007,17.57,83.00,65.43 (372.46 %),,10200,845360000,0,0,17.57,83.0,83.20
03/12/2007,17.78,84.00,66.43 (378.15 %),,25700,2147150000,0,0,17.57,84.00,84.00
04/12/2007,18.46,87.20,69.42 (390.46 %),,49600,4358410000,0,0,17.78,84.0,90.00
05/12/2007,18.18,85.90,67.44 (365.42 %),,19400,1664610000,0,0,18.46,89.00,89.20
06/12/2007,18.16,85.80,67.62 (371.91 %),,19700,1686810000,0,0,18.18,85.0,86.90
07/12/2007,17.99,85.00,66.84 (368.06 %),,19100,1650380000,0,0,18.16,85.60,88.00
10/12/2007,17.67,83.50,65.51 (364.12 %),,13700,1137880000,0,0,17.99,84.0,84.00
11/12/2007,17.29,81.70,64.03 (362.28 %),,23600,1923030000,0,0,17.67,81.10,81.90
12/12/2007,17.36,82.00,64.71 (374.20 %),,12500,1035780000,0,0,17.29,80.5,84.00
13/12/2007,17.14,81.00,63.64 (366.70 %),,12300,994310000,0,0,17.36,81.10,81.20
14/12/2007,16.93,80.00,62.86 (366.63 %),,17100,1352380000,0,0,17.14,80.0,80.00
17/12/2007,16.57,78.30,61.37 (362.42 %),,14700,1149230000,0,0,16.93,80.00,80.00
18/12/2007,16.83,79.50,62.93 (379.70 %),,13400,1057610000,0,0,16.57,79.0,79.90
19/12/2007,17.36,82.00,65.17 (387.32 %),,17100,1408570000,0,0,16.83,81.00,83.50
20/12/2007,16.74,79.10,61.74 (355.75 %),,10500,838220000,0,0,17.36,82.0,82.20
21/12/2007,16.74,79.10,62.36 (372.46 %),,13500,1089670000,0,0,16.74,81.00,82.00
24/12/2007,16.93,80.00,63.26 (377.84 %),,3600,290840000,0,0,16.74,83.1,83.10
25/12/2007,16.93,80.00,63.07 (372.46 %),,3100,246000000,0,0,16.93,79.00,80.00
26/12/2007,16.87,79.70,62.77 (370.69 %),,6100,489120000,0,0,16.93,79.0,80.90
27/12/2007,16.93,80.00,63.13 (374.24 %),,5200,415750000,0,0,16.87,80.40,80.40
28/12/2007,16.78,79.30,62.37 (368.33 %),,6700,529170000,0,0,16.93,79.0,79.30
02/01/2008,16.78,79.30,62.52 (372.46 %),,10700,853810000,0,0,16.78,80.00,80.20
03/01/2008,16.64,78.60,61.82 (368.29 %),,2500,195720000,0,0,16.78,80.0,80.00
04/01/2008,16.53,78.10,61.46 (369.46 %),,6300,491720000,0,0,16.64,78.00,78.20
07/01/2008,15.87,75.00,58.47 (353.71 %),,7700,575490000,0,0,16.53,77.0,77.00
08/01/2008,15.87,75.00,59.13 (372.46 %),,11500,870580000,0,0,15.87,78.00,78.00
09/01/2008,15.87,75.00,59.13 (372.46 %),,7100,538020000,0,0,15.87,75.0,76.50
10/01/2008,15.35,72.50,56.63 (356.71 %),,36900,2602250000,0,0,15.87,73.80,73.80
11/01/2008,15.03,71.00,55.65 (362.69 %),,12300,888700000,0,0,15.35,73.5,73.50
14/01/2008,14.08,66.50,51.47 (342.52 %),,24700,1641860000,0,0,15.03,69.00,69.00
15/01/2008,13.23,62.50,48.42 (344.04 %),,23900,1490790000,0,0,14.08,64.5,66.50
16/01/2008,14.52,68.60,55.37 (418.57 %),,10300,691490000,0,0,13.23,65.00,68.60
17/01/2008,14.39,68.00,53.48 (368.33 %),,15600,1061680000,0,0,14.52,73.8,73.80
18/01/2008,14.60,69.00,54.61 (379.41 %),,16500,1144820000,0,0,14.39,68.00,71.50
21/01/2008,14.20,67.10,52.50 (359.45 %),,2600,174470000,0,0,14.60,67.3,67.50
22/01/2008,14.01,66.20,52.00 (366.12 %),,17700,1168760000,0,0,14.20,67.00,67.00
