20/03/2019,5.42,14.40,-0.60 (-4.00 %),,2700,37420000,0,0,15.00,15.2,15.20
21/03/2019,5.31,14.10,-0.30 (-2.08 %),,4900,69790000,0,0,14.40,14.30,14.30
22/03/2019,5.42,14.40,0.30 (2.13 %),,2000,28020000,0,0,14.10,14.0,14.40
25/03/2019,5.01,13.30,-1.10 (-7.64 %),,6900,92480000,0,0,14.40,14.00,14.00
26/03/2019,5.27,14.00,0.70 (5.26 %),,1800,25030000,0,0,13.30,13.9,14.00
27/03/2019,5.35,14.20,0.20 (1.43 %),,1100,15420000,0,0,14.00,14.00,14.20
28/03/2019,5.27,14.00,-0.20 (-1.41 %),,2600,36310000,0,0,14.20,14.1,14.20
29/03/2019,5.61,14.90,0.90 (6.43 %),,2000,29180000,0,0,14.00,14.30,15.00
01/04/2019,5.42,14.40,-0.50 (-3.36 %),,6000,86270000,0,0,14.90,15.0,15.00
02/04/2019,5.27,14.00,-0.40 (-2.78 %),,900,12900000,0,0,14.40,14.80,14.80
03/04/2019,5.27,14.00,0.00 (0.00 %),,2900,40620000,0,0,14.00,14.1,14.10
04/04/2019,5.27,14.00,0.00 (0.00 %),,1900,26520000,0,0,14.00,13.90,14.00
05/04/2019,5.23,13.90,-0.10 (-0.71 %),,1100,15290000,0,0,14.00,13.9,13.90
08/04/2019,5.27,14.00,0.10 (0.72 %),,5100,69440000,0,0,13.90,13.90,14.00
09/04/2019,5.31,14.10,0.10 (0.71 %),,4000,56190000,0,0,14.00,14.0,14.10
10/04/2019,5.31,14.10,0.00 (0.00 %),,1700,23870000,0,0,14.10,14.00,14.10
11/04/2019,5.27,14.00,-0.10 (-0.71 %),,6200,84430000,0,0,14.10,13.9,14.00
12/04/2019,5.08,13.50,-0.50 (-3.57 %),,6500,88050000,0,0,14.00,14.00,14.00
16/04/2019,5.05,13.40,-0.10 (-0.74 %),,10700,144430000,0,0,13.50,13.5,13.50
17/04/2019,5.05,13.40,0.00 (0.00 %),,5500,74200000,0,0,13.40,13.50,13.50
18/04/2019,5.08,13.50,0.10 (0.75 %),,300,4050000,0,0,13.40,13.5,13.50
19/04/2019,5.23,13.90,0.40 (2.96 %),,2100,29270000,0,0,13.50,13.80,14.00
22/04/2019,5.05,13.40,-0.50 (-3.60 %),,4100,55290000,0,0,13.90,13.8,13.80
23/04/2019,5.05,13.40,0.00 (0.00 %),,3700,49590000,0,0,13.40,13.40,13.50
24/04/2019,5.05,13.40,0.00 (0.00 %),,8800,115510000,0,0,13.40,13.4,13.40
25/04/2019,4.93,13.10,-0.30 (-2.24 %),,500,6600000,0,0,13.40,13.40,13.40
26/04/2019,5.12,13.60,0.50 (3.82 %),,7300,97950000,0,0,13.10,13.2,13.60
02/05/2019,5.12,13.60,0.00 (0.00 %),,3300,44870000,0,0,13.60,13.60,13.70
03/05/2019,5.20,13.80,0.20 (1.47 %),,19400,264760000,0,0,13.60,13.7,13.80
06/05/2019,5.16,13.70,-0.10 (-0.72 %),,5500,76120000,0,0,13.80,13.80,14.10
07/05/2019,5.20,13.80,0.10 (0.73 %),,400,5490000,0,0,13.70,13.7,13.80
08/05/2019,5.23,13.90,0.10 (0.72 %),,7600,104890000,0,0,13.80,13.80,13.90
09/05/2019,5.31,14.10,0.20 (1.44 %),,2400,33400000,0,0,13.90,13.9,14.10
10/05/2019,5.23,13.90,-0.20 (-1.42 %),,500,6960000,0,0,14.10,14.00,14.00
13/05/2019,5.08,13.50,-0.40 (-2.88 %),,7900,107340000,0,0,13.90,13.9,13.90
14/05/2019,5.23,13.90,0.40 (2.96 %),,100,1390000,0,0,13.50,13.90,13.90
15/05/2019,5.20,13.80,-0.10 (-0.72 %),,1000,13800000,0,0,13.90,13.8,13.80
16/05/2019,5.12,13.60,-0.20 (-1.45 %),,2200,29720000,0,0,13.80,13.50,13.60
17/05/2019,5.12,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6,13.60
20/05/2019,5.08,13.50,-0.10 (-0.74 %),,1100,14840000,0,0,13.60,13.60,13.60
21/05/2019,4.97,13.20,-0.30 (-2.22 %),,2100,27720000,0,0,13.50,13.2,13.20
22/05/2019,4.97,13.20,0.00 (0.00 %),,2300,30360000,0,0,13.20,13.20,13.20
23/05/2019,4.97,13.20,0.00 (0.00 %),,1300,17160000,0,0,13.20,13.2,13.20
24/05/2019,4.97,13.20,0.00 (0.00 %),,1300,17210000,0,0,13.20,13.30,13.30
27/05/2019,5.01,13.30,0.10 (0.76 %),,200,2650000,0,0,13.20,13.2,13.30
28/05/2019,4.93,13.10,-0.20 (-1.50 %),,13400,176280000,0,0,13.30,13.20,13.30
29/05/2019,4.93,13.10,0.00 (0.00 %),,10200,133870000,0,0,13.10,13.1,13.20
30/05/2019,4.93,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
31/05/2019,4.89,13.00,-0.10 (-0.76 %),,5000,65000000,0,0,13.10,13.0,13.00
03/06/2019,4.89,13.00,0.00 (0.00 %),,3500,45500000,0,0,13.00,13.00,13.00
04/06/2019,4.93,13.10,0.10 (0.77 %),,2300,29990000,0,0,13.00,13.0,13.10
05/06/2019,4.93,13.10,0.00 (0.00 %),,1700,22290000,0,0,13.10,13.20,13.20
06/06/2019,4.93,13.10,0.00 (0.00 %),,1200,15720000,0,0,13.10,13.1,13.10
07/06/2019,4.97,13.20,0.10 (0.76 %),,1530,19983000,29921,353067800,13.10,13.10,13.20
10/06/2019,5.08,13.50,0.30 (2.27 %),,1520,20400000,0,0,13.20,13.4,13.50
11/06/2019,5.05,13.40,-0.10 (-0.74 %),,800,10770000,0,0,13.50,13.50,13.50
12/06/2019,5.05,13.40,0.00 (0.00 %),,1600,21440000,0,0,13.40,13.4,13.40
13/06/2019,5.05,13.40,0.00 (0.00 %),,1600,21440000,0,0,13.40,13.40,13.40
14/06/2019,5.08,13.50,0.10 (0.75 %),,13020,171704000,0,0,13.40,13.4,13.50
17/06/2019,5.12,13.60,0.10 (0.74 %),,13410,175587000,0,0,13.50,13.30,13.60
18/06/2019,5.08,13.50,-0.10 (-0.74 %),,200,2700000,0,0,13.60,13.5,13.50
19/06/2019,5.23,13.90,0.40 (2.96 %),,5700,77950000,0,0,13.50,13.50,13.90
20/06/2019,5.23,13.90,0.00 (0.00 %),,1100,15340000,0,0,13.90,14.0,14.00
21/06/2019,5.20,13.80,-0.10 (-0.72 %),,3600,49940000,0,0,13.90,13.90,13.90
24/06/2019,5.46,14.50,0.70 (5.07 %),,9590,133822000,0,0,13.80,13.8,14.50
25/06/2019,5.46,14.50,0.00 (0.00 %),,3900,55000000,0,0,14.50,14.00,14.50
26/06/2019,5.42,14.40,-0.10 (-0.69 %),,3400,49160000,0,0,14.50,14.4,14.50
27/06/2019,5.42,13.40,0.00 (0.00 %),,6200,83480000,0,0,13.40,13.60,13.60
28/06/2019,5.42,13.40,0.00 (0.00 %),,5700,76380000,0,0,13.40,13.4,13.40
01/07/2019,5.42,13.40,0.00 (0.00 %),,3700,49660000,0,0,13.40,13.40,13.60
02/07/2019,5.46,13.50,0.10 (0.75 %),,4330,58255000,0,0,13.40,13.4,13.50
03/07/2019,5.62,13.90,0.40 (2.96 %),,3100,42760000,0,0,13.50,13.60,13.90
04/07/2019,5.78,14.30,0.40 (2.88 %),,2800,40170000,0,0,13.90,14.1,14.90
05/07/2019,5.78,14.30,0.00 (0.00 %),,4300,61670000,0,0,14.30,14.30,14.50
08/07/2019,5.87,14.50,0.20 (1.40 %),,4630,66927000,0,0,14.30,14.4,14.50
09/07/2019,5.83,14.40,-0.10 (-0.69 %),,4000,58050000,0,0,14.50,14.60,14.60
10/07/2019,5.83,14.40,0.00 (0.00 %),,3200,46330000,0,0,14.40,14.5,15.00
11/07/2019,5.66,14.00,-0.40 (-2.78 %),,5520,79342000,0,0,14.40,14.40,14.50
12/07/2019,5.66,14.00,0.00 (0.00 %),,200,2840000,0,0,14.00,14.4,14.40
15/07/2019,5.66,14.00,0.00 (0.00 %),,4910,71276000,0,0,14.00,14.10,14.60
16/07/2019,5.83,14.40,0.40 (2.86 %),,1900,26960000,0,0,14.00,14.2,14.40
17/07/2019,5.83,14.40,0.00 (0.00 %),,3400,48930000,0,0,14.40,14.40,14.40
18/07/2019,5.99,14.80,0.40 (2.78 %),,5900,86150000,0,0,14.40,14.4,14.90
19/07/2019,5.99,14.80,0.00 (0.00 %),,2900,43060000,0,0,14.80,14.70,14.90
22/07/2019,5.99,14.80,0.00 (0.00 %),,4600,68040000,0,0,14.80,14.8,14.80
23/07/2019,5.95,14.70,-0.10 (-0.68 %),,3900,57680000,0,0,14.80,14.80,14.80
24/07/2019,5.91,14.60,-0.10 (-0.68 %),,2300,33590000,0,0,14.70,14.7,14.70
25/07/2019,6.07,15.00,0.40 (2.74 %),,9600,144160000,0,0,14.60,14.70,15.80
26/07/2019,6.67,16.50,1.50 (10.00 %),,19500,319200000,0,0,15.00,16.0,16.50
29/07/2019,6.63,16.40,-0.10 (-0.61 %),,10800,175340000,0,0,16.50,16.80,16.80
30/07/2019,6.63,16.40,0.00 (0.00 %),,2400,38840000,0,0,16.40,16.7,16.70
31/07/2019,6.51,16.10,-0.30 (-1.83 %),,1000,16100000,0,0,16.40,16.10,16.10
01/08/2019,6.51,16.10,0.00 (0.00 %),,9600,154860000,0,0,16.10,16.4,16.40
02/08/2019,6.47,16.00,-0.10 (-0.62 %),,8300,133410000,0,0,16.10,16.10,16.10
05/08/2019,6.27,15.50,-0.50 (-3.13 %),,1300,20150000,0,0,16.00,15.5,15.50
06/08/2019,6.15,15.20,-0.30 (-1.94 %),,9300,141040000,0,0,15.50,15.70,15.70
07/08/2019,6.23,15.40,0.20 (1.32 %),,100,1540000,0,0,15.20,15.4,15.40
08/08/2019,6.19,15.30,-0.10 (-0.65 %),,200,3060000,0,0,15.40,15.30,15.30
09/08/2019,6.19,15.30,0.00 (0.00 %),,300,4590000,0,0,15.30,15.3,15.30
12/08/2019,5.99,14.80,-0.50 (-3.27 %),,600,8950000,0,0,15.30,14.70,15.20
13/08/2019,5.91,14.60,-0.20 (-1.35 %),,300,4460000,0,0,14.80,15.2,15.20
14/08/2019,5.91,14.60,0.00 (0.00 %),,700,10260000,0,0,14.60,15.00,15.00
15/08/2019,5.66,14.00,-0.60 (-4.11 %),,3940,56072000,0,0,14.60,14.8,14.80
16/08/2019,5.74,14.20,0.20 (1.43 %),,3300,44990000,0,0,14.00,14.00,14.70
19/08/2019,5.83,14.40,0.20 (1.41 %),,800,11300000,0,0,14.20,14.2,14.40
20/08/2019,5.74,14.20,-0.20 (-1.39 %),,600,8710000,0,0,14.40,14.50,14.80
21/08/2019,5.83,14.40,0.20 (1.41 %),,1200,17140000,0,0,14.20,14.4,14.70
22/08/2019,5.87,14.50,0.10 (0.69 %),,10500,141300000,0,0,14.40,14.00,14.50
23/08/2019,5.70,14.10,-0.40 (-2.76 %),,100,1410000,0,0,14.50,14.1,14.10
26/08/2019,5.83,14.40,0.30 (2.13 %),,1700,24240000,0,0,14.10,14.30,14.40
27/08/2019,6.35,15.70,1.30 (9.03 %),,4300,63130000,0,0,14.40,14.3,15.70
28/08/2019,6.07,15.00,-0.70 (-4.46 %),,400,5860000,0,0,15.70,14.40,15.00
29/08/2019,5.99,14.80,-0.20 (-1.33 %),,300,4410000,0,0,15.00,15.3,15.30
30/08/2019,5.87,14.50,-0.30 (-2.03 %),,4200,57800000,0,0,14.80,14.00,14.70
03/09/2019,5.30,13.10,-1.40 (-9.66 %),,22800,302020000,0,0,14.50,14.0,14.00
04/09/2019,5.30,13.10,0.00 (0.00 %),,200,2620000,0,0,13.10,13.10,13.10
05/09/2019,5.46,13.50,0.40 (3.05 %),,300,3970000,0,0,13.10,13.1,13.50
06/09/2019,5.54,13.70,0.20 (1.48 %),,3000,41000000,0,0,13.50,13.50,13.70
09/09/2019,5.30,13.10,-0.60 (-4.38 %),,630,8371000,0,0,13.70,13.6,13.60
10/09/2019,5.62,13.90,0.80 (6.11 %),,3000,41460000,0,0,13.10,13.00,13.90
11/09/2019,5.38,13.30,-0.60 (-4.32 %),,1200,16350000,0,0,13.90,13.7,13.70
12/09/2019,5.54,13.70,0.40 (3.01 %),,500,6850000,0,0,13.30,13.70,13.70
13/09/2019,5.54,13.70,0.00 (0.00 %),,400,5480000,0,0,13.70,13.7,13.70
16/09/2019,5.46,13.50,-0.20 (-1.46 %),,2800,38290000,0,0,13.70,13.40,13.70
17/09/2019,5.58,13.80,0.30 (2.22 %),,200,2750000,0,0,13.50,13.7,13.80
18/09/2019,5.42,13.40,-0.40 (-2.90 %),,1700,23420000,0,0,13.80,13.80,13.80
19/09/2019,5.58,13.80,0.40 (2.99 %),,1500,20690000,0,0,13.40,13.7,13.80
20/09/2019,5.46,13.50,-0.30 (-2.17 %),,100,1350000,0,0,13.80,13.50,13.50
23/09/2019,5.30,13.10,-0.40 (-2.96 %),,900,11910000,0,0,13.50,13.5,13.50
24/09/2019,5.46,13.50,0.40 (3.05 %),,2000,26630000,0,0,13.10,13.30,13.50
25/09/2019,5.46,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
26/09/2019,5.46,13.50,0.00 (0.00 %),,500,6690000,0,0,13.50,13.30,13.50
27/09/2019,5.58,13.80,0.30 (2.22 %),,2000,27450000,0,0,13.50,13.5,13.80
30/09/2019,5.70,14.10,0.30 (2.17 %),,2900,40920000,0,0,13.80,13.90,14.20
01/10/2019,5.54,13.70,-0.40 (-2.84 %),,2400,34040000,0,0,14.10,14.3,14.30
02/10/2019,5.54,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70,13.70
03/10/2019,5.54,13.70,0.00 (0.00 %),,1000,13700000,0,0,13.70,13.7,13.70
04/10/2019,5.54,13.70,0.00 (0.00 %),,300,4100000,0,0,13.70,13.60,13.70
07/10/2019,5.54,13.70,0.00 (0.00 %),,600,8170000,30000,372000000,13.70,13.6,13.70
08/10/2019,5.54,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70,13.70
09/10/2019,5.54,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7,13.70
10/10/2019,5.54,13.70,0.00 (0.00 %),,0,0,32000,396800000,13.70,13.70,13.70
11/10/2019,5.30,13.10,-0.60 (-4.38 %),,2000,26290000,0,0,13.70,13.6,13.60
14/10/2019,5.58,13.80,0.70 (5.34 %),,200,2770000,0,0,13.10,13.90,13.90
15/10/2019,5.42,13.40,-0.40 (-2.90 %),,100,1340000,38000,475000000,13.80,13.4,13.40
16/10/2019,5.42,13.40,0.00 (0.00 %),,300,4100000,0,0,13.40,13.80,13.80
17/10/2019,5.46,13.50,0.10 (0.75 %),,100,1350000,0,0,13.40,13.5,13.50
18/10/2019,5.46,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
21/10/2019,5.46,13.50,0.00 (0.00 %),,1100,14880000,0,0,13.50,13.8,13.80
22/10/2019,5.46,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
23/10/2019,5.66,14.00,0.50 (3.70 %),,8000,112090000,0,0,13.50,13.9,14.10
24/10/2019,5.66,14.00,0.00 (0.00 %),,300,4200000,0,0,14.00,14.10,14.10
25/10/2019,5.70,14.10,0.10 (0.71 %),,2400,33600000,0,0,14.00,14.0,14.10
28/10/2019,5.66,14.00,-0.10 (-0.71 %),,4400,61600000,0,0,14.10,14.00,14.00
29/10/2019,5.66,14.00,0.00 (0.00 %),,1000,14000000,0,0,14.00,14.0,14.00
30/10/2019,5.62,13.90,-0.10 (-0.71 %),,3500,48560000,0,0,14.00,13.90,13.90
31/10/2019,5.62,13.90,0.00 (0.00 %),,2400,33360000,0,0,13.90,13.9,13.90
01/11/2019,5.62,13.90,0.00 (0.00 %),,4800,66720000,0,0,13.90,13.90,13.90
04/11/2019,5.62,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9,13.90
05/11/2019,5.58,13.80,-0.10 (-0.72 %),,560,7626000,0,0,13.90,13.80,13.80
06/11/2019,5.58,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
07/11/2019,5.66,14.00,0.20 (1.45 %),,200,2720000,0,0,13.80,13.20,14.00
08/11/2019,5.66,14.00,0.00 (0.00 %),,1500,21000000,0,0,14.00,14.0,14.00
11/11/2019,5.66,14.00,0.00 (0.00 %),,2600,36410000,0,0,14.00,14.00,14.10
12/11/2019,5.87,14.50,0.50 (3.57 %),,5200,76545000,0,0,14.00,14.1,15.40
13/11/2019,6.07,15.00,0.50 (3.45 %),,6000,88210000,0,0,14.50,14.70,15.00
14/11/2019,6.03,14.90,-0.10 (-0.67 %),,7700,111260000,0,0,15.00,14.7,15.00
15/11/2019,6.03,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
18/11/2019,6.03,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9,14.90
19/11/2019,6.03,13.90,0.00 (0.00 %),,530,7396000,0,0,13.90,13.90,13.90
20/11/2019,5.98,13.80,-0.10 (-0.72 %),,1250,17240000,0,0,13.90,13.5,13.80
21/11/2019,5.94,13.70,-0.10 (-0.72 %),,320,4419000,0,0,13.80,13.80,13.80
22/11/2019,5.85,13.50,-0.20 (-1.46 %),,200,2700000,0,0,13.70,13.5,13.50
25/11/2019,5.72,13.20,-0.30 (-2.22 %),,2700,35770000,0,0,13.50,13.50,13.50
26/11/2019,6.11,14.10,0.90 (6.82 %),,100,1410000,0,0,13.20,14.1,14.10
27/11/2019,6.03,13.90,-0.20 (-1.42 %),,300,4190000,0,0,14.10,13.90,14.10
28/11/2019,5.90,13.60,-0.30 (-2.16 %),,100,1360000,0,0,13.90,13.6,13.60
29/11/2019,6.11,14.10,0.50 (3.68 %),,300,4210000,0,0,13.60,13.90,14.10
02/12/2019,5.90,13.60,-0.50 (-3.55 %),,310,4287100,0,0,14.10,14.0,14.00
03/12/2019,5.64,13.00,-0.60 (-4.41 %),,3500,46110000,0,0,13.60,13.50,13.50
04/12/2019,5.85,13.50,0.50 (3.85 %),,230,3083000,0,0,13.00,13.3,13.50
05/12/2019,5.85,13.50,0.00 (0.00 %),,10,140000,0,0,13.50,13.50,13.50
06/12/2019,5.85,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
09/12/2019,5.90,13.60,0.10 (0.74 %),,3250,43815000,0,0,13.50,13.50,13.70
10/12/2019,5.90,13.60,0.00 (0.00 %),,500,6830000,0,0,13.60,13.6,13.80
11/12/2019,6.03,13.90,0.30 (2.21 %),,1900,26210000,0,0,13.60,13.70,13.90
12/12/2019,5.85,13.50,-0.40 (-2.88 %),,5200,68540000,0,0,13.90,13.6,13.60
13/12/2019,6.07,14.00,0.50 (3.70 %),,4200,58150000,0,0,13.50,13.50,14.00
16/12/2019,6.03,13.90,-0.10 (-0.71 %),,100,1390000,0,0,14.00,13.9,13.90
17/12/2019,6.11,14.10,0.20 (1.44 %),,1100,15280000,0,0,13.90,13.80,14.10
18/12/2019,6.20,14.30,0.20 (1.42 %),,1020,14442000,0,0,14.10,13.9,14.30
19/12/2019,6.20,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
20/12/2019,6.55,15.10,0.80 (5.59 %),,600,8780000,0,0,14.30,14.2,15.20
23/12/2019,6.55,15.10,0.00 (0.00 %),,40,604000,0,0,15.10,15.10,15.10
24/12/2019,6.55,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1,15.10
25/12/2019,6.46,14.90,-0.20 (-1.32 %),,2700,40230000,0,0,15.10,14.90,14.90
26/12/2019,6.07,14.00,-0.90 (-6.04 %),,600,8850000,0,0,14.90,14.9,14.90
27/12/2019,6.07,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
30/12/2019,6.24,14.40,0.40 (2.86 %),,100,1440000,0,0,14.00,14.4,14.40
31/12/2019,6.42,14.80,0.40 (2.78 %),,1200,16890000,0,0,14.40,14.10,14.80
02/01/2020,6.42,14.80,0.00 (0.00 %),,1500,22200000,0,0,14.80,14.8,14.80
03/01/2020,6.29,14.50,-0.30 (-2.03 %),,200,2930000,0,0,14.80,14.80,14.80
06/01/2020,6.29,14.50,0.00 (0.00 %),,100,1450000,0,0,14.50,14.5,14.50
07/01/2020,6.29,14.50,0.00 (0.00 %),,100,1450000,0,0,14.50,14.50,14.50
08/01/2020,6.07,14.00,-0.50 (-3.45 %),,1100,15410000,0,0,14.50,14.5,14.50
09/01/2020,6.07,14.00,0.00 (0.00 %),,2120,29692000,0,0,14.00,14.10,14.10
10/01/2020,6.07,14.00,0.00 (0.00 %),,100,1400000,0,0,14.00,14.0,14.00
13/01/2020,6.03,13.90,-0.10 (-0.71 %),,1600,22240000,0,0,14.00,13.90,13.90
14/01/2020,6.24,14.40,0.50 (3.60 %),,100,1440000,0,0,13.90,14.4,14.40
15/01/2020,6.24,14.40,0.00 (0.00 %),,5900,84960000,0,0,14.40,14.40,14.40
16/01/2020,6.24,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
17/01/2020,6.29,14.50,0.10 (0.69 %),,1100,15470000,0,0,14.40,14.60,14.60
20/01/2020,6.29,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5,14.50
21/01/2020,6.33,14.60,0.10 (0.69 %),,2300,33540000,0,0,14.50,14.50,14.70
22/01/2020,6.63,15.30,0.70 (4.79 %),,8300,123710000,0,0,14.60,14.7,15.30
30/01/2020,6.59,15.20,-0.10 (-0.65 %),,4800,72080000,0,0,15.30,15.20,15.20
31/01/2020,6.59,15.20,0.00 (0.00 %),,100,1520000,0,0,15.20,15.2,15.20
03/02/2020,6.50,15.00,-0.20 (-1.32 %),,3400,49610000,0,0,15.20,14.70,15.00
04/02/2020,6.29,14.50,-0.50 (-3.33 %),,2400,35620000,0,0,15.00,15.1,15.10
05/02/2020,6.42,14.80,0.30 (2.07 %),,7900,115060000,0,0,14.50,14.40,14.90
06/02/2020,6.68,15.40,0.60 (4.05 %),,2300,34040000,0,0,14.80,14.7,15.40
07/02/2020,6.72,15.50,0.10 (0.65 %),,5110,75938000,0,0,15.40,15.20,15.50
10/02/2020,7.15,16.50,1.00 (6.45 %),,31500,509190000,0,0,15.50,15.3,16.50
11/02/2020,6.85,15.80,-0.70 (-4.24 %),,6500,104580000,0,0,16.50,16.50,16.50
12/02/2020,7.02,16.20,0.40 (2.53 %),,9400,152870000,0,0,15.80,15.9,16.40
13/02/2020,6.89,15.90,-0.30 (-1.85 %),,100,1590000,0,0,16.20,15.90,15.90
14/02/2020,6.94,16.00,0.10 (0.63 %),,7500,120370000,0,0,15.90,15.8,16.20
17/02/2020,6.94,16.00,0.00 (0.00 %),,200,3180000,0,0,16.00,15.80,16.00
18/02/2020,6.89,15.90,-0.10 (-0.62 %),,2900,45730000,0,0,16.00,15.9,15.90
19/02/2020,6.76,15.60,-0.30 (-1.89 %),,4200,67130000,0,0,15.90,16.00,16.00
20/02/2020,6.89,15.90,0.30 (1.92 %),,2900,46080000,0,0,15.60,15.9,15.90
21/02/2020,6.89,15.90,0.00 (0.00 %),,1800,28620000,0,0,15.90,15.90,15.90
24/02/2020,6.72,15.50,-0.40 (-2.52 %),,900,13960000,0,0,15.90,15.6,15.60
25/02/2020,6.72,15.50,0.00 (0.00 %),,2210,33651000,0,0,15.50,15.00,15.50
26/02/2020,6.72,15.50,0.00 (0.00 %),,1600,24930000,0,0,15.50,15.8,15.80
27/02/2020,6.68,15.40,-0.10 (-0.65 %),,7700,116720000,0,0,15.50,15.80,15.80
28/02/2020,6.50,15.00,-0.40 (-2.60 %),,4100,60400000,0,0,15.40,15.0,15.00
02/03/2020,6.50,15.00,0.00 (0.00 %),,1200,17950000,0,0,15.00,14.60,15.00
03/03/2020,6.50,15.00,0.00 (0.00 %),,4100,60660000,0,0,15.00,15.0,15.00
04/03/2020,6.46,14.90,-0.10 (-0.67 %),,150,2230000,0,0,15.00,14.90,14.90
05/03/2020,6.50,15.00,0.10 (0.67 %),,500,7520000,0,0,14.90,15.2,15.20
06/03/2020,6.55,15.10,0.10 (0.67 %),,100,1510000,0,0,15.00,15.10,15.10
09/03/2020,6.42,14.80,-0.30 (-1.99 %),,1320,20016000,0,0,15.10,15.2,15.20
10/03/2020,6.42,14.80,0.00 (0.00 %),,60,876000,0,0,14.80,14.80,14.80
11/03/2020,6.50,15.00,0.20 (1.35 %),,8720,130852000,0,0,14.80,15.0,15.10
