22/06/2007,8.64,71.50,62.62 (704.84 %),,23280,1657000000,0,0,8.88,71.5,71.50
25/06/2007,8.76,54.00,45.36 (524.86 %),,15440,828000000,0,0,8.64,53.50,54.00
26/06/2007,8.44,52.00,43.24 (493.40 %),,5640,294000000,0,0,8.76,54.0,54.00
27/06/2007,8.02,49.40,40.96 (485.41 %),,22560,1119000000,0,0,8.44,51.00,51.00
28/06/2007,7.81,48.10,40.08 (500.00 %),,19790,952000000,0,0,8.02,48.1,48.10
29/06/2007,7.87,48.50,40.69 (521.34 %),,9050,439000000,0,0,7.81,48.50,48.50
02/07/2007,7.56,46.60,38.73 (492.08 %),,24270,1140000000,0,0,7.87,48.0,48.00
03/07/2007,7.30,45.00,37.44 (495.06 %),,4610,209000000,0,0,7.56,46.00,46.00
04/07/2007,7.32,45.10,37.80 (517.59 %),,13910,626000000,0,0,7.30,45.0,45.10
05/07/2007,7.34,45.20,37.88 (517.59 %),,17960,821000000,0,0,7.32,46.00,46.00
06/07/2007,7.63,47.00,39.66 (540.75 %),,11270,530000000,0,0,7.34,47.0,47.00
09/07/2007,8.00,49.30,41.67 (546.37 %),,15790,775000000,0,0,7.63,49.00,49.30
10/07/2007,8.36,51.50,43.50 (543.72 %),,18870,968000000,0,0,8.00,51.0,51.50
11/07/2007,8.44,52.00,43.64 (522.20 %),,14100,742000000,0,0,8.36,53.00,53.00
12/07/2007,8.28,51.00,42.56 (504.37 %),,21870,1138000000,0,0,8.44,53.0,53.00
13/07/2007,8.28,51.00,42.72 (516.22 %),,11000,567000000,0,0,8.28,52.00,52.00
16/07/2007,8.28,51.00,42.72 (516.22 %),,26030,1354000000,0,0,8.28,52.0,53.00
17/07/2007,8.52,52.50,44.22 (534.34 %),,10420,542000000,0,0,8.28,51.00,52.50
18/07/2007,8.52,52.50,43.98 (516.22 %),,12700,667000000,0,0,8.52,52.5,52.50
19/07/2007,8.52,52.50,43.98 (516.22 %),,16080,844000000,0,0,8.52,52.50,52.50
20/07/2007,8.52,52.50,43.98 (516.22 %),,11820,618000000,0,0,8.52,52.0,52.50
23/07/2007,8.52,52.50,43.98 (516.22 %),,12530,658000000,0,0,8.52,52.50,52.50
24/07/2007,8.44,52.00,43.48 (510.35 %),,4900,254000000,0,0,8.52,52.0,52.00
25/07/2007,8.28,51.00,42.56 (504.37 %),,12750,650000000,0,0,8.44,51.00,51.00
26/07/2007,8.03,49.50,41.22 (498.09 %),,11380,567000000,0,0,8.28,50.0,50.00
27/07/2007,7.95,49.00,40.97 (509.99 %),,6350,311000000,0,0,8.03,49.00,49.00
30/07/2007,7.87,48.50,40.55 (509.93 %),,2770,134000000,0,0,7.95,48.5,49.00
31/07/2007,7.79,48.00,40.13 (509.86 %),,9590,462000000,0,0,7.87,48.50,48.50
01/08/2007,8.11,50.00,42.21 (541.90 %),,11190,543000000,0,0,7.79,49.0,50.00
02/08/2007,7.95,49.00,40.89 (503.89 %),,8060,401000000,0,0,8.11,50.00,50.00
03/08/2007,7.81,48.10,40.15 (504.90 %),,8550,413000000,0,0,7.95,49.0,49.00
06/08/2007,7.71,47.50,39.69 (508.53 %),,7030,334000000,0,0,7.81,47.50,47.90
07/08/2007,7.79,48.00,40.29 (522.71 %),,13100,629000000,0,0,7.71,48.0,48.10
08/08/2007,7.71,47.50,39.71 (509.80 %),,3700,177000000,0,0,7.79,48.00,48.00
09/08/2007,7.87,48.50,40.79 (529.19 %),,5460,263000000,0,0,7.71,48.0,49.00
10/08/2007,7.87,48.50,40.63 (516.22 %),,14200,695000000,0,0,7.87,49.00,49.40
13/08/2007,7.71,47.50,39.63 (503.51 %),,1160,55000000,0,0,7.87,47.5,47.50
14/08/2007,7.79,48.00,40.29 (522.71 %),,2270,109000000,0,0,7.71,48.00,48.00
15/08/2007,7.87,48.50,40.71 (522.64 %),,4400,212000000,0,0,7.79,48.0,48.50
16/08/2007,7.79,48.00,40.13 (509.86 %),,220,11000000,0,0,7.87,48.00,48.00
17/08/2007,7.66,47.20,39.41 (505.95 %),,990,47000000,0,0,7.79,47.2,47.20
20/08/2007,7.63,47.00,39.34 (513.61 %),,6320,298000000,0,0,7.66,47.10,47.50
21/08/2007,7.63,47.00,39.37 (516.22 %),,5550,260000000,0,0,7.63,46.7,47.00
22/08/2007,7.56,46.60,38.97 (510.97 %),,4960,232000000,0,0,7.63,46.70,46.80
23/08/2007,7.63,47.00,39.44 (521.51 %),,11880,560000000,0,0,7.56,46.4,47.40
24/08/2007,7.66,47.20,39.57 (518.84 %),,7060,335000000,0,0,7.63,47.90,47.90
27/08/2007,7.71,47.50,39.84 (520.14 %),,12500,593000000,0,0,7.66,47.2,47.70
28/08/2007,7.71,47.50,39.79 (516.22 %),,13300,635000000,0,0,7.71,48.00,48.00
29/08/2007,7.66,47.20,39.49 (512.33 %),,13050,622000000,0,0,7.71,47.7,48.00
30/08/2007,7.71,47.50,39.84 (520.14 %),,6000,285000000,0,0,7.66,47.50,47.50
31/08/2007,7.71,47.50,39.79 (516.22 %),,8880,422000000,0,0,7.71,47.6,47.60
04/09/2007,7.79,48.00,40.29 (522.71 %),,18330,876000000,0,0,7.71,47.80,48.00
05/09/2007,7.98,49.20,41.41 (531.63 %),,23090,1126000000,0,0,7.79,48.0,49.20
06/09/2007,8.05,49.60,41.62 (521.23 %),,7380,364000000,130000,6370000000,7.98,49.00,49.60
07/09/2007,8.11,50.00,41.95 (521.19 %),,8400,420000000,0,0,8.05,50.0,50.00
10/09/2007,8.20,50.50,42.39 (522.38 %),,9350,472000000,0,0,8.11,50.50,50.50
11/09/2007,8.11,50.00,41.80 (510.12 %),,12090,615000000,0,0,8.20,51.0,51.00
12/09/2007,8.11,50.00,41.89 (516.22 %),,1500,75000000,0,0,8.11,50.00,50.00
13/09/2007,8.03,49.50,41.39 (510.06 %),,1710,85000000,0,0,8.11,50.0,50.00
14/09/2007,7.87,48.50,40.47 (503.77 %),,14560,707000000,0,0,8.03,49.00,49.30
17/09/2007,7.87,48.50,40.63 (516.22 %),,1430,69000000,0,0,7.87,48.5,48.50
18/09/2007,8.03,49.50,41.63 (528.92 %),,12650,631000000,0,0,7.87,50.00,50.00
19/09/2007,8.03,49.50,41.47 (516.22 %),,1380,68000000,0,0,8.03,49.5,49.50
20/09/2007,8.20,50.50,42.47 (528.66 %),,18390,919000000,0,0,8.03,49.50,50.50
21/09/2007,8.20,50.50,42.30 (516.22 %),,11260,566000000,0,0,8.20,50.0,50.50
24/09/2007,8.52,52.50,44.30 (540.63 %),,31990,1670000000,0,0,8.20,53.00,53.00
25/09/2007,8.68,53.50,44.98 (527.96 %),,16850,901000000,0,0,8.52,53.5,54.00
26/09/2007,9.09,56.00,47.32 (545.01 %),,28670,1587000000,0,0,8.68,56.00,56.00
27/09/2007,8.76,54.00,44.91 (494.21 %),,27680,1532000000,0,0,9.09,56.0,56.00
28/09/2007,8.68,53.50,44.74 (510.51 %),,13090,708000000,0,0,8.76,55.00,55.00
01/10/2007,8.84,54.50,45.82 (527.74 %),,25370,1392000000,0,0,8.68,55.0,55.00
02/10/2007,8.84,54.50,45.66 (516.22 %),,11480,631000000,0,0,8.84,55.50,55.50
03/10/2007,8.84,54.50,45.66 (516.22 %),,13490,735000000,0,0,8.84,54.5,54.50
04/10/2007,8.60,53.00,44.16 (499.26 %),,15630,830000000,0,0,8.84,53.00,53.50
05/10/2007,8.84,54.50,45.90 (533.66 %),,9170,502000000,0,0,8.60,55.5,55.50
08/10/2007,8.60,53.00,44.16 (499.26 %),,4800,253000000,0,0,8.84,52.50,53.00
09/10/2007,8.93,55.00,46.40 (539.48 %),,17180,934000000,0,0,8.60,53.0,55.00
10/10/2007,8.93,55.00,46.07 (516.22 %),,15310,849000000,0,0,8.93,56.00,56.00
11/10/2007,8.93,55.00,46.07 (516.22 %),,21160,1165000000,0,0,8.93,55.5,55.50
12/10/2007,9.33,57.50,48.57 (544.23 %),,28700,1611000000,0,0,8.93,55.00,57.50
15/10/2007,9.74,60.00,50.67 (543.01 %),,60590,3632000000,0,0,9.33,60.0,60.00
16/10/2007,10.22,63.00,53.26 (547.03 %),,82410,5192000000,0,0,9.74,63.00,63.00
17/10/2007,9.90,61.00,50.78 (496.66 %),,43990,2855000000,0,0,10.22,65.5,66.00
18/10/2007,9.74,60.00,50.10 (506.12 %),,29650,1795000000,0,0,9.90,61.00,61.00
19/10/2007,9.74,60.00,50.26 (516.22 %),,12070,701000000,0,0,9.74,57.5,60.00
22/10/2007,9.49,58.50,48.76 (500.81 %),,14400,843000000,0,0,9.74,58.00,61.00
23/10/2007,9.49,58.50,49.01 (516.22 %),,17050,1002000000,0,0,9.49,59.0,59.00
24/10/2007,9.49,58.50,49.01 (516.22 %),,20000,1166000000,0,0,9.49,58.00,58.50
25/10/2007,9.74,60.00,50.51 (532.02 %),,23940,1423000000,0,0,9.49,59.0,60.00
26/10/2007,10.22,63.00,53.26 (547.03 %),,47520,2994000000,0,0,9.74,63.00,63.00
29/10/2007,9.98,61.50,51.28 (501.55 %),,47010,3059000000,0,0,10.22,66.0,66.00
30/10/2007,10.06,62.00,52.02 (521.23 %),,26050,1613000000,0,0,9.98,62.00,63.00
31/10/2007,10.06,62.00,51.94 (516.22 %),,15220,948000000,0,0,10.06,63.0,63.00
01/11/2007,10.06,62.00,51.94 (516.22 %),,28620,1774000000,0,0,10.06,62.00,63.00
02/11/2007,10.06,62.00,51.94 (516.22 %),,19690,1225000000,0,0,10.06,62.0,63.00
05/11/2007,9.66,59.50,49.44 (491.37 %),,16350,980000000,0,0,10.06,60.00,61.00
06/11/2007,9.33,57.50,47.84 (495.50 %),,10780,627000000,0,0,9.66,58.5,58.50
07/11/2007,9.25,57.00,47.67 (510.86 %),,18870,1091000000,0,0,9.33,59.00,59.00
08/11/2007,9.66,59.50,50.25 (543.24 %),,20990,1249000000,0,0,9.25,59.5,59.50
09/11/2007,9.82,60.50,50.84 (526.57 %),,25850,1555000000,0,0,9.66,59.50,60.50
12/11/2007,9.33,57.50,47.68 (485.66 %),,9830,587000000,0,0,9.82,60.5,61.50
13/11/2007,8.93,55.00,45.67 (489.43 %),,6820,382000000,0,0,9.33,56.00,56.50
14/11/2007,9.33,57.50,48.57 (544.23 %),,32500,1866000000,0,0,8.93,55.0,57.50
15/11/2007,9.33,57.50,48.17 (516.22 %),,19890,1126000000,0,0,9.33,55.50,57.50
16/11/2007,9.17,56.50,47.17 (505.50 %),,14130,798000000,0,0,9.33,56.0,57.50
19/11/2007,9.17,56.50,47.33 (516.22 %),,4100,233000000,0,0,9.17,58.00,58.00
20/11/2007,9.25,57.00,47.83 (521.67 %),,10660,611000000,0,0,9.17,58.0,58.00
21/11/2007,9.09,56.00,46.75 (505.41 %),,7800,437000000,0,0,9.25,56.50,56.50
22/11/2007,9.09,56.00,46.91 (516.22 %),,28730,1609000000,0,0,9.09,56.0,56.00
23/11/2007,9.01,55.50,46.41 (510.72 %),,5120,286000000,0,0,9.09,56.00,56.00
26/11/2007,9.09,56.00,46.99 (521.77 %),,53490,2965000000,0,0,9.01,54.5,56.00
27/11/2007,9.09,56.00,46.91 (516.22 %),,15140,848000000,0,0,9.09,56.00,56.50
28/11/2007,9.01,55.50,46.41 (510.72 %),,14880,829000000,0,0,9.09,57.0,57.00
29/11/2007,9.09,56.00,46.99 (521.77 %),,11140,620000000,0,0,9.01,57.50,57.50
30/11/2007,9.01,55.50,46.41 (510.72 %),,6700,371000000,0,0,9.09,55.0,56.00
03/12/2007,8.93,55.00,45.99 (510.67 %),,28460,1560000000,0,0,9.01,54.00,56.00
04/12/2007,8.93,55.00,46.07 (516.22 %),,16200,891000000,0,0,8.93,55.0,55.00
05/12/2007,8.76,54.00,45.07 (505.01 %),,7470,407000000,0,0,8.93,54.50,54.50
06/12/2007,9.17,56.50,47.74 (544.75 %),,2700,149000000,0,0,8.76,54.0,56.50
07/12/2007,9.09,56.00,46.83 (510.77 %),,3570,200000000,0,0,9.17,56.50,56.50
10/12/2007,8.76,54.00,44.91 (494.21 %),,14700,798000000,0,0,9.09,56.0,56.00
11/12/2007,8.52,52.50,43.74 (499.10 %),,8140,425000000,0,0,8.76,52.50,52.50
12/12/2007,8.52,52.50,43.98 (516.22 %),,8820,462000000,0,0,8.52,51.5,53.00
13/12/2007,8.44,52.00,43.48 (510.35 %),,8110,423000000,0,0,8.52,53.00,53.00
14/12/2007,8.36,51.50,43.06 (510.29 %),,3450,179000000,0,0,8.44,52.0,52.00
17/12/2007,7.95,49.00,40.64 (486.31 %),,3010,152000000,0,0,8.36,52.00,52.00
18/12/2007,8.20,50.50,42.55 (535.08 %),,310,16000000,0,0,7.95,49.0,50.50
19/12/2007,8.52,52.50,44.30 (540.63 %),,9100,476000000,0,0,8.20,52.00,52.50
20/12/2007,8.28,51.00,42.48 (498.61 %),,2400,125000000,0,0,8.52,52.5,53.00
21/12/2007,8.28,51.00,42.72 (516.22 %),,3170,163000000,0,0,8.28,51.00,52.00
24/12/2007,8.44,52.00,43.72 (528.30 %),,13340,697000000,0,0,8.28,52.0,52.50
25/12/2007,8.36,51.50,43.06 (510.29 %),,7870,410000000,0,0,8.44,52.50,53.00
26/12/2007,8.44,52.00,43.64 (522.20 %),,10110,526000000,0,0,8.36,52.0,52.00
27/12/2007,8.44,52.00,43.56 (516.22 %),,2530,132000000,0,0,8.44,53.00,53.00
28/12/2007,8.44,52.00,43.56 (516.22 %),,3060,159000000,0,0,8.44,52.0,52.00
02/01/2008,8.44,52.00,43.56 (516.22 %),,4300,224000000,0,0,8.44,52.50,52.50
03/01/2008,8.44,52.00,43.56 (516.22 %),,800,42000000,0,0,8.44,52.0,52.00
04/01/2008,8.11,50.00,41.56 (492.52 %),,7650,385000000,0,0,8.44,51.00,51.00
07/01/2008,8.03,49.50,41.39 (510.06 %),,7450,368000000,0,0,8.11,50.0,50.00
08/01/2008,8.11,50.00,41.97 (522.44 %),,8260,414000000,0,0,8.03,50.00,50.50
09/01/2008,7.95,49.00,40.89 (503.89 %),,1530,76000000,0,0,8.11,49.5,49.50
10/01/2008,8.03,49.50,41.55 (522.51 %),,11390,555000000,0,0,7.95,47.50,49.50
11/01/2008,8.11,50.00,41.97 (522.44 %),,11680,580000000,0,0,8.03,47.3,50.00
14/01/2008,7.71,47.50,39.39 (485.41 %),,13000,620000000,0,0,8.11,47.50,48.00
15/01/2008,7.34,45.20,37.49 (486.38 %),,13430,639000000,0,0,7.71,47.5,49.00
16/01/2008,7.69,47.40,40.06 (546.21 %),,12910,611000000,0,0,7.34,46.00,47.40
17/01/2008,7.79,48.00,40.31 (524.02 %),,1710,83000000,0,0,7.69,49.0,49.00
18/01/2008,7.71,47.50,39.71 (509.80 %),,6900,328000000,0,0,7.79,48.00,48.00
21/01/2008,7.95,49.00,41.29 (535.68 %),,3300,162000000,0,0,7.71,49.0,49.00
22/01/2008,7.87,48.50,40.55 (509.93 %),,1840,88000000,0,0,7.95,49.00,49.00
23/01/2008,7.48,46.10,38.23 (485.72 %),,3730,172000000,0,0,7.87,46.1,46.10
24/01/2008,7.46,46.00,38.52 (514.88 %),,1380,62000000,0,0,7.48,44.00,47.50
25/01/2008,7.71,47.50,40.04 (536.31 %),,2300,109000000,0,0,7.46,47.5,47.50
28/01/2008,7.71,47.50,39.79 (516.22 %),,9990,475000000,0,0,7.71,45.20,48.00
29/01/2008,7.71,47.50,39.79 (516.22 %),,12780,607000000,0,0,7.71,47.5,47.50
30/01/2008,8.08,49.80,42.09 (546.06 %),,16490,807000000,0,0,7.71,48.50,49.80
31/01/2008,8.03,49.50,41.42 (512.51 %),,6770,334000000,0,0,8.08,49.8,49.80
01/02/2008,8.36,51.50,43.47 (541.11 %),,34270,1765000000,0,0,8.03,51.50,51.50
12/02/2008,8.20,50.50,42.14 (504.25 %),,13300,675000000,0,0,8.36,51.5,51.50
13/02/2008,8.03,49.50,41.30 (504.02 %),,2410,121000000,0,0,8.20,50.00,50.50
14/02/2008,8.28,51.00,42.97 (534.89 %),,7340,374000000,0,0,8.03,49.0,51.50
