03/10/2014,11.45,12.60,2.10 (20.00 %),,168870,2127760000,0,0,12.60,12.60,12.60
06/10/2014,12.18,13.40,0.80 (6.35 %),,81110,1086870000,2100000,27980000000,13.40,13.40,13.40
07/10/2014,13.00,14.30,0.90 (6.72 %),,40150,574150000,1400000,20020000000,14.30,14.30,14.30
08/10/2014,13.91,15.30,1.00 (6.99 %),,155050,2372270000,39980,611694000,15.30,15.30,15.30
09/10/2014,14.82,16.30,1.00 (6.54 %),,1874730,30558100000,0,0,16.30,16.30,16.30
10/10/2014,15.82,17.40,1.10 (6.75 %),,229320,3990170000,0,0,17.40,17.40,17.40
13/10/2014,16.91,18.60,1.20 (6.90 %),,617750,11490145000,0,0,18.60,18.60,18.50
14/10/2014,18.09,19.90,1.30 (6.99 %),,897770,17854952000,0,0,19.90,19.90,19.70
15/10/2014,19.27,21.20,1.30 (6.53 %),,701770,14745296000,0,0,20.00,21.20,20.00
16/10/2014,18.45,20.30,-0.90 (-4.25 %),,345150,7049724000,0,0,20.00,21.00,20.00
17/10/2014,17.27,19.00,-1.30 (-6.40 %),,241620,4648687000,0,0,19.70,21.00,19.00
20/10/2014,16.55,18.20,-0.80 (-4.21 %),,432130,7955297000,0,0,18.00,20.30,17.90
21/10/2014,17.45,19.20,1.00 (5.49 %),,486500,9121538000,1172000,21330400000,18.20,19.20,18.00
22/10/2014,18.09,19.90,0.70 (3.65 %),,509800,9885581000,448550,8612160000,19.40,20.00,19.00
23/10/2014,18.09,19.90,0.00 (0.00 %),,2064640,42401581000,1561640,31076636000,20.00,21.00,19.80
24/10/2014,19.27,21.20,1.30 (6.53 %),,1635980,34068695000,0,0,20.10,21.20,20.10
27/10/2014,18.45,20.30,-0.90 (-4.25 %),,1115350,23038753000,0,0,21.10,21.20,20.00
28/10/2014,17.27,19.00,-1.30 (-6.40 %),,994060,19144550000,1000000,19500000000,18.90,19.60,18.90
29/10/2014,17.73,19.50,0.50 (2.63 %),,1009870,19549399000,0,0,19.00,19.60,18.90
30/10/2014,18.18,20.00,0.50 (2.56 %),,1756850,34830551000,0,0,19.80,20.20,19.50
31/10/2014,18.91,20.80,0.80 (4.00 %),,8143710,171947528000,0,0,20.20,21.40,20.10
03/11/2014,19.27,21.20,0.40 (1.92 %),,1117430,23647540000,3200000,62080000000,21.00,21.50,20.80
04/11/2014,18.55,20.40,-0.80 (-3.77 %),,959910,19705683000,3260000,64548000000,21.00,21.00,20.00
05/11/2014,18.55,20.40,0.00 (0.00 %),,846830,17036685000,0,0,20.00,20.50,19.90
06/11/2014,18.18,20.00,-0.40 (-1.96 %),,806310,16273322000,0,0,20.40,20.40,20.00
07/11/2014,18.09,19.90,-0.10 (-0.50 %),,1729230,34699571000,0,0,20.00,20.40,19.80
10/11/2014,18.45,20.30,0.40 (2.01 %),,823310,16652357000,0,0,20.00,20.50,19.90
11/11/2014,18.91,20.80,0.50 (2.46 %),,1305980,27053537000,0,0,20.40,21.20,20.20
12/11/2014,19.09,21.00,0.20 (0.96 %),,709480,14692355000,0,0,20.50,21.00,20.50
13/11/2014,19.09,21.00,0.00 (0.00 %),,990990,20866614000,0,0,21.00,21.30,20.40
14/11/2014,18.91,20.80,-0.20 (-0.95 %),,457740,9480720000,0,0,21.00,21.00,20.50
17/11/2014,20.18,22.20,1.40 (6.73 %),,3521010,77744558000,0,0,21.40,22.20,21.00
18/11/2014,21.55,23.70,1.50 (6.76 %),,1896980,44957816000,0,0,23.70,23.70,23.60
19/11/2014,21.82,24.00,0.30 (1.27 %),,1437290,35012164000,50000,1250000000,23.70,25.10,23.70
20/11/2014,22.00,24.20,0.20 (0.83 %),,1441900,34391570000,0,0,23.70,24.50,23.50
21/11/2014,20.55,22.60,-1.60 (-6.61 %),,2300380,53023750000,0,0,24.50,24.50,22.60
24/11/2014,19.18,21.10,-1.50 (-6.64 %),,116960,2467860000,0,0,21.10,21.10,21.10
25/11/2014,17.91,19.70,-1.40 (-6.64 %),,1234160,24313050000,0,0,19.70,19.80,19.70
26/11/2014,16.73,18.40,-1.30 (-6.60 %),,2167660,39988690000,30000,600000000,18.40,18.90,18.40
27/11/2014,16.82,18.50,0.10 (0.54 %),,2934160,51122230000,0,0,17.20,18.50,17.20
28/11/2014,17.91,19.70,1.20 (6.49 %),,1481810,28411840000,0,0,17.70,19.70,17.70
01/12/2014,17.09,18.80,-0.90 (-4.57 %),,942040,18235410000,0,0,19.50,19.90,18.70
02/12/2014,16.45,18.10,-0.70 (-3.72 %),,905120,16127600000,0,0,17.90,18.20,17.50
03/12/2014,16.64,18.30,0.20 (1.10 %),,535310,9683140000,0,0,17.80,18.40,17.80
04/12/2014,16.36,18.00,-0.30 (-1.64 %),,297740,5376270000,0,0,18.30,18.60,17.90
05/12/2014,16.09,17.70,-0.30 (-1.67 %),,653630,11771450000,0,0,17.80,18.20,17.60
08/12/2014,15.00,16.50,-1.20 (-6.78 %),,925840,15610360000,0,0,17.60,17.90,16.50
09/12/2014,14.00,15.40,-1.10 (-6.67 %),,618570,9565900000,1589130,27683817000,15.70,16.30,15.40
10/12/2014,13.36,14.70,-0.70 (-4.55 %),,4639510,66887330000,0,0,14.40,15.00,14.40
11/12/2014,13.55,14.90,0.20 (1.36 %),,1009600,14887460000,0,0,14.70,15.20,14.00
12/12/2014,13.64,15.00,0.10 (0.67 %),,308670,4560022000,0,0,14.60,15.00,14.60
15/12/2014,12.91,14.20,-0.80 (-5.33 %),,706920,10239120000,0,0,14.70,14.70,14.20
16/12/2014,12.09,13.30,-0.90 (-6.34 %),,997260,13404740000,0,0,13.90,13.90,13.30
17/12/2014,11.27,12.40,-0.90 (-6.77 %),,6452950,80040480000,0,0,12.40,12.60,12.40
18/12/2014,12.00,13.20,0.80 (6.45 %),,1045410,13617410000,0,0,12.70,13.20,12.60
19/12/2014,11.55,12.70,-0.50 (-3.79 %),,1263440,16856330000,0,0,13.50,13.80,12.70
22/12/2014,11.91,13.10,0.40 (3.15 %),,1947290,24818160000,0,0,12.30,13.30,12.30
23/12/2014,11.55,12.70,-0.40 (-3.05 %),,888870,11440270000,0,0,12.90,13.10,12.70
24/12/2014,11.64,12.80,0.10 (0.79 %),,294720,3771790000,0,0,12.80,13.00,12.60
25/12/2014,11.55,12.70,-0.10 (-0.78 %),,2474580,31478480000,0,0,12.60,13.20,12.50
26/12/2014,11.27,12.40,-0.30 (-2.36 %),,2147800,26720560000,20000,238000000,12.60,12.80,12.20
29/12/2014,11.09,12.20,-0.20 (-1.61 %),,1430520,17565399000,0,0,12.40,12.70,11.80
30/12/2014,11.55,12.70,0.50 (4.10 %),,1904800,23089266000,0,0,12.20,12.90,11.40
31/12/2014,11.64,12.80,0.10 (0.79 %),,923720,11917216000,324000,4374000000,12.50,13.20,12.50
05/01/2015,12.36,13.60,0.80 (6.25 %),,1678030,22580129000,0,0,12.80,13.60,12.80
06/01/2015,13.18,14.50,0.90 (6.62 %),,1886220,26357645000,0,0,13.40,14.50,13.40
07/01/2015,12.82,14.10,-0.40 (-2.76 %),,1378520,19902299000,0,0,14.40,14.80,14.10
08/01/2015,13.00,14.30,0.20 (1.42 %),,2595370,36942974000,0,0,14.00,14.60,13.90
09/01/2015,13.45,14.80,0.50 (3.50 %),,1632380,23630021000,0,0,14.30,15.10,14.00
12/01/2015,13.00,14.30,-0.50 (-3.38 %),,1544050,22445407000,0,0,14.60,14.80,14.30
13/01/2015,13.09,14.40,0.10 (0.70 %),,1860190,26891780000,0,0,14.00,14.80,14.00
14/01/2015,13.64,15.00,0.60 (4.17 %),,1976030,28711321000,0,0,14.30,15.00,13.90
15/01/2015,14.36,15.80,0.80 (5.33 %),,2097740,32318221000,0,0,14.80,15.90,14.80
16/01/2015,14.00,15.40,-0.40 (-2.53 %),,1478140,23095904000,0,0,15.60,15.90,15.40
19/01/2015,13.91,15.30,-0.10 (-0.65 %),,1586160,24185684000,0,0,15.20,15.40,15.10
20/01/2015,13.91,15.30,0.00 (0.00 %),,884440,13373369000,0,0,15.00,15.40,14.90
21/01/2015,13.82,15.20,-0.10 (-0.65 %),,710000,10821347000,0,0,15.10,15.50,15.00
22/01/2015,13.36,14.70,-0.50 (-3.29 %),,1218910,18116909000,0,0,15.00,15.20,14.60
23/01/2015,13.82,15.20,0.50 (3.40 %),,1855200,28272256000,0,0,14.90,15.60,14.90
26/01/2015,13.82,15.20,0.00 (0.00 %),,928980,14226510000,0,0,15.20,15.60,15.00
27/01/2015,13.64,15.00,-0.20 (-1.32 %),,1358840,20272656000,0,0,15.10,15.30,14.50
28/01/2015,13.82,15.20,0.20 (1.33 %),,1078030,16022388000,0,0,14.70,15.20,14.50
29/01/2015,14.64,16.10,0.90 (5.92 %),,3279410,50856925000,0,0,15.10,16.10,15.10
30/01/2015,14.45,15.90,-0.20 (-1.24 %),,2742760,43397291000,0,0,15.80,16.00,15.60
02/02/2015,14.00,15.40,-0.50 (-3.14 %),,669390,10341000000,0,0,15.60,15.80,15.20
03/02/2015,13.36,14.70,-0.70 (-4.55 %),,1503790,22433000000,0,0,15.20,15.30,14.70
04/02/2015,13.36,14.70,0.00 (0.00 %),,751100,10883000000,0,0,14.50,14.70,14.30
05/02/2015,13.45,14.80,0.10 (0.68 %),,491970,7252000000,0,0,14.70,14.90,14.50
06/02/2015,13.36,14.70,-0.10 (-0.68 %),,367790,5396000000,0,0,14.60,14.80,14.50
09/02/2015,12.82,14.10,-0.60 (-4.08 %),,608990,8688000000,0,0,14.60,14.60,13.80
10/02/2015,13.36,14.70,0.60 (4.26 %),,752890,10877000000,128500,1811850000,13.90,14.80,13.80
11/02/2015,13.64,15.00,0.30 (2.04 %),,1011100,14895000000,0,0,14.50,15.00,14.50
12/02/2015,13.64,15.00,0.00 (0.00 %),,577910,8598000000,0,0,14.70,15.00,14.70
13/02/2015,14.00,15.40,0.40 (2.67 %),,491480,7406000000,0,0,14.70,15.40,14.70
24/02/2015,14.73,16.20,0.80 (5.19 %),,781880,12251000000,0,0,15.30,16.20,15.20
25/02/2015,14.09,15.50,-0.70 (-4.32 %),,1061710,16763000000,0,0,15.80,16.10,15.50
26/02/2015,14.18,15.60,0.10 (0.65 %),,575980,8854000000,0,0,15.30,15.60,15.20
27/02/2015,14.00,15.40,-0.20 (-1.28 %),,999780,15351000000,0,0,15.40,15.50,15.20
02/03/2015,14.09,15.50,0.10 (0.65 %),,1881530,29115000000,0,0,15.20,15.80,15.20
03/03/2015,15.00,16.50,1.00 (6.45 %),,3538320,56191000000,0,0,15.30,16.50,15.30
04/03/2015,15.55,17.10,0.60 (3.64 %),,2480310,40821000000,0,0,16.30,17.10,16.10
05/03/2015,15.18,16.70,-0.40 (-2.34 %),,1522390,25473000000,0,0,16.80,16.90,16.50
06/03/2015,15.00,16.50,-0.20 (-1.20 %),,1061450,17439000000,0,0,16.40,16.60,16.30
