08/04/2021,19.80,24.75,0.20 (0.81 %),,3409600,84431000000,0,0,25.00,25.00,24.50
09/04/2021,19.76,24.70,-0.05 (-0.20 %),,2413600,59691000000,0,0,24.80,24.90,24.65
12/04/2021,19.80,24.75,0.05 (0.20 %),,4041300,99773000000,0,0,24.70,24.85,24.55
13/04/2021,20.04,25.05,0.30 (1.21 %),,9139600,230490000000,0,0,24.85,25.80,24.85
14/04/2021,20.28,25.35,0.30 (1.20 %),,3874400,98013000000,0,0,25.05,25.45,25.00
15/04/2021,19.92,24.90,-0.45 (-1.78 %),,4195500,105764000000,0,0,25.50,25.65,24.90
16/04/2021,19.20,24.00,-0.90 (-3.61 %),,5066100,122812000000,0,0,24.70,24.75,23.80
19/04/2021,19.44,24.30,0.30 (1.25 %),,3059800,73537000000,0,0,24.00,24.30,23.80
20/04/2021,18.96,23.70,-0.60 (-2.47 %),,5138300,122772000000,0,0,24.20,24.30,23.60
22/04/2021,17.64,22.05,-1.65 (-6.96 %),,3721500,85962000000,0,0,23.55,23.60,22.05
23/04/2021,18.40,23.00,0.95 (4.31 %),,3546200,80076000000,0,0,22.20,23.00,22.10
26/04/2021,18.00,22.50,-0.50 (-2.17 %),,1941000,44042000000,257000,5744000000,23.00,23.00,22.50
27/04/2021,18.24,22.80,0.30 (1.33 %),,1635700,36901000000,100000,2095000000,22.60,22.95,22.30
28/04/2021,18.68,23.35,0.55 (2.41 %),,2861500,66762000000,0,0,22.80,23.75,22.70
29/04/2021,18.80,23.50,0.15 (0.64 %),,2112700,49846000000,50000,1175000000,23.75,23.75,23.45
04/05/2021,18.60,23.25,-0.25 (-1.06 %),,2745200,63475000000,307000,6723300000,22.90,23.45,22.75
05/05/2021,19.08,23.85,0.60 (2.58 %),,3138700,74624000000,93000,2013450000,23.30,24.15,23.30
06/05/2021,18.92,23.65,-0.20 (-0.84 %),,2905700,69122000000,0,0,23.90,24.05,23.60
07/05/2021,18.72,23.40,-0.25 (-1.06 %),,4145900,97308000000,357000,7936500000,23.50,23.90,23.20
10/05/2021,19.32,24.15,0.75 (3.21 %),,5194900,124063000000,93000,2027400000,23.40,24.30,23.05
11/05/2021,19.12,23.90,-0.25 (-1.04 %),,3290000,79616000000,20000,450000000,24.35,24.40,23.90
12/05/2021,19.28,24.10,0.20 (0.84 %),,2419400,57808000000,307000,6830750000,23.85,24.10,23.75
13/05/2021,19.20,24.00,-0.10 (-0.41 %),,3822000,92072000000,143000,3270350000,24.00,24.35,23.90
14/05/2021,19.32,24.15,0.15 (0.62 %),,3001800,72426000000,0,0,24.00,24.30,24.00
17/05/2021,19.84,24.80,0.65 (2.69 %),,5978700,147377000000,207000,4657500000,24.15,25.00,24.15
18/05/2021,19.64,24.55,-0.25 (-1.01 %),,3424600,84284000000,0,0,24.90,24.95,24.35
19/05/2021,19.68,24.60,0.05 (0.20 %),,3057200,74602000000,50000,1227500000,24.55,24.70,24.20
20/05/2021,20.72,25.90,1.30 (5.28 %),,11601200,292548000000,213000,4943700000,24.70,26.20,24.35
21/05/2021,21.00,26.25,0.35 (1.35 %),,8395800,223176000000,100000,2410000000,26.00,27.00,26.00
24/05/2021,20.96,26.20,-0.05 (-0.19 %),,4084100,107138000000,80000,2067500000,26.35,26.45,26.05
25/05/2021,21.20,26.50,0.30 (1.15 %),,6739100,177102000000,0,0,26.10,26.75,25.85
26/05/2021,21.60,27.00,0.50 (1.89 %),,8073500,217653000000,193000,4757450000,26.60,27.20,26.60
27/05/2021,21.76,27.20,0.20 (0.74 %),,8960900,247214000000,0,0,27.00,28.00,27.00
28/05/2021,22.56,28.20,1.00 (3.68 %),,7134000,198108000000,50000,1425000000,27.50,28.30,27.15
31/05/2021,23.08,28.85,0.65 (2.30 %),,7093000,199798000000,0,0,28.45,28.85,27.20
01/06/2021,23.20,29.00,0.15 (0.52 %),,4759200,138945000000,0,0,29.10,29.40,28.90
02/06/2021,23.04,28.80,-0.20 (-0.69 %),,6563700,187896000000,50000,1425000000,28.40,29.00,28.30
03/06/2021,24.64,30.80,2.00 (6.94 %),,12317900,372136000000,0,0,29.00,30.80,29.00
04/06/2021,25.84,32.30,1.50 (4.87 %),,9274600,297648000000,0,0,30.90,32.85,30.85
07/06/2021,25.40,31.75,-0.55 (-1.70 %),,9794300,310515000000,20000,604000000,32.00,32.80,30.50
08/06/2021,23.68,29.60,-2.15 (-6.77 %),,9945500,307518000000,0,0,31.00,32.00,29.60
09/06/2021,24.52,30.65,1.05 (3.55 %),,9249700,275737000000,0,0,29.50,31.10,29.00
10/06/2021,23.88,29.85,-0.80 (-2.61 %),,4065400,122401000000,0,0,30.00,31.00,29.75
11/06/2021,25.24,31.55,1.70 (5.70 %),,9748200,304462000000,0,0,30.20,31.90,29.75
14/06/2021,24.68,30.85,-0.70 (-2.22 %),,6209800,194177000000,0,0,31.95,31.95,30.60
15/06/2021,24.08,30.10,-0.75 (-2.43 %),,4939000,150732000000,0,0,30.85,30.95,30.10
16/06/2021,23.48,29.35,-0.75 (-2.49 %),,5633500,166517000000,0,0,30.10,30.10,29.10
17/06/2021,23.96,29.95,0.60 (2.04 %),,3905100,114162000000,0,0,28.80,30.00,28.80
18/06/2021,23.96,29.95,0.00 (0.00 %),,3327100,100408000000,0,0,30.70,30.70,29.90
21/06/2021,23.48,29.35,-0.60 (-2.00 %),,3511100,103769000000,0,0,29.50,29.90,29.30
22/06/2021,23.84,29.80,0.45 (1.53 %),,4261300,125949000000,0,0,29.50,29.90,29.05
23/06/2021,23.80,29.75,-0.05 (-0.17 %),,2543700,75940000000,0,0,29.90,30.20,29.55
24/06/2021,24.00,30.00,0.25 (0.84 %),,3796200,114268000000,0,0,30.20,30.40,29.80
25/06/2021,24.08,30.10,0.10 (0.33 %),,1903100,57049000000,0,0,30.00,30.10,29.80
28/06/2021,24.96,31.20,1.10 (3.65 %),,5852600,181052000000,0,0,30.50,31.30,30.50
29/06/2021,24.84,31.05,-0.15 (-0.48 %),,4436000,139296000000,0,0,31.90,31.90,30.80
30/06/2021,24.56,30.70,-0.35 (-1.13 %),,3046000,93887000000,0,0,31.10,31.15,30.60
01/07/2021,24.72,30.90,0.20 (0.65 %),,3842500,117681000000,0,0,30.80,31.00,30.20
02/07/2021,25.04,31.30,0.40 (1.29 %),,5499900,172051000000,0,0,31.20,31.50,30.90
05/07/2021,25.40,31.75,0.45 (1.44 %),,6928400,218535000000,0,0,31.20,31.80,31.05
06/07/2021,23.64,29.55,-2.20 (-6.93 %),,7493000,239695000000,0,0,32.20,32.80,29.55
07/07/2021,24.48,30.60,1.05 (3.55 %),,4632000,139533000000,0,0,30.20,30.65,29.00
08/07/2021,24.16,30.20,-0.40 (-1.31 %),,2507300,75959000000,0,0,30.60,30.85,30.00
09/07/2021,23.56,29.45,-0.75 (-2.48 %),,3757400,112075000000,0,0,29.80,30.30,29.20
12/07/2021,21.92,27.40,-2.05 (-6.96 %),,6316200,175365000000,0,0,29.10,29.25,27.40
13/07/2021,22.00,27.50,0.10 (0.36 %),,2611200,71872000000,0,0,27.90,28.00,26.95
14/07/2021,20.96,26.20,-1.30 (-4.73 %),,4938200,131220000000,376250,10346875000,27.50,27.50,25.85
15/07/2021,21.92,27.40,1.20 (4.58 %),,2072500,55738000000,0,0,26.10,27.40,26.00
16/07/2021,21.96,27.45,0.05 (0.18 %),,2194500,60653000000,0,0,27.80,28.10,27.40
19/07/2021,21.16,26.45,-1.00 (-3.64 %),,4166200,110406000000,0,0,26.65,26.90,26.00
20/07/2021,22.00,27.50,1.05 (3.97 %),,2475200,66140000000,60000,1476000000,26.35,27.50,26.30
21/07/2021,22.24,27.80,0.30 (1.09 %),,3386000,93800000000,0,0,28.00,28.00,27.40
22/07/2021,22.84,28.55,0.75 (2.70 %),,4288900,121779000000,0,0,28.45,28.55,28.00
23/07/2021,22.64,28.30,-0.25 (-0.88 %),,3123800,88717000000,0,0,28.35,28.60,28.00
26/07/2021,22.68,28.35,0.05 (0.18 %),,2455300,68871000000,0,0,28.25,28.40,27.70
27/07/2021,22.88,28.60,0.25 (0.88 %),,2409400,68903000000,0,0,28.65,28.75,28.45
28/07/2021,23.60,29.50,0.90 (3.15 %),,3836400,111670000000,0,0,28.90,29.50,28.70
29/07/2021,24.32,30.40,0.90 (3.05 %),,8426200,261339000000,0,0,31.35,31.55,30.20
30/07/2021,24.00,30.00,-0.40 (-1.32 %),,5599900,168722000000,0,0,30.20,30.50,29.90
02/08/2021,24.30,24.30,-5.70 (-19.00 %),,4012100,98224000000,0,0,24.00,24.80,24.00
03/08/2021,24.65,24.65,0.35 (1.44 %),,2730700,67181000000,0,0,24.50,25.00,24.35
04/08/2021,24.65,24.65,0.00 (0.00 %),,2935900,72467000000,0,0,24.70,24.90,24.50
05/08/2021,24.70,24.70,0.05 (0.20 %),,2547900,62807000000,0,0,24.70,24.75,24.45
06/08/2021,24.50,24.50,-0.20 (-0.81 %),,2196800,54044000000,0,0,24.80,24.80,24.50
09/08/2021,24.70,24.70,0.20 (0.82 %),,3790400,92813000000,0,0,24.50,24.75,24.10
10/08/2021,25.20,25.20,0.50 (2.02 %),,5958100,149251000000,0,0,25.00,25.30,24.85
11/08/2021,25.20,25.20,0.00 (0.00 %),,4103400,103765000000,0,0,25.40,25.45,25.15
12/08/2021,24.70,24.70,-0.50 (-1.98 %),,2596600,64855000000,0,0,25.00,25.25,24.70
13/08/2021,24.60,24.60,-0.10 (-0.40 %),,2642800,64793000000,0,0,24.70,24.75,24.10
16/08/2021,25.10,25.10,0.50 (2.03 %),,3775100,93570000000,0,0,24.70,25.20,24.40
17/08/2021,25.00,25.00,-0.10 (-0.40 %),,3520900,88580000000,0,0,25.50,25.50,24.90
18/08/2021,25.00,25.00,0.00 (0.00 %),,2030800,50747000000,14000000,350000000000,24.95,25.10,24.85
19/08/2021,24.80,24.80,-0.20 (-0.80 %),,2207700,54685000000,940000,21855000000,24.90,24.95,24.70
20/08/2021,23.80,23.80,-1.00 (-4.03 %),,4972300,120102000000,0,0,24.70,24.75,23.15
23/08/2021,22.60,22.60,-1.20 (-5.04 %),,4397700,100968000000,0,0,23.25,23.50,22.60
24/08/2021,22.90,22.90,0.30 (1.33 %),,1872200,42425000000,0,0,22.60,22.90,22.25
25/08/2021,23.10,23.10,-8.70 (-27.36 %),,858000,19675000000,0,0,23.00,23.10,22.75
26/08/2021,22.70,22.70,-0.40 (-1.73 %),,1099300,25240000000,0,0,23.10,23.20,22.70
27/08/2021,22.50,22.50,-0.20 (-0.88 %),,1492000,33383000000,0,0,22.50,22.50,22.20
30/08/2021,22.90,22.90,0.40 (1.78 %),,2528000,57163000000,107900,2427750000,22.60,23.20,22.25
31/08/2021,22.65,22.65,-0.25 (-1.09 %),,1163400,26488000000,0,0,23.20,23.20,22.50
01/09/2021,22.60,22.60,-0.05 (-0.22 %),,1050900,23742000000,0,0,22.60,22.70,22.50
06/09/2021,22.60,22.60,0.00 (0.00 %),,2012600,45508000000,0,0,23.00,23.00,22.45
07/09/2021,23.30,23.30,0.70 (3.10 %),,2934500,67838000000,0,0,22.80,23.40,22.75
08/09/2021,22.95,22.95,-0.35 (-1.50 %),,1091300,25313000000,0,0,23.50,23.50,22.95
09/09/2021,22.95,22.95,0.00 (0.00 %),,1344600,30673000000,0,0,22.95,23.00,22.65
10/09/2021,22.80,22.80,-0.15 (-0.65 %),,1138700,26168000000,0,0,23.00,23.30,22.80
