27/11/2007,19.79,46.00,0.00 (0.00 %),,21000,897260000,0,0,46.00,30.0,54.00
28/11/2007,19.36,45.00,25.21 (127.34 %),,21900,921000000,0,0,19.79,39.00,45.00
29/11/2007,19.88,46.20,26.84 (138.59 %),,23500,1052010000,0,0,19.36,45.0,46.20
30/11/2007,21.17,49.20,29.32 (147.48 %),,16500,811800000,0,0,19.88,49.20,49.20
03/12/2007,23.28,54.10,32.93 (155.54 %),,54100,2926800000,0,0,21.17,54.1,54.10
04/12/2007,25.60,59.50,36.22 (155.59 %),,54500,3240500000,0,0,23.28,59.00,59.50
05/12/2007,24.74,57.50,31.90 (124.58 %),,30400,1779580000,0,0,25.60,65.4,65.40
06/12/2007,23.19,53.90,29.16 (117.84 %),,31100,1686310000,0,0,24.74,54.00,55.20
07/12/2007,25.65,59.60,36.41 (156.97 %),,79600,4676850000,0,0,23.19,55.0,59.60
10/12/2007,27.80,64.60,38.95 (151.89 %),,36500,2357900000,0,0,25.65,64.60,64.60
11/12/2007,30.55,71.00,43.20 (155.42 %),,115000,7997530000,0,0,27.80,71.0,71.00
12/12/2007,32.88,76.40,45.85 (150.07 %),,58700,4377000000,0,0,30.55,76.30,76.40
13/12/2007,32.92,76.50,43.62 (132.70 %),,49000,3736020000,0,0,32.88,74.6,80.00
14/12/2007,31.41,73.00,40.08 (121.76 %),,50600,3717350000,0,0,32.92,74.00,75.30
17/12/2007,29.48,68.50,37.09 (118.07 %),,28000,1968750000,0,0,31.41,72.0,72.00
18/12/2007,30.77,71.50,42.02 (142.57 %),,29000,1967000000,0,0,29.48,66.90,71.90
19/12/2007,31.20,72.50,41.73 (135.65 %),,14800,1086180000,0,0,30.77,73.0,74.00
20/12/2007,29.69,69.00,37.80 (121.18 %),,13400,922710000,0,0,31.20,71.00,73.00
21/12/2007,30.55,71.00,41.31 (139.13 %),,10500,751430000,0,0,29.69,71.0,73.00
24/12/2007,30.98,72.00,41.45 (135.67 %),,15300,1088400000,0,0,30.55,74.00,74.00
25/12/2007,30.12,70.00,39.02 (125.94 %),,8800,609760000,0,0,30.98,71.0,71.00
26/12/2007,29.69,69.00,38.88 (129.07 %),,13900,979000000,0,0,30.12,71.50,71.50
27/12/2007,30.12,70.00,40.31 (135.76 %),,6600,462600000,0,0,29.69,70.1,70.20
28/12/2007,30.12,70.00,39.88 (132.39 %),,4000,278420000,0,0,30.12,69.50,70.00
02/01/2008,28.70,66.70,36.58 (121.44 %),,4300,288120000,0,0,30.12,68.5,68.50
03/01/2008,27.75,64.50,35.80 (124.73 %),,4000,262610000,0,0,28.70,66.10,66.40
04/01/2008,28.40,66.00,38.25 (137.80 %),,4500,294760000,0,0,27.75,64.1,67.00
07/01/2008,26.46,61.50,33.10 (116.55 %),,7300,450730000,0,0,28.40,63.90,63.90
08/01/2008,26.64,61.90,35.44 (133.91 %),,17500,1058700000,0,0,26.46,62.0,63.30
09/01/2008,25.39,59.00,32.36 (121.51 %),,8200,470750000,0,0,26.64,60.00,60.00
10/01/2008,23.37,54.30,28.91 (113.88 %),,18300,984590000,0,0,25.39,54.5,54.50
11/01/2008,23.24,54.00,30.63 (131.11 %),,15600,845100000,0,0,23.37,57.00,57.60
14/01/2008,21.00,48.80,25.56 (110.02 %),,10300,511750000,0,0,23.24,52.0,52.00
15/01/2008,19.28,44.80,23.80 (113.35 %),,7900,354520000,0,0,21.00,45.10,45.10
16/01/2008,21.21,49.30,30.02 (155.74 %),,16300,786620000,0,0,19.28,47.0,49.30
17/01/2008,21.95,51.00,29.79 (140.41 %),,28100,1437770000,0,0,21.21,52.90,53.10
18/01/2008,21.56,50.10,28.15 (128.29 %),,32300,1649650000,0,0,21.95,50.3,54.00
21/01/2008,24.18,56.20,34.64 (160.69 %),,19200,1040680000,0,0,21.56,53.10,56.20
22/01/2008,25.65,59.60,35.42 (146.45 %),,63700,3784160000,0,0,24.18,59.6,59.60
23/01/2008,25.82,60.00,34.35 (133.95 %),,35900,2157020000,0,0,25.65,65.00,65.30
24/01/2008,25.82,60.00,34.18 (132.40 %),,51600,3249540000,0,0,25.82,66.0,66.10
25/01/2008,25.39,59.00,33.18 (128.52 %),,16300,985850000,0,0,25.82,58.00,63.00
28/01/2008,24.14,56.10,30.71 (120.97 %),,11700,669120000,0,0,25.39,60.5,60.50
29/01/2008,25.86,60.10,35.96 (148.96 %),,44100,2643540000,0,0,24.14,56.00,62.90
30/01/2008,28.31,65.80,39.94 (154.44 %),,30500,2003930000,0,0,25.86,64.5,65.80
31/01/2008,28.87,67.10,38.79 (136.99 %),,23400,1543430000,0,0,28.31,72.00,72.00
01/02/2008,30.77,71.50,42.63 (147.63 %),,32700,2299940000,0,0,28.87,70.0,72.00
12/02/2008,29.26,68.00,37.23 (121.02 %),,21600,1513250000,0,0,30.77,75.90,77.00
13/02/2008,28.01,65.10,35.84 (122.48 %),,23200,1525390000,0,0,29.26,69.5,69.50
14/02/2008,28.31,65.80,37.79 (134.89 %),,31400,2077170000,0,0,28.01,67.00,68.00
15/02/2008,27.54,64.00,35.69 (126.04 %),,7300,470170000,0,0,28.31,67.1,67.10
18/02/2008,25.69,59.70,32.16 (116.78 %),,15400,917820000,0,0,27.54,60.00,60.90
19/02/2008,26.03,60.50,34.81 (135.51 %),,19300,1179810000,0,0,25.69,58.0,64.00
20/02/2008,23.71,55.10,29.07 (111.65 %),,19300,1110350000,0,0,26.03,61.00,61.00
21/02/2008,22.29,51.80,28.09 (118.48 %),,22700,1177690000,0,0,23.71,52.5,52.50
22/02/2008,23.24,54.00,31.71 (142.26 %),,17400,891430000,0,0,22.29,50.00,55.40
25/02/2008,24.23,56.30,33.06 (142.29 %),,8200,461610000,0,0,23.24,56.3,56.30
26/02/2008,22.81,53.00,28.77 (118.77 %),,6700,363850000,0,0,24.23,60.00,60.00
27/02/2008,23.62,54.90,32.09 (140.73 %),,15100,805840000,0,0,22.81,53.9,57.00
28/02/2008,22.81,53.00,29.38 (124.35 %),,22200,1165770000,0,0,23.62,52.00,53.20
29/02/2008,21.56,50.10,27.29 (119.68 %),,12200,611150000,0,0,22.81,52.5,52.50
03/03/2008,20.78,48.30,26.74 (124.05 %),,17400,823450000,0,0,21.56,51.00,51.00
04/03/2008,18.33,42.60,21.82 (104.97 %),,15900,681710000,0,0,20.78,44.9,44.90
05/03/2008,18.50,43.00,24.67 (134.58 %),,20900,857650000,0,0,18.33,38.70,45.40
06/03/2008,19.41,45.10,26.60 (143.74 %),,100,4510000,0,0,18.50,45.1,45.10
07/03/2008,21.34,49.60,30.19 (155.58 %),,6900,342240000,0,0,19.41,49.60,49.60
10/03/2008,21.95,51.00,29.66 (138.95 %),,44400,2365930000,0,0,21.34,54.5,54.50
11/03/2008,21.26,49.40,27.45 (125.10 %),,14800,734440000,0,0,21.95,52.90,52.90
12/03/2008,22.16,51.50,30.24 (142.27 %),,12500,655530000,0,0,21.26,50.1,54.50
13/03/2008,22.59,52.50,30.34 (136.91 %),,22700,1167480000,0,0,22.16,53.00,53.00
14/03/2008,21.73,50.50,27.91 (123.54 %),,9300,476340000,0,0,22.59,50.0,51.90
17/03/2008,20.01,46.50,24.77 (113.99 %),,12900,601090000,0,0,21.73,49.00,49.00
18/03/2008,18.20,42.30,22.29 (111.40 %),,19700,836690000,0,0,20.01,44.0,44.00
19/03/2008,17.21,40.00,21.80 (119.76 %),,9400,407650000,0,0,18.20,45.00,46.00
20/03/2008,17.64,41.00,23.79 (138.20 %),,3300,137200000,0,0,17.21,41.5,42.00
21/03/2008,16.39,38.10,20.46 (115.96 %),,5000,191410000,0,0,17.64,40.00,40.00
24/03/2008,14.85,34.50,18.11 (110.44 %),,19900,693430000,0,0,16.39,35.7,35.70
