01/12/2006,3.81,27.50,-1.50 (-5.17 %),,8500,230100000,0,0,29.00,29.0,29.00
06/12/2006,3.46,25.00,21.19 (556.43 %),,500,12500000,0,0,3.81,25.00,25.00
07/12/2006,3.46,25.00,21.54 (622.06 %),,3400,84790000,0,0,3.46,24.9,25.00
08/12/2006,3.46,25.00,21.54 (622.06 %),,4200,104950000,0,0,3.46,25.50,25.50
11/12/2006,3.60,26.00,22.54 (650.95 %),,5400,137460000,0,0,3.46,24.9,26.00
13/12/2006,3.52,25.40,21.80 (605.40 %),,3500,91490000,0,0,3.60,26.00,27.00
14/12/2006,3.59,25.90,22.38 (636.28 %),,2000,51150000,0,0,3.52,25.9,25.90
15/12/2006,3.59,25.90,22.31 (622.07 %),,12300,318020000,0,0,3.59,25.80,26.00
18/12/2006,3.46,25.00,21.41 (596.98 %),,400,10300000,0,0,3.59,26.0,26.00
19/12/2006,3.49,25.20,21.74 (627.84 %),,3200,80440000,0,0,3.46,25.00,25.20
20/12/2006,3.53,25.50,22.01 (630.66 %),,6500,163950000,0,0,3.49,25.2,25.50
21/12/2006,3.46,25.00,21.47 (607.91 %),,4500,112300000,0,0,3.53,25.20,25.20
22/12/2006,3.46,25.00,21.54 (622.06 %),,2500,62500000,0,0,3.46,25.0,25.00
25/12/2006,3.46,25.00,21.54 (622.06 %),,600,15000000,0,0,3.46,25.00,25.00
26/12/2006,3.32,24.00,20.54 (593.18 %),,2500,60000000,0,0,3.46,24.0,24.00
27/12/2006,3.39,24.50,21.18 (637.11 %),,1200,29150000,0,0,3.32,24.30,24.50
28/12/2006,3.39,24.50,21.11 (622.07 %),,700,17150000,0,0,3.39,24.5,24.50
29/12/2006,3.46,25.00,21.61 (636.81 %),,9100,222600000,0,0,3.39,24.50,25.00
02/01/2007,3.43,24.80,21.34 (616.29 %),,700,17300000,0,0,3.46,24.8,24.80
03/01/2007,3.41,24.60,21.17 (616.24 %),,1700,0,0,0,3.43,24.60,24.60
04/01/2007,3.25,23.50,20.09 (589.78 %),,15400,369020000,0,0,3.41,24.5,24.60
05/01/2007,3.35,24.20,20.95 (643.59 %),,11100,0,0,0,3.25,23.50,24.50
08/01/2007,3.30,23.80,20.45 (610.13 %),,1900,0,0,0,3.35,24.4,24.40
09/01/2007,3.32,24.00,20.70 (628.13 %),,4000,96000000,0,0,3.30,24.00,24.00
10/01/2007,3.46,25.00,21.68 (652.15 %),,4800,119300000,0,0,3.32,24.0,25.00
11/01/2007,3.53,25.50,22.04 (636.50 %),,7000,178000000,0,0,3.46,25.00,25.50
12/01/2007,3.60,26.00,22.47 (636.23 %),,4900,125150000,0,0,3.53,25.5,26.00
15/01/2007,3.88,28.00,24.40 (677.60 %),,18400,511450000,0,0,3.60,28.00,28.00
16/01/2007,4.22,30.50,26.62 (686.55 %),,24500,746620000,0,0,3.88,30.5,30.50
17/01/2007,4.22,30.50,26.28 (622.06 %),,31000,974830000,0,0,4.22,33.50,33.50
18/01/2007,4.15,30.00,25.78 (610.23 %),,6900,208250000,0,0,4.22,30.0,30.50
19/01/2007,4.15,30.00,25.85 (622.07 %),,7100,210830000,0,0,4.15,29.30,30.00
22/01/2007,4.09,29.50,25.35 (610.04 %),,4800,140900000,0,0,4.15,29.5,29.70
23/01/2007,4.04,29.20,25.11 (614.72 %),,2200,63190000,0,0,4.09,29.20,29.20
24/01/2007,3.91,28.20,24.16 (597.35 %),,4400,125570000,0,0,4.04,29.0,29.00
25/01/2007,3.95,28.50,24.59 (629.76 %),,0,0,0,0,3.91,28.50,28.50
26/01/2007,3.88,28.00,24.05 (609.40 %),,4000,112000000,0,0,3.95,28.0,28.00
29/01/2007,3.88,28.00,24.12 (622.08 %),,5100,141800000,0,0,3.88,28.00,28.00
30/01/2007,3.88,28.00,24.12 (622.08 %),,4300,120600000,0,0,3.88,28.0,28.20
31/01/2007,3.88,28.00,24.12 (622.08 %),,11500,327900000,0,0,3.88,28.50,29.00
01/02/2007,3.93,28.40,24.52 (632.39 %),,5700,161150000,0,0,3.88,28.0,29.20
02/02/2007,3.88,28.00,24.07 (611.91 %),,7900,221850000,0,0,3.93,28.50,28.50
05/02/2007,3.91,28.20,24.32 (627.24 %),,7300,197970000,0,0,3.88,26.5,28.50
06/02/2007,3.88,28.00,24.09 (616.96 %),,14500,406660000,0,0,3.91,28.00,28.50
07/02/2007,3.95,28.50,24.62 (634.97 %),,9800,279340000,0,0,3.88,28.0,29.00
08/02/2007,4.13,29.80,25.85 (655.00 %),,23700,703340000,0,0,3.95,30.00,30.00
09/02/2007,4.51,32.60,28.47 (689.92 %),,46500,1445000000,0,0,4.13,30.2,32.60
12/02/2007,4.74,34.20,29.69 (657.51 %),,3900,133380000,0,0,4.51,34.20,34.20
13/02/2007,5.21,37.60,32.86 (693.85 %),,17500,658000000,0,0,4.74,37.6,37.60
14/02/2007,5.68,41.00,35.79 (687.36 %),,37500,1524270000,0,0,5.21,41.30,41.30
15/02/2007,5.54,40.00,34.32 (604.46 %),,16300,652150000,0,0,5.68,40.5,42.00
26/02/2007,5.89,42.50,36.96 (667.20 %),,19000,784300000,0,0,5.54,40.00,42.50
27/02/2007,6.29,45.40,39.51 (671.33 %),,22000,997170000,0,0,5.89,45.0,45.40
28/02/2007,6.84,49.40,43.11 (685.69 %),,31700,1561790000,0,0,6.29,49.80,49.80
01/03/2007,6.73,48.60,41.76 (610.37 %),,14500,701230000,0,0,6.84,50.5,51.20
02/03/2007,6.70,48.40,41.67 (619.09 %),,11500,555080000,0,0,6.73,48.90,50.00
05/03/2007,6.51,47.00,40.30 (601.18 %),,17000,826270000,0,0,6.70,49.0,50.50
06/03/2007,6.92,50.00,43.49 (668.16 %),,26500,1309520000,0,0,6.51,50.00,50.00
07/03/2007,7.52,54.30,47.38 (684.16 %),,26300,1421590000,0,0,6.92,54.0,54.30
08/03/2007,8.24,59.50,51.98 (691.21 %),,9500,565250000,0,0,7.52,59.50,59.50
09/03/2007,9.06,65.40,57.16 (693.67 %),,13800,902520000,0,0,8.24,65.4,65.40
12/03/2007,9.96,71.90,62.84 (693.83 %),,27200,1955680000,0,0,9.06,71.90,71.90
13/03/2007,9.42,68.00,58.04 (582.90 %),,12700,914930000,0,0,9.96,79.0,79.00
14/03/2007,8.97,64.80,55.38 (588.09 %),,5400,350880000,0,0,9.42,68.00,68.00
15/03/2007,8.10,58.50,49.53 (551.87 %),,12200,713700000,0,0,8.97,58.5,58.50
16/03/2007,8.24,59.50,51.40 (634.41 %),,17500,1014280000,0,0,8.10,58.00,64.00
19/03/2007,8.84,63.80,55.56 (674.25 %),,17500,1115020000,0,0,8.24,63.8,63.80
20/03/2007,8.84,63.80,54.96 (622.07 %),,26800,1773560000,0,0,8.84,70.00,70.00
21/03/2007,8.72,63.00,54.16 (613.02 %),,11100,684650000,0,0,8.84,60.0,68.00
22/03/2007,8.31,60.00,51.28 (587.69 %),,16800,1018310000,0,0,8.72,62.00,62.00
23/03/2007,8.03,58.00,49.69 (598.00 %),,10200,594650000,0,0,8.31,58.0,59.30
26/03/2007,8.03,58.00,49.97 (622.07 %),,12700,726750000,0,0,8.03,57.00,58.50
27/03/2007,7.13,51.50,43.47 (541.15 %),,9200,503950000,0,0,8.03,57.0,57.00
28/03/2007,7.20,52.00,44.87 (629.08 %),,14400,731800000,0,0,7.13,52.00,52.00
29/03/2007,7.73,55.80,48.60 (674.84 %),,4400,244730000,0,0,7.20,55.0,55.80
30/03/2007,8.31,60.00,52.27 (676.42 %),,20300,1223500000,0,0,7.73,60.00,61.10
02/04/2007,8.31,60.00,51.69 (622.07 %),,1300,77800000,0,0,8.31,63.0,63.00
03/04/2007,7.62,55.00,46.69 (561.89 %),,1700,93650000,0,0,8.31,58.00,58.00
04/04/2007,8.31,60.00,52.38 (687.71 %),,7300,417580000,0,0,7.62,55.0,60.00
