26/05/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
27/05/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
28/05/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
31/05/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
01/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
02/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
03/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
04/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
07/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
08/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,25000,550000000,20.00,20.00,20.00
09/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
10/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
11/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
14/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
15/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
16/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
17/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
18/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
21/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
22/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
23/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
24/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
25/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
28/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
29/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
30/06/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
01/07/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
02/07/2010,5.52,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
05/07/2010,6.07,22.00,2.00 (10.00 %),,1500,33000000,0,0,20.00,22.00,22.00
06/07/2010,6.07,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
07/07/2010,6.07,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
08/07/2010,6.68,24.20,2.20 (10.00 %),,1000,24200000,0,0,22.00,24.20,24.20
09/07/2010,7.34,26.60,2.40 (9.92 %),,2000,53200000,0,0,24.20,26.60,26.60
12/07/2010,8.06,29.20,2.60 (9.77 %),,1000,29200000,0,0,26.60,29.20,29.20
13/07/2010,8.06,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.20,29.20
14/07/2010,8.06,29.20,0.00 (0.00 %),,0,0,0,0,29.20,29.20,29.20
15/07/2010,8.86,32.10,2.90 (9.93 %),,1781,57170100,0,0,29.20,32.10,32.10
16/07/2010,9.74,35.30,3.20 (9.97 %),,10000,353000000,3316,95832400,32.10,35.30,35.30
19/07/2010,9.74,35.30,0.00 (0.00 %),,0,0,0,0,35.30,35.30,35.30
20/07/2010,11.76,42.60,3.80 (9.79 %),,20200,860520000,0,0,42.60,42.60,42.60
21/07/2010,12.92,46.80,4.20 (9.86 %),,2400,112320000,0,0,46.80,46.80,46.80
