06/07/2010,18.81,40.50,-1.50 (-3.57 %),,47270,1914528000,0,0,42.00,42.00,40.40
07/07/2010,18.58,40.00,-0.50 (-1.23 %),,10100,407310000,0,0,40.50,40.50,40.00
08/07/2010,19.05,41.00,1.00 (2.50 %),,73320,2998427000,0,0,40.50,41.00,40.50
09/07/2010,19.23,41.40,0.40 (0.98 %),,29230,1200980000,0,0,41.00,41.40,40.70
12/07/2010,19.14,41.20,-0.20 (-0.48 %),,22910,941312000,0,0,40.10,41.50,39.60
13/07/2010,19.65,42.30,1.10 (2.67 %),,22200,925904000,0,0,41.00,42.30,40.30
14/07/2010,19.65,42.30,0.00 (0.00 %),,57240,2414542000,0,0,41.20,42.30,41.20
15/07/2010,19.65,42.30,0.00 (0.00 %),,43320,1830581000,0,0,41.50,42.50,41.50
16/07/2010,19.74,42.50,0.20 (0.47 %),,62430,2642240000,0,0,41.40,42.50,41.40
19/07/2010,19.98,43.00,0.50 (1.18 %),,59510,2597028000,0,0,43.10,44.00,43.00
20/07/2010,20.02,43.10,0.10 (0.23 %),,41890,1803847000,0,0,43.80,43.80,42.10
21/07/2010,19.84,42.70,-0.40 (-0.93 %),,21930,940854000,0,0,42.80,43.50,42.70
22/07/2010,20.49,37.90,1.20 (3.27 %),,22510,844640000,0,0,35.80,38.50,35.80
23/07/2010,20.22,37.40,-0.50 (-1.32 %),,20260,758797000,0,0,37.30,37.80,37.30
26/07/2010,20.22,37.40,0.00 (0.00 %),,24910,931622000,0,0,37.40,37.40,37.20
27/07/2010,20.22,37.40,0.00 (0.00 %),,29960,1120474000,0,0,37.30,37.40,37.30
28/07/2010,19.30,35.70,-1.70 (-4.55 %),,12190,438611000,0,0,36.30,36.30,35.70
29/07/2010,19.68,36.40,0.70 (1.96 %),,21230,773242000,0,0,37.10,37.10,36.40
30/07/2010,19.19,35.50,-0.90 (-2.47 %),,14820,526110000,0,0,35.50,35.50,35.50
02/08/2010,19.35,35.80,0.30 (0.85 %),,16100,574676000,0,0,35.50,35.80,35.50
03/08/2010,18.59,34.40,-1.40 (-3.91 %),,19320,668929000,0,0,35.80,36.90,34.40
04/08/2010,18.65,34.50,0.10 (0.29 %),,30060,1037464000,0,0,35.00,35.00,33.50
05/08/2010,18.54,34.30,-0.20 (-0.58 %),,16020,554502000,0,0,36.20,36.20,34.00
06/08/2010,18.38,34.00,-0.30 (-0.87 %),,15670,544127000,0,0,32.90,35.00,32.90
09/08/2010,17.84,33.00,-1.00 (-2.94 %),,24750,831089000,0,0,32.50,34.40,32.50
10/08/2010,17.03,31.50,-1.50 (-4.55 %),,23920,789310000,0,0,32.00,33.40,31.50
11/08/2010,17.03,31.50,0.00 (0.00 %),,1340,41925000,0,0,31.50,31.50,30.20
12/08/2010,16.27,30.10,-1.40 (-4.44 %),,3870,118597000,0,0,31.50,31.50,30.10
13/08/2010,17.08,31.60,1.50 (4.98 %),,30560,955935000,0,0,30.90,31.60,30.90
16/08/2010,17.89,33.10,1.50 (4.75 %),,9770,323387000,0,0,33.10,33.10,33.10
17/08/2010,18.76,34.70,1.60 (4.83 %),,11710,406337000,0,0,34.70,34.70,34.70
18/08/2010,19.68,36.40,1.70 (4.90 %),,51440,1872416000,0,0,36.40,36.40,36.40
19/08/2010,20.00,37.00,0.60 (1.65 %),,51660,1901151000,0,0,37.80,37.80,36.40
20/08/2010,20.00,37.00,0.00 (0.00 %),,29760,1100561000,500000,19000000000,37.50,37.50,36.40
23/08/2010,20.00,37.00,0.00 (0.00 %),,4010,149259000,0,0,37.50,37.50,37.00
24/08/2010,19.03,35.20,-1.80 (-4.86 %),,6800,242560000,500000,18000000000,36.00,36.00,35.20
25/08/2010,18.11,33.50,-1.70 (-4.83 %),,51800,1735460000,0,0,33.50,33.60,33.50
26/08/2010,18.38,34.00,0.50 (1.49 %),,12640,411248000,0,0,32.10,34.00,32.10
27/08/2010,17.84,33.00,-1.00 (-2.94 %),,5900,197079000,0,0,35.00,35.00,32.60
30/08/2010,18.70,34.60,1.60 (4.85 %),,23140,794614000,0,0,34.00,34.60,34.00
31/08/2010,18.97,35.10,0.50 (1.45 %),,20610,728369000,0,0,36.00,36.00,35.00
01/09/2010,19.46,36.00,0.90 (2.56 %),,15330,539442000,0,0,35.10,36.00,33.80
06/09/2010,19.35,35.80,-0.20 (-0.56 %),,32440,1168592000,0,0,36.70,36.70,35.80
07/09/2010,18.92,35.00,-0.80 (-2.23 %),,22030,777683000,174930,6559875000,35.80,35.80,35.00
08/09/2010,18.92,35.00,0.00 (0.00 %),,8540,293841000,0,0,33.80,35.90,33.80
09/09/2010,19.19,35.50,0.50 (1.43 %),,27000,947758000,400000,14200000000,34.50,36.00,34.50
10/09/2010,18.92,35.00,-0.50 (-1.41 %),,22880,796930000,0,0,34.50,35.00,34.50
13/09/2010,18.49,34.20,-0.80 (-2.29 %),,6500,223260000,0,0,34.20,35.00,34.00
14/09/2010,18.49,34.20,0.00 (0.00 %),,19600,667824000,0,0,33.50,35.30,33.50
15/09/2010,18.49,34.20,0.00 (0.00 %),,6130,209722000,574930,19365225000,35.00,35.00,34.20
16/09/2010,18.59,34.40,0.20 (0.58 %),,8410,286857000,0,0,34.50,34.50,33.80
17/09/2010,18.49,34.20,-0.20 (-0.58 %),,20010,686664000,0,0,34.40,35.00,33.60
20/09/2010,18.27,33.80,-0.40 (-1.17 %),,34990,1190317000,0,0,34.30,34.40,33.70
21/09/2010,18.11,33.50,-0.30 (-0.89 %),,21250,709032000,0,0,33.80,33.80,33.00
22/09/2010,18.11,33.50,0.00 (0.00 %),,2150,71943000,0,0,33.50,33.50,33.10
23/09/2010,17.84,33.00,-0.50 (-1.49 %),,4060,135385000,0,0,33.50,33.50,33.00
24/09/2010,17.41,32.20,-0.80 (-2.42 %),,27290,883511000,0,0,32.80,33.10,32.10
27/09/2010,17.30,32.00,-0.20 (-0.62 %),,10540,333053000,200000,6400000000,33.10,33.10,31.00
28/09/2010,17.03,31.50,-0.50 (-1.56 %),,18690,592437000,0,0,32.00,32.10,31.50
29/09/2010,16.54,30.60,-0.90 (-2.86 %),,26290,807140000,300000,9900000000,31.00,31.00,30.50
30/09/2010,16.00,29.60,-1.00 (-3.27 %),,23640,709995000,200000,6420000000,30.50,30.60,29.60
01/10/2010,16.05,29.70,0.10 (0.34 %),,29030,861786000,0,0,29.60,30.80,29.60
04/10/2010,15.30,28.30,-1.40 (-4.71 %),,12670,363782000,0,0,28.70,29.80,28.30
05/10/2010,14.76,27.30,-1.00 (-3.53 %),,37730,1029078000,0,0,27.00,27.90,27.00
06/10/2010,15.46,28.60,1.30 (4.76 %),,32370,923610000,499000,12974000000,27.10,28.60,27.10
07/10/2010,15.68,29.00,0.40 (1.40 %),,32490,960654000,0,0,29.00,30.00,28.50
08/10/2010,15.46,28.60,-0.40 (-1.38 %),,13750,398124000,0,0,29.00,29.00,28.60
11/10/2010,16.22,30.00,1.40 (4.90 %),,84140,2500868000,0,0,28.40,30.00,28.40
12/10/2010,16.22,30.00,0.00 (0.00 %),,48240,1451738000,0,0,30.00,30.80,29.50
13/10/2010,16.22,30.00,0.00 (0.00 %),,50270,1507831000,0,0,30.40,30.40,29.50
14/10/2010,16.22,30.00,0.00 (0.00 %),,49670,1500001000,0,0,31.30,31.30,30.00
15/10/2010,16.22,30.00,0.00 (0.00 %),,33140,1006588000,0,0,30.00,30.90,29.50
18/10/2010,16.22,30.00,0.00 (0.00 %),,41300,1239733000,0,0,30.00,30.20,30.00
19/10/2010,16.16,29.90,-0.10 (-0.33 %),,19510,583069000,0,0,30.00,30.10,29.50
20/10/2010,15.89,29.40,-0.50 (-1.67 %),,82580,2388378000,0,0,29.00,29.50,28.50
21/10/2010,15.89,29.40,0.00 (0.00 %),,25700,755567000,240000,7392000000,29.40,29.70,29.00
22/10/2010,15.89,29.40,0.00 (0.00 %),,41270,1213495000,317950,9347730000,29.50,29.50,29.30
25/10/2010,15.95,29.50,0.10 (0.34 %),,17400,513100000,0,0,29.50,29.50,29.40
26/10/2010,16.22,30.00,0.50 (1.69 %),,23230,698074000,0,0,30.00,30.80,30.00
27/10/2010,16.11,29.80,-0.20 (-0.67 %),,23340,698900000,0,0,30.00,30.00,29.80
28/10/2010,16.16,29.90,0.10 (0.34 %),,25580,762904000,0,0,30.00,30.00,29.80
29/10/2010,16.16,29.90,0.00 (0.00 %),,4850,144885000,59000,1770000000,29.90,29.90,29.80
01/11/2010,16.22,30.00,0.10 (0.33 %),,12100,363400000,0,0,30.10,30.10,29.90
02/11/2010,16.22,30.00,0.00 (0.00 %),,29850,891900000,0,0,30.00,30.00,29.80
03/11/2010,16.22,30.00,0.00 (0.00 %),,19110,570378000,0,0,30.00,30.00,29.80
04/11/2010,16.22,30.00,0.00 (0.00 %),,39880,1198760000,0,0,30.00,30.30,30.00
05/11/2010,16.32,30.20,0.20 (0.67 %),,7340,222224000,0,0,30.00,30.40,30.00
08/11/2010,16.32,30.20,0.00 (0.00 %),,6300,190510000,0,0,30.30,30.30,30.00
09/11/2010,16.32,30.20,0.00 (0.00 %),,60900,1814550000,0,0,30.00,30.20,29.50
10/11/2010,16.32,30.20,0.00 (0.00 %),,13360,402010000,0,0,30.20,30.20,30.00
11/11/2010,16.05,29.70,-0.50 (-1.66 %),,15180,451676000,0,0,29.80,29.80,29.70
12/11/2010,16.05,29.70,0.00 (0.00 %),,97160,2853330000,0,0,29.70,30.00,28.50
15/11/2010,15.89,29.40,-0.30 (-1.01 %),,10820,317788000,0,0,28.60,29.70,28.60
16/11/2010,15.89,29.40,0.00 (0.00 %),,16830,492190000,200000,6160000000,28.70,29.40,28.70
17/11/2010,15.84,29.30,-0.10 (-0.34 %),,15540,460032000,0,0,30.00,30.00,29.30
18/11/2010,15.89,29.40,0.10 (0.34 %),,24000,710350000,240000,6696000000,30.00,30.00,29.40
19/11/2010,15.68,29.00,-0.40 (-1.36 %),,48960,1433844000,0,0,29.40,30.20,29.00
22/11/2010,15.57,28.80,-0.20 (-0.69 %),,10860,314678000,0,0,29.80,29.80,28.80
23/11/2010,15.57,28.80,0.00 (0.00 %),,16970,491853000,0,0,30.00,30.00,28.50
24/11/2010,15.30,28.30,-0.50 (-1.74 %),,15000,427300000,0,0,28.80,28.80,28.30
25/11/2010,15.24,28.20,-0.10 (-0.35 %),,35850,1012464000,0,0,28.30,28.30,28.10
26/11/2010,15.24,28.20,0.00 (0.00 %),,40100,1132960000,0,0,29.60,29.60,28.20
29/11/2010,15.24,28.20,0.00 (0.00 %),,17510,492282000,0,0,28.20,28.90,27.90
30/11/2010,15.84,29.30,1.10 (3.90 %),,18790,548374000,0,0,29.00,29.60,29.00
01/12/2010,15.73,29.10,-0.20 (-0.68 %),,11920,352791000,0,0,30.40,30.40,29.00
02/12/2010,15.89,29.40,0.30 (1.03 %),,32110,939317000,0,0,29.10,29.60,29.10
03/12/2010,15.95,29.50,0.10 (0.34 %),,24250,715978000,0,0,30.40,30.40,29.50
06/12/2010,15.95,29.50,0.00 (0.00 %),,46160,1366700000,0,0,30.00,30.00,29.50
07/12/2010,15.84,29.30,-0.20 (-0.68 %),,14620,428422000,0,0,28.80,29.50,28.80
08/12/2010,15.68,29.00,-0.30 (-1.02 %),,12830,373153000,0,0,29.30,29.30,28.80
09/12/2010,15.51,28.70,-0.30 (-1.03 %),,76910,2219442000,300000,9120000000,29.00,29.30,28.70
10/12/2010,15.57,28.80,0.10 (0.35 %),,95240,2737987000,0,0,29.20,29.20,28.50
13/12/2010,16.32,30.20,1.40 (4.86 %),,289560,8586817000,0,0,29.00,30.20,29.00
14/12/2010,16.22,30.00,-0.20 (-0.66 %),,70550,2133601000,0,0,31.00,31.00,29.50
15/12/2010,15.95,29.50,-0.50 (-1.67 %),,32290,952489000,0,0,29.90,30.00,29.30
16/12/2010,15.62,28.90,-0.60 (-2.03 %),,10320,298737000,400000,11800000000,29.00,29.30,28.70
17/12/2010,15.24,28.20,-0.70 (-2.42 %),,75620,2166575000,300000,8550000000,29.50,29.50,28.20
20/12/2010,15.24,28.20,0.00 (0.00 %),,67390,1903701000,0,0,28.20,28.50,28.20
21/12/2010,15.41,28.50,0.30 (1.06 %),,134830,3811228000,100000,2850000000,28.20,28.50,28.00
22/12/2010,15.13,28.00,-0.50 (-1.75 %),,23650,669025000,503250,14352950000,28.50,28.50,28.00
23/12/2010,15.13,28.00,0.00 (0.00 %),,67830,1900768000,250000,7000000000,28.20,28.20,27.90
24/12/2010,14.92,27.60,-0.40 (-1.43 %),,55440,1545075000,0,0,28.00,28.10,27.60
27/12/2010,14.59,27.00,-0.60 (-2.17 %),,95730,2599224000,150000,4140000000,27.60,27.60,27.00
28/12/2010,14.59,27.00,0.00 (0.00 %),,46210,1251554000,0,0,27.30,27.40,26.90
29/12/2010,14.81,27.40,0.40 (1.48 %),,23360,633654000,0,0,27.30,27.40,27.00
30/12/2010,15.03,27.80,0.40 (1.46 %),,18610,512294000,0,0,27.40,27.80,27.30
31/12/2010,15.46,28.60,0.80 (2.88 %),,20210,574699000,300000,8400000000,27.90,28.60,27.80
04/01/2011,15.24,28.20,-0.40 (-1.40 %),,1430,40613000,0,0,28.60,28.60,28.20
05/01/2011,14.86,27.50,-0.70 (-2.48 %),,14260,393310000,0,0,28.20,28.20,27.50
06/01/2011,14.86,27.50,0.00 (0.00 %),,22330,614075000,0,0,27.50,27.50,27.50
07/01/2011,15.03,27.80,0.30 (1.09 %),,15230,421351000,0,0,27.80,27.80,27.50
10/01/2011,14.65,27.10,-0.70 (-2.52 %),,11550,313185000,0,0,28.00,28.00,27.10
11/01/2011,14.81,27.40,0.30 (1.11 %),,56630,1523456000,0,0,27.10,27.40,26.50
12/01/2011,14.76,27.30,-0.10 (-0.36 %),,7500,203340000,0,0,27.40,27.40,26.50
13/01/2011,14.59,27.00,-0.30 (-1.10 %),,35230,958764000,0,0,27.30,27.50,27.00
14/01/2011,14.86,27.50,0.50 (1.85 %),,120,3292000,0,0,27.70,27.70,27.40
17/01/2011,15.03,27.80,0.30 (1.09 %),,8850,244573000,0,0,27.50,27.90,27.50
18/01/2011,14.86,27.50,-0.30 (-1.08 %),,39400,1088247000,0,0,28.00,28.00,27.20
19/01/2011,14.86,27.50,0.00 (0.00 %),,24710,679736000,0,0,27.80,27.80,27.50
20/01/2011,14.97,27.70,0.20 (0.73 %),,37000,1029900000,0,0,27.80,28.00,27.70
21/01/2011,14.76,27.30,-0.40 (-1.44 %),,48030,1312044000,0,0,27.50,27.60,27.20
24/01/2011,14.70,27.20,-0.10 (-0.37 %),,13900,376720000,0,0,27.30,27.30,27.00
25/01/2011,14.59,27.00,-0.20 (-0.74 %),,50420,1360950000,0,0,27.20,27.20,26.80
26/01/2011,14.81,27.40,0.40 (1.48 %),,5550,150760000,0,0,26.60,27.40,26.60
27/01/2011,15.13,28.00,0.60 (2.19 %),,19100,519790000,0,0,27.40,28.00,27.00
28/01/2011,15.30,28.30,0.30 (1.07 %),,6320,179232000,0,0,28.90,28.90,27.50
08/02/2011,15.30,28.30,0.00 (0.00 %),,120,3401000,0,0,28.80,28.80,28.30
09/02/2011,14.65,27.10,-1.20 (-4.24 %),,9350,254258000,0,0,27.20,27.50,27.10
10/02/2011,14.59,27.00,-0.10 (-0.37 %),,5920,157845000,0,0,26.60,27.00,26.50
11/02/2011,14.59,27.00,0.00 (0.00 %),,2410,65070000,0,0,27.00,27.00,27.00
14/02/2011,14.49,26.80,-0.20 (-0.74 %),,13600,366050000,0,0,27.00,27.00,26.80
15/02/2011,13.78,25.50,-1.30 (-4.85 %),,18080,461064000,0,0,26.70,26.70,25.50
16/02/2011,13.84,25.60,0.10 (0.39 %),,24470,630667000,0,0,25.90,26.00,25.60
17/02/2011,14.32,26.50,0.90 (3.52 %),,43470,1128815000,0,0,25.60,26.50,25.60
18/02/2011,14.05,26.00,-0.50 (-1.89 %),,66940,1741595000,0,0,26.00,26.20,25.70
21/02/2011,13.35,24.70,-1.30 (-5.00 %),,138690,3427758000,0,0,26.20,26.20,24.70
22/02/2011,12.76,23.60,-1.10 (-4.45 %),,28220,665747000,0,0,23.50,24.50,23.50
23/02/2011,12.92,23.90,0.30 (1.27 %),,24300,579970000,0,0,23.90,24.00,23.80
24/02/2011,12.43,23.00,-0.90 (-3.77 %),,70680,1650090000,0,0,23.60,23.90,23.00
25/02/2011,13.03,24.10,1.10 (4.78 %),,35490,833046000,0,0,23.50,24.10,23.00
28/02/2011,13.30,24.60,0.50 (2.07 %),,20,496000,0,0,25.00,25.00,24.60
01/03/2011,12.86,23.80,-0.80 (-3.25 %),,2150,52621000,0,0,24.60,24.60,23.80
02/03/2011,12.81,23.70,-0.10 (-0.42 %),,37660,875505000,0,0,23.80,23.80,22.70
03/03/2011,12.22,22.60,-1.10 (-4.64 %),,1070,24292000,0,0,22.60,23.70,22.60
04/03/2011,12.43,23.00,0.40 (1.77 %),,12110,278580000,0,0,23.10,23.10,23.00
07/03/2011,12.54,23.20,0.20 (0.87 %),,19030,431764000,0,0,21.90,23.20,21.90
08/03/2011,12.70,23.50,0.30 (1.29 %),,8120,186682000,20000,442000000,22.50,23.50,22.10
09/03/2011,12.38,22.90,-0.60 (-2.55 %),,1320,29734000,0,0,23.20,23.20,22.50
10/03/2011,12.43,23.00,0.10 (0.44 %),,27890,639421000,0,0,22.90,23.00,22.90
11/03/2011,12.59,23.30,0.30 (1.30 %),,4030,93618000,0,0,23.40,23.40,23.00
14/03/2011,12.59,23.30,0.00 (0.00 %),,17130,398045000,0,0,22.30,23.30,22.30
15/03/2011,12.22,22.60,-0.70 (-3.00 %),,2060,46568000,0,0,22.80,22.80,22.60
16/03/2011,12.22,22.60,0.00 (0.00 %),,1750,39411000,0,0,23.20,23.20,22.30
17/03/2011,12.05,22.30,-0.30 (-1.33 %),,14060,317325000,0,0,22.60,23.00,22.30
18/03/2011,12.32,22.80,0.50 (2.24 %),,5150,115260000,0,0,22.20,22.80,22.20
21/03/2011,12.49,23.10,0.30 (1.32 %),,8360,190434000,0,0,22.40,23.90,22.40
22/03/2011,12.43,23.00,-0.10 (-0.43 %),,36370,813266000,0,0,22.40,23.00,22.00
23/03/2011,12.00,22.20,-0.80 (-3.48 %),,15210,337853000,0,0,22.50,22.50,22.20
24/03/2011,11.89,22.00,-0.20 (-0.90 %),,2350,51793000,0,0,22.20,22.90,22.00
25/03/2011,11.89,22.00,0.00 (0.00 %),,2240,49230000,0,0,21.40,22.50,21.40
28/03/2011,12.38,22.90,0.90 (4.09 %),,4300,97934000,0,0,22.50,22.90,22.00
29/03/2011,11.95,22.10,-0.80 (-3.49 %),,2190,48399000,0,0,22.10,22.10,22.10
30/03/2011,11.78,21.80,-0.30 (-1.36 %),,300,6529000,0,0,22.30,22.30,21.60
31/03/2011,12.11,22.40,0.60 (2.75 %),,5820,125524000,0,0,21.70,22.80,21.10
01/04/2011,12.11,22.40,0.00 (0.00 %),,0,0,164289,3680074000,22.40,22.40,22.40
04/04/2011,12.16,22.50,0.10 (0.45 %),,13030,292382000,0,0,22.40,22.50,22.40
05/04/2011,12.05,22.30,-0.20 (-0.89 %),,130,2910000,0,0,22.40,22.40,22.30
06/04/2011,12.05,22.30,0.00 (0.00 %),,9720,213498000,0,0,22.60,22.60,21.50
07/04/2011,12.05,22.30,0.00 (0.00 %),,2500,55750000,0,0,22.30,22.30,22.30
08/04/2011,12.32,22.80,0.50 (2.24 %),,3850,85936000,0,0,23.00,23.00,21.60
13/04/2011,12.05,22.30,-0.50 (-2.19 %),,2600,57970000,0,0,22.20,22.30,22.20
14/04/2011,11.84,21.90,-0.40 (-1.79 %),,3190,68405000,0,0,21.20,21.90,21.20
15/04/2011,11.78,21.80,-0.10 (-0.46 %),,2170,46609000,0,0,21.10,21.80,21.10
18/04/2011,11.24,20.80,-1.00 (-4.59 %),,5310,110932000,0,0,20.80,22.00,20.80
19/04/2011,11.24,20.80,0.00 (0.00 %),,7880,162980000,0,0,20.00,20.90,20.00
20/04/2011,11.24,20.80,0.00 (0.00 %),,210,4368000,0,0,20.80,20.80,20.80
21/04/2011,10.76,19.90,-0.90 (-4.33 %),,1910,38289000,0,0,20.40,20.40,19.90
22/04/2011,10.92,20.20,0.30 (1.51 %),,3140,61566000,0,0,20.70,20.70,19.00
25/04/2011,10.97,20.30,0.10 (0.50 %),,19900,387420000,0,0,19.50,20.30,19.20
26/04/2011,10.54,19.50,-0.80 (-3.94 %),,11880,231660000,0,0,19.50,19.50,19.50
27/04/2011,10.54,19.50,0.00 (0.00 %),,10120,192440000,0,0,19.00,19.50,19.00
28/04/2011,10.27,19.00,-0.50 (-2.56 %),,2600,49400000,0,0,19.00,19.00,19.00
29/04/2011,10.49,19.40,0.40 (2.11 %),,3140,59910000,0,0,19.40,19.40,19.00
04/05/2011,10.16,18.80,-0.60 (-3.09 %),,10610,199468000,0,0,18.80,18.80,18.80
05/05/2011,9.73,18.00,-0.80 (-4.26 %),,3870,70345000,0,0,18.50,18.50,18.00
06/05/2011,9.95,18.40,0.40 (2.22 %),,100,1840000,0,0,18.40,18.40,18.40
09/05/2011,9.57,17.70,-0.70 (-3.80 %),,3720,66634000,0,0,18.70,18.80,17.70
10/05/2011,9.14,16.90,-0.80 (-4.52 %),,3720,63960000,0,0,18.00,18.00,16.90
11/05/2011,9.14,16.90,0.00 (0.00 %),,3160,52954000,0,0,16.90,16.90,16.70
12/05/2011,9.46,17.50,0.60 (3.55 %),,1910,32776000,0,0,16.20,17.60,16.20
13/05/2011,9.89,18.30,0.80 (4.57 %),,15800,289140000,0,0,18.30,18.30,18.30
16/05/2011,10.38,19.20,0.90 (4.92 %),,20920,398208000,0,0,18.60,19.20,18.60
17/05/2011,9.89,18.30,-0.90 (-4.69 %),,2580,48084000,0,0,18.90,18.90,18.30
18/05/2011,9.73,18.00,-0.30 (-1.64 %),,14120,254160000,0,0,18.00,18.00,18.00
19/05/2011,9.73,18.00,0.00 (0.00 %),,2400,43200000,0,0,18.00,18.00,18.00
20/05/2011,9.24,17.10,-0.90 (-5.00 %),,9760,174231000,0,0,18.00,18.00,17.10
23/05/2011,9.08,16.80,-0.30 (-1.75 %),,1720,29376000,0,0,17.70,17.70,16.80
24/05/2011,8.65,16.00,-0.80 (-4.76 %),,2070,33137000,0,0,16.00,16.70,16.00
25/05/2011,8.54,15.80,-0.20 (-1.25 %),,4790,73205000,0,0,16.00,16.30,15.20
