13/12/2010,14.50,34.00,2.20 (6.92 %),,833300,28332200000,0,0,34.00,34.00,34.00
14/12/2010,14.50,34.00,0.00 (0.00 %),,1370500,47206130000,4036500,144706000000,36.30,36.30,32.90
15/12/2010,14.41,33.80,-0.60 (-1.74 %),,1764500,60243460000,2478000,86720000000,34.00,35.20,33.70
16/12/2010,13.69,32.10,-2.00 (-5.87 %),,572400,18606180000,0,0,32.10,33.40,32.00
17/12/2010,14.45,33.90,1.40 (4.31 %),,533400,17719510000,250000,7875000000,33.00,34.00,32.50
20/12/2010,13.60,31.90,-1.30 (-3.92 %),,418700,13598060000,0,0,34.00,34.00,31.80
21/12/2010,13.26,31.10,-1.40 (-4.31 %),,1064100,33057230000,0,0,32.20,32.20,30.70
22/12/2010,13.43,31.50,0.40 (1.29 %),,510300,16160480000,0,0,32.50,32.50,31.00
23/12/2010,13.47,31.60,-0.10 (-0.32 %),,418500,12695430000,0,0,31.50,31.60,29.80
24/12/2010,13.34,31.30,1.00 (3.30 %),,266200,8205550000,0,0,31.40,32.00,30.00
27/12/2010,13.43,31.50,0.70 (2.27 %),,486600,15065370000,720000,22332000000,31.80,31.80,30.60
28/12/2010,13.64,32.00,1.00 (3.23 %),,683700,21936440000,470000,15275000000,32.00,33.00,31.10
29/12/2010,13.22,31.00,-1.10 (-3.43 %),,280500,8837410000,5000,155000000,33.50,33.50,30.90
30/12/2010,13.17,30.90,-0.60 (-1.90 %),,286400,8836570000,0,0,30.50,31.50,30.40
31/12/2010,13.43,31.50,0.60 (1.94 %),,650500,20721850000,2801700,89654400000,30.80,32.50,30.20
04/01/2011,13.39,31.40,-0.50 (-1.57 %),,243000,7778910000,0,0,31.90,33.30,31.40
05/01/2011,13.09,30.70,-1.30 (-4.06 %),,198300,6118300000,0,0,31.00,31.10,30.60
06/01/2011,13.17,30.90,0.00 (0.00 %),,75700,2324650000,0,0,30.30,31.00,30.30
07/01/2011,13.00,30.50,-0.20 (-0.65 %),,180000,5497130000,14500,464000000,30.90,31.00,30.10
10/01/2011,12.15,28.50,-2.00 (-6.56 %),,174500,5074120000,0,0,29.10,29.50,28.40
11/01/2011,12.02,28.20,-0.90 (-3.09 %),,156200,4412090000,0,0,29.00,29.00,27.70
12/01/2011,12.19,28.60,0.40 (1.42 %),,589200,17318010000,0,0,29.00,30.00,28.10
13/01/2011,12.36,29.00,-0.40 (-1.36 %),,300500,8773670000,0,0,29.30,29.50,29.00
14/01/2011,12.45,29.20,0.00 (0.00 %),,126800,3686230000,90000,2700000000,29.40,29.40,28.60
17/01/2011,12.58,29.50,0.40 (1.37 %),,167200,4968460000,0,0,29.20,30.30,29.10
18/01/2011,12.32,28.90,-0.80 (-2.69 %),,159300,4587580000,0,0,28.80,29.30,28.50
19/01/2011,12.06,28.30,-0.50 (-1.74 %),,218000,6198450000,0,0,29.00,29.50,28.10
20/01/2011,11.89,27.90,-0.50 (-1.76 %),,176000,4964910000,0,0,28.20,28.60,27.90
21/01/2011,11.81,27.70,-0.50 (-1.77 %),,170400,4758120000,0,0,28.20,28.50,27.50
24/01/2011,11.38,26.70,-1.20 (-4.30 %),,108400,2922360000,0,0,27.80,27.80,26.60
25/01/2011,11.51,27.00,0.00 (0.00 %),,96600,2604030000,0,0,27.00,27.30,26.70
26/01/2011,11.64,27.30,0.30 (1.11 %),,36400,996970000,12000,320400000,28.20,28.20,27.00
27/01/2011,12.06,28.30,0.90 (3.28 %),,44000,1238490000,0,0,28.00,28.40,27.90
28/01/2011,11.68,27.40,-0.70 (-2.49 %),,125300,3459170000,30000,870000000,27.70,28.00,27.20
08/02/2011,11.51,27.00,-0.60 (-2.17 %),,59100,1599360000,0,0,27.80,27.80,27.00
09/02/2011,11.64,27.30,0.20 (0.74 %),,322800,8782470000,0,0,27.00,28.50,27.00
10/02/2011,11.64,27.30,0.10 (0.37 %),,127100,3495310000,35000,1018500000,27.20,28.00,27.20
11/02/2011,11.68,27.40,-0.10 (-0.36 %),,236400,6424300000,0,0,27.40,27.40,27.00
14/02/2011,11.47,26.90,-0.30 (-1.10 %),,130700,3542790000,0,0,27.50,27.50,26.80
15/02/2011,11.47,26.90,-0.20 (-0.74 %),,200100,5370060000,0,0,27.30,27.30,26.30
16/02/2011,10.83,25.40,-1.40 (-5.22 %),,188500,4867050000,0,0,26.80,27.00,25.40
17/02/2011,10.53,24.70,-1.10 (-4.26 %),,252600,6301210000,0,0,25.00,26.00,24.50
18/02/2011,10.23,24.00,-0.90 (-3.61 %),,91000,2171960000,0,0,24.50,24.80,23.60
21/02/2011,9.51,22.30,-1.60 (-6.69 %),,327400,7307370000,0,0,23.50,23.50,22.30
22/02/2011,9.00,21.10,-1.20 (-5.38 %),,793700,16564990000,0,0,21.50,21.50,20.80
23/02/2011,8.95,21.00,0.10 (0.48 %),,484900,10151740000,0,0,21.50,21.50,20.60
24/02/2011,8.91,20.90,0.00 (0.00 %),,289700,5917300000,0,0,21.30,21.50,19.90
25/02/2011,9.00,21.10,0.70 (3.43 %),,124300,2621850000,100000,1900000000,21.40,21.40,20.50
28/02/2011,8.74,20.50,-0.60 (-2.84 %),,345100,7225820000,0,0,21.50,21.50,20.50
01/03/2011,8.70,20.40,-0.50 (-2.39 %),,142400,2916910000,0,0,20.50,20.70,20.30
02/03/2011,8.14,19.10,-1.40 (-6.83 %),,497400,9570840000,0,0,20.50,20.50,19.10
03/03/2011,7.76,18.20,-1.00 (-5.21 %),,304200,5511080000,0,0,17.90,19.10,17.90
04/03/2011,7.76,18.20,0.10 (0.55 %),,190300,3451370000,0,0,18.50,18.50,17.90
07/03/2011,7.84,18.40,0.30 (1.66 %),,84100,1545030000,0,0,18.10,18.70,18.10
08/03/2011,7.55,17.70,-0.70 (-3.80 %),,208800,3838660000,0,0,18.50,18.60,17.70
09/03/2011,7.38,17.30,-1.10 (-5.98 %),,374900,6515930000,0,0,18.00,18.10,17.20
10/03/2011,7.93,18.60,1.20 (6.90 %),,574100,10578670000,0,0,17.80,18.60,17.80
11/03/2011,8.36,19.60,1.20 (6.52 %),,541800,10611640000,0,0,19.30,19.60,19.30
14/03/2011,7.89,18.50,-1.10 (-5.61 %),,287600,5429380000,0,0,19.70,19.70,18.40
15/03/2011,7.93,18.60,-0.30 (-1.59 %),,209800,3895360000,0,0,18.50,18.80,18.20
16/03/2011,7.93,18.60,0.00 (0.00 %),,223800,4162030000,0,0,18.80,19.10,18.00
17/03/2011,7.97,18.70,0.10 (0.54 %),,250100,4618320000,45300,842580000,19.10,19.10,18.20
18/03/2011,8.40,19.70,1.20 (6.49 %),,441700,8573910000,0,0,19.20,19.70,18.60
21/03/2011,8.36,19.60,0.20 (1.03 %),,483600,9807810000,0,0,20.60,20.70,19.50
22/03/2011,8.14,19.10,-1.20 (-5.91 %),,186000,3598900000,100000,1960000000,19.90,20.20,19.00
23/03/2011,8.31,19.50,0.20 (1.04 %),,230500,4430580000,100000,1890000000,19.30,19.60,18.80
24/03/2011,8.06,18.90,-0.30 (-1.56 %),,183000,3489580000,0,0,19.80,19.80,18.80
25/03/2011,7.72,18.10,-1.00 (-5.24 %),,308300,5659940000,45000,855000000,19.40,19.40,18.00
28/03/2011,7.72,18.10,-0.30 (-1.63 %),,190600,3459790000,0,0,18.10,18.60,17.90
29/03/2011,7.55,17.70,-0.50 (-2.75 %),,104600,1869160000,0,0,18.00,18.20,17.70
30/03/2011,7.46,17.50,-0.40 (-2.23 %),,89400,1565260000,10000,174000000,17.60,17.70,17.30
31/03/2011,7.67,18.00,0.50 (2.86 %),,201300,3565010000,0,0,18.00,18.10,17.50
01/04/2011,7.50,17.60,-0.10 (-0.56 %),,99000,1762300000,45000,796500000,17.70,18.10,17.50
04/04/2011,7.25,17.00,-0.80 (-4.49 %),,148200,2552430000,0,0,18.00,18.00,17.00
05/04/2011,7.38,17.30,0.10 (0.58 %),,136000,2334650000,0,0,17.00,17.40,17.00
06/04/2011,7.59,17.80,0.60 (3.49 %),,65300,1146150000,0,0,17.30,17.90,17.30
07/04/2011,7.16,16.80,-0.80 (-4.55 %),,389600,6625810000,45000,765000000,17.50,17.50,16.80
08/04/2011,7.03,16.50,-0.50 (-2.94 %),,301800,4993480000,0,0,16.80,16.90,16.50
13/04/2011,7.12,16.70,0.20 (1.21 %),,116400,1950220000,0,0,16.90,17.20,16.50
14/04/2011,7.16,16.80,0.00 (0.00 %),,162000,2710430000,0,0,17.00,17.00,16.70
15/04/2011,6.86,16.10,-0.60 (-3.59 %),,296000,4822840000,0,0,16.60,16.90,16.00
18/04/2011,6.48,15.20,-1.10 (-6.75 %),,412400,6317890000,15000,240000000,16.00,16.00,15.20
19/04/2011,6.22,14.60,-0.70 (-4.58 %),,102500,1517570000,0,0,15.20,15.30,14.50
20/04/2011,6.01,14.10,-0.70 (-4.73 %),,154700,2221170000,0,0,14.10,14.90,14.10
21/04/2011,5.84,13.70,-0.70 (-4.86 %),,232000,3212800000,10000,134000000,14.50,14.50,13.60
22/04/2011,5.71,13.40,-0.40 (-2.90 %),,380800,4983280000,0,0,14.00,14.00,13.00
25/04/2011,5.84,13.70,0.60 (4.58 %),,631500,8629840000,0,0,13.20,13.90,13.20
26/04/2011,5.58,13.10,-0.60 (-4.38 %),,424300,5646790000,5000,64000000,13.70,13.70,13.10
27/04/2011,5.63,13.20,-0.10 (-0.75 %),,295400,3909770000,0,0,13.40,13.50,13.00
28/04/2011,5.54,13.00,-0.20 (-1.52 %),,189700,2478690000,0,0,13.40,13.40,12.90
29/04/2011,5.50,12.90,-0.20 (-1.53 %),,409300,5296750000,0,0,13.10,13.10,12.60
04/05/2011,5.50,12.90,0.00 (0.00 %),,199700,2586510000,0,0,12.70,13.10,12.70
05/05/2011,5.37,12.60,-0.40 (-3.08 %),,391600,4968320000,40000,556000000,13.00,13.00,12.50
06/05/2011,5.41,12.70,0.00 (0.00 %),,507900,6408930000,0,0,12.70,12.70,12.50
09/05/2011,5.50,12.90,0.30 (2.38 %),,422400,5374400000,0,0,12.80,12.90,12.60
10/05/2011,5.67,13.30,0.60 (4.72 %),,385300,5057220000,20000,238000000,12.80,13.50,12.80
11/05/2011,5.58,13.10,0.00 (0.00 %),,124900,1625270000,0,0,13.10,13.20,12.90
12/05/2011,5.84,13.70,0.70 (5.38 %),,612100,8278610000,0,0,12.90,13.90,12.90
13/05/2011,5.80,13.60,0.10 (0.74 %),,321500,4368910000,0,0,13.50,13.80,13.30
16/05/2011,5.63,13.20,-0.40 (-2.94 %),,232600,3064150000,0,0,13.70,13.70,12.90
17/05/2011,5.41,12.70,-0.50 (-3.79 %),,252700,3229350000,238100,2928630000,12.90,13.10,12.60
18/05/2011,5.37,12.60,-0.20 (-1.56 %),,200700,2531730000,0,0,12.50,13.00,12.30
19/05/2011,5.29,12.40,-0.20 (-1.59 %),,211400,2649210000,0,0,12.90,13.00,12.30
20/05/2011,5.16,12.10,-0.40 (-3.20 %),,127500,1549870000,0,0,12.70,12.70,12.00
23/05/2011,4.86,11.40,-0.80 (-6.56 %),,547400,6258360000,0,0,12.10,12.10,11.40
24/05/2011,4.56,10.70,-0.70 (-6.14 %),,337200,3611110000,0,0,10.70,10.90,10.70
25/05/2011,4.26,10.00,-0.70 (-6.54 %),,236200,2365800000,10000,100000000,10.00,10.20,10.00
26/05/2011,4.52,10.60,0.60 (6.00 %),,745700,7399740000,20000,200000000,9.30,10.70,9.30
27/05/2011,4.48,10.50,0.60 (6.06 %),,341700,3579360000,0,0,10.50,10.50,10.30
30/05/2011,4.18,9.80,-0.70 (-6.67 %),,462900,4619770000,0,0,10.90,10.90,9.80
31/05/2011,4.14,9.70,-0.30 (-3.00 %),,90000,874460000,0,0,9.70,10.00,9.50
01/06/2011,4.39,10.30,0.60 (6.19 %),,218000,2238290000,0,0,9.90,10.30,9.90
02/06/2011,4.69,11.00,0.70 (6.80 %),,587100,6453180000,0,0,10.50,11.00,10.50
03/06/2011,4.69,11.00,0.00 (0.00 %),,996100,11280320000,0,0,11.70,11.70,10.80
06/06/2011,4.56,10.70,-0.60 (-5.31 %),,310200,3364330000,0,0,11.00,11.20,10.60
07/06/2011,4.90,11.50,0.70 (6.48 %),,1429000,16399810000,0,0,11.20,11.50,11.20
08/06/2011,4.77,11.20,-0.30 (-2.61 %),,1001700,11508240000,20000,214000000,12.10,12.30,11.20
09/06/2011,5.03,11.80,0.30 (2.61 %),,1761300,20281490000,0,0,11.60,12.10,11.00
10/06/2011,5.24,12.30,0.80 (6.96 %),,7701900,94724820000,0,0,11.90,12.30,11.90
13/06/2011,5.58,13.10,0.80 (6.50 %),,3388400,44378400000,250000,3275000000,13.10,13.10,12.90
14/06/2011,5.63,13.20,0.10 (0.76 %),,3676100,50485700000,0,0,14.00,14.00,13.00
15/06/2011,5.46,12.80,-0.90 (-6.57 %),,1688200,21643920000,0,0,13.20,13.40,12.80
16/06/2011,5.12,12.00,-0.80 (-6.25 %),,6482800,78542530000,10000,120000000,12.00,12.60,12.00
17/06/2011,4.82,11.30,-0.80 (-6.61 %),,2909900,33281170000,0,0,12.50,12.50,11.30
20/06/2011,4.69,11.00,-0.40 (-3.51 %),,1487000,16323200000,0,0,11.00,11.70,10.70
21/06/2011,4.99,11.70,0.70 (6.36 %),,2380900,27425800000,0,0,11.30,11.70,10.90
22/06/2011,4.90,11.50,0.00 (0.00 %),,1993400,23379510000,0,0,11.70,12.10,11.40
23/06/2011,4.73,11.10,-0.60 (-5.13 %),,1599100,17753050000,0,0,11.40,11.50,10.90
24/06/2011,5.03,11.80,0.70 (6.31 %),,537600,6327030000,0,0,11.50,11.80,11.30
27/06/2011,5.12,12.00,0.20 (1.69 %),,2121600,25595490000,10000,118000000,12.60,12.60,11.80
28/06/2011,4.86,11.40,-0.70 (-5.79 %),,2100500,24080560000,4927300,63069440000,12.10,12.10,11.30
29/06/2011,4.77,11.20,-0.30 (-2.61 %),,819200,9155510000,0,0,11.30,11.50,11.00
30/06/2011,4.60,10.80,-0.40 (-3.57 %),,1318500,14418440000,27300,302870000,11.10,11.30,10.70
01/07/2011,4.39,10.30,-0.60 (-5.50 %),,1351500,14021390000,0,0,10.60,10.80,10.20
04/07/2011,4.52,10.60,0.20 (1.92 %),,1031700,10741770000,23000,253000000,10.70,10.70,10.10
05/07/2011,4.73,11.10,0.70 (6.73 %),,1355900,14987390000,0,0,10.70,11.10,10.60
06/07/2011,4.56,10.70,-0.40 (-3.60 %),,1243100,13593150000,0,0,11.50,11.50,10.60
07/07/2011,4.56,10.70,-0.20 (-1.83 %),,487000,5302550000,7600,83600000,10.50,11.20,10.50
08/07/2011,4.52,10.60,-0.30 (-2.75 %),,576800,6114700000,20000,232000000,10.90,10.90,10.50
11/07/2011,4.39,10.30,-0.30 (-2.83 %),,685200,7117470000,110000,1229000000,10.60,10.60,10.30
12/07/2011,4.48,10.50,0.10 (0.96 %),,764200,7831390000,0,0,9.70,10.60,9.70
13/07/2011,4.43,10.40,0.20 (1.96 %),,852200,8889120000,0,0,10.50,10.80,10.20
14/07/2011,4.43,10.40,0.00 (0.00 %),,468800,4876420000,0,0,10.20,10.50,10.20
15/07/2011,4.43,10.40,0.00 (0.00 %),,380100,3954590000,5000,52000000,10.50,10.50,10.30
18/07/2011,4.43,10.40,0.00 (0.00 %),,671700,6934100000,0,0,10.30,10.40,10.10
19/07/2011,4.31,10.10,-0.20 (-1.94 %),,837800,8521490000,0,0,10.30,10.30,10.10
20/07/2011,4.52,10.60,0.40 (3.92 %),,1353900,14210260000,0,0,10.10,10.70,10.10
21/07/2011,4.48,10.50,0.00 (0.00 %),,1090400,11609060000,0,0,10.70,10.90,10.40
22/07/2011,4.43,10.40,-0.20 (-1.89 %),,355300,3704160000,460000,4554000000,10.50,10.50,10.30
25/07/2011,4.39,10.30,-0.10 (-0.96 %),,367700,3802390000,10000,111000000,10.30,10.40,10.20
26/07/2011,4.39,10.30,0.00 (0.00 %),,599700,6152150000,0,0,10.30,10.40,10.20
27/07/2011,4.39,10.30,0.00 (0.00 %),,494400,5067540000,405000,4252500000,10.30,10.40,10.20
28/07/2011,4.35,10.20,-0.10 (-0.97 %),,428000,4400000000,0,0,10.30,10.40,10.10
29/07/2011,4.26,10.00,-0.30 (-2.91 %),,832300,8356170000,10000,96000000,10.30,10.30,9.70
01/08/2011,4.18,9.80,-0.20 (-2.00 %),,564000,5516800000,0,0,9.30,9.90,9.30
02/08/2011,4.05,9.50,-0.30 (-3.06 %),,943400,9032610000,0,0,9.80,9.80,9.40
03/08/2011,4.09,9.60,0.00 (0.00 %),,813700,7654290000,0,0,9.20,9.60,9.00
04/08/2011,4.26,10.00,0.60 (6.38 %),,598600,5880140000,0,0,9.50,10.00,9.50
05/08/2011,4.22,9.90,0.10 (1.02 %),,752900,7488040000,0,0,10.20,10.20,9.80
08/08/2011,4.18,9.80,-0.10 (-1.01 %),,754000,7437210000,0,0,9.90,10.00,9.80
09/08/2011,4.01,9.40,-0.50 (-5.05 %),,1075200,10142780000,0,0,9.70,9.70,9.30
10/08/2011,4.18,9.80,0.40 (4.26 %),,706900,6995220000,0,0,9.80,10.00,9.70
11/08/2011,4.18,9.80,-0.10 (-1.01 %),,610400,5941800000,0,0,9.50,9.80,9.50
12/08/2011,4.26,10.00,0.30 (3.09 %),,379400,3790320000,0,0,10.00,10.10,9.90
15/08/2011,4.22,9.90,-0.10 (-1.00 %),,162600,1607090000,216600,2014380000,9.90,9.90,9.80
16/08/2011,4.26,10.00,0.10 (1.01 %),,261900,2604140000,15000,139500000,9.30,10.20,9.30
17/08/2011,4.48,10.50,0.60 (6.06 %),,1096500,11249720000,100000,1020000000,10.00,10.50,9.90
18/08/2011,4.48,10.50,0.20 (1.94 %),,608300,6547030000,0,0,10.50,11.00,10.50
19/08/2011,4.39,10.30,-0.50 (-4.63 %),,941600,9779740000,0,0,10.70,10.70,10.20
22/08/2011,4.73,11.10,0.70 (6.73 %),,1570600,17329580000,0,0,10.40,11.10,10.40
23/08/2011,4.60,10.80,-0.20 (-1.82 %),,589700,6393770000,0,0,11.40,11.40,10.70
24/08/2011,4.60,10.80,0.00 (0.00 %),,1230400,13486010000,0,0,10.90,11.40,10.70
25/08/2011,4.65,10.90,-0.10 (-0.91 %),,689600,7497260000,0,0,10.80,11.00,10.70
26/08/2011,4.60,10.80,-0.10 (-0.92 %),,750900,8120530000,78000,904800000,10.90,11.00,10.70
29/08/2011,4.90,11.50,0.70 (6.48 %),,1515300,17151860000,0,0,11.10,11.50,10.80
30/08/2011,4.90,11.50,0.20 (1.77 %),,1236400,14395830000,646500,6852900000,11.50,12.00,11.40
31/08/2011,4.90,11.50,-0.10 (-0.86 %),,1064100,12384410000,0,0,11.70,12.00,11.40
01/09/2011,5.07,11.90,0.30 (2.59 %),,1547900,18317930000,100000,1180000000,11.80,12.10,11.50
05/09/2011,4.82,11.30,-0.50 (-4.24 %),,1620500,18642300000,0,0,11.80,11.90,11.10
06/09/2011,4.77,11.20,-0.30 (-2.61 %),,958900,10621290000,0,0,11.20,11.30,10.90
07/09/2011,5.03,11.80,0.70 (6.31 %),,1851400,21538630000,0,0,11.30,11.80,11.30
08/09/2011,4.99,11.70,0.10 (0.86 %),,1635100,19642710000,0,0,12.00,12.30,11.60
09/09/2011,4.99,11.70,-0.30 (-2.50 %),,835700,9900780000,351200,4495360000,11.90,12.00,11.50
12/09/2011,5.16,12.10,0.30 (2.54 %),,1323700,15933210000,0,0,11.60,12.40,11.60
13/09/2011,5.29,12.40,0.40 (3.33 %),,2057400,25539220000,0,0,12.30,12.60,12.10
14/09/2011,4.99,11.70,-0.70 (-5.65 %),,1639000,19804390000,0,0,12.60,12.60,11.60
15/09/2011,4.95,11.60,-0.50 (-4.13 %),,912200,10538420000,0,0,11.90,12.00,11.30
16/09/2011,4.82,11.30,-0.30 (-2.59 %),,856800,9728100000,9000,111600000,11.60,11.70,11.20
19/09/2011,4.90,11.50,0.10 (0.88 %),,619600,7085540000,100000,1140000000,11.30,11.60,11.20
20/09/2011,4.73,11.10,-0.30 (-2.63 %),,647100,7286370000,190300,2119360000,11.50,11.50,11.10
21/09/2011,4.77,11.20,-0.10 (-0.88 %),,476200,5322690000,16000,179000000,11.30,11.50,11.00
22/09/2011,4.82,11.30,0.10 (0.89 %),,539200,6047790000,0,0,11.00,11.40,11.00
23/09/2011,4.65,10.90,-0.30 (-2.68 %),,858500,9411230000,0,0,11.30,11.30,10.80
26/09/2011,4.52,10.60,-0.40 (-3.64 %),,504500,5429920000,80000,936000000,11.00,11.10,10.60
27/09/2011,4.56,10.70,-0.10 (-0.93 %),,699400,7433230000,0,0,10.80,10.90,10.50
28/09/2011,4.65,10.90,0.30 (2.83 %),,697100,7659740000,10000,110000000,10.80,11.30,10.80
29/09/2011,4.48,10.50,-0.50 (-4.55 %),,604800,6410990000,0,0,11.00,11.00,10.40
30/09/2011,4.39,10.30,-0.30 (-2.83 %),,443200,4629430000,90000,901000000,10.50,10.60,10.30
03/10/2011,4.31,10.10,-0.30 (-2.88 %),,527800,5338360000,0,0,10.30,10.40,10.00
04/10/2011,4.31,10.10,0.00 (0.00 %),,344900,3463450000,0,0,9.90,10.20,9.90
05/10/2011,4.26,10.00,0.00 (0.00 %),,435500,4392540000,10000,100000000,10.10,10.30,10.00
06/10/2011,4.48,10.50,0.40 (3.96 %),,327700,3385810000,0,0,10.20,10.50,10.10
07/10/2011,4.31,10.10,-0.20 (-1.94 %),,447900,4566730000,0,0,10.60,10.60,10.00
10/10/2011,4.22,9.90,-0.30 (-2.94 %),,251300,2507090000,0,0,9.50,10.10,9.50
11/10/2011,4.26,10.00,0.00 (0.00 %),,307300,3075560000,0,0,10.10,10.30,9.90
12/10/2011,4.09,9.60,-0.40 (-4.00 %),,456200,4423840000,0,0,9.90,9.90,9.50
13/10/2011,4.18,9.80,0.10 (1.03 %),,543400,5284430000,60400,549640000,9.70,9.90,9.60
14/10/2011,4.18,9.80,0.10 (1.03 %),,112500,1104710000,0,0,9.80,9.90,9.80
17/10/2011,4.09,9.60,-0.20 (-2.04 %),,158200,1523080000,0,0,9.90,9.90,9.50
18/10/2011,4.01,9.40,-0.20 (-2.08 %),,235000,2224160000,0,0,9.60,9.60,9.40
19/10/2011,4.01,9.40,-0.10 (-1.05 %),,159600,1513980000,0,0,8.90,9.80,8.90
20/10/2011,3.96,9.30,-0.20 (-2.11 %),,175800,1648460000,0,0,9.50,9.50,9.30
21/10/2011,4.14,9.70,0.30 (3.19 %),,198500,1894720000,0,0,9.40,9.70,9.20
24/10/2011,4.05,9.50,0.00 (0.00 %),,181700,1738950000,0,0,9.60,9.90,9.40
25/10/2011,4.01,9.40,-0.20 (-2.08 %),,202100,1911480000,0,0,9.50,9.50,9.30
26/10/2011,4.01,9.40,-0.10 (-1.05 %),,202700,1903520000,0,0,9.30,9.50,9.30
27/10/2011,3.96,9.30,-0.10 (-1.06 %),,174800,1638750000,0,0,9.50,9.50,9.30
28/10/2011,4.26,10.00,0.60 (6.38 %),,897500,8892190000,0,0,9.40,10.00,9.40
31/10/2011,4.26,10.00,0.10 (1.01 %),,634000,6431720000,0,0,10.10,10.50,9.80
01/11/2011,4.01,9.40,-0.70 (-6.93 %),,463500,4412450000,0,0,9.40,10.00,9.40
02/11/2011,3.88,9.10,-0.40 (-4.21 %),,416500,3803000000,75000,742500000,9.40,9.40,9.00
03/11/2011,3.88,9.10,0.00 (0.00 %),,327700,2975900000,0,0,9.10,9.20,9.00
04/11/2011,3.79,8.90,-0.20 (-2.20 %),,197800,1783770000,0,0,9.20,9.20,8.90
07/11/2011,3.71,8.70,-0.30 (-3.33 %),,276800,2411200000,0,0,9.00,9.00,8.60
08/11/2011,3.67,8.60,-0.10 (-1.15 %),,264700,2309120000,0,0,8.70,8.90,8.50
09/11/2011,3.67,8.60,-0.10 (-1.15 %),,224300,1963910000,0,0,8.80,8.90,8.60
10/11/2011,3.50,8.20,-0.60 (-6.82 %),,340700,2846930000,0,0,8.60,8.60,8.20
11/11/2011,3.37,7.90,-0.50 (-5.95 %),,437900,3520110000,0,0,8.40,8.40,7.90
14/11/2011,3.20,7.50,-0.50 (-6.25 %),,70100,527000000,3230000,25840000000,7.50,7.60,7.50
15/11/2011,3.03,7.10,-0.40 (-5.33 %),,1207400,8500810000,4557000,36399000000,7.00,7.30,7.00
16/11/2011,3.15,7.40,0.40 (5.71 %),,757000,5489680000,75000,555000000,7.10,7.40,7.00
17/11/2011,3.15,7.40,0.10 (1.37 %),,724300,5426340000,0,0,7.70,7.70,7.30
18/11/2011,3.11,7.30,-0.20 (-2.67 %),,225100,1622900000,0,0,7.30,7.30,7.10
21/11/2011,2.94,6.90,-0.30 (-4.17 %),,367100,2578040000,24000,160800000,7.00,7.30,6.90
22/11/2011,2.94,6.90,-0.10 (-1.43 %),,396500,2748770000,5000,33000000,6.80,7.10,6.70
23/11/2011,3.11,7.30,0.40 (5.80 %),,729900,5235690000,75000,487500000,6.90,7.30,6.90
24/11/2011,3.15,7.40,0.20 (2.78 %),,772800,5726720000,0,0,7.50,7.50,7.30
25/11/2011,3.20,7.50,0.10 (1.35 %),,483000,3530370000,0,0,7.00,7.50,7.00
