26/12/2005,1.14,18.50,0.00 (0.00 %),,1000,18500000,0,0,18.50,18.5,18.50
28/12/2005,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
30/12/2005,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.5,18.50
04/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
06/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.5,18.50
09/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
11/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,400,7400000,0,0,1.14,18.5,18.50
13/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
16/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.5,18.50
18/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
20/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.5,18.50
23/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
25/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.5,18.50
27/01/2006,1.14,18.50,"17.36 (1,519.68 %)",,0,0,0,0,1.14,18.50,18.50
06/02/2006,1.05,17.00,"15.86 (1,388.36 %)",,1000,17000000,0,0,1.14,17.0,17.00
08/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,0,0,0,0,1.05,17.00,17.00
10/02/2006,1.08,17.50,"16.45 (1,567.30 %)",,2000,35000000,0,0,1.05,17.5,17.50
13/02/2006,1.05,17.00,"15.92 (1,473.35 %)",,1000,17000000,0,0,1.08,17.00,17.00
15/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,0,0,0,0,1.05,17.0,17.00
17/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,0,0,0,0,1.05,17.00,17.00
20/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,0,0,0,0,1.05,17.0,17.00
22/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,0,0,0,0,1.05,17.00,17.00
24/02/2006,1.05,17.00,"15.95 (1,519.66 %)",,1000,17000000,0,0,1.05,17.0,17.00
27/02/2006,1.08,17.50,"16.45 (1,567.30 %)",,200,3500000,0,0,1.05,17.50,17.50
01/03/2006,1.08,17.50,"16.42 (1,519.62 %)",,300,5250000,0,0,1.08,17.5,17.50
03/03/2006,1.09,17.70,"16.62 (1,538.13 %)",,3700,65490000,0,0,1.08,17.70,17.70
06/03/2006,1.09,17.70,"16.61 (1,519.69 %)",,0,0,0,0,1.09,17.7,17.70
08/03/2006,1.17,19.00,"17.91 (1,638.65 %)",,100,1900000,0,0,1.09,19.00,19.00
10/03/2006,1.11,18.00,"16.83 (1,434.40 %)",,100,1800000,0,0,1.17,18.0,18.00
13/03/2006,1.11,18.00,"16.89 (1,519.72 %)",,0,0,0,0,1.11,18.00,18.00
15/03/2006,1.13,18.30,"17.19 (1,546.72 %)",,2500,45600000,0,0,1.11,18.3,18.30
17/03/2006,1.12,18.20,"17.07 (1,510.90 %)",,0,0,0,0,1.13,18.20,18.20
20/03/2006,1.23,20.00,"18.88 (1,679.83 %)",,1800,36000000,0,0,1.12,20.0,20.00
22/03/2006,1.30,21.00,"19.77 (1,600.68 %)",,1800,37280000,0,0,1.23,20.00,21.00
24/03/2006,1.28,20.80,"19.50 (1,504.32 %)",,11400,237160000,0,0,1.30,20.0,21.00
27/03/2006,1.31,21.20,"19.92 (1,550.83 %)",,2500,52800000,0,0,1.28,21.00,21.20
29/03/2006,1.39,22.50,"21.19 (1,619.00 %)",,15600,346950000,0,0,1.31,22.0,22.50
31/03/2006,1.48,24.00,"22.61 (1,627.61 %)",,5700,133190000,0,0,1.39,23.00,24.40
03/04/2006,1.59,25.70,"24.22 (1,634.38 %)",,1100,28270000,0,0,1.48,25.7,25.70
05/04/2006,1.74,28.20,"26.61 (1,677.27 %)",,6000,169120000,0,0,1.59,28.20,28.20
07/04/2006,1.85,30.00,"28.26 (1,623.05 %)",,2800,83000000,0,0,1.74,29.0,30.00
10/04/2006,1.79,29.00,"27.15 (1,465.71 %)",,2700,82100000,0,0,1.85,31.00,31.00
12/04/2006,1.77,28.60,"26.81 (1,497.32 %)",,3100,89360000,0,0,1.79,28.8,29.00
14/04/2006,1.73,28.00,"26.23 (1,485.68 %)",,3400,95080000,0,0,1.77,27.90,28.00
17/04/2006,1.82,29.50,"27.77 (1,606.48 %)",,15500,440280000,0,0,1.73,27.0,30.00
19/04/2006,1.85,30.00,"28.18 (1,547.18 %)",,9000,261400000,0,0,1.82,29.00,30.00
21/04/2006,1.88,30.50,"28.65 (1,546.69 %)",,6100,185820000,0,0,1.85,30.5,31.00
24/04/2006,1.94,31.50,"29.62 (1,572.77 %)",,7800,243900000,0,0,1.88,31.00,32.00
26/04/2006,2.12,34.40,"32.46 (1,668.82 %)",,16400,543800000,0,0,1.94,31.0,34.40
28/04/2006,2.01,32.50,"30.38 (1,430.20 %)",,6500,209190000,0,0,2.12,32.00,33.70
03/05/2006,2.03,32.90,"30.89 (1,539.59 %)",,4000,131260000,0,0,2.01,33.0,33.00
05/05/2006,2.04,33.00,"30.97 (1,524.58 %)",,8800,291750000,0,0,2.03,33.50,33.50
08/05/2006,2.05,33.20,"31.16 (1,529.53 %)",,8400,285170000,0,0,2.04,33.4,36.50
10/05/2006,1.89,30.60,"28.55 (1,392.83 %)",,4500,138500000,0,0,2.05,31.00,31.00
12/05/2006,1.98,32.00,"30.11 (1,593.75 %)",,2500,81850000,0,0,1.89,33.1,33.10
15/05/2006,2.05,33.20,"31.22 (1,580.42 %)",,13600,452140000,0,0,1.98,33.60,33.60
17/05/2006,1.98,32.00,"29.95 (1,461.13 %)",,7000,228060000,0,0,2.05,33.2,33.20
19/05/2006,1.85,30.00,"28.02 (1,418.45 %)",,2400,73700000,0,0,1.98,31.00,31.00
22/05/2006,1.80,29.20,"27.35 (1,476.50 %)",,400,11800000,0,0,1.85,29.5,29.80
24/05/2006,1.83,29.70,"27.90 (1,547.44 %)",,6300,181850000,0,0,1.80,29.00,31.50
26/05/2006,1.70,27.50,"25.67 (1,399.70 %)",,7600,209050000,0,0,1.83,28.5,28.50
29/05/2006,1.61,26.00,"24.30 (1,431.30 %)",,13800,374160000,0,0,1.70,28.00,28.10
31/05/2006,1.64,26.50,"24.89 (1,550.88 %)",,3200,85400000,0,0,1.61,27.1,27.10
01/06/2006,1.65,26.70,"25.06 (1,531.93 %)",,300,7880000,0,0,1.64,25.40,26.70
02/06/2006,1.68,27.20,"25.55 (1,549.98 %)",,2800,75030000,0,0,1.65,26.3,27.20
05/06/2006,1.73,28.00,"26.32 (1,567.36 %)",,2100,57690000,0,0,1.68,27.00,28.00
06/06/2006,1.85,30.00,"28.27 (1,635.41 %)",,10000,299250000,0,0,1.73,30.0,30.20
07/06/2006,1.86,30.20,"28.35 (1,530.49 %)",,14600,440360000,0,0,1.85,30.20,30.30
08/06/2006,1.86,30.20,"28.34 (1,519.65 %)",,4600,138920000,0,0,1.86,30.2,30.20
09/06/2006,1.88,30.40,"28.54 (1,530.38 %)",,4400,134140000,0,0,1.86,30.20,31.00
12/06/2006,1.87,30.30,"28.42 (1,514.36 %)",,2200,67110000,0,0,1.88,30.5,31.00
13/06/2006,1.88,30.50,"28.63 (1,530.41 %)",,5000,152500000,0,0,1.87,30.50,30.50
14/06/2006,1.88,30.50,"28.62 (1,519.67 %)",,2200,67100000,0,0,1.88,30.5,30.50
15/06/2006,1.88,30.50,"28.62 (1,519.67 %)",,0,0,0,0,1.88,30.50,30.50
16/06/2006,1.88,30.50,"28.62 (1,519.67 %)",,8200,250100000,0,0,1.88,30.5,30.50
19/06/2006,1.88,30.50,"28.62 (1,519.67 %)",,6000,182680000,0,0,1.88,30.30,30.50
20/06/2006,1.85,30.00,"28.12 (1,493.12 %)",,700,21300000,0,0,1.88,30.5,30.50
21/06/2006,1.73,28.00,"26.15 (1,411.72 %)",,100,2800000,0,0,1.85,28.00,28.00
22/06/2006,1.79,29.00,"27.27 (1,577.56 %)",,2900,84100000,0,0,1.73,29.0,29.00
23/06/2006,1.80,29.20,"27.41 (1,530.83 %)",,1800,52560000,0,0,1.79,29.20,29.20
26/06/2006,1.80,29.20,"27.40 (1,519.70 %)",,0,0,0,0,1.80,29.2,29.20
27/06/2006,1.80,29.10,"27.30 (1,514.16 %)",,100,2910000,0,0,1.80,29.10,29.10
28/06/2006,1.80,29.10,"27.30 (1,519.73 %)",,1000,29100000,0,0,1.80,29.1,29.10
29/06/2006,1.80,29.10,"27.30 (1,519.73 %)",,0,0,0,0,1.80,29.10,29.10
30/06/2006,1.80,29.10,"27.30 (1,519.73 %)",,400,11640000,0,0,1.80,29.1,29.10
03/07/2006,1.80,29.10,"27.30 (1,519.73 %)",,2000,60600000,0,0,1.80,31.50,31.50
04/07/2006,1.80,29.10,"27.30 (1,519.73 %)",,1000,29100000,0,0,1.80,29.1,29.10
05/07/2006,1.79,29.00,"27.20 (1,514.16 %)",,3000,87000000,0,0,1.80,29.00,29.00
06/07/2006,1.79,29.00,"27.21 (1,519.66 %)",,0,0,0,0,1.79,29.0,29.00
07/07/2006,1.79,29.00,"27.21 (1,519.66 %)",,500,14500000,0,0,1.79,29.00,29.00
10/07/2006,1.79,29.00,"27.21 (1,519.66 %)",,300,8700000,0,0,1.79,29.0,29.00
11/07/2006,1.79,29.00,"27.21 (1,519.66 %)",,0,0,0,0,1.79,29.00,29.00
12/07/2006,1.79,29.00,"27.21 (1,519.66 %)",,1000,29000000,0,0,1.79,29.0,29.00
