20/10/2014,5.65,9.50,5.65,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/10/2014,5.35,9.00,5.35,-0.50 (-5.26 %),,9900,89140000,0,0,9.50,9.40
22/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
23/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.00
24/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
27/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.00
28/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
29/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.00
30/10/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
31/10/2014,4.82,8.10,4.82,0.00 (0.00 %),,5000,40500000,0,0,8.10,8.10
03/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
04/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
05/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
06/11/2014,4.76,8.00,4.76,-0.10 (-1.23 %),,8700,69900000,0,0,8.10,8.30
07/11/2014,4.93,8.80,5.23,0.80 (10.00 %),,1100,9080000,0,0,8.00,8.2
10/11/2014,4.93,8.30,4.93,0.00 (0.00 %),,0,0,0,0,8.30,8.30
11/11/2014,4.93,8.30,4.93,0.00 (0.00 %),,0,0,0,0,8.30,8.3
12/11/2014,4.82,9.10,5.41,0.80 (9.64 %),,2100,17010000,0,0,8.30,8.10
13/11/2014,4.76,8.00,4.76,-0.10 (-1.23 %),,14000,112690000,0,0,8.10,8.9
14/11/2014,4.76,8.00,4.76,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/11/2014,4.82,8.10,4.82,0.10 (1.25 %),,6100,49410000,0,0,8.00,8.1
18/11/2014,5.29,8.90,5.29,0.80 (9.88 %),,100,890000,0,0,8.10,8.90
19/11/2014,4.82,8.10,4.82,-0.80 (-8.99 %),,10000,81300000,0,0,8.90,8.2
20/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
21/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,100,810000,0,0,8.10,8.1
24/11/2014,4.82,8.10,4.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
25/11/2014,4.88,8.20,4.88,0.10 (1.23 %),,100,820000,0,0,8.10,8.2
26/11/2014,4.88,8.20,4.88,0.00 (0.00 %),,0,0,0,0,8.20,8.20
27/11/2014,4.88,8.20,4.88,0.00 (0.00 %),,0,0,0,0,8.20,8.2
28/11/2014,4.88,8.20,4.88,0.00 (0.00 %),,0,0,0,0,8.20,8.20
01/12/2014,4.88,8.20,4.88,0.00 (0.00 %),,0,0,0,0,8.20,8.2
02/12/2014,4.40,7.40,4.40,-0.80 (-9.76 %),,100,740000,0,0,8.20,7.40
03/12/2014,4.58,7.70,4.58,0.30 (4.05 %),,1000,7700000,0,0,7.40,7.7
04/12/2014,4.58,7.70,4.58,0.00 (0.00 %),,0,0,0,0,7.70,7.70
05/12/2014,4.99,8.40,4.99,0.70 (9.09 %),,200,1680000,0,0,7.70,8.4
08/12/2014,4.99,8.40,4.99,0.00 (0.00 %),,0,0,0,0,8.40,8.40
09/12/2014,5.05,8.50,5.05,0.10 (1.19 %),,100,850000,0,0,8.40,8.5
10/12/2014,5.35,9.00,5.35,0.50 (5.88 %),,900,8100000,0,0,8.50,9.00
11/12/2014,5.35,9.00,5.35,0.00 (0.00 %),,900,8100000,0,0,9.00,9.0
12/12/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/12/2014,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
16/12/2014,5.35,9.00,5.35,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00
17/12/2014,5.05,8.50,5.05,-0.50 (-5.56 %),,13700,116890000,4000,36000000,9.00,9.0
18/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.5
22/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.50
23/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.5
24/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.50
25/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,0,0,0,0,8.50,8.5
26/12/2014,5.05,8.50,5.05,0.00 (0.00 %),,500,4250000,0,0,8.50,8.50
29/12/2014,5.53,9.30,5.53,0.80 (9.41 %),,100,930000,0,0,8.50,9.3
30/12/2014,5.65,9.90,5.89,0.60 (6.45 %),,500,4730000,0,0,9.30,8.40
31/12/2014,5.83,10.00,5.95,0.50 (5.26 %),,700,6870000,0,0,9.50,9.0
05/01/2015,5.71,9.60,5.71,-0.20 (-2.04 %),,800,7680000,0,0,9.80,9.60
06/01/2015,5.71,9.60,5.71,0.00 (0.00 %),,0,0,0,0,9.60,9.6
07/01/2015,5.71,9.60,5.71,0.00 (0.00 %),,0,0,0,0,9.60,9.60
08/01/2015,5.47,8.70,5.17,-0.90 (-9.38 %),,200,1830000,0,0,9.60,9.6
09/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.20
12/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.2
13/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,3200,26880000,9.20,9.20
14/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,100,920000,0,0,9.20,9.2
15/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.20
16/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,200,1840000,0,0,9.20,9.2
19/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.20
20/01/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.2
21/01/2015,5.23,8.80,5.23,-0.40 (-4.35 %),,100,880000,0,0,9.20,8.80
22/01/2015,5.29,9.00,5.35,0.20 (2.27 %),,1000,8900000,0,0,8.80,8.8
23/01/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.90
26/01/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.9
27/01/2015,5.29,9.00,5.35,0.10 (1.12 %),,900,8050000,0,0,8.90,8.90
28/01/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.9
29/01/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.90
30/01/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.9
02/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.90
03/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.9
04/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.90
05/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.9
06/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,3600,32190000,0,0,8.90,9.00
09/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,500,4450000,0,0,8.90,8.9
10/02/2015,5.29,8.90,5.29,0.00 (0.00 %),,0,0,0,0,8.90,8.90
11/02/2015,5.35,9.00,5.35,0.10 (1.12 %),,1080,9720000,0,0,8.90,9.0
12/02/2015,5.35,9.00,5.35,0.00 (0.00 %),,200,1800000,0,0,9.00,9.00
13/02/2015,5.35,9.00,5.35,0.00 (0.00 %),,0,0,0,0,9.00,9.0
25/02/2015,5.17,8.70,5.17,-0.30 (-3.33 %),,5500,47850000,0,0,9.00,8.70
26/02/2015,5.29,8.60,5.11,-0.10 (-1.15 %),,1100,9780000,0,0,8.70,9.0
27/02/2015,5.35,9.10,5.41,0.20 (2.25 %),,600,5400000,0,0,8.90,8.90
02/03/2015,5.47,9.50,5.65,0.50 (5.56 %),,800,7390000,0,0,9.00,9.2
03/03/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.20
04/03/2015,5.47,9.20,5.47,0.00 (0.00 %),,0,0,0,0,9.20,9.2
05/03/2015,5.53,8.70,5.17,-0.50 (-5.43 %),,1700,15750000,0,0,9.20,9.30
06/03/2015,5.53,9.30,5.53,0.00 (0.00 %),,1300,12090000,0,0,9.30,9.3
09/03/2015,5.53,9.30,5.53,0.00 (0.00 %),,0,0,0,0,9.30,9.30
10/03/2015,5.53,9.30,5.53,0.00 (0.00 %),,200,1860000,0,0,9.30,9.3
11/03/2015,5.65,9.50,5.65,0.20 (2.15 %),,1000,9500000,0,0,9.30,9.50
12/03/2015,5.65,9.50,5.65,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/03/2015,5.53,9.30,5.53,-0.20 (-2.11 %),,3500,32680000,0,0,9.50,9.40
16/03/2015,5.77,9.80,5.83,0.50 (5.38 %),,2800,27030000,0,0,9.30,10.1
17/03/2015,6.24,10.60,6.30,0.90 (9.28 %),,3200,33710000,0,0,9.70,10.20
18/03/2015,6.78,11.50,6.84,1.00 (9.52 %),,5400,61800000,0,0,10.50,11.0
19/03/2015,7.13,12.30,7.31,0.90 (7.89 %),,10500,126130000,0,0,11.40,12.30
20/03/2015,7.25,12.40,7.37,0.40 (3.33 %),,500,6100000,0,0,12.00,12.3
23/03/2015,7.31,12.10,7.19,-0.10 (-0.82 %),,4300,52780000,0,0,12.20,12.20
24/03/2015,7.07,11.20,6.66,-1.10 (-8.94 %),,3700,44190000,0,0,12.30,12.1
25/03/2015,7.07,11.80,7.02,-0.10 (-0.84 %),,600,7130000,0,0,11.90,11.90
26/03/2015,6.78,11.00,6.54,-0.90 (-7.56 %),,2200,25130000,0,0,11.90,11.9
27/03/2015,6.78,11.40,6.78,0.00 (0.00 %),,600,6840000,0,0,11.40,11.40
30/03/2015,6.78,11.40,6.78,0.00 (0.00 %),,0,0,0,0,11.40,11.4
31/03/2015,6.78,11.40,6.78,0.00 (0.00 %),,200,2280000,0,0,11.40,11.40
01/04/2015,6.12,10.30,6.12,-1.10 (-9.65 %),,1700,17510000,0,0,11.40,10.3
02/04/2015,6.12,10.30,6.12,0.00 (0.00 %),,0,0,0,0,10.30,10.30
03/04/2015,6.12,10.30,6.12,0.00 (0.00 %),,0,0,0,0,10.30,10.3
06/04/2015,6.54,11.00,6.54,0.70 (6.80 %),,200,2200000,0,0,10.30,11.00
07/04/2015,7.02,11.50,6.84,0.50 (4.55 %),,6500,76920000,0,0,11.00,10.5
08/04/2015,7.13,12.00,7.13,0.20 (1.69 %),,500,6000000,0,0,11.80,12.00
09/04/2015,6.60,11.10,6.60,-0.90 (-7.50 %),,500,5550000,0,0,12.00,11.1
10/04/2015,6.00,10.10,6.00,-1.00 (-9.01 %),,100,1010000,0,0,11.10,10.10
13/04/2015,6.00,10.10,6.00,0.00 (0.00 %),,0,0,0,0,10.10,10.1
14/04/2015,6.00,10.10,6.00,0.00 (0.00 %),,0,0,0,0,10.10,10.10
15/04/2015,6.00,10.10,6.00,0.00 (0.00 %),,0,0,0,0,10.10,10.1
16/04/2015,6.00,10.10,6.00,0.00 (0.00 %),,0,0,0,0,10.10,10.10
17/04/2015,6.60,11.10,6.60,1.00 (9.90 %),,100,1110000,0,0,10.10,11.1
20/04/2015,5.95,10.00,5.95,-1.10 (-9.91 %),,100,1000000,0,0,11.10,10.00
21/04/2015,5.95,10.00,5.95,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/04/2015,6.06,10.10,6.00,0.10 (1.00 %),,1100,11200000,0,0,10.00,11.00
23/04/2015,6.06,10.20,6.06,0.00 (0.00 %),,0,0,0,0,10.20,10.2
24/04/2015,6.06,10.20,6.06,0.00 (0.00 %),,0,0,0,0,10.20,10.20
27/04/2015,6.06,10.20,6.06,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/05/2015,6.66,11.20,6.66,1.00 (9.80 %),,500,5600000,0,0,10.20,11.20
05/05/2015,6.96,12.00,7.13,0.80 (7.14 %),,900,10560000,0,0,11.20,10.1
06/05/2015,6.42,10.80,6.42,-0.90 (-7.69 %),,100,1080000,0,0,11.70,10.80
07/05/2015,7.02,11.80,7.02,1.00 (9.26 %),,1200,14100000,0,0,10.80,11.7
08/05/2015,7.02,11.80,7.02,0.00 (0.00 %),,0,0,0,0,11.80,11.80
11/05/2015,7.02,11.80,7.02,0.00 (0.00 %),,0,0,0,0,11.80,11.8
12/05/2015,6.36,10.70,6.36,-1.10 (-9.32 %),,200,2140000,0,0,11.80,10.70
13/05/2015,6.36,10.70,6.36,0.00 (0.00 %),,0,0,0,0,10.70,10.7
14/05/2015,6.36,10.70,6.36,0.00 (0.00 %),,0,0,0,0,10.70,10.70
15/05/2015,6.36,10.70,6.36,0.00 (0.00 %),,0,0,0,0,10.70,10.7
18/05/2015,6.48,10.90,6.48,0.20 (1.87 %),,200,2180000,0,0,10.70,10.90
19/05/2015,6.48,10.90,6.48,0.00 (0.00 %),,0,0,0,0,10.90,10.9
20/05/2015,5.89,9.90,5.89,-1.00 (-9.17 %),,100,990000,0,0,10.90,9.90
21/05/2015,5.89,9.90,5.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
22/05/2015,5.89,9.90,5.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
25/05/2015,5.89,9.90,5.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
26/05/2015,5.89,8.90,5.89,0.00 (0.00 %),,0,0,0,0,8.90,8.90
27/05/2015,5.89,8.90,5.89,0.00 (0.00 %),,0,0,0,0,8.90,8.9
28/05/2015,5.89,8.90,5.89,0.00 (0.00 %),,0,0,0,0,8.90,8.90
29/05/2015,5.95,9.00,5.95,0.10 (1.12 %),,500,4500000,0,0,8.90,9.0
01/06/2015,5.95,9.00,5.95,0.00 (0.00 %),,0,0,0,0,9.00,9.00
02/06/2015,6.55,9.90,6.55,0.90 (10.00 %),,100,990000,0,0,9.00,9.9
03/06/2015,7.14,10.80,7.14,0.90 (9.09 %),,600,6480000,0,0,9.90,10.80
04/06/2015,7.80,11.80,7.80,1.00 (9.26 %),,3300,38940000,0,0,10.80,11.8
05/06/2015,7.80,11.80,7.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
08/06/2015,7.80,11.80,7.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
09/06/2015,7.80,11.80,7.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
10/06/2015,8.53,12.90,8.53,1.10 (9.32 %),,100,1290000,0,0,11.80,12.9
11/06/2015,8.27,12.50,8.27,-0.40 (-3.10 %),,3000,37500000,0,0,12.90,12.50
12/06/2015,8.33,12.80,8.46,0.30 (2.40 %),,4100,51580000,0,0,12.50,12.5
15/06/2015,8.33,12.80,8.46,0.20 (1.59 %),,8000,101100000,0,0,12.60,13.00
16/06/2015,8.33,12.60,8.33,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/06/2015,8.33,12.60,8.33,0.00 (0.00 %),,0,0,0,0,12.60,12.60
18/06/2015,7.94,12.60,8.33,0.00 (0.00 %),,200,2400000,0,0,12.60,11.4
19/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,700,8400000,0,0,12.00,12.00
26/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/06/2015,7.94,12.00,7.94,0.00 (0.00 %),,200,2400000,0,0,12.00,12.0
01/07/2015,8.07,12.20,8.07,0.20 (1.67 %),,1000,12200000,0,0,12.00,12.20
02/07/2015,8.07,12.20,8.07,0.00 (0.00 %),,0,0,0,0,12.20,12.2
03/07/2015,8.07,12.20,8.07,0.00 (0.00 %),,0,0,0,0,12.20,12.20
06/07/2015,8.07,12.20,8.07,0.00 (0.00 %),,0,0,0,0,12.20,12.2
07/07/2015,8.07,12.20,8.07,0.00 (0.00 %),,0,0,0,0,12.20,12.20
08/07/2015,8.07,12.20,8.07,0.00 (0.00 %),,0,0,0,0,12.20,12.2
09/07/2015,7.27,11.00,7.27,-1.20 (-9.84 %),,2000,22000000,0,0,12.20,11.00
10/07/2015,7.27,11.00,7.27,0.00 (0.00 %),,2000,22000000,0,0,11.00,11.0
13/07/2015,7.27,11.00,7.27,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/07/2015,7.27,11.00,7.27,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/07/2015,7.27,11.00,7.27,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/07/2015,6.28,9.50,6.28,-1.50 (-13.64 %),,600,5700000,0,0,11.00,9.5
17/07/2015,6.28,9.50,6.28,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/07/2015,6.28,9.50,6.28,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/07/2015,6.28,9.50,6.28,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/07/2015,5.56,8.40,5.56,-1.10 (-11.58 %),,100,840000,0,0,9.50,8.4
23/07/2015,5.56,8.40,5.56,0.00 (0.00 %),,0,0,0,0,8.40,8.40
24/07/2015,5.56,8.40,5.56,0.00 (0.00 %),,0,0,0,0,8.40,8.4
27/07/2015,4.96,7.50,4.96,-0.90 (-10.71 %),,100,750000,0,0,8.40,7.50
28/07/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.5
29/07/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.50
30/07/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.5
31/07/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.50
03/08/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.5
04/08/2015,4.36,6.60,4.36,-0.90 (-12.00 %),,200,1320000,0,0,7.50,6.60
05/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
06/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
07/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
10/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
11/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
12/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
13/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
14/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
17/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
18/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
19/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
20/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.60
21/08/2015,4.36,6.60,4.36,0.00 (0.00 %),,0,0,0,0,6.60,6.6
24/08/2015,4.96,7.50,4.96,0.90 (13.64 %),,2800,21000000,0,0,6.60,7.50
25/08/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.5
26/08/2015,4.96,7.50,4.96,0.00 (0.00 %),,0,0,0,0,7.50,7.50
27/08/2015,5.69,8.60,5.69,1.10 (14.67 %),,100,860000,0,0,7.50,8.6
28/08/2015,6.48,9.80,6.48,1.20 (13.95 %),,500,4900000,0,0,8.60,9.80
31/08/2015,6.66,9.90,6.55,0.10 (1.02 %),,1400,14090000,0,0,9.80,10.0
01/09/2015,6.81,10.30,6.81,0.20 (1.98 %),,100,1030000,0,0,10.10,10.30
03/09/2015,6.94,10.50,6.94,0.20 (1.94 %),,1000,10500000,0,0,10.30,10.5
04/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
07/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,400,4200000,0,0,10.50,10.50
09/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/09/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/09/2015,7.71,10.50,6.94,0.00 (0.00 %),,8700,101400000,0,0,10.50,12.00
15/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
16/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
17/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
18/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
21/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
22/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
23/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
24/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
25/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
28/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
29/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
30/09/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.70
01/10/2015,7.74,10.50,6.94,-1.20 (-10.26 %),,0,0,0,0,11.70,11.7
02/10/2015,6.61,10.00,6.61,-1.70 (-14.53 %),,100,1000000,0,0,11.70,10.00
05/10/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
06/10/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.00
07/10/2015,6.81,10.30,6.81,0.30 (3.00 %),,1000,10300000,0,0,10.00,10.3
08/10/2015,6.81,10.30,6.81,0.00 (0.00 %),,0,0,0,0,10.30,10.30
09/10/2015,6.69,10.10,6.68,-0.20 (-1.94 %),,5000,50600000,0,0,10.30,10.2
12/10/2015,6.68,10.10,6.68,0.00 (0.00 %),,0,0,0,0,10.10,10.10
13/10/2015,6.71,10.00,6.61,-0.10 (-0.99 %),,2000,20300000,0,0,10.10,10.5
14/10/2015,6.75,10.00,6.61,-0.20 (-1.96 %),,0,0,0,0,10.20,10.20
15/10/2015,6.75,10.00,6.61,-0.20 (-1.96 %),,0,0,0,0,10.20,10.2
16/10/2015,6.75,10.00,6.61,-0.20 (-1.96 %),,0,0,0,0,10.20,10.20
19/10/2015,5.75,8.70,5.75,-1.50 (-14.71 %),,100,870000,0,0,10.20,8.7
20/10/2015,5.75,8.70,5.75,0.00 (0.00 %),,0,0,0,0,8.70,8.70
21/10/2015,5.75,8.70,5.75,0.00 (0.00 %),,0,0,0,0,8.70,8.7
22/10/2015,5.75,8.70,5.75,0.00 (0.00 %),,0,0,0,0,8.70,8.70
23/10/2015,5.75,8.70,5.75,0.00 (0.00 %),,0,0,0,0,8.70,8.7
26/10/2015,6.61,10.00,6.61,1.30 (14.94 %),,200,2000000,0,0,8.70,10.00
27/10/2015,6.61,10.00,6.61,0.00 (0.00 %),,0,0,0,0,10.00,10.0
28/10/2015,6.94,10.50,6.94,0.50 (5.00 %),,100,1050000,0,0,10.00,10.50
29/10/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
30/10/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.50
02/11/2015,6.94,10.50,6.94,0.00 (0.00 %),,0,0,0,0,10.50,10.5
