20/05/2015,7.85,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
21/05/2015,7.12,12.60,-1.30 (-9.35 %),,100,1260000,0,0,13.90,12.6,12.60
22/05/2015,7.28,12.90,0.30 (2.38 %),,500,6450000,0,0,12.60,12.90,12.90
25/05/2015,7.28,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
26/05/2015,7.28,12.90,0.00 (0.00 %),,100,1290000,0,0,12.90,12.90,12.90
27/05/2015,7.62,13.50,0.60 (4.65 %),,300,4050000,0,0,12.90,13.5,13.50
28/05/2015,7.91,14.00,0.50 (3.70 %),,100,1400000,0,0,13.50,14.00,14.00
29/05/2015,7.91,14.00,0.00 (0.00 %),,200,2660000,0,0,14.00,12.6,14.00
01/06/2015,7.91,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
02/06/2015,8.19,14.50,0.50 (3.57 %),,200,2710000,0,0,14.00,12.6,14.50
03/06/2015,7.45,13.20,-1.30 (-8.97 %),,24200,317050000,0,0,14.50,13.10,13.20
04/06/2015,7.45,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
05/06/2015,7.45,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
08/06/2015,7.45,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
09/06/2015,7.34,13.00,-0.20 (-1.52 %),,5100,66400000,0,0,13.20,14.00,14.00
10/06/2015,7.34,13.00,0.00 (0.00 %),,8200,106600000,0,0,13.00,13.0,13.00
11/06/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
12/06/2015,7.28,12.90,-0.10 (-0.77 %),,5400,69680000,0,0,13.00,13.0,13.00
15/06/2015,7.23,12.80,-0.10 (-0.78 %),,8000,102410000,0,0,12.90,12.90,12.90
16/06/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
17/06/2015,7.23,12.80,0.00 (0.00 %),,1000,12800000,0,0,12.80,12.80,12.80
18/06/2015,7.23,12.80,0.00 (0.00 %),,700,8960000,0,0,12.80,12.8,12.80
19/06/2015,7.23,12.80,0.00 (0.00 %),,1000,12800000,0,0,12.80,12.80,12.80
22/06/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
23/06/2015,7.17,12.70,-0.10 (-0.78 %),,2000,25400000,0,0,12.80,12.70,12.70
24/06/2015,7.17,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
25/06/2015,7.62,13.50,0.80 (6.30 %),,4600,58500000,0,0,12.70,12.70,13.50
26/06/2015,7.62,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
29/06/2015,7.12,12.60,-0.90 (-6.67 %),,5000,63100000,0,0,13.50,12.70,12.70
30/06/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
01/07/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
02/07/2015,7.17,12.70,0.10 (0.79 %),,1000,12700000,0,0,12.60,12.7,12.70
03/07/2015,7.17,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
06/07/2015,7.34,13.00,0.30 (2.36 %),,6000,78000000,0,0,12.70,13.0,13.00
07/07/2015,7.40,13.10,0.10 (0.77 %),,9200,119610000,0,0,13.00,13.00,13.10
08/07/2015,7.51,13.30,0.20 (1.53 %),,100,1330000,0,0,13.10,13.3,13.30
09/07/2015,7.51,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30,13.30
10/07/2015,7.34,13.00,-0.30 (-2.26 %),,1800,23400000,0,0,13.30,13.0,13.00
13/07/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
14/07/2015,7.28,12.90,-0.10 (-0.77 %),,12300,159180000,0,0,13.00,13.0,13.00
15/07/2015,7.28,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
16/07/2015,7.28,12.90,0.00 (0.00 %),,2900,37410000,0,0,12.90,12.9,12.90
17/07/2015,7.28,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
20/07/2015,7.23,12.80,-0.10 (-0.78 %),,1500,19200000,0,0,12.90,12.8,12.80
21/07/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
22/07/2015,7.23,12.80,0.00 (0.00 %),,1000,12800000,0,0,12.80,12.8,12.80
23/07/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
24/07/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
27/07/2015,7.34,13.00,0.20 (1.56 %),,2000,26000000,0,0,12.80,13.00,13.00
28/07/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
29/07/2015,7.23,12.80,-0.20 (-1.54 %),,8000,102400000,0,0,13.00,12.80,12.80
30/07/2015,7.17,12.70,-0.10 (-0.78 %),,500,6350000,0,0,12.80,12.7,12.70
31/07/2015,7.12,12.60,-0.10 (-0.79 %),,1000,12600000,0,0,12.70,12.60,12.60
03/08/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
04/08/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
05/08/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
06/08/2015,7.12,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
07/08/2015,6.44,11.40,-1.20 (-9.52 %),,600,6960000,0,0,12.60,12.6,12.60
10/08/2015,7.06,12.50,1.10 (9.65 %),,100,1250000,0,0,11.40,12.50,12.50
11/08/2015,7.06,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
12/08/2015,7.06,12.50,0.00 (0.00 %),,200,2500000,0,0,12.50,12.50,12.50
13/08/2015,7.06,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
14/08/2015,6.78,12.00,-0.50 (-4.00 %),,500,6000000,0,0,12.50,12.00,12.00
17/08/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
18/08/2015,7.40,13.10,1.10 (9.17 %),,100,1310000,0,0,12.00,13.10,13.10
19/08/2015,7.40,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
20/08/2015,7.40,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
21/08/2015,7.06,12.50,-0.60 (-4.58 %),,900,11250000,0,0,13.10,12.5,12.50
24/08/2015,7.00,12.40,-0.10 (-0.80 %),,3900,48360000,0,0,12.50,12.40,12.40
25/08/2015,7.00,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4,12.40
26/08/2015,7.00,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40,12.40
27/08/2015,7.00,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4,12.40
28/08/2015,7.00,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40,12.40
31/08/2015,6.78,12.00,-0.40 (-3.23 %),,5000,60000000,0,0,12.40,12.0,12.00
01/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
03/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
04/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
07/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
08/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
09/09/2015,6.78,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
10/09/2015,6.10,10.80,-1.20 (-10.00 %),,100,1080000,0,0,12.00,10.80,10.80
11/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
14/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
15/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
16/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
17/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
18/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
21/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
22/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
23/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
24/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
25/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
28/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
29/09/2015,6.10,10.80,0.00 (0.00 %),,200,2160000,0,0,10.80,10.8,10.80
30/09/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
01/10/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
02/10/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
05/10/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
06/10/2015,6.10,10.80,0.00 (0.00 %),,0,0,70,686000,10.80,10.80,10.80
07/10/2015,6.10,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
08/10/2015,6.49,11.50,0.70 (6.48 %),,100,1150000,0,0,10.80,11.50,11.50
09/10/2015,7.12,12.60,1.10 (9.57 %),,100,1260000,0,0,11.50,12.6,12.60
12/10/2015,7.34,13.00,0.40 (3.17 %),,100,1300000,0,0,12.60,13.00,13.00
13/10/2015,7.34,13.00,0.00 (0.00 %),,200,2470000,0,0,13.00,11.7,13.00
14/10/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
15/10/2015,6.61,11.70,-1.30 (-10.00 %),,100,1170000,0,0,13.00,11.7,11.70
16/10/2015,7.23,12.80,1.10 (9.40 %),,100,1280000,0,0,11.70,12.80,12.80
19/10/2015,7.34,13.00,0.20 (1.56 %),,200,2460000,0,0,12.80,11.6,13.00
20/10/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
21/10/2015,7.34,13.00,0.00 (0.00 %),,200,2470000,0,0,13.00,11.7,13.00
22/10/2015,7.34,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
23/10/2015,7.28,12.90,-0.10 (-0.77 %),,100,1290000,0,0,13.00,12.9,12.90
26/10/2015,7.28,12.90,0.00 (0.00 %),,200,2580000,0,0,12.90,12.90,12.90
27/10/2015,6.61,11.70,-1.20 (-9.30 %),,100,1170000,0,0,12.90,11.7,11.70
28/10/2015,7.23,12.80,1.10 (9.40 %),,2800,35840000,0,0,11.70,12.80,12.80
29/10/2015,7.23,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
30/10/2015,7.28,12.90,0.10 (0.78 %),,200,2450000,0,0,12.80,11.60,12.90
02/11/2015,7.79,13.80,0.90 (6.98 %),,200,2550000,0,0,12.90,11.7,13.80
03/11/2015,7.06,12.50,-1.30 (-9.42 %),,100,1250000,0,0,13.80,12.50,12.50
04/11/2015,7.06,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
05/11/2015,7.54,12.50,0.80 (6.84 %),,0,0,0,0,11.70,11.70,11.70
06/11/2015,7.54,12.50,0.80 (6.84 %),,0,0,0,0,11.70,11.7,11.70
09/11/2015,7.24,12.00,0.30 (2.56 %),,200,2400000,0,0,11.70,12.00,12.00
10/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
11/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
12/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
13/11/2015,7.06,11.70,-0.30 (-2.50 %),,800,9360000,0,0,12.00,11.70,11.70
16/11/2015,7.54,12.50,0.80 (6.84 %),,100,1250000,0,0,11.70,12.5,12.50
17/11/2015,7.66,12.70,0.20 (1.60 %),,100,1270000,0,0,12.50,12.70,12.70
18/11/2015,7.78,12.90,0.20 (1.57 %),,200,2440000,0,0,12.70,11.5,12.90
19/11/2015,7.78,12.90,0.00 (0.00 %),,200,2460000,0,0,12.90,11.70,12.90
20/11/2015,7.06,11.70,-1.20 (-9.30 %),,100,1170000,0,0,12.90,11.7,11.70
23/11/2015,7.24,12.00,0.30 (2.56 %),,100,1200000,0,0,11.70,12.00,12.00
24/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
25/11/2015,7.24,12.00,0.00 (0.00 %),,100,1200000,0,0,12.00,12.00,12.00
26/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
27/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
30/11/2015,7.24,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
01/12/2015,7.84,13.00,1.00 (8.33 %),,100,1300000,0,0,12.00,13.00,13.00
02/12/2015,7.06,11.70,-1.30 (-10.00 %),,100,1170000,0,0,13.00,11.7,11.70
03/12/2015,7.06,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
04/12/2015,7.54,12.50,0.80 (6.84 %),,900,11250000,0,0,11.70,12.5,12.50
07/12/2015,7.54,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
08/12/2015,7.54,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
09/12/2015,7.54,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
10/12/2015,7.54,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
11/12/2015,7.54,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
14/12/2015,7.12,11.80,-0.70 (-5.60 %),,3000,35400000,0,0,12.50,11.8,11.80
15/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
16/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
17/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
18/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
21/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
22/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
23/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
24/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
25/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
28/12/2015,7.12,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
29/12/2015,7.54,12.50,0.70 (5.93 %),,200,2500000,6500,69550000,11.80,12.50,12.50
30/12/2015,8.27,13.70,1.20 (9.60 %),,200,2500000,0,0,12.50,11.3,13.70
31/12/2015,8.87,14.70,1.00 (7.30 %),,200,2710000,0,0,13.70,12.40,14.70
04/01/2016,8.93,14.80,0.10 (0.68 %),,200,2810000,6500,86450000,14.70,13.3,14.80
05/01/2016,8.93,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
06/01/2016,8.93,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
07/01/2016,8.93,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
08/01/2016,8.08,13.40,-1.40 (-9.46 %),,100,1340000,0,0,14.80,13.4,13.40
11/01/2016,8.08,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
12/01/2016,8.45,14.00,0.60 (4.48 %),,300,4200000,0,0,13.40,14.0,14.00
13/01/2016,7.72,12.80,-1.20 (-8.57 %),,100,1280000,0,0,14.00,12.80,12.80
14/01/2016,7.78,12.90,0.10 (0.78 %),,200,2580000,0,0,12.80,12.9,12.90
15/01/2016,7.72,12.80,-0.10 (-0.78 %),,300,3840000,0,0,12.90,12.80,12.80
18/01/2016,8.45,14.00,1.20 (9.37 %),,1200,15370000,0,0,12.80,12.7,14.00
19/01/2016,8.45,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
20/01/2016,8.45,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
21/01/2016,8.45,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
22/01/2016,8.45,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
25/01/2016,8.63,14.30,0.30 (2.14 %),,100,1430000,0,0,14.00,14.30,14.30
26/01/2016,7.78,12.90,-1.40 (-9.79 %),,100,1290000,0,0,14.30,12.9,12.90
27/01/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
28/01/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
29/01/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
01/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
02/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
03/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
04/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
05/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
15/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
16/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
17/02/2016,7.78,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
18/02/2016,7.48,12.40,-0.50 (-3.88 %),,100,1240000,0,0,12.90,12.4,12.40
19/02/2016,7.48,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40,12.40
22/02/2016,7.48,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4,12.40
23/02/2016,7.48,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.40,12.40
24/02/2016,7.42,12.30,-0.10 (-0.81 %),,300,3690000,0,0,12.40,12.3,12.30
25/02/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
26/02/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
29/02/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
01/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
02/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
03/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
04/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
07/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
08/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
09/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
10/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
11/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
14/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
15/03/2016,7.42,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
16/03/2016,7.84,13.00,0.70 (5.69 %),,100,1300000,0,0,12.30,13.00,13.00
17/03/2016,7.84,13.00,0.00 (0.00 %),,675,8820500,0,0,13.00,13.0,13.00
18/03/2016,7.06,11.70,-1.30 (-10.00 %),,100,1170000,0,0,13.00,11.70,11.70
21/03/2016,6.94,11.50,-0.20 (-1.71 %),,6100,70150000,0,0,11.70,11.5,11.50
22/03/2016,6.94,11.50,0.00 (0.00 %),,20,252000,0,0,11.50,11.50,11.50
23/03/2016,7.36,12.20,0.70 (6.09 %),,200,2420000,0,0,11.50,12.0,12.20
24/03/2016,7.00,11.60,-0.60 (-4.92 %),,200,2260000,0,0,12.20,11.00,11.60
25/03/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
28/03/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
29/03/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
30/03/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
31/03/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
01/04/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
04/04/2016,7.00,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
05/04/2016,7.24,12.00,0.40 (3.45 %),,100,1200000,0,0,11.60,12.00,12.00
06/04/2016,7.24,12.00,0.00 (0.00 %),,800,9480000,0,0,12.00,10.8,12.00
07/04/2016,7.60,12.60,0.60 (5.00 %),,100,1260000,0,0,12.00,12.60,12.60
08/04/2016,7.24,12.00,-0.60 (-4.76 %),,100,1200000,0,0,12.60,12.0,12.00
11/04/2016,7.24,12.00,0.00 (0.00 %),,1000,12000000,0,0,12.00,12.00,12.00
12/04/2016,6.94,11.50,-0.50 (-4.17 %),,1200,13910000,0,0,12.00,11.6,11.60
13/04/2016,6.94,11.50,0.00 (0.00 %),,500,5750000,0,0,11.50,11.50,11.50
14/04/2016,6.94,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
15/04/2016,6.94,11.50,0.00 (0.00 %),,100,1150000,0,0,11.50,11.50,11.50
19/04/2016,6.94,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
20/04/2016,6.94,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
21/04/2016,6.88,11.40,-0.10 (-0.87 %),,2200,25080000,0,0,11.50,11.4,11.40
22/04/2016,6.88,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/04/2016,6.88,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
26/04/2016,6.82,11.30,-0.10 (-0.88 %),,1000,11300000,0,0,11.40,11.30,11.30
27/04/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
28/04/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
29/04/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
04/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
05/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
06/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
09/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
10/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
11/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
12/05/2016,6.82,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
