10/07/2017,12.90,29.00,-0.40 (-1.36 %),,3260,94000000,0,0,29.30,29.30,28.30
11/07/2017,12.63,28.40,-0.60 (-2.07 %),,630,18000000,0,0,28.30,28.50,28.30
12/07/2017,13.12,29.50,1.10 (3.87 %),,1360,39000000,0,0,29.00,29.50,28.40
13/07/2017,13.57,30.50,1.00 (3.39 %),,2500,74000000,0,0,30.40,30.50,29.30
14/07/2017,12.63,28.40,-2.10 (-6.89 %),,5700,164000000,0,0,29.90,30.80,28.40
17/07/2017,11.95,26.85,-1.55 (-5.46 %),,5620,153000000,0,0,27.60,29.40,26.80
18/07/2017,12.63,28.40,1.55 (5.77 %),,710,19000000,0,0,28.00,28.40,27.00
19/07/2017,12.86,28.90,0.50 (1.76 %),,2630,72000000,0,0,27.30,28.90,27.15
20/07/2017,11.97,26.90,-2.00 (-6.92 %),,1960,53000000,0,0,29.00,29.00,26.90
21/07/2017,12.59,28.30,1.40 (5.20 %),,210,6000000,0,0,26.90,28.50,26.90
24/07/2017,12.19,27.40,-0.90 (-3.18 %),,1860,51000000,0,0,27.50,27.50,27.40
25/07/2017,12.23,27.50,0.10 (0.36 %),,3750,103000000,0,0,27.80,27.80,27.30
26/07/2017,12.68,28.50,1.00 (3.64 %),,67320,1852000000,0,0,27.50,28.50,27.40
27/07/2017,12.68,28.50,0.00 (0.00 %),,30740,856000000,0,0,27.90,28.60,27.80
28/07/2017,12.43,27.95,-0.55 (-1.93 %),,20950,587000000,0,0,28.50,28.50,27.95
31/07/2017,12.59,28.30,0.35 (1.25 %),,14750,411000000,0,0,28.40,28.40,27.65
01/08/2017,12.46,28.00,-0.30 (-1.06 %),,710,20000000,0,0,28.30,28.30,27.60
02/08/2017,12.41,27.90,-0.10 (-0.36 %),,1730,48000000,0,0,27.65,27.90,27.65
03/08/2017,12.39,27.85,-0.05 (-0.18 %),,30340,841000000,0,0,27.65,27.85,27.50
04/08/2017,12.37,27.80,-0.05 (-0.18 %),,4950,138000000,0,0,27.80,27.80,27.70
07/08/2017,12.37,27.80,0.00 (0.00 %),,9450,261000000,0,0,27.60,27.80,27.60
08/08/2017,12.19,27.40,-0.40 (-1.44 %),,42650,1175000000,0,0,27.80,27.80,27.40
09/08/2017,12.32,27.70,0.30 (1.09 %),,18800,517000000,0,0,27.40,27.70,27.40
10/08/2017,12.90,29.00,1.30 (4.69 %),,6100,173000000,0,0,28.00,29.00,28.00
11/08/2017,12.99,29.20,0.20 (0.69 %),,27880,813000000,0,0,29.20,29.30,29.00
14/08/2017,13.08,29.40,0.20 (0.68 %),,25480,749000000,0,0,29.30,29.50,29.20
15/08/2017,13.21,29.70,0.30 (1.02 %),,23850,706000000,0,0,29.50,29.70,29.00
16/08/2017,13.30,29.90,0.20 (0.67 %),,16470,492000000,0,0,29.70,30.00,29.70
17/08/2017,13.21,29.70,-0.20 (-0.67 %),,13330,397000000,0,0,29.90,30.00,29.40
18/08/2017,12.30,27.65,-2.05 (-6.90 %),,14450,428000000,0,0,29.70,29.80,27.65
21/08/2017,12.30,27.65,0.00 (0.00 %),,21600,589000000,0,0,27.00,27.65,27.00
22/08/2017,12.30,27.65,0.00 (0.00 %),,15660,433000000,0,0,27.70,27.70,27.60
23/08/2017,12.46,28.00,0.35 (1.27 %),,15730,439000000,0,0,27.70,29.55,27.70
24/08/2017,12.50,28.10,0.10 (0.36 %),,7580,213000000,0,0,28.20,28.20,28.10
25/08/2017,12.99,29.20,1.10 (3.91 %),,18290,523000000,0,0,28.40,29.20,28.40
28/08/2017,12.90,29.00,-0.20 (-0.68 %),,22530,656000000,0,0,29.20,29.50,29.00
29/08/2017,12.99,29.20,0.20 (0.69 %),,19000,546000000,0,0,28.50,29.40,27.60
30/08/2017,13.01,29.25,0.05 (0.17 %),,15610,455000000,0,0,29.00,29.50,28.90
31/08/2017,12.99,29.20,-0.05 (-0.17 %),,12650,373000000,0,0,29.40,29.70,29.10
01/09/2017,12.99,29.20,0.00 (0.00 %),,9560,279000000,0,0,29.50,29.50,29.10
05/09/2017,13.12,29.50,0.30 (1.03 %),,30690,891000000,0,0,29.20,29.50,27.20
06/09/2017,12.46,28.00,-1.50 (-5.08 %),,11900,343000000,0,0,29.40,29.40,27.45
07/09/2017,12.90,29.00,1.00 (3.57 %),,10350,296000000,0,0,28.50,29.00,27.00
08/09/2017,12.90,29.00,0.00 (0.00 %),,7900,229000000,0,0,29.00,29.00,28.90
11/09/2017,12.95,29.10,0.10 (0.34 %),,12190,354000000,0,0,29.00,29.10,28.50
12/09/2017,13.08,29.40,0.30 (1.03 %),,10420,305000000,0,0,29.20,29.40,29.10
13/09/2017,12.90,29.00,-0.40 (-1.36 %),,10200,300000000,0,0,29.50,29.50,29.00
14/09/2017,12.90,29.00,0.00 (0.00 %),,12480,364000000,0,0,29.10,29.40,29.00
15/09/2017,12.81,28.80,-0.20 (-0.69 %),,21340,590000000,0,0,28.80,28.90,27.00
18/09/2017,12.01,27.00,-1.80 (-6.25 %),,40630,1114000000,0,0,28.80,28.90,26.90
19/09/2017,11.57,26.00,-1.00 (-3.70 %),,38980,1018000000,0,0,26.90,27.00,25.80
20/09/2017,11.43,25.70,-0.30 (-1.15 %),,48820,1267000000,0,0,25.90,26.20,25.60
21/09/2017,12.01,27.00,1.30 (5.06 %),,22900,605000000,0,0,25.80,27.00,25.80
22/09/2017,12.23,27.50,0.50 (1.85 %),,16620,451000000,0,0,27.00,27.50,27.00
25/09/2017,12.41,27.90,0.40 (1.45 %),,10370,287000000,0,0,27.60,27.90,27.60
26/09/2017,12.68,28.50,0.60 (2.15 %),,13900,390000000,0,0,27.90,28.50,27.90
27/09/2017,12.90,29.00,0.50 (1.75 %),,12410,357000000,0,0,28.50,29.00,28.50
28/09/2017,13.12,29.50,0.50 (1.72 %),,12930,378000000,0,0,29.10,29.50,29.00
29/09/2017,13.21,29.70,0.20 (0.68 %),,8990,266000000,0,0,29.55,29.70,29.50
02/10/2017,13.30,29.90,0.20 (0.67 %),,6050,180000000,0,0,29.80,29.90,28.50
03/10/2017,13.35,30.00,0.10 (0.33 %),,5530,166000000,0,0,30.00,30.00,29.20
04/10/2017,13.35,30.00,0.00 (0.00 %),,10560,317000000,0,0,30.00,30.10,29.80
05/10/2017,13.30,29.90,-0.10 (-0.33 %),,3670,110000000,0,0,30.00,30.00,28.80
06/10/2017,13.26,29.80,-0.10 (-0.33 %),,5100,153000000,0,0,29.90,30.00,29.70
09/10/2017,13.30,29.90,0.10 (0.34 %),,5550,166000000,0,0,29.90,29.90,29.00
10/10/2017,13.30,29.90,0.00 (0.00 %),,10820,323000000,0,0,29.90,29.90,29.50
11/10/2017,13.30,29.90,0.00 (0.00 %),,14900,441000000,0,0,29.90,30.00,29.00
12/10/2017,13.30,29.90,0.00 (0.00 %),,7790,233000000,0,0,29.90,30.00,29.00
13/10/2017,13.35,30.00,0.10 (0.33 %),,10250,307000000,0,0,29.90,30.00,29.50
16/10/2017,13.12,29.50,-0.50 (-1.67 %),,25100,741000000,0,0,30.00,30.00,28.50
17/10/2017,12.68,28.50,-1.00 (-3.39 %),,11500,335000000,0,0,29.50,29.50,28.50
18/10/2017,12.23,27.50,-1.00 (-3.51 %),,13890,385000000,0,0,28.50,28.50,27.00
19/10/2017,12.01,27.00,-0.50 (-1.82 %),,12390,334000000,0,0,27.50,27.50,26.10
20/10/2017,11.92,26.80,-0.20 (-0.74 %),,11220,305000000,0,0,27.20,27.50,26.80
23/10/2017,11.88,26.70,-0.10 (-0.37 %),,12460,336000000,0,0,26.80,27.10,26.70
24/10/2017,11.77,26.45,-0.25 (-0.94 %),,13080,348000000,0,0,26.70,26.70,26.30
25/10/2017,11.66,26.20,-0.25 (-0.95 %),,16620,440000000,0,0,26.50,26.60,26.20
26/10/2017,11.63,26.15,-0.05 (-0.19 %),,1470,38000000,0,0,26.20,26.20,26.15
27/10/2017,11.63,25.15,0.00 (0.00 %),,840,21000000,0,0,26.15,26.15,25.15
30/10/2017,10.87,23.50,-1.65 (-6.56 %),,1120,28000000,0,0,25.00,25.00,23.50
31/10/2017,11.10,24.00,0.50 (2.13 %),,110,3000000,0,0,24.00,24.00,24.00
01/11/2017,10.87,23.50,-0.50 (-2.08 %),,430,10000000,0,0,24.00,24.00,23.50
02/11/2017,10.78,23.30,-0.20 (-0.85 %),,320,7000000,0,0,23.40,23.40,23.30
03/11/2017,10.59,22.90,-0.40 (-1.72 %),,440,10000000,0,0,23.30,23.30,22.90
06/11/2017,10.18,22.00,-0.90 (-3.93 %),,2170,48000000,0,0,22.70,22.70,22.00
07/11/2017,10.04,21.70,-0.30 (-1.36 %),,830,18000000,0,0,22.00,22.00,21.70
08/11/2017,9.34,20.20,-1.50 (-6.91 %),,4760,97000000,0,0,21.70,21.70,20.20
09/11/2017,8.70,18.80,-1.40 (-6.93 %),,4390,84000000,0,0,20.20,20.20,18.80
10/11/2017,8.33,18.00,-0.80 (-4.26 %),,10850,194000000,0,0,19.00,19.00,17.50
13/11/2017,7.86,17.00,-1.00 (-5.56 %),,4330,73000000,0,0,16.80,18.20,16.75
14/11/2017,7.40,16.00,-1.00 (-5.88 %),,3840,63000000,0,0,17.30,17.30,16.00
15/11/2017,7.54,16.30,0.30 (1.88 %),,1950,31000000,0,0,16.30,16.30,15.30
16/11/2017,7.82,16.90,0.60 (3.68 %),,10740,179000000,0,0,16.40,16.90,16.40
17/11/2017,7.79,16.85,-0.05 (-0.30 %),,20630,349000000,0,0,17.00,17.20,16.85
20/11/2017,7.91,17.10,0.25 (1.48 %),,40260,654000000,0,0,16.95,17.10,15.75
21/11/2017,7.86,17.00,-0.10 (-0.58 %),,36620,588000000,0,0,17.10,17.10,15.95
22/11/2017,7.77,16.80,-0.20 (-1.18 %),,14010,223000000,0,0,16.50,16.80,15.85
23/11/2017,7.77,16.80,0.00 (0.00 %),,10080,160000000,0,0,16.60,16.80,15.70
24/11/2017,8.09,17.50,0.70 (4.17 %),,18160,310000000,0,0,16.80,17.50,16.70
27/11/2017,8.42,18.20,0.70 (4.00 %),,51340,907000000,0,0,17.50,18.50,16.60
28/11/2017,8.60,18.60,0.40 (2.20 %),,32760,597000000,0,0,18.30,18.60,18.00
29/11/2017,8.70,18.80,0.20 (1.08 %),,20820,385000000,0,0,18.50,18.80,18.20
30/11/2017,8.88,19.20,0.40 (2.13 %),,14340,270000000,0,0,18.70,19.20,18.50
01/12/2017,8.93,19.30,0.10 (0.52 %),,17630,337000000,0,0,19.00,19.40,18.80
04/12/2017,9.25,20.00,0.70 (3.63 %),,23860,463000000,0,0,19.20,20.00,19.00
05/12/2017,8.88,19.20,-0.80 (-4.00 %),,34360,678000000,0,0,19.80,20.10,19.20
06/12/2017,8.74,18.90,-0.30 (-1.56 %),,14540,277000000,0,0,19.20,19.20,18.90
07/12/2017,8.83,19.10,0.20 (1.06 %),,16330,303000000,0,0,19.00,19.10,17.60
08/12/2017,8.97,19.40,0.30 (1.57 %),,11400,218000000,0,0,18.90,19.40,18.80
11/12/2017,8.79,19.00,-0.40 (-2.06 %),,35310,646000000,0,0,19.20,19.20,18.05
12/12/2017,8.65,18.70,-0.30 (-1.58 %),,29730,545000000,0,0,18.80,18.80,18.00
13/12/2017,8.74,18.90,0.20 (1.07 %),,9860,185000000,0,0,18.70,18.90,18.50
14/12/2017,9.34,20.20,1.30 (6.88 %),,34430,672000000,0,0,18.90,20.20,18.80
15/12/2017,9.95,21.50,1.30 (6.44 %),,40890,839600000,0,0,20.20,21.50,20.00
18/12/2017,10.13,21.90,0.40 (1.86 %),,52490,1171000000,0,0,21.40,23.00,21.10
19/12/2017,10.18,22.00,0.10 (0.46 %),,70660,1493000000,0,0,21.90,22.00,20.40
20/12/2017,10.41,22.50,0.50 (2.27 %),,22620,500000000,0,0,21.80,22.50,21.70
21/12/2017,11.10,24.00,1.50 (6.67 %),,32550,744000000,0,0,22.50,24.00,22.30
22/12/2017,11.38,24.60,0.60 (2.50 %),,35530,872000000,0,0,24.10,25.10,24.10
25/12/2017,11.24,24.30,-0.30 (-1.22 %),,10540,258000000,0,0,24.60,24.80,23.90
26/12/2017,11.19,24.20,-0.10 (-0.41 %),,5250,127000000,0,0,24.30,24.50,23.90
27/12/2017,11.29,24.40,0.20 (0.83 %),,12340,284000000,0,0,24.25,24.40,22.55
28/12/2017,11.38,24.60,0.20 (0.82 %),,7680,186000000,0,0,24.60,24.60,22.70
29/12/2017,11.43,24.70,0.10 (0.41 %),,10760,262000000,0,0,24.70,24.70,23.05
02/01/2018,10.82,23.40,-1.30 (-5.26 %),,13660,317820000,0,0,24.40,24.40,23.00
03/01/2018,10.82,23.40,0.00 (0.00 %),,20330,460000000,0,0,23.40,23.40,21.90
04/01/2018,10.82,23.40,0.00 (0.00 %),,1410,33000000,0,0,23.40,23.40,23.00
05/01/2018,10.82,23.40,0.00 (0.00 %),,5800,135000000,0,0,23.40,23.40,22.50
08/01/2018,10.45,22.60,-0.80 (-3.42 %),,8410,197000000,0,0,23.50,23.50,22.60
09/01/2018,10.45,22.60,0.00 (0.00 %),,14040,317000000,192000,4051200000,22.70,22.80,21.50
10/01/2018,9.99,21.60,-1.00 (-4.42 %),,1340,30000000,0,0,22.60,22.60,21.50
11/01/2018,10.08,21.80,0.20 (0.93 %),,1250,27000000,0,0,21.80,21.80,21.70
12/01/2018,9.85,21.30,-0.50 (-2.29 %),,12860,278680000,0,0,21.90,21.90,21.30
15/01/2018,9.71,21.00,-0.30 (-1.41 %),,5770,122320000,0,0,21.30,21.50,20.50
16/01/2018,9.62,20.80,-0.20 (-0.95 %),,8680,175000000,425000,8925000000,20.30,20.90,19.70
17/01/2018,8.95,19.35,-1.45 (-6.97 %),,9370,186000000,282500,5932500000,20.70,20.70,19.35
18/01/2018,8.97,19.40,0.05 (0.26 %),,17990,344000000,582500,12057750000,19.35,19.40,18.20
19/01/2018,9.11,19.70,0.30 (1.55 %),,10830,211000000,670500,13879350000,19.50,19.70,19.30
22/01/2018,9.20,19.90,0.20 (1.02 %),,13310,264000000,0,0,19.80,20.10,19.60
25/01/2018,9.34,20.20,0.30 (1.51 %),,9860,198000000,412000,8528400000,20.00,20.30,19.70
26/01/2018,9.39,20.30,0.10 (0.50 %),,4820,97000000,0,0,20.10,20.30,19.90
29/01/2018,9.34,20.20,-0.10 (-0.49 %),,3300,67000000,0,0,20.30,20.40,20.00
30/01/2018,9.34,20.20,0.00 (0.00 %),,1800,36000000,0,0,20.10,20.20,19.80
31/01/2018,9.25,20.00,-0.20 (-0.99 %),,7310,147000000,410000,8487000000,20.20,20.30,19.90
01/02/2018,9.25,20.00,0.00 (0.00 %),,5550,109000000,0,0,20.00,20.00,19.00
02/02/2018,9.25,20.00,0.00 (0.00 %),,8940,174000000,0,0,20.00,20.00,18.90
05/02/2018,9.25,20.00,0.00 (0.00 %),,13360,265430000,0,0,20.00,20.00,19.50
06/02/2018,9.07,19.60,-0.40 (-2.00 %),,16730,327000000,0,0,19.60,19.90,19.50
07/02/2018,9.02,19.50,-0.10 (-0.51 %),,550,10760000,0,0,19.60,19.60,19.50
08/02/2018,8.97,19.40,-0.10 (-0.51 %),,700,14000000,0,0,19.50,19.50,19.40
09/02/2018,8.79,19.00,-0.40 (-2.06 %),,1880,36000000,0,0,19.40,19.40,19.00
12/02/2018,8.79,19.00,0.00 (0.00 %),,110,2000000,0,0,19.00,19.00,19.00
13/02/2018,8.56,18.50,-0.50 (-2.63 %),,880,16000000,0,0,19.00,19.00,18.50
21/02/2018,8.51,18.40,-0.10 (-0.54 %),,490,9000000,0,0,18.60,18.60,18.40
22/02/2018,8.51,18.40,0.00 (0.00 %),,3430,63000000,0,0,18.50,18.50,18.40
23/02/2018,8.56,18.50,0.10 (0.54 %),,5050,93000000,0,0,18.50,18.50,18.50
26/02/2018,8.56,18.50,0.00 (0.00 %),,1130,21000000,0,0,18.50,18.50,18.40
27/02/2018,8.56,18.50,0.00 (0.00 %),,50,1000000,428000,8453000000,18.50,18.50,18.50
28/02/2018,8.09,17.50,-1.00 (-5.41 %),,1620,29000000,0,0,18.50,18.50,17.50
01/03/2018,8.09,17.50,0.00 (0.00 %),,47810,855000000,0,0,17.70,18.00,17.50
02/03/2018,8.09,17.50,0.00 (0.00 %),,40770,733000000,450000,8415000000,17.80,18.10,17.50
05/03/2018,8.09,17.50,0.00 (0.00 %),,34230,608000000,0,0,17.80,18.00,17.50
06/03/2018,8.05,17.40,-0.10 (-0.57 %),,18380,322000000,0,0,17.50,17.70,17.40
07/03/2018,8.14,17.60,0.20 (1.15 %),,13790,242000000,0,0,17.50,17.60,17.35
08/03/2018,8.23,17.80,0.20 (1.14 %),,17100,299000000,0,0,17.70,17.80,17.45
09/03/2018,8.09,17.50,-0.30 (-1.69 %),,35750,638000000,440000,8360000000,17.80,18.10,17.40
12/03/2018,8.65,18.70,1.20 (6.86 %),,26940,485000000,0,0,18.70,18.70,17.45
13/03/2018,8.42,18.20,-0.50 (-2.67 %),,36930,691000000,0,0,18.80,19.00,18.00
14/03/2018,8.97,19.40,1.20 (6.59 %),,19860,365000000,0,0,18.30,19.40,17.80
15/03/2018,9.25,20.00,0.60 (3.09 %),,20890,411000000,460000,8303000000,19.40,20.00,19.40
16/03/2018,9.48,20.50,0.50 (2.50 %),,25980,527000000,0,0,20.50,20.50,20.10
19/03/2018,9.71,21.00,0.50 (2.44 %),,45540,964000000,560000,10696000000,20.70,21.50,20.60
20/03/2018,9.67,20.90,-0.10 (-0.48 %),,36130,760000000,0,0,21.20,21.30,20.50
21/03/2018,9.71,21.00,0.10 (0.48 %),,74470,1540000000,0,0,21.00,21.00,20.00
22/03/2018,10.36,22.40,1.40 (6.67 %),,65070,1392000000,0,0,21.10,22.40,21.00
23/03/2018,11.06,23.90,1.50 (6.70 %),,51040,1142000000,0,0,22.50,23.90,20.90
26/03/2018,11.56,25.00,1.10 (4.60 %),,49310,1209000000,0,0,23.90,25.00,23.90
27/03/2018,11.52,24.90,-0.10 (-0.40 %),,21450,512000000,0,0,24.00,24.90,23.25
28/03/2018,11.33,24.50,-0.40 (-1.61 %),,3030,74000000,0,0,24.50,24.50,23.60
29/03/2018,11.15,24.10,-0.40 (-1.63 %),,5120,123000000,0,0,24.30,24.30,23.50
30/03/2018,10.82,23.40,-0.70 (-2.90 %),,6220,151000000,0,0,24.30,24.30,23.40
02/04/2018,10.18,22.00,-1.40 (-5.98 %),,16100,354000000,435000,9483000000,23.50,23.50,21.80
03/04/2018,10.64,23.00,1.00 (4.55 %),,1570,36000000,0,0,23.00,23.00,22.20
04/04/2018,10.41,22.50,-0.50 (-2.17 %),,2010,46000000,1105950,23667330000,23.10,23.10,22.50
05/04/2018,10.62,22.95,0.45 (2.00 %),,160,4000000,0,0,23.00,23.00,22.95
06/04/2018,10.62,22.95,0.00 (0.00 %),,360,8000000,0,0,23.00,23.00,22.95
09/04/2018,9.90,21.40,-1.55 (-6.75 %),,1790,39000000,0,0,22.95,22.95,21.40
10/04/2018,9.95,21.50,0.10 (0.47 %),,490,11000000,45270,995940000,22.00,22.00,21.50
11/04/2018,9.95,21.50,0.00 (0.00 %),,3530,78000000,0,0,22.00,22.10,21.50
12/04/2018,10.08,21.80,0.30 (1.40 %),,90,2000000,460000,9200000000,22.00,22.00,21.80
13/04/2018,9.99,21.60,-0.20 (-0.92 %),,120,3000000,0,0,22.00,22.00,21.60
16/04/2018,9.81,21.20,-0.40 (-1.85 %),,990,21000000,0,0,21.80,21.80,21.20
17/04/2018,9.90,21.40,0.20 (0.94 %),,3000,64000000,435000,9570000000,21.40,21.40,21.30
18/04/2018,9.25,20.00,-1.40 (-6.54 %),,400,8000000,0,0,21.70,21.70,20.00
19/04/2018,9.58,20.70,0.70 (3.50 %),,3330,69000000,505000,9393000000,20.45,20.70,20.45
20/04/2018,8.95,19.35,-1.35 (-6.52 %),,1480,29000000,0,0,20.90,20.90,19.35
23/04/2018,8.79,19.00,-0.35 (-1.81 %),,3620,70000000,520000,9360000000,19.30,19.60,19.00
24/04/2018,8.21,17.75,-1.25 (-6.58 %),,890,16000000,0,0,19.30,19.30,17.75
26/04/2018,8.09,17.50,-0.25 (-1.41 %),,4380,79000000,0,0,18.00,18.80,17.50
27/04/2018,8.60,18.60,1.10 (6.29 %),,5080,93000000,98000,1764000000,18.00,18.70,18.00
02/05/2018,8.65,18.70,0.10 (0.54 %),,7710,149000000,0,0,18.70,19.80,18.70
03/05/2018,8.65,18.70,0.00 (0.00 %),,12910,250000000,0,0,18.90,20.00,18.70
04/05/2018,8.70,18.80,0.10 (0.53 %),,5580,106000000,1123000,19540200000,19.00,19.80,18.80
07/05/2018,8.79,19.00,0.20 (1.06 %),,5490,106000000,0,0,19.20,19.50,19.00
08/05/2018,8.70,18.80,-0.20 (-1.05 %),,1240,24000000,0,0,19.50,20.00,18.80
09/05/2018,8.42,18.20,-0.60 (-3.19 %),,20,0,0,0,18.20,18.20,18.20
10/05/2018,8.93,19.30,1.10 (6.04 %),,520,10000000,0,0,19.00,19.30,17.50
11/05/2018,8.49,18.35,-0.95 (-4.92 %),,120,2000000,0,0,18.35,18.35,18.35
14/05/2018,8.56,18.50,0.15 (0.82 %),,360,7000000,0,0,19.00,19.20,18.50
15/05/2018,8.33,18.00,-0.50 (-2.70 %),,100,2000000,0,0,18.00,18.00,18.00
16/05/2018,8.42,18.20,0.20 (1.11 %),,990,19000000,0,0,19.00,19.00,18.20
17/05/2018,8.97,19.40,1.20 (6.59 %),,270,5000000,0,0,19.20,19.40,19.20
18/05/2018,8.60,18.60,-0.80 (-4.12 %),,90,2000000,0,0,20.00,20.00,18.60
21/05/2018,9.20,19.90,1.30 (6.99 %),,100,2000000,0,0,19.90,19.90,19.90
22/05/2018,9.83,21.25,1.35 (6.78 %),,3010,64000000,0,0,21.25,21.25,21.00
23/05/2018,10.45,22.60,1.35 (6.35 %),,920,21000000,0,0,21.90,22.70,21.90
24/05/2018,10.50,22.70,0.10 (0.44 %),,1250,29000000,0,0,24.00,24.15,22.60
25/05/2018,10.41,22.50,-0.20 (-0.88 %),,1100,25000000,0,0,22.50,22.50,22.50
28/05/2018,10.41,22.50,0.00 (0.00 %),,10,0,0,0,22.50,22.50,22.50
29/05/2018,10.41,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
30/05/2018,10.41,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
31/05/2018,10.41,22.50,0.00 (0.00 %),,20,0,0,0,20.95,22.50,20.95
01/06/2018,10.41,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
04/06/2018,10.41,22.50,0.00 (0.00 %),,0,0,0,0,22.50,22.50,22.50
05/06/2018,9.69,20.95,-1.55 (-6.89 %),,3260,68000000,0,0,20.95,20.95,20.95
06/06/2018,9.25,20.00,-0.95 (-4.53 %),,6430,129000000,0,0,20.00,20.95,20.00
07/06/2018,9.25,20.00,0.00 (0.00 %),,50,1000000,0,0,20.00,20.00,20.00
08/06/2018,9.25,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
11/06/2018,9.25,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
12/06/2018,9.25,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
13/06/2018,9.25,20.00,0.00 (0.00 %),,100,2000000,0,0,21.30,21.30,20.00
14/06/2018,9.25,20.00,0.00 (0.00 %),,23620,442000000,0,0,18.70,20.00,18.60
15/06/2018,8.65,18.70,-1.30 (-6.50 %),,500,9000000,0,0,18.70,18.70,18.70
18/06/2018,8.65,18.70,0.00 (0.00 %),,0,0,0,0,18.70,18.70,18.70
19/06/2018,8.23,17.80,-0.90 (-4.81 %),,10,0,0,0,17.80,17.80,17.80
20/06/2018,7.96,17.20,-0.60 (-3.37 %),,220,4000000,0,0,17.10,19.00,17.10
21/06/2018,7.96,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20,17.20
22/06/2018,8.42,18.20,1.00 (5.81 %),,520,9000000,0,0,17.20,18.20,17.00
25/06/2018,8.00,17.30,-0.90 (-4.95 %),,920,16000000,0,0,17.20,18.20,17.20
26/06/2018,8.00,17.30,0.00 (0.00 %),,100,2000000,0,0,17.30,17.30,17.30
27/06/2018,7.96,17.20,-0.10 (-0.58 %),,330,6000000,0,0,18.50,18.50,17.20
28/06/2018,8.00,17.30,0.10 (0.58 %),,2500,43000000,0,0,17.30,17.30,17.30
29/06/2018,7.91,17.10,-0.20 (-1.16 %),,2010,35000000,0,0,17.30,17.30,17.10
02/07/2018,7.86,17.00,-0.10 (-0.58 %),,1050,18000000,0,0,17.00,17.00,17.00
03/07/2018,7.82,16.90,-0.10 (-0.59 %),,6020,102000000,0,0,17.00,17.00,16.90
04/07/2018,7.86,17.00,0.10 (0.59 %),,6290,107000000,0,0,17.00,17.00,16.50
