22/02/2011,8.13,18.50,10.63 (135.11 %),,187000,3499990000,208300,4061850000,7.87,18.30,19.00
23/02/2011,8.22,18.70,10.57 (129.94 %),,180400,3389350000,0,0,8.13,18.7,19.10
24/02/2011,8.13,18.50,10.28 (125.05 %),,115600,2151820000,0,0,8.22,18.80,19.00
25/02/2011,8.22,18.70,10.57 (129.94 %),,109300,2015760000,0,0,8.13,18.5,18.70
28/02/2011,8.00,18.20,9.98 (121.40 %),,119700,2241420000,0,0,8.22,18.60,19.00
01/03/2011,7.87,17.90,9.90 (123.73 %),,107500,1926780000,0,0,8.00,18.5,18.60
02/03/2011,7.34,16.70,8.83 (112.23 %),,213800,3698840000,0,0,7.87,17.90,18.00
03/03/2011,7.61,17.30,9.96 (135.66 %),,58400,1016840000,0,0,7.34,17.3,17.60
04/03/2011,7.74,17.60,10.00 (131.43 %),,153300,2701000000,0,0,7.61,17.40,18.00
07/03/2011,7.74,17.60,9.86 (127.48 %),,113000,1982780000,0,0,7.74,17.6,17.70
08/03/2011,7.56,17.20,9.46 (122.31 %),,101500,1717340000,0,0,7.74,17.50,17.60
09/03/2011,7.52,17.10,9.54 (126.16 %),,228800,3903920000,0,0,7.56,16.4,17.60
10/03/2011,7.82,17.80,10.28 (136.79 %),,378000,6678490000,0,0,7.52,17.10,18.00
11/03/2011,8.13,18.50,10.68 (136.43 %),,327800,6042470000,0,0,7.82,17.7,18.90
14/03/2011,7.82,17.80,9.67 (118.87 %),,90300,1651580000,0,0,8.13,18.40,18.70
15/03/2011,7.65,17.40,9.58 (122.37 %),,60900,1068120000,0,0,7.82,18.3,18.30
16/03/2011,7.52,17.10,9.45 (123.56 %),,117800,2022150000,50000,875000000,7.65,17.40,17.40
17/03/2011,7.47,17.00,9.48 (126.15 %),,85800,1483550000,20000,344000000,7.52,17.2,17.50
18/03/2011,7.65,17.40,9.93 (132.84 %),,176000,3032910000,0,0,7.47,17.30,17.40
21/03/2011,8.09,18.40,10.75 (140.56 %),,415300,7565440000,210000,3612000000,7.65,17.2,18.40
22/03/2011,8.53,19.40,11.31 (139.85 %),,354700,6828290000,0,0,8.09,18.40,19.40
23/03/2011,8.57,19.50,10.97 (128.66 %),,483800,9506890000,0,0,8.53,19.3,20.40
24/03/2011,8.22,18.70,10.13 (118.15 %),,135900,2566800000,0,0,8.57,19.40,19.60
25/03/2011,7.74,17.60,9.38 (114.10 %),,178200,3188740000,0,0,8.22,18.7,18.70
28/03/2011,7.52,17.10,9.36 (121.02 %),,84700,1445000000,0,0,7.74,17.60,17.60
29/03/2011,7.69,17.50,9.98 (132.80 %),,127000,2191330000,0,0,7.52,17.0,17.50
30/03/2011,7.91,18.00,10.31 (133.98 %),,238900,4217900000,0,0,7.69,17.10,18.30
31/03/2011,7.74,17.60,9.69 (122.43 %),,86300,1534970000,0,0,7.91,18.0,18.00
01/04/2011,7.65,17.40,9.66 (124.90 %),,91800,1613940000,5000,85500000,7.74,17.70,18.00
04/04/2011,7.52,17.10,9.45 (123.56 %),,114000,1942860000,0,0,7.65,17.0,17.60
05/04/2011,7.43,16.90,9.38 (124.82 %),,50600,856830000,0,0,7.52,17.20,17.30
06/04/2011,7.56,17.20,9.77 (131.52 %),,142300,2432110000,0,0,7.43,17.0,17.40
07/04/2011,7.52,17.10,9.54 (126.16 %),,135900,2329690000,0,0,7.56,17.20,17.40
08/04/2011,7.39,16.80,9.28 (123.49 %),,47400,810530000,0,0,7.52,17.1,17.30
13/04/2011,7.43,16.90,9.51 (128.84 %),,62800,1059580000,144100,2464110000,7.39,17.10,17.10
14/04/2011,7.39,16.80,9.37 (126.14 %),,26900,453380000,10000,160000000,7.43,16.9,17.00
15/04/2011,7.25,16.50,9.11 (123.42 %),,35900,590530000,0,0,7.39,16.80,16.80
18/04/2011,6.86,15.60,8.35 (115.07 %),,115700,1827690000,0,0,7.25,16.4,16.50
19/04/2011,6.95,15.80,8.94 (130.40 %),,52100,822840000,200000,3200000000,6.86,15.80,16.00
20/04/2011,6.95,15.80,8.85 (127.48 %),,74200,1174010000,0,0,6.95,15.7,16.00
21/04/2011,6.81,15.50,8.55 (123.16 %),,104600,1704130000,0,0,6.95,16.00,16.50
22/04/2011,6.99,15.90,9.09 (133.35 %),,65400,1072640000,0,0,6.81,16.3,16.80
25/04/2011,7.25,16.50,9.51 (136.07 %),,73600,1234080000,0,0,6.99,16.40,17.00
26/04/2011,6.99,15.90,8.65 (119.21 %),,46300,775340000,0,0,7.25,16.8,17.00
27/04/2011,6.86,15.60,8.61 (123.19 %),,9400,151760000,0,0,6.99,16.40,16.50
28/04/2011,6.59,15.00,8.14 (118.73 %),,103000,1549020000,0,0,6.86,15.1,15.30
29/04/2011,7.03,16.00,9.41 (142.65 %),,582200,9015830000,0,0,6.59,14.60,16.00
04/05/2011,6.86,15.60,8.57 (121.80 %),,102200,1630180000,0,0,7.03,16.0,16.30
05/05/2011,6.86,15.60,8.74 (127.48 %),,61400,964590000,0,0,6.86,15.90,16.00
06/05/2011,6.99,15.90,9.04 (131.86 %),,95700,1536460000,0,0,6.86,15.5,16.30
09/05/2011,6.95,15.80,8.81 (126.05 %),,128300,2012000000,0,0,6.99,16.00,16.00
10/05/2011,6.90,15.70,8.75 (126.04 %),,57800,912480000,0,0,6.95,15.7,16.00
11/05/2011,6.77,15.40,8.50 (123.14 %),,41700,659350000,0,0,6.90,15.80,16.00
12/05/2011,6.73,15.30,8.53 (126.01 %),,41700,655250000,6500,107250000,6.77,15.8,15.90
13/05/2011,6.68,15.20,8.47 (126.00 %),,91000,1397120000,40000,628000000,6.73,15.60,15.60
16/05/2011,6.81,15.50,8.82 (131.97 %),,74200,1154680000,0,0,6.68,15.3,15.80
17/05/2011,6.68,15.20,8.39 (123.08 %),,42500,653360000,0,0,6.81,15.50,15.70
18/05/2011,6.42,14.60,7.92 (118.50 %),,40600,613870000,50000,770000000,6.68,15.3,15.30
19/05/2011,6.64,15.10,8.68 (135.27 %),,149300,2240570000,0,0,6.42,15.10,15.10
20/05/2011,6.20,14.10,7.46 (112.42 %),,71800,1058510000,50000,750000000,6.64,15.0,15.00
23/05/2011,6.02,13.70,7.50 (121.03 %),,41400,622440000,78000,1157400000,6.20,15.00,15.30
24/05/2011,6.15,14.00,7.98 (132.47 %),,76500,1155980000,54500,817500000,6.02,15.0,15.40
25/05/2011,6.20,14.10,7.95 (129.11 %),,62900,887300000,0,0,6.15,14.40,14.40
26/05/2011,6.20,14.10,7.90 (127.48 %),,60700,865950000,460000,6794000000,6.20,14.1,14.60
27/05/2011,6.29,14.30,8.10 (130.71 %),,86200,1244920000,120000,1716000000,6.20,14.30,14.70
30/05/2011,6.24,14.20,7.91 (125.89 %),,30100,442390000,184100,2651040000,6.29,14.4,14.70
31/05/2011,6.02,13.70,7.46 (119.47 %),,40800,589310000,50000,700000000,6.24,14.50,14.70
01/06/2011,5.89,13.40,7.38 (122.50 %),,83000,1158850000,253000,3510200000,6.02,14.0,14.10
02/06/2011,5.76,13.10,7.21 (122.39 %),,229500,3035910000,0,0,5.89,13.40,13.70
03/06/2011,6.11,13.90,8.14 (141.37 %),,252900,3462000000,0,0,5.76,13.8,14.10
06/06/2011,5.67,12.90,6.79 (111.12 %),,87300,1160860000,38000,486400000,6.11,13.90,14.00
07/06/2011,5.98,13.60,7.93 (139.83 %),,104400,1430500000,0,0,5.67,13.4,13.80
08/06/2011,5.63,12.80,6.82 (114.10 %),,51800,698340000,120000,1563000000,5.98,13.70,13.80
09/06/2011,5.71,13.00,7.37 (131.04 %),,73200,963980000,0,0,5.63,13.0,13.30
10/06/2011,5.89,13.40,7.69 (134.48 %),,134900,1815690000,0,0,5.71,13.40,13.80
13/06/2011,6.20,14.10,8.21 (139.36 %),,199100,2771070000,0,0,5.89,13.7,14.20
14/06/2011,6.02,13.70,7.50 (121.03 %),,123100,1717180000,0,0,6.20,14.10,14.20
15/06/2011,5.89,13.40,7.38 (122.50 %),,152600,2056080000,0,0,6.02,13.7,13.90
16/06/2011,5.58,12.70,6.81 (115.60 %),,111000,1468350000,0,0,5.89,13.50,13.60
17/06/2011,5.41,12.30,6.72 (120.32 %),,83800,1050320000,0,0,5.58,12.9,12.90
20/06/2011,5.14,11.70,6.29 (116.39 %),,115600,1363440000,0,0,5.41,12.30,12.30
21/06/2011,4.88,11.10,5.96 (115.82 %),,178500,2063140000,66000,783600000,5.14,11.8,12.20
22/06/2011,5.10,11.60,6.72 (137.73 %),,96700,1133460000,136000,1580800000,4.88,11.60,11.90
23/06/2011,5.01,11.40,6.30 (123.56 %),,46400,547970000,0,0,5.10,11.7,11.90
24/06/2011,4.84,11.00,5.99 (119.50 %),,81700,924380000,25000,280000000,5.01,11.60,11.60
27/06/2011,4.66,10.60,5.76 (119.21 %),,204300,2165580000,0,0,4.84,10.6,10.60
28/06/2011,4.35,9.90,5.24 (112.46 %),,23900,236610000,0,0,4.66,9.90,9.90
29/06/2011,4.09,9.30,4.95 (113.69 %),,8800,81840000,0,0,4.35,9.3,9.30
30/06/2011,4.04,9.20,5.11 (125.04 %),,459400,4120270000,445500,4143150000,4.09,8.70,9.30
01/07/2011,4.13,9.40,5.36 (132.43 %),,470100,4354540000,0,0,4.04,9.0,9.60
04/07/2011,4.22,9.60,5.47 (132.32 %),,244500,2314740000,0,0,4.13,9.40,9.70
05/07/2011,4.22,9.60,5.38 (127.48 %),,331900,3181180000,0,0,4.22,9.6,9.70
06/07/2011,4.00,9.10,4.88 (115.63 %),,307900,2843270000,0,0,4.22,9.00,9.60
07/07/2011,3.87,8.80,4.80 (119.98 %),,291600,2558060000,0,0,4.00,9.2,9.20
08/07/2011,3.60,8.20,4.33 (111.97 %),,98700,816600000,0,0,3.87,8.80,8.80
11/07/2011,3.43,7.80,4.20 (116.38 %),,71000,569450000,0,0,3.60,7.8,8.20
12/07/2011,3.30,7.50,4.07 (118.74 %),,137100,1084650000,0,0,3.43,8.50,8.50
13/07/2011,3.25,7.40,4.10 (124.45 %),,126300,1000920000,0,0,3.30,7.4,8.40
14/07/2011,3.25,7.40,4.15 (127.48 %),,118300,945320000,0,0,3.25,8.30,8.40
15/07/2011,3.30,7.50,4.25 (130.56 %),,89900,716410000,0,0,3.25,8.3,8.30
18/07/2011,3.30,7.50,4.20 (127.48 %),,115900,933250000,0,0,3.30,8.30,8.30
19/07/2011,3.34,7.60,4.30 (130.51 %),,99300,787640000,0,0,3.30,7.6,8.00
20/07/2011,3.34,7.60,4.26 (127.48 %),,123800,944800000,0,0,3.34,7.40,8.10
21/07/2011,3.12,7.10,3.76 (112.52 %),,36700,260690000,0,0,3.34,7.2,7.60
22/07/2011,2.95,6.70,3.58 (114.67 %),,5500,36850000,0,0,3.12,6.70,6.70
25/07/2011,2.77,6.30,3.35 (113.90 %),,100,630000,16000,113600000,2.95,6.3,6.30
26/07/2011,2.59,5.90,3.13 (113.04 %),,71200,420080000,0,0,2.77,5.90,5.90
27/07/2011,2.77,6.30,3.71 (142.91 %),,510900,3051160000,0,0,2.59,5.5,6.30
28/07/2011,2.64,6.00,3.23 (116.65 %),,352700,2180150000,0,0,2.77,6.00,6.30
29/07/2011,2.59,5.90,3.26 (123.69 %),,224500,1331950000,0,0,2.64,6.2,6.20
01/08/2011,2.64,6.00,3.41 (131.34 %),,70400,427610000,0,0,2.59,6.00,6.20
02/08/2011,2.51,5.70,3.06 (116.11 %),,72400,424700000,0,0,2.64,6.1,6.20
03/08/2011,2.42,5.50,2.99 (119.50 %),,179200,986460000,0,0,2.51,5.70,5.70
04/08/2011,2.55,5.80,3.38 (139.89 %),,104400,596050000,0,0,2.42,5.3,5.80
05/08/2011,2.46,5.60,3.05 (119.64 %),,68700,394080000,0,0,2.55,5.80,5.90
08/08/2011,2.37,5.40,2.94 (119.36 %),,93800,519550000,0,0,2.46,5.8,5.80
09/08/2011,2.29,5.20,2.83 (119.06 %),,116000,605100000,0,0,2.37,5.50,5.50
10/08/2011,2.29,5.20,2.91 (127.48 %),,147400,780230000,0,0,2.29,5.3,5.40
11/08/2011,2.20,5.00,2.71 (118.73 %),,194400,973100000,0,0,2.29,5.10,5.10
12/08/2011,2.20,5.00,2.80 (127.48 %),,88800,448250000,0,0,2.20,5.1,5.20
15/08/2011,2.20,5.00,2.80 (127.48 %),,84800,429810000,0,0,2.20,5.10,5.20
16/08/2011,2.15,4.90,2.70 (122.93 %),,71800,361870000,0,0,2.20,5.1,5.10
17/08/2011,2.29,5.20,3.05 (141.41 %),,110200,556090000,0,0,2.15,5.00,5.20
18/08/2011,2.29,5.20,2.91 (127.48 %),,221100,1135000000,0,0,2.29,5.1,5.30
19/08/2011,2.20,5.00,2.71 (118.73 %),,101900,517570000,0,0,2.29,5.20,5.20
22/08/2011,2.33,5.30,3.10 (141.13 %),,198800,1021640000,0,0,2.20,5.0,5.30
23/08/2011,2.29,5.20,2.87 (123.20 %),,158800,826590000,0,0,2.33,5.20,5.30
24/08/2011,2.20,5.00,2.71 (118.73 %),,132900,681830000,0,0,2.29,5.2,5.40
25/08/2011,2.20,5.00,2.80 (127.48 %),,101900,512700000,0,0,2.20,5.10,5.20
26/08/2011,2.15,4.90,2.70 (122.93 %),,77300,384060000,0,0,2.20,5.0,5.00
29/08/2011,2.33,5.30,3.15 (146.05 %),,228200,1186740000,0,0,2.15,5.00,5.30
30/08/2011,2.42,5.50,3.17 (136.07 %),,51800,283990000,200000,980000000,2.33,5.4,5.50
31/08/2011,2.55,5.80,3.38 (139.89 %),,305700,1751620000,40000,208000000,2.42,5.80,5.80
01/09/2011,2.64,6.00,3.45 (135.33 %),,251600,1508380000,85000,459000000,2.55,5.9,6.00
05/09/2011,2.77,6.30,3.66 (138.85 %),,438600,2783730000,0,0,2.64,6.20,6.40
06/09/2011,2.64,6.00,3.23 (116.65 %),,242000,1462860000,0,0,2.77,6.3,6.30
07/09/2011,2.81,6.40,3.76 (142.64 %),,306900,1887290000,0,0,2.64,6.00,6.40
08/09/2011,2.77,6.30,3.49 (123.93 %),,342200,2202040000,0,0,2.81,6.4,6.60
09/09/2011,2.68,6.10,3.33 (120.26 %),,257400,1603820000,0,0,2.77,6.40,6.40
12/09/2011,2.90,6.60,3.92 (146.13 %),,364900,2351330000,0,0,2.68,6.2,6.60
13/09/2011,2.99,6.80,3.90 (134.38 %),,74000,502650000,0,0,2.90,6.70,6.80
14/09/2011,2.90,6.60,3.61 (120.79 %),,315700,2186030000,0,0,2.99,7.2,7.20
15/09/2011,2.86,6.50,3.60 (124.04 %),,305800,1993050000,50000,325000000,2.90,6.60,6.60
16/09/2011,2.68,6.10,3.24 (113.48 %),,163500,1000680000,0,0,2.86,6.5,6.50
19/09/2011,2.73,6.20,3.52 (131.21 %),,197300,1212140000,0,0,2.68,5.70,6.30
20/09/2011,2.64,6.00,3.27 (120.14 %),,170100,1058730000,40000,240000000,2.73,6.2,6.40
21/09/2011,2.77,6.30,3.66 (138.85 %),,160300,1001890000,0,0,2.64,6.20,6.40
22/09/2011,2.81,6.40,3.63 (131.10 %),,277000,1749100000,0,0,2.77,6.3,6.40
23/09/2011,2.68,6.10,3.29 (116.82 %),,206400,1285630000,0,0,2.81,6.30,6.40
26/09/2011,2.68,6.10,3.42 (127.48 %),,128900,795340000,0,0,2.68,6.2,6.30
27/09/2011,2.64,6.00,3.32 (123.76 %),,116300,703800000,0,0,2.68,6.20,6.20
28/09/2011,2.73,6.20,3.56 (135.06 %),,231700,1422020000,0,0,2.64,6.2,6.20
29/09/2011,2.59,5.90,3.17 (116.47 %),,269100,1613790000,0,0,2.73,6.10,6.10
30/09/2011,2.64,6.00,3.41 (131.34 %),,119200,706020000,0,0,2.59,5.9,6.00
03/10/2011,2.46,5.60,2.96 (112.31 %),,158500,901830000,0,0,2.64,5.90,5.90
04/10/2011,2.46,5.60,3.14 (127.49 %),,172600,965180000,0,0,2.46,5.7,5.70
05/10/2011,2.46,5.60,3.14 (127.49 %),,138700,790190000,0,0,2.46,5.70,5.70
06/10/2011,2.59,5.90,3.44 (139.67 %),,109100,637000000,0,0,2.46,5.7,6.00
07/10/2011,2.73,6.20,3.61 (139.05 %),,43800,271560000,0,0,2.59,6.20,6.20
10/10/2011,2.90,6.60,3.87 (142.16 %),,52800,348480000,0,0,2.73,6.6,6.60
11/10/2011,3.08,7.00,4.10 (141.27 %),,720000,5024350000,0,0,2.90,7.00,7.00
12/10/2011,2.99,6.80,3.72 (120.98 %),,264200,1794300000,0,0,3.08,7.2,7.40
13/10/2011,2.95,6.70,3.71 (124.14 %),,165400,1111440000,0,0,2.99,6.70,6.90
14/10/2011,2.95,6.70,3.75 (127.48 %),,264300,1747880000,0,0,2.95,6.7,6.70
17/10/2011,2.90,6.60,3.65 (124.09 %),,274000,1830360000,200000,1240000000,2.95,6.80,6.80
18/10/2011,2.86,6.50,3.60 (124.04 %),,237700,1537440000,545700,3450710000,2.90,6.7,6.70
19/10/2011,2.86,5.50,2.64 (92.48 %),,182500,1010280000,0,0,2.86,5.50,5.70
20/10/2011,2.86,5.50,2.64 (92.50 %),,111700,623480000,0,0,2.86,5.6,5.70
21/10/2011,2.96,5.70,2.84 (99.50 %),,204400,1144930000,0,0,2.86,5.60,5.70
24/10/2011,2.81,5.40,2.44 (82.36 %),,206600,1134270000,0,0,2.96,5.7,5.70
25/10/2011,2.70,5.20,2.39 (85.36 %),,111700,586280000,0,0,2.81,5.40,5.40
26/10/2011,2.65,5.10,2.40 (88.79 %),,327100,1656140000,0,0,2.70,5.1,5.30
27/10/2011,2.65,5.10,2.45 (92.50 %),,155900,799570000,0,0,2.65,5.20,5.30
28/10/2011,2.81,5.40,2.75 (103.82 %),,336100,1787630000,0,0,2.65,5.1,5.40
31/10/2011,2.75,5.30,2.49 (88.93 %),,177300,954980000,0,0,2.81,5.50,5.50
01/11/2011,2.65,5.10,2.35 (85.23 %),,162600,838680000,0,0,2.75,5.3,5.30
02/11/2011,2.60,5.00,2.35 (88.72 %),,143600,712380000,0,0,2.65,5.10,5.10
03/11/2011,2.49,4.80,2.20 (84.79 %),,185600,910480000,0,0,2.60,5.0,5.00
04/11/2011,2.60,5.00,2.51 (100.51 %),,161800,790070000,0,0,2.49,5.00,5.00
07/11/2011,2.49,4.80,2.20 (84.79 %),,183800,894650000,0,0,2.60,5.0,5.00
08/11/2011,2.44,4.70,2.21 (88.48 %),,140300,682940000,0,0,2.49,4.90,4.90
09/11/2011,2.49,4.80,2.36 (96.59 %),,191300,921890000,0,0,2.44,4.9,4.90
10/11/2011,2.34,4.50,2.01 (80.46 %),,150400,693830000,0,0,2.49,4.50,4.80
11/11/2011,2.39,4.60,2.26 (96.77 %),,157100,729130000,0,0,2.34,4.6,4.70
14/11/2011,2.29,4.40,2.01 (84.12 %),,130400,588700000,0,0,2.39,4.50,4.60
15/11/2011,2.34,4.50,2.21 (96.87 %),,259500,1155510000,0,0,2.29,4.5,4.50
16/11/2011,2.39,4.60,2.26 (96.77 %),,330900,1502460000,0,0,2.34,4.50,4.70
17/11/2011,2.39,4.60,2.21 (92.49 %),,266600,1220090000,0,0,2.39,4.6,4.60
18/11/2011,2.29,4.40,2.01 (84.12 %),,103000,465250000,0,0,2.39,4.60,4.60
21/11/2011,2.29,4.40,2.11 (92.49 %),,91100,401790000,0,0,2.29,4.5,4.50
22/11/2011,2.18,4.20,1.91 (83.74 %),,196200,828930000,0,0,2.29,4.30,4.30
23/11/2011,2.23,4.30,2.12 (97.08 %),,69500,292130000,0,0,2.18,4.2,4.30
24/11/2011,2.13,4.10,1.87 (83.54 %),,87100,362500000,0,0,2.23,4.20,4.20
25/11/2011,2.08,4.00,1.87 (87.80 %),,59000,236000000,50000,205000000,2.13,4.0,4.00
28/11/2011,2.13,4.10,2.02 (97.31 %),,341500,1395350000,0,0,2.08,4.00,4.20
29/11/2011,2.03,3.90,1.77 (83.11 %),,192900,779380000,0,0,2.13,4.1,4.20
30/11/2011,1.97,3.80,1.77 (87.56 %),,67800,262190000,0,0,2.03,4.00,4.00
01/12/2011,2.08,4.00,2.03 (102.62 %),,235900,911230000,0,0,1.97,3.9,4.00
02/12/2011,2.03,3.90,1.82 (87.68 %),,288800,1116050000,0,0,2.08,3.90,4.00
05/12/2011,2.13,4.10,2.07 (102.37 %),,323900,1314880000,0,0,2.03,3.9,4.10
06/12/2011,2.18,4.20,2.07 (97.19 %),,227000,970730000,0,0,2.13,4.30,4.30
07/12/2011,2.08,4.00,1.82 (83.33 %),,135500,543460000,0,0,2.18,4.1,4.10
08/12/2011,1.97,3.80,1.72 (82.87 %),,218500,863960000,0,0,2.08,4.00,4.10
09/12/2011,1.97,3.80,1.83 (92.49 %),,205300,786860000,0,0,1.97,3.9,4.00
12/12/2011,2.03,3.90,1.93 (97.56 %),,229100,869590000,0,0,1.97,3.80,3.90
13/12/2011,1.97,3.80,1.77 (87.56 %),,287000,1085000000,0,0,2.03,3.8,3.90
14/12/2011,1.87,3.60,1.63 (82.36 %),,210700,771860000,0,0,1.97,3.80,3.80
15/12/2011,1.87,3.60,1.73 (92.49 %),,87200,315120000,0,0,1.87,3.7,3.70
16/12/2011,1.92,3.70,1.83 (97.84 %),,263300,973820000,0,0,1.87,3.70,3.80
19/12/2011,1.82,3.50,1.58 (82.09 %),,61100,219750000,0,0,1.92,3.7,3.70
20/12/2011,1.77,3.40,1.58 (87.00 %),,311600,1064240000,0,0,1.82,3.50,3.50
21/12/2011,1.71,3.30,1.53 (86.83 %),,252000,859220000,0,0,1.77,3.4,3.50
22/12/2011,1.66,3.20,1.49 (86.67 %),,78600,261950000,170000,578000000,1.71,3.40,3.40
23/12/2011,1.66,3.20,1.54 (92.49 %),,156200,490120000,0,0,1.66,3.2,3.20
26/12/2011,1.56,3.00,1.34 (80.46 %),,81900,259800000,0,0,1.66,3.20,3.20
27/12/2011,1.56,3.00,1.44 (92.49 %),,39700,119100000,0,0,1.56,3.0,3.00
28/12/2011,1.56,3.00,1.44 (92.49 %),,272700,828500000,0,0,1.56,3.00,3.10
29/12/2011,1.45,2.80,1.24 (79.66 %),,162600,475670000,0,0,1.56,3.0,3.00
30/12/2011,1.56,3.00,1.55 (106.24 %),,153100,461070000,0,0,1.45,2.70,3.10
03/01/2012,1.51,2.90,1.34 (86.08 %),,72500,216790000,0,0,1.56,3.0,3.00
04/01/2012,1.45,2.80,1.29 (85.86 %),,150800,435840000,0,0,1.51,2.90,3.00
05/01/2012,1.51,2.90,1.45 (99.37 %),,168300,497770000,0,0,1.45,3.0,3.00
06/01/2012,1.45,2.80,1.29 (85.86 %),,3400,9620000,100000,310000000,1.51,2.80,2.90
09/01/2012,1.40,2.70,1.25 (85.62 %),,145600,403670000,0,0,1.45,2.7,2.80
10/01/2012,1.51,2.90,1.50 (106.76 %),,232300,645750000,0,0,1.40,2.80,2.90
11/01/2012,1.40,2.70,1.19 (79.22 %),,162700,457640000,0,0,1.51,2.8,2.90
