26/11/2009,10.22,34.30,-1.80 (-4.99 %),,27900,956970000,0,0,34.30,34.30,34.30
27/11/2009,10.27,34.50,0.20 (0.58 %),,100780,3366142000,0,0,32.60,36.00,32.60
30/11/2009,10.04,33.70,-0.80 (-2.32 %),,23100,790547000,0,0,33.70,35.50,33.70
01/12/2009,10.42,35.00,1.30 (3.86 %),,93080,3261460000,0,0,34.00,35.30,34.00
02/12/2009,9.92,33.30,-1.70 (-4.86 %),,35310,1201031000,0,0,35.00,35.00,33.30
03/12/2009,9.92,33.30,0.00 (0.00 %),,35560,1179831000,0,0,32.20,34.00,32.20
04/12/2009,9.98,33.50,0.20 (0.60 %),,37360,1251144000,0,0,33.90,33.90,33.20
07/12/2009,9.98,33.50,0.00 (0.00 %),,24130,808802000,0,0,34.00,34.00,33.00
08/12/2009,9.95,33.40,-0.10 (-0.30 %),,27280,910992000,0,0,33.90,33.90,32.70
09/12/2009,9.47,31.80,-1.60 (-4.79 %),,33690,1073787000,0,0,31.90,33.40,31.80
10/12/2009,9.02,30.30,-1.50 (-4.72 %),,117480,3575427000,0,0,30.40,32.90,30.30
11/12/2009,8.58,28.80,-1.50 (-4.95 %),,80730,2350183000,0,0,30.30,30.40,28.80
14/12/2009,8.99,30.20,1.40 (4.86 %),,43990,1301163000,0,0,28.00,30.20,28.00
15/12/2009,8.93,30.00,-0.20 (-0.66 %),,13840,413565000,0,0,30.20,30.20,29.50
16/12/2009,8.58,28.80,-1.20 (-4.00 %),,52390,1500003000,0,0,29.50,29.90,28.50
17/12/2009,8.58,28.80,0.00 (0.00 %),,19590,548301000,0,0,27.90,28.80,27.50
18/12/2009,8.99,30.20,1.40 (4.86 %),,66970,2003236000,0,0,29.00,30.20,29.00
21/12/2009,9.38,31.50,1.30 (4.30 %),,48480,1518898000,0,0,31.50,31.50,31.00
22/12/2009,9.23,31.00,-0.50 (-1.59 %),,98320,3039965000,0,0,30.80,31.50,30.20
23/12/2009,8.93,30.00,-1.00 (-3.23 %),,56690,1715565000,0,0,30.30,30.80,29.50
24/12/2009,8.99,30.20,0.20 (0.67 %),,143490,4323598000,0,0,29.10,30.30,29.10
25/12/2009,9.44,31.70,1.50 (4.97 %),,280640,8770528000,460000,14552000000,30.50,31.70,30.50
28/12/2009,9.53,32.00,0.30 (0.95 %),,222740,7206903000,0,0,31.70,33.00,31.30
29/12/2009,9.53,32.00,0.00 (0.00 %),,77950,2495133000,0,0,32.00,32.50,31.40
30/12/2009,10.01,33.60,1.60 (5.00 %),,181150,5892054000,0,0,32.20,33.60,31.90
31/12/2009,9.56,32.10,-1.50 (-4.46 %),,152230,4958370000,88768,2982605000,34.80,34.80,32.00
04/01/2010,10.04,33.70,1.60 (4.98 %),,161260,5422501000,0,0,33.00,33.70,33.00
05/01/2010,10.27,34.50,0.80 (2.37 %),,197140,6924589000,0,0,35.30,35.30,33.00
06/01/2010,10.13,34.00,-0.50 (-1.45 %),,114920,3901774000,0,0,33.60,34.80,33.30
07/01/2010,10.63,35.70,1.70 (5.00 %),,292740,10415037000,0,0,34.90,35.70,34.90
08/01/2010,10.63,35.70,0.00 (0.00 %),,587420,21881437000,0,0,37.40,37.40,35.70
11/01/2010,10.57,35.50,-0.20 (-0.56 %),,184670,6561851000,0,0,35.70,36.10,35.00
12/01/2010,10.13,34.00,-1.50 (-4.23 %),,131620,4621034000,0,0,35.50,35.70,34.00
13/01/2010,10.13,34.00,0.00 (0.00 %),,231820,7741632000,0,0,34.00,34.50,32.30
14/01/2010,10.22,34.30,0.30 (0.88 %),,71960,2460518000,0,0,34.00,34.70,33.00
15/01/2010,10.27,34.50,0.20 (0.58 %),,187690,6433060000,0,0,34.80,34.80,33.40
18/01/2010,9.77,32.80,-1.70 (-4.93 %),,135250,4452891000,0,0,34.20,34.20,32.80
19/01/2010,10.10,33.90,1.10 (3.35 %),,78080,2626314000,0,0,32.30,34.30,32.30
20/01/2010,9.86,33.10,-0.80 (-2.36 %),,41500,1378860000,0,0,33.00,34.00,33.00
21/01/2010,9.62,32.30,-0.80 (-2.42 %),,119630,3887634000,0,0,32.20,33.10,32.20
22/01/2010,9.62,32.30,0.00 (0.00 %),,50420,1619833000,0,0,31.50,32.80,31.50
25/01/2010,9.71,32.60,0.30 (0.93 %),,19960,648731000,0,0,32.30,33.00,32.00
26/01/2010,10.10,33.90,1.30 (3.99 %),,132960,4501831000,0,0,33.90,33.90,33.50
27/01/2010,10.07,33.80,-0.10 (-0.29 %),,80350,2687411000,0,0,33.90,33.90,32.80
28/01/2010,9.95,33.40,-0.40 (-1.18 %),,54510,1800378000,0,0,33.80,33.80,32.50
29/01/2010,9.68,32.50,-0.90 (-2.69 %),,11760,383981000,0,0,33.60,33.60,32.20
01/02/2010,9.83,33.00,0.50 (1.54 %),,43470,1434865000,0,0,33.60,33.60,32.80
02/02/2010,9.98,33.50,0.50 (1.52 %),,58440,1941809000,0,0,33.00,33.50,33.00
03/02/2010,9.98,33.50,0.00 (0.00 %),,36080,1194890000,0,0,33.10,33.50,33.00
04/02/2010,10.01,33.60,0.10 (0.30 %),,28130,942763000,0,0,33.80,33.80,33.00
05/02/2010,9.59,32.20,-1.40 (-4.17 %),,69600,2277120000,0,0,33.10,33.10,32.20
08/02/2010,9.83,33.00,0.80 (2.48 %),,27300,893092000,0,0,32.20,33.00,32.20
09/02/2010,9.56,32.10,-0.90 (-2.73 %),,27190,875300000,0,0,33.00,33.00,32.10
10/02/2010,9.80,32.90,0.80 (2.49 %),,23250,766683000,0,0,33.00,33.40,32.50
11/02/2010,9.83,33.00,0.10 (0.30 %),,26120,861890000,0,0,32.90,33.00,32.90
12/02/2010,9.86,33.10,0.10 (0.30 %),,78490,2596879000,0,0,33.00,33.80,32.90
22/02/2010,9.98,33.50,0.40 (1.21 %),,28190,945686000,0,0,34.10,34.10,33.10
23/02/2010,9.68,32.50,-1.00 (-2.99 %),,16340,531010000,0,0,32.10,33.10,32.10
24/02/2010,9.68,32.50,0.00 (0.00 %),,4660,151769000,0,0,33.40,33.40,32.40
25/02/2010,9.71,32.60,0.10 (0.31 %),,5280,172995000,0,0,33.50,33.50,32.40
26/02/2010,9.71,32.60,0.00 (0.00 %),,7210,233986000,0,0,32.20,32.60,32.20
01/03/2010,9.77,32.80,0.20 (0.61 %),,11760,384894000,0,0,32.80,33.00,32.60
02/03/2010,9.80,32.90,0.10 (0.30 %),,18320,599095000,0,0,33.20,33.20,32.50
03/03/2010,9.89,33.20,0.30 (0.91 %),,35390,1166788000,0,0,33.20,33.20,32.40
04/03/2010,9.89,33.20,0.00 (0.00 %),,80200,2660760000,0,0,33.50,33.50,33.00
05/03/2010,9.89,33.20,0.00 (0.00 %),,34200,1130118000,0,0,32.80,33.30,32.80
08/03/2010,10.27,34.50,1.30 (3.92 %),,144360,4918099000,0,0,33.20,34.50,33.20
09/03/2010,10.78,36.20,1.70 (4.93 %),,494830,17777945000,0,0,35.50,36.20,35.10
10/03/2010,10.99,36.90,0.70 (1.93 %),,209930,7780108000,0,0,37.40,37.40,36.50
11/03/2010,10.87,36.50,-0.40 (-1.08 %),,71390,2595695000,0,0,36.50,36.90,36.00
12/03/2010,10.96,36.80,0.30 (0.82 %),,325040,11787265000,0,0,36.90,36.90,36.00
15/03/2010,10.81,36.30,-0.50 (-1.36 %),,277040,10192426000,0,0,37.10,37.20,36.30
16/03/2010,10.51,35.30,-1.00 (-2.75 %),,103060,3663909000,0,0,36.30,36.30,35.10
17/03/2010,10.42,35.00,-0.30 (-0.85 %),,83340,2926819000,0,0,35.30,35.30,34.80
18/03/2010,10.57,35.50,0.50 (1.43 %),,136470,4770984000,0,0,34.70,35.50,34.60
19/03/2010,10.42,35.00,-0.50 (-1.41 %),,150950,5289617000,0,0,35.50,35.50,34.90
22/03/2010,10.39,34.90,-0.10 (-0.29 %),,71250,2493586000,0,0,35.00,35.40,34.90
23/03/2010,10.13,34.00,-0.90 (-2.58 %),,179150,6124264000,0,0,34.70,34.70,34.00
24/03/2010,10.27,34.50,0.50 (1.47 %),,37630,1286474000,0,0,35.00,35.00,33.90
25/03/2010,9.98,33.50,-1.00 (-2.90 %),,128310,4305016000,0,0,34.00,34.00,33.40
26/03/2010,9.95,33.40,-0.10 (-0.30 %),,58850,1960520000,0,0,34.00,34.00,32.50
29/03/2010,10.13,34.00,0.60 (1.80 %),,62700,2096961000,0,0,34.00,34.00,33.00
30/03/2010,9.98,33.50,-0.50 (-1.47 %),,36810,1241940000,0,0,34.70,34.70,33.00
31/03/2010,9.95,33.40,-0.10 (-0.30 %),,92000,3087730000,0,0,33.90,33.90,33.40
01/04/2010,9.95,33.40,0.00 (0.00 %),,93070,3099731000,0,0,33.40,34.60,33.00
02/04/2010,9.92,33.30,-0.10 (-0.30 %),,9700,325192000,0,0,33.90,33.90,33.30
05/04/2010,9.92,33.30,0.00 (0.00 %),,36150,1209902000,0,0,33.80,33.80,33.20
06/04/2010,9.92,33.30,0.00 (0.00 %),,75640,2517344000,0,0,33.20,33.30,33.20
07/04/2010,10.01,33.60,0.30 (0.90 %),,228050,7701467000,0,0,34.50,34.50,33.30
08/04/2010,10.10,33.90,0.30 (0.89 %),,154180,5203902000,0,0,33.60,34.30,33.60
09/04/2010,10.19,34.20,0.30 (0.88 %),,56330,1921903000,0,0,34.00,34.30,34.00
12/04/2010,10.13,34.00,-0.20 (-0.58 %),,57620,1972220000,0,0,34.50,34.50,34.00
13/04/2010,10.04,33.70,-0.30 (-0.88 %),,39770,1342918000,0,0,34.00,34.00,33.50
14/04/2010,10.10,32.40,0.20 (0.62 %),,85290,2775937000,0,0,33.00,33.00,32.10
15/04/2010,10.01,32.10,-0.30 (-0.93 %),,54750,1768534000,0,0,32.30,32.60,32.00
16/04/2010,10.04,32.20,0.10 (0.31 %),,71580,2319979000,0,0,32.70,32.70,32.10
19/04/2010,10.19,32.70,0.50 (1.55 %),,98030,3171822000,0,0,32.20,32.70,31.90
20/04/2010,10.29,33.00,0.30 (0.92 %),,121880,4011829000,0,0,32.90,33.00,32.70
21/04/2010,10.44,33.50,0.50 (1.52 %),,153830,5115425000,0,0,33.00,33.50,33.00
22/04/2010,10.41,33.40,-0.10 (-0.30 %),,69800,2349000000,0,0,33.50,34.00,33.30
26/04/2010,10.41,33.40,0.00 (0.00 %),,126220,4246098000,0,0,33.40,33.80,33.40
27/04/2010,10.41,33.40,0.00 (0.00 %),,46660,1552062000,0,0,33.10,33.40,33.10
28/04/2010,10.41,33.40,0.00 (0.00 %),,17120,568462000,0,0,33.40,33.40,33.00
29/04/2010,10.41,33.40,0.00 (0.00 %),,148590,4965834000,0,0,33.40,33.50,33.40
04/05/2010,10.69,34.30,0.90 (2.69 %),,264190,9056434000,0,0,34.20,34.80,34.00
05/05/2010,11.22,36.00,1.70 (4.96 %),,358200,12810002000,450000,15300000000,35.00,36.00,35.00
06/05/2010,11.78,37.80,1.80 (5.00 %),,707930,26751672000,0,0,37.80,37.80,37.10
07/05/2010,11.38,36.50,-1.30 (-3.44 %),,226980,8252901000,0,0,36.40,36.50,36.00
10/05/2010,10.88,34.90,-1.60 (-4.38 %),,131830,4639900000,0,0,36.00,36.00,34.80
11/05/2010,10.72,34.40,-0.50 (-1.43 %),,168420,5769276000,0,0,35.00,35.00,34.00
12/05/2010,10.35,33.20,-1.20 (-3.49 %),,165420,5554336000,551520,18034704000,33.50,34.30,33.00
13/05/2010,10.35,33.20,0.00 (0.00 %),,179620,6002961000,0,0,34.00,34.00,33.20
14/05/2010,10.41,33.40,0.20 (0.60 %),,111050,3698626000,0,0,33.20,33.60,33.20
17/05/2010,10.44,33.50,0.10 (0.30 %),,78940,2633919000,0,0,33.80,33.80,33.00
18/05/2010,10.35,33.20,-0.30 (-0.90 %),,104540,3487568000,0,0,33.20,33.50,33.20
19/05/2010,10.13,32.50,-0.70 (-2.11 %),,165560,5385774000,0,0,32.70,32.80,32.40
20/05/2010,10.35,33.20,0.70 (2.15 %),,73640,2346142000,0,0,31.00,33.20,31.00
21/05/2010,9.85,31.60,-1.60 (-4.82 %),,211980,6706646000,0,0,31.60,31.80,31.60
24/05/2010,9.97,32.00,0.40 (1.27 %),,37600,1194398000,0,0,31.60,32.40,31.50
25/05/2010,9.72,31.20,-0.80 (-2.50 %),,41250,1295864000,0,0,32.00,32.50,31.10
26/05/2010,9.79,31.40,0.20 (0.64 %),,29500,931584000,0,0,31.20,31.90,31.20
27/05/2010,9.79,31.40,0.00 (0.00 %),,40490,1268362000,0,0,31.10,31.50,31.00
28/05/2010,10.10,32.40,1.00 (3.18 %),,29350,952466000,0,0,32.60,32.60,32.10
31/05/2010,9.94,31.90,-0.50 (-1.54 %),,21840,700496000,260000,8008000000,32.00,32.40,31.70
01/06/2010,9.97,32.00,0.10 (0.31 %),,11050,350756000,0,0,32.20,32.20,31.00
02/06/2010,10.07,32.30,0.30 (0.94 %),,34360,1100550000,0,0,32.00,32.30,31.50
03/06/2010,10.07,32.30,0.00 (0.00 %),,49150,1606061000,0,0,32.30,33.80,32.30
04/06/2010,10.07,32.30,0.00 (0.00 %),,18850,607095000,247000,7978100000,32.80,32.80,32.10
07/06/2010,9.72,31.20,-1.10 (-3.41 %),,24780,781705000,0,0,32.30,32.30,31.20
08/06/2010,9.91,31.80,0.60 (1.92 %),,30200,969600000,0,0,32.70,32.70,31.20
09/06/2010,9.82,31.50,-0.30 (-0.94 %),,28610,907318000,0,0,32.00,32.00,31.10
10/06/2010,9.76,31.30,-0.20 (-0.63 %),,33720,1058714000,0,0,31.20,31.70,31.20
11/06/2010,9.76,31.30,0.00 (0.00 %),,86010,2719255000,0,0,31.50,31.80,31.30
14/06/2010,9.82,31.50,0.20 (0.64 %),,96300,3060802000,0,0,31.60,32.20,31.50
15/06/2010,9.88,31.70,0.20 (0.63 %),,77840,2477854000,0,0,31.50,32.00,31.50
16/06/2010,10.04,32.20,0.50 (1.58 %),,66880,2142632000,0,0,31.80,32.30,31.80
17/06/2010,10.10,32.40,0.20 (0.62 %),,45910,1489189000,0,0,32.60,32.60,32.30
18/06/2010,10.07,32.30,-0.10 (-0.31 %),,27470,889373000,0,0,32.40,32.60,32.30
21/06/2010,10.04,32.20,-0.10 (-0.31 %),,23230,751652000,0,0,32.00,32.50,32.00
22/06/2010,9.85,31.60,-0.60 (-1.86 %),,8490,269328000,0,0,32.20,32.20,31.60
23/06/2010,9.82,31.50,-0.10 (-0.32 %),,29120,917758000,0,0,31.30,31.70,31.20
24/06/2010,9.94,31.90,0.40 (1.27 %),,26490,841790000,0,0,31.40,32.00,31.40
25/06/2010,9.94,31.90,0.00 (0.00 %),,38720,1234266000,0,0,31.60,32.10,31.50
28/06/2010,9.88,31.70,-0.20 (-0.63 %),,23020,733154000,0,0,31.90,32.00,31.50
29/06/2010,9.91,31.80,0.10 (0.32 %),,4850,154140000,0,0,31.90,31.90,31.70
30/06/2010,9.91,31.80,0.00 (0.00 %),,34470,1088653000,0,0,31.10,31.80,31.10
01/07/2010,9.85,31.60,-0.20 (-0.63 %),,22590,710827000,0,0,31.10,31.60,31.10
02/07/2010,9.82,31.50,-0.10 (-0.32 %),,15800,498940000,0,0,31.70,31.70,31.40
05/07/2010,9.79,31.40,-0.10 (-0.32 %),,11500,362630000,0,0,31.90,31.90,31.40
06/07/2010,9.57,30.70,-0.70 (-2.23 %),,10240,319038000,0,0,31.40,31.40,30.70
07/07/2010,9.57,30.70,0.00 (0.00 %),,20900,643296000,0,0,31.40,31.40,30.70
08/07/2010,9.72,31.20,0.50 (1.63 %),,31470,972162000,0,0,30.70,31.20,30.70
09/07/2010,9.69,31.10,-0.10 (-0.32 %),,20040,621755000,0,0,31.10,31.10,31.00
12/07/2010,9.66,31.00,-0.10 (-0.32 %),,9340,289684000,0,0,31.60,31.60,31.00
13/07/2010,9.85,31.60,0.60 (1.94 %),,26720,841597000,0,0,31.10,31.60,31.10
14/07/2010,9.82,31.50,-0.10 (-0.32 %),,34310,1084610000,0,0,32.00,32.00,31.10
15/07/2010,9.82,31.50,0.00 (0.00 %),,10110,319487000,0,0,31.70,31.70,31.50
16/07/2010,9.72,31.20,-0.30 (-0.95 %),,16750,523595000,0,0,31.00,31.50,31.00
19/07/2010,9.79,31.40,0.20 (0.64 %),,8090,252320000,0,0,30.70,31.40,30.70
20/07/2010,9.82,31.50,0.10 (0.32 %),,7330,230569000,0,0,31.40,31.50,31.40
21/07/2010,9.79,31.40,-0.10 (-0.32 %),,4980,155934000,0,0,31.10,31.40,31.10
22/07/2010,9.66,31.00,-0.40 (-1.27 %),,10840,335159000,0,0,30.90,31.00,30.90
23/07/2010,9.60,30.80,-0.20 (-0.65 %),,26740,828750000,0,0,31.00,31.00,30.80
26/07/2010,9.54,30.60,-0.20 (-0.65 %),,6950,212835000,0,0,30.70,30.70,30.60
27/07/2010,9.51,30.50,-0.10 (-0.33 %),,7510,228383000,0,0,31.00,31.00,30.10
28/07/2010,9.44,30.30,-0.20 (-0.66 %),,16740,506798000,0,0,30.50,30.60,30.00
29/07/2010,9.38,30.10,-0.20 (-0.66 %),,5200,158213000,0,0,30.50,30.50,30.00
30/07/2010,9.35,30.00,-0.10 (-0.33 %),,31250,939899000,0,0,30.30,30.30,30.00
02/08/2010,9.35,30.00,0.00 (0.00 %),,31800,955510000,0,0,30.00,30.20,30.00
03/08/2010,9.32,29.90,-0.10 (-0.33 %),,9710,292464000,0,0,30.50,30.50,29.90
04/08/2010,9.32,29.90,0.00 (0.00 %),,27700,826016000,150000,4275000000,29.90,29.90,29.70
05/08/2010,9.32,29.90,0.00 (0.00 %),,19010,564089000,110000,3135000000,30.00,30.00,29.50
06/08/2010,9.13,29.30,-0.60 (-2.01 %),,4920,144791000,0,0,30.00,30.00,29.30
09/08/2010,9.04,29.00,-0.30 (-1.02 %),,7190,208743000,0,0,29.30,29.30,29.00
10/08/2010,8.60,27.60,-1.40 (-4.83 %),,40990,1133994000,0,0,28.20,28.20,27.60
11/08/2010,8.73,28.00,0.40 (1.45 %),,28260,800008000,0,0,28.70,28.90,27.60
12/08/2010,8.29,26.60,-1.40 (-5.00 %),,73690,1976568000,0,0,28.00,28.00,26.60
13/08/2010,8.10,26.00,-0.60 (-2.26 %),,66400,1729530000,0,0,26.60,27.00,25.90
16/08/2010,8.38,26.90,0.90 (3.46 %),,124990,3279708000,0,0,26.20,26.90,26.00
17/08/2010,8.38,26.90,0.00 (0.00 %),,47770,1275642000,0,0,26.80,26.90,26.20
18/08/2010,8.14,26.10,-0.80 (-2.97 %),,72260,1891554000,0,0,27.20,27.20,26.00
19/08/2010,8.14,26.10,0.00 (0.00 %),,41680,1088808000,0,0,26.70,26.70,26.00
20/08/2010,8.01,25.70,-0.40 (-1.53 %),,17870,460363000,0,0,26.10,26.10,25.60
23/08/2010,7.98,25.60,-0.10 (-0.39 %),,51570,1326421000,0,0,26.40,26.40,25.60
24/08/2010,7.79,25.00,-0.60 (-2.34 %),,262430,6561555000,60960,1524000000,25.50,25.50,24.80
25/08/2010,7.61,24.40,-0.60 (-2.40 %),,66550,1649331000,0,0,25.00,25.00,24.20
26/08/2010,7.39,23.70,-0.70 (-2.87 %),,135060,3246184000,0,0,24.20,24.70,23.60
27/08/2010,7.20,23.10,-0.60 (-2.53 %),,104450,2414585000,0,0,23.10,24.00,23.00
30/08/2010,7.54,24.20,1.10 (4.76 %),,96330,2327555000,0,0,23.90,24.20,23.90
31/08/2010,7.87,24.20,1.00 (4.31 %),,37930,917827000,0,0,24.20,24.30,23.60
01/09/2010,7.84,24.10,-0.10 (-0.41 %),,16700,403704000,70000,1694000000,24.00,24.90,24.00
06/09/2010,8.23,25.30,1.20 (4.98 %),,42490,1074457000,0,0,25.30,25.30,25.20
07/09/2010,8.19,25.20,-0.10 (-0.40 %),,36260,924054000,0,0,25.80,25.80,25.20
08/09/2010,7.87,24.20,-1.00 (-3.97 %),,33650,814250000,0,0,25.20,25.20,24.00
09/09/2010,8.13,25.00,0.80 (3.31 %),,15010,373024000,0,0,24.20,25.10,24.20
10/09/2010,7.93,24.40,-0.60 (-2.40 %),,21910,543547000,0,0,25.00,25.20,24.40
13/09/2010,7.80,24.00,-0.40 (-1.64 %),,13600,327291000,0,0,24.00,24.90,23.70
14/09/2010,8.03,24.70,0.70 (2.92 %),,15570,381926000,0,0,24.00,24.90,24.00
15/09/2010,7.97,24.50,-0.20 (-0.81 %),,13590,333651000,0,0,24.70,24.70,24.40
16/09/2010,8.00,24.60,0.10 (0.41 %),,9410,230384000,0,0,24.00,24.70,24.00
17/09/2010,8.13,25.00,0.40 (1.63 %),,16760,417664000,0,0,25.20,25.20,24.70
20/09/2010,8.13,25.00,0.00 (0.00 %),,8320,210250000,0,0,25.70,25.70,25.00
21/09/2010,8.06,24.80,-0.20 (-0.80 %),,10000,248230000,0,0,24.80,24.90,24.80
22/09/2010,7.90,24.30,-0.50 (-2.02 %),,9800,238810000,0,0,25.00,25.00,24.30
23/09/2010,7.67,23.60,-0.70 (-2.88 %),,55380,1323621000,0,0,24.30,24.30,23.60
24/09/2010,7.80,24.00,0.40 (1.69 %),,53180,1274808000,0,0,24.20,24.20,23.80
27/09/2010,7.77,23.90,-0.10 (-0.42 %),,64950,1556175000,0,0,24.90,24.90,23.80
28/09/2010,7.77,23.90,0.00 (0.00 %),,52700,1268784000,0,0,24.00,24.40,23.90
29/09/2010,7.84,24.10,0.20 (0.84 %),,46230,1114620000,0,0,24.00,24.30,23.90
30/09/2010,7.84,24.10,0.00 (0.00 %),,88560,2132463000,0,0,24.00,24.20,24.00
01/10/2010,7.84,24.10,0.00 (0.00 %),,47380,1142418000,0,0,24.10,24.20,24.10
04/10/2010,7.74,23.80,-0.30 (-1.24 %),,35960,858448000,0,0,23.90,24.10,23.80
05/10/2010,7.74,23.80,0.00 (0.00 %),,59000,1398280000,0,0,24.00,24.00,23.60
06/10/2010,8.10,24.90,1.10 (4.62 %),,140370,3468027000,0,0,24.10,24.90,24.10
07/10/2010,8.06,24.80,-0.10 (-0.40 %),,55030,1376750000,0,0,25.40,25.40,24.80
08/10/2010,8.10,24.90,0.10 (0.40 %),,18810,468310000,0,0,25.00,25.10,24.80
11/10/2010,8.29,25.50,0.60 (2.41 %),,78090,1973653000,0,0,24.90,25.50,24.70
12/10/2010,8.16,25.10,-0.40 (-1.57 %),,24150,608235000,0,0,25.50,25.50,24.90
13/10/2010,8.13,25.00,-0.10 (-0.40 %),,17780,444152000,0,0,24.90,25.00,24.80
14/10/2010,8.06,24.80,-0.20 (-0.80 %),,37040,925130000,0,0,25.00,25.10,24.80
15/10/2010,8.13,25.00,0.20 (0.81 %),,56340,1402596000,0,0,25.00,25.00,24.50
18/10/2010,8.13,25.00,0.00 (0.00 %),,51610,1289955000,0,0,24.90,25.20,24.90
19/10/2010,8.13,25.00,0.00 (0.00 %),,51190,1273619000,0,0,25.10,25.10,24.60
20/10/2010,8.00,24.60,-0.40 (-1.60 %),,48150,1180288000,0,0,24.60,24.80,24.40
21/10/2010,8.10,24.90,0.30 (1.22 %),,31700,789130000,0,0,25.00,25.00,24.30
