19/03/2010,13.37,26.40,4.40 (20.00 %),,66100,1745040000,0,0,26.40,26.40,26.40
22/03/2010,14.03,27.70,1.30 (4.92 %),,487370,13499099000,0,0,27.70,27.70,27.60
23/03/2010,13.37,26.40,-1.30 (-4.69 %),,349160,9689732000,0,0,28.00,28.20,26.40
24/03/2010,12.91,25.50,-0.90 (-3.41 %),,78590,1998022000,0,0,25.30,26.30,25.30
25/03/2010,12.36,24.40,-1.10 (-4.31 %),,40060,981941000,0,0,24.40,25.00,24.40
26/03/2010,12.26,24.20,-0.20 (-0.82 %),,14800,364810000,0,0,25.20,25.20,24.20
29/03/2010,11.65,23.00,-1.20 (-4.96 %),,96800,2272351000,0,0,24.00,24.50,23.00
30/03/2010,12.20,24.10,1.10 (4.78 %),,97630,2314477000,0,0,22.90,24.10,22.90
31/03/2010,12.81,25.30,1.20 (4.98 %),,31140,787842000,0,0,25.30,25.30,25.30
01/04/2010,13.42,26.50,1.20 (4.74 %),,359730,9513340000,0,0,26.50,26.50,25.50
02/04/2010,12.91,25.50,-1.00 (-3.77 %),,97110,2572519000,0,0,26.50,26.90,25.50
05/04/2010,12.61,24.90,-0.60 (-2.35 %),,83270,2084789000,0,0,25.50,25.50,24.50
06/04/2010,12.41,24.50,-0.40 (-1.61 %),,63980,1606185000,0,0,26.00,26.00,24.50
07/04/2010,13.02,25.70,1.20 (4.90 %),,150190,3831979000,0,0,24.50,25.70,24.50
08/04/2010,12.96,25.60,-0.10 (-0.39 %),,51720,1330559000,0,0,26.20,26.20,25.60
09/04/2010,13.17,26.00,0.40 (1.56 %),,105310,2712995000,0,0,25.60,26.10,25.50
12/04/2010,13.27,26.20,0.20 (0.77 %),,128010,3376757000,0,0,26.80,26.80,26.10
13/04/2010,13.07,25.80,-0.40 (-1.53 %),,102620,2666204000,0,0,26.20,26.20,25.80
14/04/2010,13.12,25.90,0.10 (0.39 %),,60890,1561062000,0,0,25.80,25.90,25.00
15/04/2010,13.32,26.30,0.40 (1.54 %),,78710,2049928000,0,0,26.00,26.30,25.80
16/04/2010,13.22,26.10,-0.20 (-0.76 %),,217630,5687079000,0,0,26.00,26.40,25.90
19/04/2010,13.07,25.80,-0.30 (-1.15 %),,67600,1746250000,0,0,25.20,26.20,25.20
20/04/2010,13.32,26.30,0.50 (1.94 %),,249290,6596444000,0,0,26.90,26.90,25.90
21/04/2010,13.98,27.60,1.30 (4.94 %),,509740,13977738000,0,0,27.00,27.60,26.90
22/04/2010,14.64,28.90,1.30 (4.71 %),,110440,3192000000,0,0,28.90,28.90,28.90
26/04/2010,15.34,30.30,1.40 (4.84 %),,515370,15579756000,0,0,30.30,30.30,29.50
27/04/2010,14.84,29.30,-1.00 (-3.30 %),,106350,3138419000,0,0,30.00,30.00,28.90
28/04/2010,14.94,29.50,0.20 (0.68 %),,284810,8111405000,0,0,28.10,29.50,28.00
29/04/2010,15.65,30.90,1.40 (4.75 %),,291750,8853005000,0,0,30.00,30.90,29.20
04/05/2010,16.41,32.40,1.50 (4.85 %),,183080,5921906000,0,0,32.40,32.40,31.20
05/05/2010,17.22,34.00,1.60 (4.94 %),,263860,8893971000,0,0,31.50,34.00,31.50
06/05/2010,18.08,35.70,1.70 (5.00 %),,422880,15093333000,0,0,35.70,35.70,34.10
07/05/2010,17.72,35.00,-0.70 (-1.96 %),,345100,11853159000,0,0,34.30,35.00,34.00
10/05/2010,16.86,33.30,-1.70 (-4.86 %),,161870,5403103000,0,0,35.00,35.00,33.30
11/05/2010,16.05,31.70,-1.60 (-4.80 %),,100440,3206339000,0,0,33.30,33.30,31.70
12/05/2010,15.29,30.20,-1.50 (-4.73 %),,23420,707284000,0,0,30.20,30.20,30.20
13/05/2010,14.53,28.70,-1.50 (-4.97 %),,451300,12954666000,20000,574000000,28.70,29.00,28.70
14/05/2010,14.74,29.10,0.40 (1.39 %),,257130,7292155000,0,0,29.00,29.10,27.30
17/05/2010,14.13,27.90,-1.20 (-4.12 %),,100980,2911890000,0,0,30.00,30.00,27.80
18/05/2010,14.08,27.80,-0.10 (-0.36 %),,46730,1300624000,100000,2780000000,27.00,28.30,27.00
19/05/2010,13.42,26.50,-1.30 (-4.68 %),,139390,3705270000,0,0,27.00,28.00,26.50
