05/08/2009,8.97,9.60,0.25 (2.70 %),,16498,165971000,0,0,9.35,9.9,10.80
06/08/2009,8.97,9.60,0.63 (6.97 %),,28440,286981000,0,0,8.97,10.10,10.90
07/08/2009,9.25,9.90,0.93 (10.32 %),,39820,400097000,0,0,8.97,10.1,11.00
10/08/2009,8.79,9.40,0.15 (1.57 %),,24702,239113200,3500,33600000,9.25,10.00,10.00
11/08/2009,8.97,9.60,0.81 (9.25 %),,8680,81976000,0,0,8.79,9.7,9.90
12/08/2009,8.69,9.30,0.33 (3.63 %),,22960,209780000,0,0,8.97,9.40,9.30
13/08/2009,8.32,8.90,0.21 (2.37 %),,26775,241501500,0,0,8.69,9.1,9.30
14/08/2009,8.60,9.20,0.88 (10.58 %),,21519,194648600,0,0,8.32,9.00,9.30
17/08/2009,8.32,8.90,0.30 (3.49 %),,19010,171025000,0,0,8.60,9.0,9.10
18/08/2009,8.60,9.20,0.88 (10.58 %),,47145,437303000,0,0,8.32,9.00,9.90
19/08/2009,8.60,9.20,0.60 (6.97 %),,20820,197948000,0,0,8.60,9.3,10.20
20/08/2009,8.88,9.50,0.90 (10.46 %),,24400,232455000,0,0,8.60,9.50,10.30
21/08/2009,8.60,9.20,0.32 (3.60 %),,27150,245995000,0,0,8.88,9.5,9.30
24/08/2009,8.69,9.30,0.70 (8.14 %),,18950,169765000,0,0,8.60,9.10,9.60
25/08/2009,8.41,9.00,0.31 (3.52 %),,13560,122404000,0,0,8.69,9.0,9.40
26/08/2009,8.32,8.90,0.49 (5.79 %),,16510,146874000,0,0,8.41,9.00,9.00
27/08/2009,7.95,8.50,0.18 (2.17 %),,97810,886386000,0,0,8.32,8.9,9.60
28/08/2009,8.60,9.20,1.25 (15.78 %),,147970,1348767000,5000,44000000,7.95,9.10,9.80
31/08/2009,8.88,9.50,0.90 (10.46 %),,138972,1314042200,0,0,8.60,9.1,9.80
01/09/2009,8.97,9.60,0.72 (8.10 %),,145450,1404405000,0,0,8.88,9.50,10.30
03/09/2009,8.60,9.20,0.23 (2.52 %),,97545,944555500,10000,106000000,8.97,9.7,10.60
04/09/2009,8.60,9.20,0.60 (6.97 %),,20150,188352000,0,0,8.60,9.70,10.40
07/09/2009,8.32,8.90,0.30 (3.49 %),,5340,48054000,0,0,8.60,9.3,9.10
08/09/2009,8.41,9.00,0.68 (8.18 %),,18320,164790000,0,0,8.32,9.00,9.10
09/09/2009,8.51,9.10,0.69 (8.16 %),,30755,277786000,0,0,8.41,9.0,9.90
10/09/2009,8.41,9.00,0.49 (5.80 %),,12370,111255000,3500,30800000,8.51,9.00,9.10
11/09/2009,8.41,9.00,0.59 (6.97 %),,39960,370854500,0,0,8.41,9.0,9.90
14/09/2009,8.51,9.10,0.69 (8.16 %),,72620,682280000,0,0,8.41,9.30,9.90
15/09/2009,8.69,9.30,0.79 (9.33 %),,92560,871448000,4000,36540000,8.51,9.4,10.00
16/09/2009,8.51,9.10,0.41 (4.67 %),,66040,634140000,0,0,8.69,9.40,10.20
17/09/2009,8.88,9.50,0.99 (11.68 %),,55850,521938000,1400,12600000,8.51,9.6,9.60
18/09/2009,8.69,9.30,0.42 (4.72 %),,34515,321078500,0,0,8.88,9.30,9.40
21/09/2009,8.97,9.60,0.91 (10.43 %),,73370,692212000,0,0,8.69,9.3,10.20
22/09/2009,9.35,10.00,1.03 (11.43 %),,228336,2265363800,0,0,8.97,9.40,10.30
23/09/2009,9.54,10.20,0.85 (9.11 %),,158410,1632669400,0,0,9.35,9.9,10.80
24/09/2009,10.00,10.70,1.17 (12.22 %),,84658,905821600,0,0,9.54,10.30,11.20
25/09/2009,10.84,11.60,1.60 (15.97 %),,60602,655241800,0,0,10.00,10.7,11.60
28/09/2009,9.82,10.50,-0.34 (-3.17 %),,76100,841510000,0,0,10.84,10.80,11.80
29/09/2009,10.28,11.00,1.18 (12.07 %),,175820,1940678000,0,0,9.82,11.1,12.20
30/09/2009,11.31,12.10,1.82 (17.67 %),,435845,5088347500,218000,2281400000,10.28,11.00,12.10
01/10/2009,11.97,12.80,1.49 (13.16 %),,402950,5155400000,221000,2344800000,11.31,11.7,12.80
02/10/2009,11.97,12.80,0.83 (6.98 %),,238420,3131894000,63000,730800000,11.97,12.80,14.00
05/10/2009,11.40,12.20,0.23 (1.96 %),,183490,2384835000,17000,201800000,11.97,13.1,14.30
06/10/2009,11.12,11.90,0.50 (4.34 %),,179630,2306371000,5000,58500000,11.40,13.00,14.20
07/10/2009,11.03,11.80,0.68 (6.08 %),,165000,2026686000,12000,157600000,11.12,12.8,14.00
08/10/2009,11.22,12.00,0.97 (8.79 %),,189825,2283409000,0,0,11.03,12.30,13.40
09/10/2009,10.28,11.00,-0.22 (-1.94 %),,119300,1425978000,5000,54000000,11.22,12.0,12.20
12/10/2009,11.31,12.10,1.82 (17.67 %),,266345,3252453500,0,0,10.28,12.00,13.20
13/10/2009,11.59,12.40,1.09 (9.63 %),,203195,2547063500,0,0,11.31,12.2,13.30
14/10/2009,11.59,12.40,0.81 (6.97 %),,281130,3530008000,0,0,11.59,12.50,13.70
15/10/2009,12.06,12.90,1.31 (11.29 %),,332190,4296793000,3000,38400000,11.59,12.6,13.80
16/10/2009,11.87,12.70,0.64 (5.32 %),,197010,2513494000,0,0,12.06,12.90,14.10
19/10/2009,11.69,12.50,0.63 (5.29 %),,71700,911580000,0,0,11.87,12.8,13.50
20/10/2009,11.87,12.70,1.02 (8.69 %),,258760,3312317000,0,0,11.69,12.70,13.00
21/10/2009,11.78,12.60,0.73 (6.13 %),,121680,1550194000,0,0,11.87,12.8,13.00
22/10/2009,11.50,12.30,0.52 (4.43 %),,122270,1513680000,0,0,11.78,12.70,12.80
23/10/2009,11.03,11.80,0.30 (2.63 %),,84920,1026152000,0,0,11.50,12.4,13.00
26/10/2009,10.94,11.70,0.67 (6.07 %),,47930,561877000,0,0,11.03,12.10,13.30
27/10/2009,10.94,11.70,0.76 (6.97 %),,51200,595780000,0,0,10.94,11.7,11.80
28/10/2009,11.22,12.00,1.06 (9.72 %),,49150,580603000,0,0,10.94,12.00,13.00
29/10/2009,10.75,11.50,0.28 (2.52 %),,10100,118150000,0,0,11.22,11.8,11.80
30/10/2009,10.56,11.30,0.55 (5.11 %),,9280,111610000,0,0,10.75,12.10,12.10
02/11/2009,10.47,11.20,0.64 (6.03 %),,95070,1141618000,0,0,10.56,12.4,13.50
03/11/2009,10.28,11.00,0.53 (5.06 %),,167790,1977672000,0,0,10.47,12.00,13.10
04/11/2009,10.56,11.30,1.02 (9.89 %),,83080,999237000,0,0,10.28,11.8,12.80
05/11/2009,10.94,11.70,1.14 (10.76 %),,129750,1577615000,0,0,10.56,12.00,13.10
06/11/2009,11.40,12.20,1.26 (11.55 %),,172020,2093890000,0,0,10.94,12.2,13.40
09/11/2009,10.75,11.50,0.10 (0.84 %),,47510,601914000,0,0,11.40,12.20,13.40
10/11/2009,12.99,13.90,3.15 (29.30 %),,24410,291689000,0,0,10.75,12.7,13.90
11/11/2009,10.75,11.50,-1.49 (-11.50 %),,60350,739920000,0,0,12.99,12.00,13.10
12/11/2009,11.03,11.80,1.05 (9.77 %),,43510,544570000,0,0,10.75,12.3,13.40
13/11/2009,10.56,11.30,0.27 (2.44 %),,86446,1066803600,0,0,11.03,12.50,13.60
16/11/2009,11.22,12.00,1.44 (13.60 %),,164875,1975710500,0,0,10.56,12.3,13.40
17/11/2009,10.84,11.60,0.38 (3.41 %),,97880,1152642000,0,0,11.22,12.00,13.20
18/11/2009,11.03,11.80,0.96 (8.82 %),,54900,669710000,0,0,10.84,11.8,12.80
19/11/2009,10.94,11.70,0.67 (6.07 %),,102270,1235656000,0,0,11.03,12.20,13.00
20/11/2009,11.22,12.00,1.06 (9.72 %),,91340,1098990000,0,0,10.94,12.1,13.20
23/11/2009,11.03,11.80,0.58 (5.19 %),,129400,1544360000,0,0,11.22,12.00,13.10
24/11/2009,10.94,11.70,0.67 (6.07 %),,245920,2939106000,0,0,11.03,11.9,12.90
25/11/2009,10.38,11.10,0.16 (1.49 %),,160650,1909835000,0,0,10.94,12.00,13.20
26/11/2009,10.10,10.80,0.42 (4.08 %),,101330,1197910000,0,0,10.38,11.9,12.90
27/11/2009,10.28,11.00,0.90 (8.96 %),,122800,1453740000,0,0,10.10,11.80,12.80
30/11/2009,10.66,11.40,1.12 (10.86 %),,99500,1194440000,0,0,10.28,11.8,12.80
01/12/2009,10.28,11.00,0.34 (3.22 %),,60220,756036000,0,0,10.66,12.00,13.10
02/12/2009,10.66,11.40,1.12 (10.86 %),,101510,1294614000,0,0,10.28,12.6,13.70
03/12/2009,10.84,11.60,0.94 (8.85 %),,60320,754912000,0,0,10.66,12.80,13.90
04/12/2009,10.56,11.30,0.46 (4.21 %),,47690,571457000,0,0,10.84,12.5,12.90
07/12/2009,10.10,10.80,0.24 (2.24 %),,46500,502770000,0,0,10.56,12.00,11.00
08/12/2009,9.82,10.50,0.40 (4.00 %),,105300,1110086000,0,0,10.10,10.8,10.80
09/12/2009,9.63,10.30,0.48 (4.94 %),,58000,599600000,0,0,9.82,10.50,11.00
10/12/2009,9.25,9.90,0.27 (2.82 %),,34870,354321000,0,0,9.63,10.3,10.50
11/12/2009,9.25,9.90,0.65 (6.97 %),,96200,953830000,0,0,9.25,10.20,10.50
14/12/2009,9.35,10.00,0.75 (8.06 %),,52170,538420000,0,0,9.25,9.9,10.70
15/12/2009,9.63,10.30,0.95 (10.18 %),,47460,478503000,0,0,9.35,10.30,11.10
16/12/2009,8.79,9.40,-0.23 (-2.37 %),,28000,266900000,0,0,9.63,10.1,10.00
17/12/2009,8.79,9.40,0.61 (6.97 %),,45300,415380000,0,0,8.79,9.50,9.60
18/12/2009,8.88,9.50,0.71 (8.11 %),,16050,157905000,0,0,8.79,9.2,10.10
21/12/2009,9.16,9.80,0.92 (10.35 %),,35240,349416000,0,0,8.88,9.70,10.20
22/12/2009,8.88,9.50,0.34 (3.70 %),,3200,31020000,0,0,9.16,9.9,10.00
23/12/2009,8.88,9.50,0.62 (6.97 %),,23200,220802000,0,0,8.88,9.70,10.00
24/12/2009,9.16,9.80,0.92 (10.35 %),,45310,447010000,0,0,8.88,9.5,10.10
25/12/2009,9.82,10.50,1.34 (14.62 %),,112810,1155858000,0,0,9.16,9.90,10.80
28/12/2009,9.35,10.00,0.18 (1.88 %),,12110,121932000,0,0,9.82,10.2,10.20
29/12/2009,9.07,9.70,0.35 (3.77 %),,10000,98600000,0,0,9.35,10.10,10.00
30/12/2009,9.07,9.70,0.63 (6.97 %),,12665,125675000,0,0,9.07,9.9,10.00
31/12/2009,9.07,9.70,0.63 (6.97 %),,28410,275314000,0,0,9.07,9.90,10.10
04/01/2010,9.91,10.60,1.53 (16.90 %),,70110,727072000,0,0,9.07,9.7,10.60
05/01/2010,10.28,11.00,1.09 (11.01 %),,37300,398570000,0,0,9.91,10.40,11.10
06/01/2010,10.47,11.20,0.92 (8.92 %),,63990,705235000,0,0,10.28,10.7,11.50
07/01/2010,10.28,11.00,0.53 (5.06 %),,35700,389470000,0,0,10.47,11.00,11.20
08/01/2010,10.19,10.90,0.62 (6.00 %),,47430,499957000,0,0,10.28,10.9,11.90
11/01/2010,9.82,10.50,0.31 (3.05 %),,37130,391373000,0,0,10.19,10.50,11.50
12/01/2010,9.72,10.40,0.58 (5.96 %),,27830,291081000,0,0,9.82,10.5,11.50
13/01/2010,9.82,10.50,0.78 (8.00 %),,27720,291160000,0,0,9.72,10.50,10.60
14/01/2010,10.19,10.90,1.08 (11.05 %),,98120,1051942000,0,0,9.82,10.5,11.50
15/01/2010,10.28,11.00,0.81 (7.96 %),,102620,1127179000,0,0,10.19,10.70,11.30
18/01/2010,10.28,11.00,0.72 (6.97 %),,47650,512780000,0,0,10.28,11.0,11.00
19/01/2010,11.03,11.80,1.52 (14.75 %),,146170,1692090000,0,0,10.28,10.80,11.80
20/01/2010,11.31,12.10,1.07 (9.69 %),,167455,2015123500,0,0,11.03,11.6,12.70
21/01/2010,10.38,11.10,-0.21 (-1.87 %),,44680,504601000,0,0,11.31,12.00,13.20
22/01/2010,10.56,11.30,0.92 (8.90 %),,47310,538184000,0,0,10.38,11.3,12.40
25/01/2010,10.47,11.20,0.64 (6.03 %),,75510,843509000,0,0,10.56,11.40,12.50
26/01/2010,10.75,11.50,1.03 (9.84 %),,66320,760588000,0,0,10.47,11.2,11.90
27/01/2010,10.47,11.20,0.45 (4.18 %),,46710,520991000,85000,977500000,10.75,11.50,11.50
28/01/2010,10.56,11.30,0.83 (7.93 %),,31700,354430000,0,0,10.47,11.2,11.40
29/01/2010,10.56,11.30,0.74 (6.98 %),,45830,510668000,0,0,10.56,11.20,12.30
01/02/2010,10.56,11.30,0.74 (6.98 %),,140230,1616546000,0,0,10.56,11.1,12.20
02/02/2010,10.47,11.20,0.64 (6.03 %),,58210,646766000,0,0,10.56,11.50,12.60
03/02/2010,10.28,11.00,0.53 (5.06 %),,76520,848764000,0,0,10.47,11.1,11.20
04/02/2010,10.38,11.10,0.82 (7.95 %),,105300,1218740000,0,0,10.28,11.10,11.70
05/02/2010,10.56,11.30,0.92 (8.90 %),,137430,1578195000,2900,36250000,10.38,11.6,12.20
08/02/2010,11.22,12.00,1.44 (13.60 %),,175140,2088632000,0,0,10.56,11.50,12.60
09/02/2010,11.22,12.00,0.78 (6.97 %),,64170,780523000,0,0,11.22,11.9,12.60
10/02/2010,11.31,12.10,0.88 (7.87 %),,64300,769910000,0,0,11.22,12.20,12.80
11/02/2010,11.22,12.00,0.69 (6.09 %),,76700,923660000,0,0,11.31,12.0,12.40
12/02/2010,11.22,12.00,0.78 (6.97 %),,63600,764100000,0,0,11.22,12.00,12.20
22/02/2010,11.50,12.30,1.08 (9.65 %),,24390,300612000,0,0,11.22,12.0,13.20
23/02/2010,11.50,12.30,0.80 (6.98 %),,1075040,13428898000,0,0,11.50,12.50,12.50
24/02/2010,11.69,12.50,1.00 (8.71 %),,153750,1867116000,0,0,11.50,12.5,13.70
25/02/2010,11.59,12.40,0.72 (6.12 %),,93590,1167011000,1760,19184000,11.69,12.10,13.30
26/02/2010,11.78,12.60,1.01 (8.70 %),,93170,1168360000,0,0,11.59,12.5,12.90
01/03/2010,11.78,12.60,0.82 (6.97 %),,155100,1951737000,0,0,11.78,12.50,12.80
02/03/2010,11.59,12.40,0.62 (5.28 %),,77470,967584000,0,0,11.78,12.6,12.70
03/03/2010,11.59,12.40,0.81 (6.97 %),,74750,933721000,0,0,11.59,12.50,13.70
04/03/2010,11.50,12.30,0.71 (6.11 %),,64330,797050000,0,0,11.59,12.5,12.50
05/03/2010,12.71,13.60,2.10 (18.28 %),,29620,367432000,0,0,11.50,12.40,13.60
08/03/2010,11.97,12.80,0.09 (0.68 %),,150850,1922245000,0,0,12.71,12.4,13.50
09/03/2010,11.59,12.40,0.43 (3.63 %),,82850,1046097600,0,0,11.97,12.70,13.90
10/03/2010,11.40,12.20,0.61 (5.25 %),,82840,1037403000,0,0,11.59,12.6,13.80
11/03/2010,11.69,12.50,1.10 (9.60 %),,51640,644971000,0,0,11.40,12.50,12.60
12/03/2010,11.87,12.70,1.02 (8.69 %),,144200,1866550000,0,0,11.69,12.5,13.70
15/03/2010,12.15,13.00,1.13 (9.50 %),,141270,1838574000,420000,5502000000,11.87,12.90,14.00
16/03/2010,11.87,12.70,0.55 (4.51 %),,98220,1275336000,0,0,12.15,13.0,14.30
17/03/2010,11.78,12.60,0.73 (6.13 %),,37795,476613500,0,0,11.87,13.00,14.30
18/03/2010,11.87,12.70,0.92 (7.82 %),,102480,1313098000,0,0,11.78,12.6,13.70
19/03/2010,11.97,12.80,0.93 (7.82 %),,369610,4659199000,0,0,11.87,12.80,12.90
22/03/2010,12.34,13.20,1.23 (10.32 %),,166830,2206553000,0,0,11.97,12.6,13.70
23/03/2010,12.34,13.20,0.86 (6.97 %),,84680,1123528000,0,0,12.34,13.20,14.50
24/03/2010,12.34,13.20,0.86 (6.97 %),,82300,1091900000,0,0,12.34,13.3,13.40
25/03/2010,12.06,12.90,0.56 (4.54 %),,146750,1923445000,0,0,12.34,13.30,13.30
26/03/2010,12.34,13.20,1.14 (9.46 %),,189440,2610022000,0,0,12.06,13.1,14.40
29/03/2010,12.43,13.30,0.96 (7.78 %),,48620,649024000,0,0,12.34,13.80,13.50
30/03/2010,13.65,14.60,2.17 (17.43 %),,35920,475381000,0,0,12.43,13.3,14.60
31/03/2010,13.55,14.50,0.85 (6.24 %),,73800,1037250000,0,0,13.65,13.20,14.50
01/04/2010,12.25,13.10,-0.45 (-3.35 %),,137820,1970940000,0,0,13.55,14.1,15.50
02/04/2010,12.43,13.30,1.05 (8.61 %),,54750,727265000,0,0,12.25,14.30,14.00
05/04/2010,12.15,13.00,0.57 (4.56 %),,45300,590170000,0,0,12.43,13.3,13.30
06/04/2010,13.09,14.00,1.85 (15.20 %),,331950,4571375000,0,0,12.15,13.00,14.30
07/04/2010,13.55,14.50,1.41 (10.80 %),,578330,8199053000,0,0,13.09,13.8,15.10
08/04/2010,13.84,14.80,1.25 (9.19 %),,768735,11371803000,20000,256000000,13.55,14.20,15.60
19/04/2010,13.84,14.80,0.97 (6.98 %),,1000600,14825060000,94700,1515200000,13.84,16.3,16.50
20/04/2010,13.27,14.20,0.36 (2.64 %),,592300,8424490000,0,0,13.84,14.40,15.00
21/04/2010,13.37,14.30,1.03 (7.73 %),,358200,5069120000,0,0,13.27,14.2,14.50
22/04/2010,14.12,15.10,1.73 (12.96 %),,931700,13857860000,70000,1057000000,13.37,14.60,15.10
26/04/2010,13.74,14.70,0.58 (4.14 %),,459400,6872690000,0,0,14.12,15.3,15.40
27/04/2010,14.21,15.20,1.46 (10.61 %),,462100,6905470000,0,0,13.74,14.90,15.20
28/04/2010,14.86,15.90,1.69 (11.90 %),,547200,8660490000,30000,477000000,14.21,15.4,15.90
29/04/2010,15.80,16.90,2.04 (13.70 %),,421800,7128420000,10000,159000000,14.86,16.90,16.90
04/05/2010,16.83,18.00,2.20 (13.94 %),,313800,5648400000,0,0,15.80,18.0,18.00
05/05/2010,17.39,18.60,1.77 (10.54 %),,2100000,38236980000,0,0,16.83,19.10,19.20
06/05/2010,18.14,19.40,2.01 (11.58 %),,617800,11896160000,20000,340000000,17.39,18.6,19.40
07/05/2010,19.26,20.60,2.46 (13.59 %),,1976500,40504700000,0,0,18.14,20.60,20.60
10/05/2010,19.82,21.20,1.94 (10.09 %),,1132900,24380960000,25000,500000000,19.26,21.9,21.90
11/05/2010,19.63,21.00,1.18 (5.97 %),,1651000,33757830000,0,0,19.82,21.50,23.00
12/05/2010,17.76,19.00,-0.63 (-3.21 %),,987900,19025730000,0,0,19.63,20.8,21.80
13/05/2010,16.92,18.10,0.34 (1.91 %),,1003500,18615930000,0,0,17.76,19.30,19.50
14/05/2010,17.67,18.90,1.98 (11.70 %),,547200,10091740000,50000,995000000,16.92,18.5,19.00
17/05/2010,18.04,19.30,1.63 (9.24 %),,657200,12670110000,0,0,17.67,18.80,19.60
18/05/2010,17.39,18.60,0.56 (3.10 %),,249000,4655910000,0,0,18.04,19.7,20.00
19/05/2010,16.27,17.40,0.01 (0.07 %),,387600,6891970000,0,0,17.39,18.90,18.90
20/05/2010,16.64,17.80,1.53 (9.43 %),,1231100,21223560000,0,0,16.27,16.9,18.40
21/05/2010,14.96,16.00,-0.64 (-3.84 %),,401100,6422530000,0,0,16.64,17.00,17.00
24/05/2010,15.99,17.10,2.14 (14.33 %),,772200,12956900000,0,0,14.96,16.0,17.10
25/05/2010,16.08,17.20,1.21 (7.60 %),,561800,9707840000,0,0,15.99,17.10,17.60
26/05/2010,16.45,17.60,1.52 (9.46 %),,801900,14041450000,0,0,16.08,17.3,18.00
27/05/2010,16.36,17.50,1.05 (6.37 %),,584000,10196170000,0,0,16.45,17.80,17.80
28/05/2010,17.48,18.70,2.34 (14.31 %),,734200,13689190000,0,0,16.36,18.2,18.70
31/05/2010,16.83,18.00,0.52 (2.97 %),,526100,9614490000,0,0,17.48,19.90,19.90
01/06/2010,16.83,18.00,1.17 (6.97 %),,562000,10091850000,0,0,16.83,18.5,18.50
02/06/2010,16.73,17.90,1.07 (6.38 %),,345000,6133370000,0,0,16.83,17.50,18.00
03/06/2010,17.20,18.40,1.67 (9.96 %),,477500,8800050000,0,0,16.73,18.2,19.00
04/06/2010,18.23,19.50,2.30 (13.37 %),,1865700,35846610000,0,0,17.20,18.60,19.60
07/06/2010,16.83,18.00,-0.23 (-1.25 %),,612000,11282230000,0,0,18.23,19.0,20.00
08/06/2010,17.29,18.50,1.67 (9.95 %),,380300,6950040000,0,0,16.83,17.90,18.60
09/06/2010,17.76,19.00,1.71 (9.87 %),,743800,14065790000,0,0,17.29,18.5,19.30
10/06/2010,17.39,18.60,0.84 (4.72 %),,368300,6889480000,0,0,17.76,19.50,19.50
11/06/2010,17.85,19.10,1.71 (9.85 %),,683900,12938670000,0,0,17.39,20.0,20.00
14/06/2010,18.04,19.30,1.45 (8.09 %),,591800,11312930000,0,0,17.85,19.70,19.70
15/06/2010,17.11,18.30,0.26 (1.43 %),,442100,8180120000,0,0,18.04,19.3,19.30
16/06/2010,18.42,19.70,2.59 (15.16 %),,1817300,35035570000,0,0,17.11,18.50,19.70
17/06/2010,19.16,20.50,2.08 (11.32 %),,1264200,25846410000,0,0,18.42,20.6,20.60
18/06/2010,18.51,19.80,0.64 (3.32 %),,518800,10367280000,0,0,19.16,21.00,21.00
21/06/2010,18.14,19.40,0.89 (4.81 %),,364200,7157430000,0,0,18.51,20.0,20.30
22/06/2010,17.67,18.90,0.76 (4.22 %),,778700,14884860000,0,0,18.14,19.50,19.70
23/06/2010,17.67,18.90,1.23 (6.97 %),,371200,6949650000,0,0,17.67,18.6,19.10
24/06/2010,17.57,18.80,1.13 (6.41 %),,386400,7246260000,0,0,17.67,18.60,19.10
25/06/2010,17.11,18.30,0.73 (4.13 %),,482700,8801830000,0,0,17.57,18.8,18.80
28/06/2010,17.48,18.70,1.59 (9.31 %),,266900,4931790000,0,0,17.11,18.50,18.90
29/06/2010,17.39,18.60,1.12 (6.40 %),,221500,4146180000,0,0,17.48,18.7,19.00
30/06/2010,17.01,18.20,0.81 (4.67 %),,375700,6778910000,0,0,17.39,18.00,18.40
01/07/2010,16.73,17.90,0.89 (5.21 %),,296100,5295910000,0,0,17.01,18.0,18.10
02/07/2010,16.73,17.90,1.17 (6.97 %),,166200,2981360000,0,0,16.73,17.80,18.10
05/07/2010,16.55,17.70,0.97 (5.78 %),,175700,3126350000,0,0,16.73,18.0,18.00
06/07/2010,16.08,17.20,0.65 (3.95 %),,375600,6486260000,0,0,16.55,18.00,18.00
07/07/2010,16.17,17.30,1.22 (7.60 %),,160300,2789950000,0,0,16.08,17.5,17.70
08/07/2010,16.17,17.30,1.13 (6.98 %),,163000,2862300000,0,0,16.17,17.70,18.20
09/07/2010,16.17,17.30,1.13 (6.98 %),,150800,2609060000,0,0,16.17,17.5,17.50
12/07/2010,16.83,18.00,1.83 (11.30 %),,271200,4791540000,0,0,16.17,17.50,18.10
13/07/2010,17.67,18.90,2.07 (12.32 %),,378900,7151480000,0,0,16.83,18.1,18.90
14/07/2010,18.04,19.30,1.63 (9.24 %),,802500,15754670000,0,0,17.67,20.20,20.20
15/07/2010,17.48,18.70,0.66 (3.65 %),,502200,9478230000,0,0,18.04,19.2,19.60
16/07/2010,17.67,18.90,1.42 (8.12 %),,548700,10325970000,0,0,17.48,18.80,19.00
19/07/2010,17.48,18.70,1.03 (5.84 %),,537700,10004340000,0,0,17.67,18.4,18.80
20/07/2010,17.85,19.10,1.62 (9.26 %),,1141100,21621640000,0,0,17.48,18.70,19.50
21/07/2010,17.67,18.90,1.05 (5.85 %),,611300,11754070000,0,0,17.85,19.2,19.60
22/07/2010,17.57,18.80,1.13 (6.41 %),,655400,12341550000,0,0,17.67,19.20,19.20
23/07/2010,17.57,18.80,1.23 (6.97 %),,320100,6068910000,0,0,17.57,19.2,19.50
26/07/2010,17.39,18.60,1.03 (5.84 %),,445800,8268670000,0,0,17.57,19.00,19.00
27/07/2010,18.04,19.30,1.91 (11.00 %),,1727600,33394550000,0,0,17.39,18.2,19.70
28/07/2010,17.76,19.00,0.96 (5.31 %),,406000,7712990000,0,0,18.04,19.40,19.40
29/07/2010,17.85,19.10,1.34 (7.54 %),,567700,10825960000,0,0,17.76,19.0,19.30
30/07/2010,17.85,19.10,1.25 (6.97 %),,582800,11204410000,0,0,17.85,19.00,19.40
02/08/2010,17.48,18.70,0.85 (4.73 %),,542600,10424450000,20000,396000000,17.85,19.3,19.60
03/08/2010,17.48,18.70,1.22 (6.97 %),,451100,8595370000,0,0,17.48,19.20,19.40
