23/09/2015,6.35,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
24/09/2015,5.92,16.30,-1.20 (-6.86 %),,1500,24450000,0,0,17.50,16.3,16.30
25/09/2015,6.17,17.00,0.70 (4.29 %),,100,1700000,0,0,16.30,17.00,17.00
28/09/2015,6.71,18.50,1.50 (8.82 %),,400,6580000,0,0,17.00,15.8,18.50
29/09/2015,6.24,17.20,-1.30 (-7.03 %),,3400,56960000,10752,179558400,18.50,16.80,17.20
30/09/2015,6.46,17.80,0.60 (3.49 %),,100,1780000,0,0,17.20,17.8,17.80
01/10/2015,6.13,16.90,-0.90 (-5.06 %),,16100,271590000,0,0,17.80,16.90,16.90
02/10/2015,6.10,16.80,-0.10 (-0.59 %),,1500,25200000,0,0,16.90,16.8,16.80
05/10/2015,6.10,16.80,0.00 (0.00 %),,2000,33240000,8960,136192000,16.80,16.60,16.80
06/10/2015,6.35,17.50,0.70 (4.17 %),,100,1750000,0,0,16.80,17.5,17.50
07/10/2015,6.35,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
08/10/2015,5.99,16.50,-1.00 (-5.71 %),,7700,128950000,0,0,17.50,16.3,17.20
09/10/2015,6.53,18.00,1.50 (9.09 %),,20100,341410000,0,0,16.50,16.90,18.00
12/10/2015,6.21,17.10,-0.90 (-5.00 %),,2200,37200000,52,842400,18.00,16.9,17.10
13/10/2015,6.28,17.30,0.20 (1.17 %),,4800,83000000,0,0,17.10,17.10,17.30
14/10/2015,6.24,17.20,-0.10 (-0.58 %),,7000,119700000,0,0,17.30,17.1,17.20
15/10/2015,6.17,17.00,-0.20 (-1.16 %),,1100,18740000,0,0,17.20,17.20,17.20
16/10/2015,6.10,16.80,-0.20 (-1.18 %),,1000,16820000,0,0,17.00,17.0,17.00
19/10/2015,6.10,16.80,0.00 (0.00 %),,600,10080000,20000,304000000,16.80,16.80,16.80
20/10/2015,6.35,17.50,0.70 (4.17 %),,26200,458320000,0,0,16.80,17.2,17.60
21/10/2015,6.39,17.60,0.10 (0.57 %),,6400,112140000,0,0,17.50,17.50,17.60
22/10/2015,6.39,17.60,0.00 (0.00 %),,500,8800000,0,0,17.60,17.6,17.60
23/10/2015,6.90,19.00,1.40 (7.95 %),,2200,40350000,0,0,17.60,18.00,19.00
26/10/2015,7.22,19.90,0.90 (4.74 %),,500,9590000,0,0,19.00,19.0,19.90
27/10/2015,7.22,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
28/10/2015,7.73,21.30,1.40 (7.04 %),,4700,96160000,0,0,19.90,19.8,21.30
29/10/2015,7.98,22.00,0.70 (3.29 %),,3400,74590000,0,0,21.30,21.30,22.00
30/10/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0,22.00
02/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
03/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0,22.00
04/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
05/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0,22.00
06/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
09/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0,22.00
10/11/2015,7.98,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00,22.00
11/11/2015,7.19,19.80,-2.20 (-10.00 %),,13600,269920000,5000,99000000,22.00,20.0,20.00
12/11/2015,7.26,20.00,0.20 (1.01 %),,30000,537800000,8540,152866000,19.80,18.00,20.00
13/11/2015,7.26,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
16/11/2015,7.22,19.90,-0.10 (-0.50 %),,3500,63570000,0,0,20.00,18.00,19.90
17/11/2015,6.61,18.20,-1.70 (-8.54 %),,13500,245700000,0,0,19.90,18.2,18.20
18/11/2015,6.68,18.40,0.20 (1.10 %),,12400,226990000,0,0,18.20,18.30,19.00
19/11/2015,6.71,18.50,0.10 (0.54 %),,3600,66600000,0,0,18.40,18.5,18.60
20/11/2015,7.08,19.50,1.00 (5.41 %),,1200,22650000,0,0,18.50,18.60,19.50
23/11/2015,6.90,19.00,-0.50 (-2.56 %),,3000,57380000,0,0,19.50,19.5,19.50
24/11/2015,7.44,20.50,1.50 (7.89 %),,4900,93940000,5632,96307200,19.00,18.90,20.50
25/11/2015,7.26,20.00,-0.50 (-2.44 %),,3100,59880000,0,0,20.50,19.8,20.00
26/11/2015,7.37,20.30,0.30 (1.50 %),,800,15780000,0,0,20.00,19.20,20.30
27/11/2015,7.11,19.60,-0.70 (-3.45 %),,9300,182380000,0,0,20.30,19.6,19.70
30/11/2015,6.97,19.20,-0.40 (-2.04 %),,20400,393490000,0,0,19.60,19.60,19.60
01/12/2015,6.97,19.20,0.00 (0.00 %),,600,11520000,0,0,19.20,19.2,19.20
02/12/2015,6.97,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
03/12/2015,6.97,19.20,0.00 (0.00 %),,10000,192040000,0,0,19.20,19.4,19.40
04/12/2015,6.97,19.20,0.00 (0.00 %),,1000,19200000,0,0,19.20,19.20,19.20
07/12/2015,6.97,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.2,19.20
08/12/2015,6.93,19.10,-0.10 (-0.52 %),,700,13390000,0,0,19.20,19.10,19.20
09/12/2015,6.90,19.00,-0.10 (-0.52 %),,1400,26700000,0,0,19.10,19.2,19.20
10/12/2015,6.79,18.70,-0.30 (-1.58 %),,300,5630000,6144,105062400,19.00,18.80,18.80
11/12/2015,6.90,19.00,0.30 (1.60 %),,400,7600000,0,0,18.70,19.0,19.00
14/12/2015,6.90,19.00,0.00 (0.00 %),,2500,47500000,0,0,19.00,19.00,19.00
15/12/2015,6.82,18.80,-0.20 (-1.05 %),,2900,54960000,0,0,19.00,19.0,19.00
16/12/2015,6.82,18.80,0.00 (0.00 %),,3500,65800000,0,0,18.80,18.80,18.80
17/12/2015,6.90,19.00,0.20 (1.06 %),,4900,93000000,0,0,18.80,18.9,19.00
18/12/2015,7.08,19.50,0.50 (2.63 %),,14000,273000000,0,0,19.00,19.50,19.50
21/12/2015,7.08,19.50,0.00 (0.00 %),,300,5850000,0,0,19.50,19.5,19.50
22/12/2015,6.93,19.10,-0.40 (-2.05 %),,4300,83620000,0,0,19.50,19.50,19.80
23/12/2015,6.93,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1,19.10
24/12/2015,6.90,19.00,-0.10 (-0.52 %),,100,1900000,0,0,19.10,19.00,19.00
25/12/2015,6.82,18.80,-0.20 (-1.05 %),,1500,28300000,0,0,19.00,19.0,19.00
28/12/2015,6.82,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80,18.80
29/12/2015,6.82,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.8,18.80
30/12/2015,6.79,18.70,-0.10 (-0.53 %),,500,9350000,0,0,18.80,18.70,18.70
31/12/2015,7.08,19.50,0.80 (4.28 %),,400,7560000,0,0,18.70,18.7,19.50
04/01/2016,7.08,19.50,0.00 (0.00 %),,0,0,46,809600,19.50,19.50,19.50
05/01/2016,7.08,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5,19.50
06/01/2016,7.11,19.60,0.10 (0.51 %),,600,11730000,0,0,19.50,19.50,19.60
07/01/2016,7.08,19.50,-0.10 (-0.51 %),,500,9750000,0,0,19.60,19.5,19.50
08/01/2016,7.00,19.30,-0.20 (-1.03 %),,200,3860000,0,0,19.50,19.30,19.30
11/01/2016,7.26,20.00,0.70 (3.63 %),,6400,132990000,0,0,19.30,19.5,21.20
12/01/2016,7.73,21.30,1.30 (6.50 %),,4500,95010000,0,0,20.00,20.90,21.30
13/01/2016,7.98,22.00,0.70 (3.29 %),,100,2200000,40,768000,21.30,22.0,22.00
14/01/2016,7.26,20.00,-2.00 (-9.09 %),,3600,72260000,0,0,22.00,20.10,20.10
15/01/2016,6.93,19.10,-0.90 (-4.50 %),,300,5740000,0,0,20.00,19.2,19.20
18/01/2016,6.93,19.10,0.00 (0.00 %),,6300,119710000,0,0,19.10,19.00,19.10
19/01/2016,6.93,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1,19.10
20/01/2016,6.93,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
21/01/2016,6.93,19.10,0.00 (0.00 %),,800,15280000,0,0,19.10,19.1,19.10
22/01/2016,6.93,19.10,0.00 (0.00 %),,500,9730000,0,0,19.10,20.90,20.90
25/01/2016,7.04,19.40,0.30 (1.57 %),,100,1940000,0,0,19.10,19.4,19.40
26/01/2016,7.26,20.00,0.60 (3.09 %),,1400,27840000,0,0,19.40,19.80,20.00
27/01/2016,7.26,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
28/01/2016,7.26,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
29/01/2016,7.26,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0,20.00
01/02/2016,7.22,19.90,-0.10 (-0.50 %),,4500,89550000,5888,105984000,20.00,19.90,19.90
02/02/2016,7.22,19.90,0.00 (0.00 %),,4500,89580000,0,0,19.90,19.9,20.00
03/02/2016,7.22,19.90,0.00 (0.00 %),,700,13930000,0,0,19.90,19.90,19.90
04/02/2016,7.26,20.00,0.10 (0.50 %),,100,2000000,0,0,19.90,20.0,20.00
05/02/2016,7.44,20.50,0.50 (2.50 %),,500,10070000,0,0,20.00,20.00,20.50
15/02/2016,7.62,21.00,0.50 (2.44 %),,1500,31380000,0,0,20.50,20.5,21.00
16/02/2016,7.77,21.40,0.40 (1.90 %),,100,2140000,0,0,21.00,21.40,21.40
17/02/2016,7.62,21.00,-0.40 (-1.87 %),,600,12430000,0,0,21.40,19.3,21.00
18/02/2016,7.33,20.20,-0.80 (-3.81 %),,1400,29320000,0,0,21.00,21.00,21.00
19/02/2016,7.98,22.00,1.80 (8.91 %),,5800,124220000,0,0,20.20,21.0,22.20
22/02/2016,8.17,22.50,0.50 (2.27 %),,100,2250000,0,0,22.00,22.50,22.50
23/02/2016,8.53,23.50,1.00 (4.44 %),,5100,116640000,0,0,22.50,22.3,23.50
24/02/2016,8.24,22.70,-0.80 (-3.40 %),,1800,41150000,0,0,23.50,23.00,23.00
25/02/2016,8.24,22.70,0.00 (0.00 %),,1000,22700000,0,0,22.70,22.7,22.70
26/02/2016,8.35,23.00,0.30 (1.32 %),,4500,102300000,0,0,22.70,22.70,23.00
29/02/2016,8.71,24.00,1.00 (4.35 %),,3100,74780000,0,0,23.00,24.0,24.20
01/03/2016,8.78,24.20,0.20 (0.83 %),,2000,48200000,0,0,24.00,24.00,24.20
02/03/2016,8.78,24.20,0.00 (0.00 %),,3500,84700000,0,0,24.20,24.2,24.20
03/03/2016,8.89,24.50,0.30 (1.24 %),,14300,349180000,0,0,24.20,24.50,24.50
04/03/2016,8.89,24.50,0.00 (0.00 %),,4400,107800000,0,0,24.50,24.5,24.50
07/03/2016,8.89,24.50,0.00 (0.00 %),,0,0,0,0,24.50,24.50,24.50
08/03/2016,8.93,24.60,0.10 (0.41 %),,1700,41760000,0,0,24.50,24.5,24.60
09/03/2016,8.93,24.60,0.00 (0.00 %),,0,0,0,0,24.60,24.60,24.60
10/03/2016,8.89,24.50,-0.10 (-0.41 %),,100,2450000,0,0,24.60,24.5,24.50
11/03/2016,8.89,24.50,0.00 (0.00 %),,50,1150000,0,0,24.50,24.50,24.50
14/03/2016,8.93,24.60,0.10 (0.41 %),,7800,191200000,0,0,24.50,24.5,24.60
15/03/2016,8.67,23.90,-0.70 (-2.85 %),,4200,100340000,0,0,24.60,24.00,24.00
16/03/2016,8.67,23.90,0.00 (0.00 %),,2000,47800000,0,0,23.90,23.9,23.90
17/03/2016,8.86,24.40,0.50 (2.09 %),,6800,163210000,0,0,23.90,23.80,24.40
18/03/2016,8.89,24.50,0.10 (0.41 %),,900,22050000,0,0,24.40,24.5,24.50
21/03/2016,8.89,24.50,0.00 (0.00 %),,2250,51180000,0,0,24.50,25.00,25.00
22/03/2016,9.07,25.00,0.50 (2.04 %),,100,2500000,0,0,24.50,25.0,25.00
23/03/2016,9.44,26.00,1.00 (4.00 %),,3250,79710000,0,0,25.00,23.00,26.00
24/03/2016,9.51,26.20,0.20 (0.77 %),,100,2620000,0,0,26.00,26.2,26.20
25/03/2016,8.89,24.50,-1.70 (-6.49 %),,800,20300000,0,0,26.20,24.00,26.00
28/03/2016,9.76,26.90,2.40 (9.80 %),,3000,79800000,0,0,24.50,26.0,26.90
29/03/2016,10.13,27.90,1.00 (3.72 %),,4000,101880000,0,0,26.90,26.90,27.90
30/03/2016,9.80,27.00,-0.90 (-3.23 %),,4400,120250000,0,0,27.90,25.3,28.20
31/03/2016,9.58,26.40,-0.60 (-2.22 %),,400,10890000,0,0,27.00,27.50,27.50
01/04/2016,9.62,26.50,0.10 (0.38 %),,1500,39750000,50,1190000,26.40,26.5,26.50
04/04/2016,9.47,26.10,-0.40 (-1.51 %),,900,23810000,10000,239000000,26.50,26.50,26.50
05/04/2016,10.16,28.00,1.90 (7.28 %),,3200,85900000,0,0,26.10,26.5,28.00
06/04/2016,9.80,27.00,-1.00 (-3.57 %),,3300,91620000,6900,173880000,28.00,26.50,28.40
07/04/2016,9.80,27.00,0.00 (0.00 %),,1900,50720000,0,0,27.00,26.6,27.00
08/04/2016,10.16,28.00,1.00 (3.70 %),,2300,65620000,0,0,27.00,28.70,28.80
11/04/2016,10.16,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0,28.00
12/04/2016,10.45,28.80,0.80 (2.86 %),,700,20100000,0,0,28.00,28.60,28.90
13/04/2016,10.60,29.20,0.40 (1.39 %),,2500,72500000,0,0,28.80,28.5,29.20
14/04/2016,10.34,28.50,-0.70 (-2.40 %),,3200,90230000,0,0,29.20,27.50,28.50
15/04/2016,10.16,28.00,-0.50 (-1.75 %),,2000,56000000,0,0,28.50,28.0,28.00
19/04/2016,10.71,29.50,1.50 (5.36 %),,8500,245060000,0,0,28.00,28.50,29.50
20/04/2016,10.67,29.40,-0.10 (-0.34 %),,7000,206220000,0,0,29.50,29.5,29.50
21/04/2016,11.00,30.30,0.90 (3.06 %),,5900,176030000,0,0,29.40,29.90,30.30
22/04/2016,11.61,32.00,1.70 (5.61 %),,15650,502585000,0,0,30.30,33.3,33.30
25/04/2016,11.43,31.50,-0.50 (-1.56 %),,400,12900000,0,0,32.00,33.00,33.00
26/04/2016,11.83,32.60,1.10 (3.49 %),,3600,114780000,0,0,31.50,32.0,32.70
27/04/2016,10.92,30.10,-2.50 (-7.67 %),,13900,415590000,0,0,32.60,31.50,31.50
28/04/2016,10.92,30.10,0.00 (0.00 %),,4900,147390000,0,0,30.10,29.5,31.50
29/04/2016,12.01,33.10,3.00 (9.97 %),,7000,225880000,0,0,30.10,30.10,33.10
04/05/2016,13.18,26.90,2.40 (9.80 %),,1500,40350000,0,0,24.50,26.9,26.90
05/05/2016,13.18,26.90,0.00 (0.00 %),,8150,219155000,0,0,26.90,26.50,27.00
06/05/2016,12.98,26.50,-0.40 (-1.49 %),,600,16030000,0,0,26.90,27.0,27.00
09/05/2016,12.25,25.00,-1.50 (-5.66 %),,1700,42800000,0,0,26.50,25.50,25.50
10/05/2016,11.76,24.00,-1.00 (-4.00 %),,1000,24000000,0,0,25.00,24.0,24.00
11/05/2016,11.81,24.10,0.10 (0.42 %),,1500,36050000,0,0,24.00,24.00,24.10
12/05/2016,11.76,24.00,-0.10 (-0.41 %),,2100,50400000,0,0,24.10,24.0,24.00
13/05/2016,11.27,23.00,-1.00 (-4.17 %),,3100,73200000,0,0,24.00,24.00,24.00
16/05/2016,10.83,22.10,-0.90 (-3.91 %),,5500,119990000,0,0,23.00,24.0,24.00
17/05/2016,11.71,23.90,1.80 (8.14 %),,10300,247540000,0,0,22.10,24.00,24.30
18/05/2016,12.00,24.50,0.60 (2.51 %),,3900,94240000,0,0,23.90,24.0,24.80
19/05/2016,12.25,25.00,0.50 (2.04 %),,3400,83750000,0,0,24.50,24.50,25.00
20/05/2016,13.47,27.50,2.50 (10.00 %),,36200,992080000,0,0,25.00,26.4,27.50
23/05/2016,14.75,30.10,2.60 (9.45 %),,20000,602250000,0,0,27.50,30.00,30.20
24/05/2016,14.70,30.00,-0.10 (-0.33 %),,9700,289250000,0,0,30.10,30.5,30.50
25/05/2016,14.70,30.00,0.00 (0.00 %),,19400,585760000,0,0,30.00,28.60,30.60
26/05/2016,14.70,30.00,0.00 (0.00 %),,5500,164550000,0,0,30.00,28.7,30.00
27/05/2016,14.70,30.00,0.00 (0.00 %),,3000,88680000,0,0,30.00,29.90,30.00
30/05/2016,14.26,29.10,-0.90 (-3.00 %),,3800,111300000,0,0,30.00,29.9,29.90
31/05/2016,13.96,28.50,-0.60 (-2.06 %),,6700,190940000,0,0,29.10,28.60,28.60
01/06/2016,13.23,27.00,-1.50 (-5.26 %),,8600,240460000,0,0,28.50,28.5,28.60
02/06/2016,13.23,27.00,0.00 (0.00 %),,6900,187790000,0,0,27.00,28.00,28.00
03/06/2016,13.72,28.00,1.00 (3.70 %),,3800,103800000,0,0,27.00,27.0,28.00
06/06/2016,13.72,28.00,0.00 (0.00 %),,9300,252630000,0,0,28.00,27.30,28.00
07/06/2016,13.72,28.00,0.00 (0.00 %),,4800,134540000,0,0,28.00,28.0,28.20
08/06/2016,13.92,28.40,0.40 (1.43 %),,14800,421760000,0,0,28.00,28.00,28.60
09/06/2016,13.77,28.10,-0.30 (-1.06 %),,2700,77100000,0,0,28.40,29.0,29.00
10/06/2016,14.06,28.70,0.60 (2.14 %),,2800,80470000,0,0,28.10,29.00,29.00
13/06/2016,14.21,29.00,0.30 (1.05 %),,3300,94980000,0,0,28.70,28.7,29.00
14/06/2016,13.72,28.00,-1.00 (-3.45 %),,24900,703800000,0,0,29.00,28.70,28.70
15/06/2016,13.96,28.50,0.50 (1.79 %),,6300,177730000,0,0,28.00,28.1,28.50
16/06/2016,13.96,28.50,0.00 (0.00 %),,8900,254960000,0,0,28.50,28.40,29.00
17/06/2016,13.72,28.00,-0.50 (-1.75 %),,8200,229020000,0,0,28.50,28.5,28.50
20/06/2016,13.77,28.10,0.10 (0.36 %),,14400,411330000,0,0,28.00,28.00,30.00
21/06/2016,13.77,28.10,0.00 (0.00 %),,5200,144580000,0,0,28.10,27.6,28.10
22/06/2016,14.31,29.20,1.10 (3.91 %),,23665,680726000,0,0,28.10,28.10,29.20
23/06/2016,14.21,29.00,-0.20 (-0.68 %),,35600,1032260000,0,0,29.20,29.4,29.40
24/06/2016,13.18,26.90,-2.10 (-7.24 %),,107855,2936556000,0,0,29.00,28.90,29.00
27/06/2016,13.96,28.50,1.60 (5.95 %),,23900,654284000,0,0,26.90,26.8,28.50
28/06/2016,14.16,28.90,0.40 (1.40 %),,68585,1986309500,0,0,28.50,28.50,30.00
29/06/2016,15.53,31.70,2.80 (9.69 %),,124790,3805059000,45,1174500,28.90,28.8,31.70
30/06/2016,15.78,32.20,0.50 (1.58 %),,50800,1638410000,0,0,31.70,32.00,34.00
01/07/2016,16.07,32.80,0.60 (1.86 %),,25680,823986000,35,1015000,32.20,32.1,33.00
04/07/2016,17.25,35.20,2.40 (7.32 %),,60400,2080580000,0,0,32.80,32.80,35.20
05/07/2016,16.76,34.20,-1.00 (-2.84 %),,43120,1497606000,0,0,35.20,36.2,36.20
06/07/2016,16.27,33.20,-1.00 (-2.92 %),,31060,1031220000,0,0,34.20,33.20,34.00
07/07/2016,17.15,35.00,1.80 (5.42 %),,76095,2600042000,18,538200,33.20,33.2,35.50
08/07/2016,16.90,34.50,-0.50 (-1.43 %),,45330,1543820000,0,0,35.00,35.00,35.00
11/07/2016,15.92,32.50,-2.00 (-5.80 %),,40250,1324730000,75,2332500,34.50,32.5,34.50
12/07/2016,15.58,31.80,-0.70 (-2.15 %),,34900,1110760000,95,2783500,32.50,32.70,32.70
13/07/2016,15.92,32.50,0.70 (2.20 %),,20400,656680000,0,0,31.80,32.0,34.20
14/07/2016,15.39,31.40,-1.10 (-3.38 %),,33800,1080270000,0,0,32.50,32.00,32.20
15/07/2016,15.68,32.00,0.60 (1.91 %),,20760,646800000,0,0,31.40,31.4,32.00
18/07/2016,15.58,31.80,-0.20 (-0.62 %),,10600,336960000,0,0,32.00,32.00,32.00
19/07/2016,14.99,30.60,-1.20 (-3.77 %),,14100,436150000,0,0,31.80,30.5,31.60
20/07/2016,15.09,30.80,0.20 (0.65 %),,11210,340115000,0,0,30.60,31.50,31.50
21/07/2016,15.09,30.80,0.00 (0.00 %),,9055,276443000,0,0,30.80,30.8,30.80
22/07/2016,14.70,30.00,-0.80 (-2.60 %),,14400,433560000,13825,425735000,30.80,30.50,30.50
25/07/2016,14.75,30.10,0.10 (0.33 %),,20720,619250000,0,0,30.00,30.0,30.20
26/07/2016,14.65,29.90,-0.20 (-0.66 %),,5900,174930000,0,0,30.10,30.00,30.00
27/07/2016,14.75,30.10,0.20 (0.67 %),,5220,154008000,0,0,29.90,29.4,30.10
28/07/2016,14.65,29.90,-0.20 (-0.66 %),,1511,44709500,0,0,30.10,29.50,29.90
29/07/2016,15.19,31.00,1.10 (3.68 %),,32910,1015710000,0,0,29.90,30.1,31.90
01/08/2016,13.67,27.90,-3.10 (-10.00 %),,76240,2194827000,205,5719500,31.00,31.00,31.20
02/08/2016,12.59,25.70,-2.20 (-7.89 %),,37310,972265000,15,378000,27.90,27.0,27.00
03/08/2016,12.59,25.70,0.00 (0.00 %),,12154,311697000,0,0,25.70,26.90,26.90
04/08/2016,12.49,25.50,-0.20 (-0.78 %),,12920,329390000,0,0,25.70,27.9,27.90
05/08/2016,12.49,25.50,0.00 (0.00 %),,31800,796930000,0,0,25.50,25.90,25.90
08/08/2016,12.00,24.50,-1.00 (-3.92 %),,16500,407260000,0,0,25.50,25.0,25.00
09/08/2016,12.69,25.90,1.40 (5.71 %),,4235,106809500,0,0,24.50,24.50,25.90
10/08/2016,13.77,28.10,2.20 (8.49 %),,9600,256800000,0,0,25.90,26.0,28.10
11/08/2016,13.82,28.20,0.10 (0.36 %),,6700,182780000,40,1012000,28.10,28.10,29.00
12/08/2016,13.03,26.60,-1.60 (-5.67 %),,16300,421450000,0,0,28.20,28.2,28.20
15/08/2016,12.74,26.00,-0.60 (-2.26 %),,1800,46800000,0,0,26.60,26.00,26.00
16/08/2016,12.69,25.90,-0.10 (-0.38 %),,11425,298440000,0,0,26.00,28.0,28.00
17/08/2016,12.40,25.30,-0.60 (-2.32 %),,8800,224250000,0,0,25.90,26.00,26.00
18/08/2016,12.25,25.00,-0.30 (-1.19 %),,800,20020000,15,342000,25.30,25.1,25.10
19/08/2016,12.64,25.80,0.80 (3.20 %),,12400,310280000,0,0,25.00,24.90,25.80
22/08/2016,12.15,24.80,-1.00 (-3.88 %),,5600,138880000,0,0,25.80,24.8,24.80
23/08/2016,12.64,25.80,1.00 (4.03 %),,11500,283970000,0,0,24.80,24.90,25.80
24/08/2016,12.10,24.70,-1.10 (-4.26 %),,1700,42740000,0,0,25.80,24.6,25.50
25/08/2016,12.35,25.20,0.50 (2.02 %),,10500,260320000,0,0,24.70,24.70,25.30
26/08/2016,12.25,25.00,-0.20 (-0.79 %),,8600,212240000,0,0,25.20,25.4,25.40
29/08/2016,12.25,25.00,0.00 (0.00 %),,7240,181050000,0,0,25.00,25.00,25.10
30/08/2016,12.25,25.00,0.00 (0.00 %),,1540,38520000,0,0,25.00,25.0,25.20
31/08/2016,12.25,25.00,0.00 (0.00 %),,4700,117130000,0,0,25.00,24.50,25.10
01/09/2016,12.25,25.00,0.00 (0.00 %),,3200,80060000,0,0,25.00,25.2,25.20
05/09/2016,12.45,25.40,0.40 (1.60 %),,10800,273410000,0,0,25.00,25.00,25.40
06/09/2016,12.30,25.10,-0.30 (-1.18 %),,6600,167010000,0,0,25.40,25.0,26.50
07/09/2016,12.30,25.10,0.00 (0.00 %),,4700,118410000,0,0,25.10,25.90,25.90
