24/04/2007,13.08,99.00,-1.00 (-1.00 %),,11350,1122000000,0,0,100.00,100.00,98.00
25/04/2007,13.21,100.00,1.00 (1.01 %),,12010,1197000000,0,0,99.00,100.00,99.00
02/05/2007,12.55,95.00,-5.00 (-5.00 %),,80390,7637000000,0,0,95.00,95.00,95.00
03/05/2007,12.94,98.00,3.00 (3.16 %),,8190,798000000,0,0,97.00,98.00,97.00
04/05/2007,12.94,98.00,0.00 (0.00 %),,6920,678000000,0,0,98.00,98.00,98.00
07/05/2007,13.47,102.00,4.00 (4.08 %),,13730,1386000000,0,0,98.50,102.00,98.50
08/05/2007,13.47,102.00,0.00 (0.00 %),,33370,3435000000,0,0,103.00,104.00,102.00
09/05/2007,13.74,104.00,2.00 (1.96 %),,72170,7556000000,0,0,104.00,106.00,104.00
10/05/2007,14.00,106.00,2.00 (1.92 %),,25560,0,0,0,108.00,108.00,106.00
11/05/2007,14.13,107.00,1.00 (0.94 %),,27010,2874000000,0,0,105.00,107.00,105.00
14/05/2007,14.79,112.00,5.00 (4.67 %),,59710,6688000000,0,0,112.00,112.00,112.00
15/05/2007,15.19,115.00,3.00 (2.68 %),,45210,5249000000,0,0,117.00,117.00,115.00
16/05/2007,15.19,115.00,0.00 (0.00 %),,48550,5620000000,0,0,118.00,118.00,115.00
17/05/2007,15.32,116.00,1.00 (0.87 %),,26260,3053000000,0,0,116.00,117.00,116.00
18/05/2007,15.98,121.00,5.00 (4.31 %),,47210,5655000000,0,0,120.00,121.00,118.00
21/05/2007,16.78,127.00,6.00 (4.96 %),,22930,2912000000,0,0,127.00,127.00,127.00
22/05/2007,17.57,133.00,6.00 (4.72 %),,54280,7219000000,0,0,133.00,133.00,133.00
23/05/2007,17.57,133.00,0.00 (0.00 %),,71760,9814000000,0,0,138.00,139.00,133.00
24/05/2007,16.78,127.00,-6.00 (-4.51 %),,38590,0,0,0,127.00,131.00,127.00
25/05/2007,16.51,125.00,-2.00 (-1.57 %),,45270,5607000000,0,0,125.00,125.00,122.00
28/05/2007,17.12,108.00,4.00 (3.85 %),,43470,4662000000,0,0,105.00,108.00,105.00
29/05/2007,17.12,108.00,0.00 (0.00 %),,31730,3434000000,0,0,108.00,109.00,108.00
30/05/2007,17.12,108.00,0.00 (0.00 %),,31930,3433000000,0,0,105.00,108.00,105.00
31/05/2007,17.12,108.00,0.00 (0.00 %),,7890,852000000,0,0,108.00,108.00,108.00
01/06/2007,16.49,104.00,-4.00 (-3.70 %),,9860,1039000000,0,0,108.00,108.00,104.00
04/06/2007,15.85,100.00,-4.00 (-3.85 %),,16560,1660000000,0,0,100.00,102.00,100.00
05/06/2007,15.14,95.50,-4.50 (-4.50 %),,22750,2193000000,0,0,97.00,97.00,95.50
06/06/2007,15.85,100.00,4.50 (4.71 %),,15140,1492000000,0,0,95.50,100.00,95.50
07/06/2007,16.64,105.00,5.00 (5.00 %),,33790,3548000000,0,0,105.00,105.00,105.00
08/06/2007,16.64,105.00,0.00 (0.00 %),,45340,4882000000,0,0,109.00,109.00,105.00
11/06/2007,16.64,105.00,0.00 (0.00 %),,20530,2156000000,0,0,105.00,105.00,105.00
12/06/2007,16.64,105.00,0.00 (0.00 %),,23640,2479000000,0,0,105.00,105.00,102.00
13/06/2007,16.96,107.00,2.00 (1.90 %),,46450,4944000000,0,0,105.00,107.00,105.00
14/06/2007,17.12,108.00,1.00 (0.93 %),,53770,5807000000,0,0,108.00,108.00,108.00
15/06/2007,17.44,110.00,2.00 (1.85 %),,40650,4443000000,0,0,107.00,110.00,107.00
18/06/2007,17.44,110.00,0.00 (0.00 %),,46840,5152000000,0,0,110.00,110.00,110.00
19/06/2007,17.44,110.00,0.00 (0.00 %),,17130,1884000000,0,0,110.00,110.00,110.00
20/06/2007,17.28,109.00,-1.00 (-0.91 %),,16830,1829000000,0,0,108.00,109.00,108.00
21/06/2007,16.96,107.00,-2.00 (-1.83 %),,5010,538000000,0,0,107.00,108.00,107.00
22/06/2007,16.80,106.00,-1.00 (-0.93 %),,4080,428000000,0,0,106.00,106.00,104.00
25/06/2007,16.64,105.00,-1.00 (-0.94 %),,5340,562000000,0,0,106.00,106.00,105.00
26/06/2007,16.64,105.00,0.00 (0.00 %),,14970,1587000000,0,0,107.00,107.00,105.00
27/06/2007,16.64,105.00,0.00 (0.00 %),,42260,4443000000,0,0,106.00,106.00,105.00
28/06/2007,16.64,105.00,0.00 (0.00 %),,26490,2781000000,0,0,105.00,105.00,105.00
29/06/2007,16.64,105.00,0.00 (0.00 %),,7280,764000000,0,0,105.00,105.00,105.00
02/07/2007,16.17,102.00,-3.00 (-2.86 %),,36030,3680000000,0,0,103.00,103.00,102.00
03/07/2007,15.53,98.00,-4.00 (-3.92 %),,12320,1210000000,0,0,98.00,99.00,98.00
04/07/2007,16.17,102.00,4.00 (4.08 %),,5110,510000000,0,0,98.00,102.00,98.00
05/07/2007,16.33,103.00,1.00 (0.98 %),,27970,2872000000,0,0,103.00,103.00,102.00
06/07/2007,16.33,103.00,0.00 (0.00 %),,21170,2181000000,0,0,103.00,103.00,103.00
09/07/2007,16.33,103.00,0.00 (0.00 %),,3050,314000000,0,0,103.00,103.00,103.00
10/07/2007,16.80,106.00,3.00 (2.91 %),,21220,2249000000,0,0,106.00,106.00,106.00
11/07/2007,17.59,111.00,5.00 (4.72 %),,50500,5606000000,0,0,111.00,111.00,111.00
12/07/2007,17.28,109.00,-2.00 (-1.80 %),,35560,4030000000,0,0,114.00,114.00,109.00
13/07/2007,17.28,109.00,0.00 (0.00 %),,5730,620000000,0,0,108.00,109.00,108.00
16/07/2007,16.80,106.00,-3.00 (-2.75 %),,10570,1149000000,0,0,110.00,110.00,106.00
17/07/2007,17.12,108.00,2.00 (1.89 %),,14710,1584000000,0,0,106.00,108.00,106.00
18/07/2007,16.96,107.00,-1.00 (-0.93 %),,13910,1487000000,0,0,106.00,107.00,106.00
19/07/2007,16.64,105.00,-2.00 (-1.87 %),,37710,4077000000,0,0,110.00,110.00,105.00
20/07/2007,16.80,106.00,1.00 (0.95 %),,6500,687000000,0,0,105.00,106.00,105.00
23/07/2007,16.80,106.00,0.00 (0.00 %),,13930,1478000000,0,0,108.00,108.00,106.00
24/07/2007,16.80,106.00,0.00 (0.00 %),,43900,4657000000,0,0,107.00,107.00,106.00
25/07/2007,16.49,104.00,-2.00 (-1.89 %),,33450,3509000000,0,0,106.00,106.00,104.00
26/07/2007,16.33,103.00,-1.00 (-0.96 %),,22820,2340000000,0,0,101.00,103.00,101.00
27/07/2007,16.01,101.00,-2.00 (-1.94 %),,9550,966000000,0,0,103.00,103.00,100.00
30/07/2007,15.85,100.00,-1.00 (-0.99 %),,4670,467000000,0,0,100.00,100.00,100.00
31/07/2007,15.85,100.00,0.00 (0.00 %),,29710,2968000000,0,0,100.00,100.00,98.00
01/08/2007,16.17,102.00,2.00 (2.00 %),,9670,975000000,0,0,100.00,102.00,100.00
02/08/2007,16.49,104.00,2.00 (1.96 %),,90060,9303000000,0,0,103.00,105.00,101.00
03/08/2007,16.17,102.00,-2.00 (-1.92 %),,96780,9842000000,0,0,102.00,102.00,101.00
06/08/2007,16.80,106.00,4.00 (3.92 %),,129190,13573000000,0,0,105.00,106.00,102.00
07/08/2007,17.28,109.00,3.00 (2.83 %),,86250,9434000000,0,0,110.00,110.00,108.00
08/08/2007,17.44,110.00,1.00 (0.92 %),,136050,14942000000,0,0,110.00,110.00,106.00
09/08/2007,17.28,109.00,-1.00 (-0.91 %),,70580,7648000000,0,0,108.00,109.00,107.00
10/08/2007,16.96,107.00,-2.00 (-1.83 %),,13630,1466000000,0,0,108.00,108.00,107.00
13/08/2007,16.64,105.00,-2.00 (-1.87 %),,40440,4206000000,0,0,104.00,105.00,103.00
14/08/2007,16.49,104.00,-1.00 (-0.95 %),,21700,2261000000,0,0,105.00,105.00,104.00
15/08/2007,16.33,103.00,-1.00 (-0.96 %),,24410,2521000000,0,0,104.00,104.00,102.00
16/08/2007,16.31,102.00,0.00 (0.00 %),,26780,2732000000,0,0,102.00,102.00,102.00
17/08/2007,15.99,100.00,-2.00 (-1.96 %),,26360,2644000000,0,0,101.00,101.00,100.00
20/08/2007,16.79,105.00,5.00 (5.00 %),,50890,5250000000,0,0,101.00,105.00,101.00
21/08/2007,16.47,103.00,-2.00 (-1.90 %),,19890,2056000000,0,0,103.00,104.00,103.00
22/08/2007,16.47,103.00,0.00 (0.00 %),,19400,1998000000,0,0,103.00,103.00,103.00
23/08/2007,16.31,102.00,-1.00 (-0.97 %),,15770,1609000000,0,0,102.00,102.00,102.00
24/08/2007,16.47,103.00,1.00 (0.98 %),,36800,3811000000,0,0,103.00,104.00,102.00
27/08/2007,16.47,103.00,0.00 (0.00 %),,26510,2747000000,0,0,105.00,105.00,103.00
28/08/2007,16.47,103.00,0.00 (0.00 %),,28800,2966000000,0,0,103.00,103.00,103.00
29/08/2007,17.27,108.00,5.00 (4.85 %),,68250,7251000000,0,0,101.00,108.00,101.00
30/08/2007,16.63,104.00,-4.00 (-3.70 %),,13680,1423000000,0,0,105.00,105.00,104.00
31/08/2007,16.63,104.00,0.00 (0.00 %),,60300,6300000000,0,0,103.00,105.00,103.00
04/09/2007,16.79,105.00,1.00 (0.96 %),,14990,1573000000,0,0,105.00,105.00,104.00
05/09/2007,16.79,105.00,0.00 (0.00 %),,53510,5648000000,20000,2100000000,106.00,106.00,105.00
06/09/2007,16.63,104.00,-1.00 (-0.95 %),,30040,3069000000,0,0,102.00,104.00,102.00
07/09/2007,16.47,103.00,-1.00 (-0.96 %),,9600,991000000,0,0,104.00,104.00,103.00
10/09/2007,16.31,102.00,-1.00 (-0.97 %),,8140,832000000,0,0,102.00,103.00,102.00
11/09/2007,16.47,103.00,1.00 (0.98 %),,11730,1199000000,0,0,102.00,103.00,102.00
12/09/2007,16.31,102.00,-1.00 (-0.97 %),,13950,1426000000,0,0,103.00,103.00,102.00
13/09/2007,16.15,101.00,-1.00 (-0.98 %),,10160,1028000000,0,0,102.00,102.00,101.00
14/09/2007,16.31,102.00,1.00 (0.99 %),,19970,2029000000,0,0,102.00,102.00,101.00
17/09/2007,16.15,101.00,-1.00 (-0.98 %),,16380,1660000000,0,0,102.00,102.00,101.00
18/09/2007,16.15,101.00,0.00 (0.00 %),,17470,1766000000,0,0,101.00,102.00,101.00
19/09/2007,16.15,101.00,0.00 (0.00 %),,20940,2113000000,0,0,101.00,101.00,100.00
20/09/2007,16.31,102.00,1.00 (0.99 %),,30950,3159000000,0,0,102.00,103.00,102.00
21/09/2007,16.47,103.00,1.00 (0.98 %),,28810,2957000000,0,0,103.00,103.00,102.00
24/09/2007,16.63,104.00,1.00 (0.97 %),,26520,2754000000,0,0,103.00,104.00,103.00
25/09/2007,17.11,107.00,3.00 (2.88 %),,49220,5252000000,0,0,107.00,107.00,105.00
26/09/2007,16.79,105.00,-2.00 (-1.87 %),,21180,2235000000,0,0,106.00,106.00,104.00
27/09/2007,16.47,103.00,-2.00 (-1.90 %),,16820,1734000000,0,0,103.00,104.00,103.00
28/09/2007,16.79,105.00,2.00 (1.94 %),,27150,2841000000,0,0,105.00,105.00,103.00
01/10/2007,17.27,108.00,3.00 (2.86 %),,61560,6626000000,0,0,108.00,108.00,106.00
02/10/2007,17.11,107.00,-1.00 (-0.93 %),,90070,9673000000,0,0,108.00,109.00,105.00
03/10/2007,16.95,106.00,-1.00 (-0.93 %),,34340,3637000000,0,0,106.00,106.00,105.00
04/10/2007,16.95,106.00,0.00 (0.00 %),,88930,9467000000,0,0,106.00,108.00,105.00
05/10/2007,16.79,105.00,-1.00 (-0.94 %),,34990,3688000000,0,0,105.00,107.00,105.00
08/10/2007,16.95,106.00,1.00 (0.95 %),,72200,7644000000,0,0,106.00,107.00,105.00
09/10/2007,16.95,106.00,0.00 (0.00 %),,45250,4826000000,0,0,108.00,108.00,106.00
10/10/2007,16.95,106.00,0.00 (0.00 %),,39430,4165000000,0,0,106.00,106.00,105.00
11/10/2007,16.79,105.00,-1.00 (-0.94 %),,42370,4465000000,0,0,106.00,106.00,105.00
12/10/2007,16.79,105.00,0.00 (0.00 %),,22940,2410000000,0,0,105.00,106.00,104.00
15/10/2007,16.63,104.00,-1.00 (-0.95 %),,23720,2481000000,0,0,105.00,106.00,104.00
16/10/2007,16.47,103.00,-1.00 (-0.96 %),,35280,3637000000,0,0,103.00,104.00,103.00
17/10/2007,16.63,104.00,1.00 (0.97 %),,41360,4301000000,0,0,105.00,105.00,103.00
18/10/2007,16.47,103.00,-1.00 (-0.96 %),,46480,4824000000,0,0,104.00,105.00,103.00
19/10/2007,16.63,104.00,1.00 (0.97 %),,44340,4610000000,0,0,104.00,104.00,103.00
22/10/2007,16.63,104.00,0.00 (0.00 %),,28540,2962000000,0,0,104.00,104.00,103.00
23/10/2007,16.31,102.00,-2.00 (-1.92 %),,29380,3009000000,0,0,103.00,103.00,102.00
24/10/2007,16.31,102.00,0.00 (0.00 %),,26200,2667000000,0,0,101.00,103.00,101.00
25/10/2007,16.31,102.00,0.00 (0.00 %),,26600,2744000000,0,0,104.00,104.00,102.00
26/10/2007,16.31,102.00,0.00 (0.00 %),,23510,2388000000,0,0,101.00,102.00,101.00
29/10/2007,16.15,101.00,-1.00 (-0.98 %),,20920,2126000000,0,0,102.00,103.00,101.00
30/10/2007,15.99,100.00,-1.00 (-0.99 %),,21420,2157000000,0,0,101.00,102.00,100.00
31/10/2007,16.15,101.00,1.00 (1.00 %),,28820,2892000000,0,0,100.00,101.00,100.00
01/11/2007,16.15,101.00,0.00 (0.00 %),,12140,1235000000,0,0,102.00,103.00,101.00
02/11/2007,16.15,101.00,0.00 (0.00 %),,22700,2305000000,0,0,101.00,102.00,101.00
05/11/2007,16.15,101.00,0.00 (0.00 %),,13580,1367000000,0,0,100.00,102.00,100.00
06/11/2007,15.51,97.00,-4.00 (-3.96 %),,35420,3486000000,0,0,99.00,101.00,97.00
07/11/2007,15.83,99.00,2.00 (2.06 %),,10970,1078000000,0,0,98.00,99.00,98.00
08/11/2007,15.67,98.00,-1.00 (-1.01 %),,15360,1507000000,0,0,98.00,100.00,98.00
09/11/2007,15.51,97.00,-1.00 (-1.02 %),,8120,788000000,0,0,97.00,98.00,97.00
12/11/2007,15.27,95.50,-1.50 (-1.55 %),,11840,1138000000,0,0,97.00,97.00,95.50
13/11/2007,14.71,92.00,-3.50 (-3.66 %),,13600,1273000000,0,0,96.00,96.00,92.00
14/11/2007,15.35,96.00,4.00 (4.35 %),,21520,2047000000,0,0,94.00,96.00,94.00
15/11/2007,15.19,95.00,-1.00 (-1.04 %),,23960,2264000000,50000,4575000000,94.00,96.50,94.00
16/11/2007,15.19,95.00,0.00 (0.00 %),,16020,1503000000,0,0,93.00,95.00,90.50
19/11/2007,15.11,94.50,-0.50 (-0.53 %),,9730,919000000,0,0,95.00,95.00,93.50
20/11/2007,15.03,94.00,-0.50 (-0.53 %),,15120,1421000000,0,0,94.00,94.00,93.50
21/11/2007,14.71,92.00,-2.00 (-2.13 %),,10590,973000000,0,0,91.50,92.50,91.50
22/11/2007,14.79,92.50,0.50 (0.54 %),,19210,1765000000,0,0,92.00,93.00,91.50
23/11/2007,14.79,92.50,0.00 (0.00 %),,5420,500000000,50000,4400000000,92.00,92.50,92.00
26/11/2007,14.95,93.50,1.00 (1.08 %),,7690,721000000,0,0,94.00,94.00,93.50
27/11/2007,14.95,93.50,0.00 (0.00 %),,14800,1393000000,0,0,95.00,95.00,93.00
28/11/2007,14.87,93.00,-0.50 (-0.53 %),,5270,490000000,0,0,93.00,93.00,93.00
29/11/2007,14.79,92.50,-0.50 (-0.54 %),,6590,612000000,42360,3749000000,93.00,93.50,92.50
30/11/2007,14.63,91.50,-1.00 (-1.08 %),,28740,2637000000,0,0,92.00,92.50,91.50
03/12/2007,14.71,92.00,0.50 (0.55 %),,9140,842000000,0,0,92.50,92.50,92.00
04/12/2007,14.79,92.50,0.50 (0.54 %),,9710,900000000,0,0,93.00,93.00,92.50
05/12/2007,14.79,92.50,0.00 (0.00 %),,10170,938000000,0,0,92.50,92.50,92.00
06/12/2007,14.55,91.00,-1.50 (-1.62 %),,37520,3395000000,0,0,90.50,91.00,90.00
07/12/2007,14.55,91.00,0.00 (0.00 %),,9900,899000000,0,0,91.50,91.50,90.50
10/12/2007,14.39,90.00,-1.00 (-1.10 %),,8820,795000000,0,0,90.00,91.00,90.00
11/12/2007,14.23,89.00,-1.00 (-1.11 %),,3420,305000000,0,0,90.50,90.50,89.00
12/12/2007,14.31,89.50,0.50 (0.56 %),,12230,1093000000,0,0,88.00,90.00,88.00
13/12/2007,14.15,88.50,-1.00 (-1.12 %),,3690,328000000,0,0,89.00,89.00,88.50
14/12/2007,14.07,88.00,-0.50 (-0.56 %),,10900,964000000,0,0,88.50,88.50,88.00
17/12/2007,14.07,88.00,0.00 (0.00 %),,14380,1265000000,0,0,88.00,88.00,88.00
18/12/2007,14.07,88.00,0.00 (0.00 %),,2580,227000000,0,0,88.00,88.50,88.00
19/12/2007,14.31,89.50,1.50 (1.70 %),,17070,1535000000,0,0,88.00,91.00,88.00
20/12/2007,14.47,90.50,1.00 (1.12 %),,10230,922000000,0,0,90.50,90.50,89.00
21/12/2007,14.31,89.50,-1.00 (-1.10 %),,2820,254000000,0,0,90.50,90.50,89.50
24/12/2007,14.31,89.50,0.00 (0.00 %),,8490,757000000,0,0,89.00,89.50,89.00
25/12/2007,14.23,89.00,-0.50 (-0.56 %),,4250,382000000,0,0,90.00,90.00,89.00
26/12/2007,14.31,89.50,0.50 (0.56 %),,4770,428000000,0,0,90.00,90.00,89.00
27/12/2007,14.31,89.50,0.00 (0.00 %),,4710,421000000,0,0,89.50,90.00,89.00
28/12/2007,14.39,90.00,0.50 (0.56 %),,2650,239000000,0,0,90.00,90.00,90.00
02/01/2008,14.39,90.00,0.00 (0.00 %),,16880,1529000000,0,0,91.00,91.00,90.00
03/01/2008,14.23,89.00,-1.00 (-1.11 %),,8900,798000000,0,0,89.00,90.00,89.00
04/01/2008,14.23,89.00,0.00 (0.00 %),,6280,559000000,0,0,89.00,90.00,88.50
07/01/2008,13.91,87.00,-2.00 (-2.25 %),,5680,503000000,0,0,89.00,89.00,87.00
08/01/2008,14.07,88.00,1.00 (1.15 %),,5660,498000000,0,0,87.00,90.00,87.00
09/01/2008,13.91,87.00,-1.00 (-1.14 %),,14140,1238000000,0,0,88.50,88.50,86.00
10/01/2008,13.69,80.00,-1.25 (-1.54 %),,30840,2523000000,0,0,84.00,84.00,80.00
11/01/2008,13.69,80.00,0.00 (0.00 %),,18480,1471000000,0,0,78.00,80.50,78.00
14/01/2008,13.01,76.00,-4.00 (-5.00 %),,6200,472000000,0,0,78.00,79.50,76.00
15/01/2008,12.41,72.50,-3.50 (-4.61 %),,20830,1543000000,0,0,75.00,75.00,72.50
16/01/2008,13.01,76.00,3.50 (4.83 %),,22130,1671000000,0,0,75.00,76.00,75.00
17/01/2008,13.09,76.50,0.50 (0.66 %),,7350,567000000,0,0,78.00,78.00,76.50
18/01/2008,13.01,76.00,-0.50 (-0.65 %),,4510,343000000,0,0,78.00,78.00,76.00
21/01/2008,12.84,75.00,-1.00 (-1.32 %),,5270,395000000,0,0,75.00,75.50,75.00
22/01/2008,12.67,74.00,-1.00 (-1.33 %),,10060,744000000,0,0,74.00,74.00,73.50
23/01/2008,12.15,71.00,-3.00 (-4.05 %),,14110,1006000000,0,0,72.00,72.00,71.00
24/01/2008,12.15,71.00,0.00 (0.00 %),,4470,315000000,0,0,69.50,74.50,69.00
25/01/2008,12.07,70.50,-0.50 (-0.70 %),,3400,241000000,0,0,71.00,71.00,69.00
