14/11/2012,9.50,9.50,0.60 (6.74 %),,100,950000,0,0,8.90,9.50,9.50
15/11/2012,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
16/11/2012,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
19/11/2012,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5,9.50
20/11/2012,10.10,10.10,0.60 (6.32 %),,2000,20200000,0,0,9.50,10.10,10.10
21/11/2012,10.80,10.80,0.70 (6.93 %),,39000,419950000,0,0,10.10,10.1,10.80
22/11/2012,11.50,11.50,0.70 (6.48 %),,2000,23000000,0,0,10.80,11.50,11.50
23/11/2012,12.30,12.30,0.80 (6.96 %),,8500,104250000,0,0,11.50,12.2,12.30
26/11/2012,13.10,13.10,0.80 (6.50 %),,93200,1218670000,0,0,12.30,12.90,13.10
27/11/2012,14.00,14.00,0.90 (6.87 %),,196900,2756600000,0,0,13.10,14.0,14.00
28/11/2012,14.00,14.00,0.00 (0.00 %),,104000,1456300000,0,0,14.00,14.10,14.10
29/11/2012,14.00,14.00,0.00 (0.00 %),,135900,1931380000,0,0,14.00,14.2,14.30
30/11/2012,14.00,14.00,0.00 (0.00 %),,47300,662200000,0,0,14.00,14.00,14.00
03/12/2012,14.00,14.00,0.00 (0.00 %),,60800,852770000,0,0,14.00,14.1,14.10
04/12/2012,14.00,14.00,0.00 (0.00 %),,69500,980380000,0,0,14.00,14.10,14.30
05/12/2012,14.00,14.00,0.00 (0.00 %),,70700,991510000,0,0,14.00,14.1,14.10
06/12/2012,13.80,13.80,-0.20 (-1.43 %),,75700,1054580000,0,0,14.00,14.10,14.10
07/12/2012,13.90,13.90,0.10 (0.72 %),,57000,791380000,0,0,13.80,13.6,13.90
10/12/2012,13.80,13.80,-0.10 (-0.72 %),,54700,749020000,0,0,13.90,13.70,14.00
11/12/2012,13.90,13.90,0.10 (0.72 %),,50400,700560000,0,0,13.80,13.9,13.90
12/12/2012,13.80,13.80,-0.10 (-0.72 %),,50500,673870000,0,0,13.90,13.40,13.80
13/12/2012,13.80,13.80,0.00 (0.00 %),,51300,707940000,0,0,13.80,13.8,13.80
14/12/2012,13.70,13.70,-0.10 (-0.72 %),,46900,643780000,0,0,13.80,13.80,13.80
17/12/2012,13.00,13.00,-0.70 (-5.11 %),,47800,650860000,0,0,13.70,13.8,13.80
18/12/2012,13.80,13.80,0.80 (6.15 %),,46600,622630000,0,0,13.00,13.80,13.80
19/12/2012,13.80,13.80,0.00 (0.00 %),,48800,675320000,0,0,13.80,14.0,14.00
20/12/2012,13.70,13.70,-0.10 (-0.72 %),,53200,731440000,0,0,13.80,13.90,13.90
21/12/2012,13.70,13.70,0.00 (0.00 %),,46500,641350000,0,0,13.70,13.9,13.90
24/12/2012,13.40,13.40,-0.30 (-2.19 %),,39800,539980000,0,0,13.70,13.60,13.60
25/12/2012,12.90,12.90,-0.50 (-3.73 %),,59100,774020000,0,0,13.40,13.5,13.50
26/12/2012,13.20,13.20,0.30 (2.33 %),,56800,750810000,0,0,12.90,13.20,13.40
27/12/2012,14.10,14.10,0.90 (6.82 %),,341500,4457560000,0,0,13.20,13.1,14.10
28/12/2012,14.80,14.80,0.70 (4.96 %),,66800,922540000,0,0,14.10,13.00,14.80
02/01/2013,15.10,15.10,0.30 (2.03 %),,51200,767030000,0,0,14.80,14.9,15.10
03/01/2013,15.10,15.10,0.00 (0.00 %),,65700,994070000,0,0,15.10,15.20,15.20
04/01/2013,16.10,16.10,1.00 (6.62 %),,67800,1050210000,0,0,15.10,15.1,16.10
07/01/2013,16.90,16.90,0.80 (4.97 %),,51300,865370000,0,0,16.10,16.80,16.90
08/01/2013,17.90,17.90,1.00 (5.92 %),,55000,983010000,0,0,16.90,17.8,17.90
09/01/2013,16.70,16.70,-1.20 (-6.70 %),,51600,871840000,0,0,17.90,17.90,17.90
10/01/2013,15.70,15.70,-1.00 (-5.99 %),,23400,395010000,0,0,16.70,17.0,17.00
11/01/2013,16.70,16.70,1.00 (6.37 %),,54800,858120000,0,0,15.70,16.10,16.70
14/01/2013,17.80,17.80,1.10 (6.59 %),,51700,887370000,0,0,16.70,16.7,17.80
15/01/2013,19.50,19.50,1.70 (9.55 %),,47500,899220000,0,0,17.80,16.20,19.50
16/01/2013,19.10,19.10,-0.40 (-2.05 %),,48000,914620000,0,0,19.50,19.0,19.60
17/01/2013,20.40,20.40,1.30 (6.81 %),,51700,959580000,0,0,19.10,17.20,20.40
18/01/2013,19.00,19.00,-1.40 (-6.86 %),,52900,1004480000,0,0,20.40,18.6,22.40
21/01/2013,20.90,20.90,1.90 (10.00 %),,26100,546550000,0,0,19.00,21.00,21.00
22/01/2013,18.90,18.90,-2.00 (-9.57 %),,44400,959600000,0,0,20.90,20.1,22.00
23/01/2013,17.10,17.10,-1.80 (-9.52 %),,49400,953010000,0,0,18.90,19.50,19.50
24/01/2013,17.00,17.00,-0.10 (-0.58 %),,42500,722500000,0,0,17.10,17.0,17.00
25/01/2013,18.70,18.70,1.70 (10.00 %),,68700,1176920000,0,0,17.00,16.80,18.70
28/01/2013,17.40,17.40,-1.30 (-6.95 %),,55500,990770000,0,0,18.70,18.0,19.10
29/01/2013,19.10,19.10,1.70 (9.77 %),,55900,979560000,0,0,17.40,17.20,19.10
30/01/2013,19.90,19.90,0.80 (4.19 %),,48000,853300000,0,0,19.10,17.5,19.90
31/01/2013,21.00,21.00,1.10 (5.53 %),,48900,910030000,0,0,19.90,18.30,21.00
01/02/2013,21.00,21.00,0.00 (0.00 %),,63300,1282070000,0,0,21.00,22.0,22.00
04/02/2013,18.90,18.90,-2.10 (-10.00 %),,26900,517840000,0,0,21.00,20.60,20.60
05/02/2013,17.50,17.50,-1.40 (-7.41 %),,41200,708340000,0,0,18.90,17.3,18.00
06/02/2013,17.90,17.90,0.40 (2.29 %),,50300,884830000,0,0,17.50,18.50,18.50
07/02/2013,17.40,17.40,-0.50 (-2.79 %),,47300,828410000,0,0,17.90,17.7,17.70
08/02/2013,17.40,17.40,0.00 (0.00 %),,34100,612470000,0,0,17.40,18.50,18.50
18/02/2013,17.50,17.50,0.10 (0.57 %),,33600,607780000,0,0,17.40,19.0,19.00
19/02/2013,15.90,15.90,-1.60 (-9.14 %),,39700,683920000,0,0,17.50,18.50,18.50
20/02/2013,16.60,16.60,0.70 (4.40 %),,37700,636140000,0,0,15.90,17.5,17.50
21/02/2013,15.00,15.00,-1.60 (-9.64 %),,45300,719110000,0,0,16.60,18.20,18.20
22/02/2013,14.40,14.40,-0.60 (-4.00 %),,44800,650920000,0,0,15.00,14.4,16.00
25/02/2013,14.50,14.50,0.10 (0.69 %),,31900,462370000,0,0,14.40,14.50,14.50
26/02/2013,14.40,14.40,-0.10 (-0.69 %),,41100,576410000,0,0,14.50,14.0,14.40
27/02/2013,12.90,12.90,-1.50 (-10.42 %),,34400,471270000,0,0,14.40,13.10,14.00
28/02/2013,13.90,13.90,1.00 (7.75 %),,44200,572750000,0,0,12.90,13.7,13.90
01/03/2013,13.90,13.90,0.00 (0.00 %),,43300,602010000,0,0,13.90,14.00,14.00
04/03/2013,13.60,13.60,-0.30 (-2.16 %),,60900,842400000,0,0,13.90,13.9,13.90
05/03/2013,12.90,12.90,-0.70 (-5.15 %),,45300,578240000,0,0,13.60,13.20,13.20
06/03/2013,11.80,11.80,-1.10 (-8.53 %),,99700,1223050000,0,0,12.90,12.7,12.70
07/03/2013,10.90,10.90,-0.90 (-7.63 %),,102200,1263550000,0,0,11.80,12.40,12.40
08/03/2013,11.90,11.90,1.00 (9.17 %),,107000,1250700000,0,0,10.90,11.7,11.90
11/03/2013,11.80,11.80,-0.10 (-0.84 %),,101100,1212640000,0,0,11.90,12.10,12.10
12/03/2013,12.40,12.40,0.60 (5.08 %),,80900,951470000,0,0,11.80,11.9,12.40
13/03/2013,12.40,12.40,0.00 (0.00 %),,95900,1128140000,0,0,12.40,12.00,12.40
14/03/2013,12.70,12.70,0.30 (2.42 %),,101100,1258980000,0,0,12.40,12.4,12.70
15/03/2013,12.20,12.20,-0.50 (-3.94 %),,75500,942750000,0,0,12.70,13.10,13.10
18/03/2013,11.90,11.90,-0.30 (-2.46 %),,100600,1194610000,0,0,12.20,11.9,11.90
19/03/2013,11.90,11.90,0.00 (0.00 %),,71500,850850000,0,0,11.90,11.90,11.90
20/03/2013,12.20,12.20,0.30 (2.52 %),,100800,1234080000,0,0,11.90,12.4,12.40
21/03/2013,11.90,11.90,-0.30 (-2.46 %),,77100,917400000,0,0,12.20,11.90,11.90
22/03/2013,11.20,11.20,-0.70 (-5.88 %),,72400,837040000,0,0,11.90,11.1,12.00
25/03/2013,11.60,11.60,0.40 (3.57 %),,58600,680680000,0,0,11.20,11.30,11.80
26/03/2013,11.50,11.50,-0.10 (-0.86 %),,76800,898490000,0,0,11.60,11.7,11.90
27/03/2013,11.30,11.30,-0.20 (-1.74 %),,51200,593210000,0,0,11.50,11.90,11.90
28/03/2013,11.40,11.40,0.10 (0.88 %),,72400,825260000,0,0,11.30,11.4,11.40
29/03/2013,11.80,11.80,0.40 (3.51 %),,71500,823380000,0,0,11.40,11.50,11.90
01/04/2013,11.80,11.80,0.00 (0.00 %),,58400,690360000,0,0,11.80,11.9,11.90
02/04/2013,11.80,11.80,0.00 (0.00 %),,66400,778530000,0,0,11.80,11.90,11.90
03/04/2013,11.30,11.30,-0.50 (-4.24 %),,51400,593480000,0,0,11.80,11.9,11.90
04/04/2013,12.00,12.00,0.70 (6.19 %),,58400,702650000,0,0,11.30,10.50,12.40
05/04/2013,11.90,11.90,-0.10 (-0.83 %),,63600,769930000,0,0,12.00,13.0,13.00
08/04/2013,11.80,11.80,-0.10 (-0.84 %),,55000,665140000,0,0,11.90,12.50,12.50
09/04/2013,11.70,11.70,-0.10 (-0.85 %),,63600,745480000,0,0,11.80,11.8,11.80
10/04/2013,12.00,12.00,0.30 (2.56 %),,70400,817570000,0,0,11.70,11.60,12.00
11/04/2013,11.50,11.50,-0.50 (-4.17 %),,72200,833030000,0,0,12.00,11.8,11.80
12/04/2013,11.60,11.60,0.10 (0.87 %),,75000,867930000,0,0,11.50,10.60,11.80
15/04/2013,11.60,11.60,0.00 (0.00 %),,45100,532840000,250000,2900000000,11.60,12.4,12.40
16/04/2013,11.60,11.60,0.00 (0.00 %),,41300,479240000,0,0,11.60,10.50,11.80
17/04/2013,11.60,11.60,0.00 (0.00 %),,74600,851100000,0,0,11.60,11.5,11.60
18/04/2013,11.50,11.50,-0.10 (-0.86 %),,65100,757770000,0,0,11.60,12.00,12.00
22/04/2013,11.30,11.30,-0.20 (-1.74 %),,59400,671140000,0,0,11.50,11.3,11.30
23/04/2013,11.60,11.60,0.30 (2.65 %),,59900,657830000,0,0,11.30,11.10,11.60
24/04/2013,11.20,11.20,-0.40 (-3.45 %),,62300,697570000,0,0,11.60,11.3,11.30
25/04/2013,11.10,11.10,-0.10 (-0.89 %),,68800,771280000,0,0,11.20,11.40,11.40
26/04/2013,10.90,10.90,-0.20 (-1.80 %),,60000,658040000,0,0,11.10,11.3,11.30
02/05/2013,10.70,10.70,-0.20 (-1.83 %),,48900,525230000,0,0,10.90,10.90,10.90
03/05/2013,10.70,10.70,0.00 (0.00 %),,76500,781290000,0,0,10.70,10.4,10.90
06/05/2013,10.80,10.80,0.10 (0.93 %),,96800,1024940000,0,0,10.70,10.70,10.80
07/05/2013,10.90,10.90,0.10 (0.93 %),,61200,669340000,0,0,10.80,11.0,11.00
08/05/2013,10.10,10.10,-0.80 (-7.34 %),,74800,815400000,0,0,10.90,10.90,11.50
09/05/2013,11.30,11.30,1.20 (11.88 %),,74200,859070000,0,0,10.10,11.2,12.40
10/05/2013,11.90,11.90,0.60 (5.31 %),,75800,910030000,0,0,11.30,12.10,12.60
13/05/2013,12.50,12.50,0.60 (5.04 %),,80900,998550000,0,0,11.90,12.5,13.40
14/05/2013,12.50,12.50,0.00 (0.00 %),,43500,526930000,0,0,12.50,12.50,12.50
15/05/2013,13.00,13.00,0.50 (4.00 %),,76400,920660000,0,0,12.50,12.6,13.00
16/05/2013,12.60,12.60,-0.40 (-3.08 %),,58800,764720000,0,0,13.00,13.00,13.30
17/05/2013,13.30,13.30,0.70 (5.56 %),,71600,952170000,0,0,12.60,13.3,13.30
20/05/2013,13.30,13.30,0.00 (0.00 %),,77400,1041130000,0,0,13.30,13.70,13.70
21/05/2013,13.20,13.20,-0.10 (-0.75 %),,58900,780070000,0,0,13.30,13.4,13.40
22/05/2013,13.10,13.10,-0.10 (-0.76 %),,110700,1427050000,0,0,13.20,13.30,13.30
23/05/2013,12.90,12.90,-0.20 (-1.53 %),,80500,1028880000,0,0,13.10,13.0,13.00
24/05/2013,12.20,12.20,-0.70 (-5.43 %),,40000,498390000,0,0,12.90,12.90,12.90
27/05/2013,12.70,12.70,0.50 (4.10 %),,46900,594050000,0,0,12.20,12.8,12.80
28/05/2013,12.60,12.60,-0.10 (-0.79 %),,72300,915630000,0,0,12.70,12.80,12.80
29/05/2013,13.40,13.40,0.80 (6.35 %),,800,10530000,0,0,12.60,11.5,13.40
30/05/2013,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
31/05/2013,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4,13.40
03/06/2013,12.10,12.10,-1.30 (-9.70 %),,300,3660000,0,0,13.40,12.30,12.30
04/06/2013,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1,12.10
05/06/2013,11.90,11.90,-0.20 (-1.65 %),,58400,701410000,0,0,12.10,12.60,12.60
06/06/2013,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9,11.90
07/06/2013,12.30,12.30,0.40 (3.36 %),,61300,711730000,0,0,11.90,12.00,12.60
10/06/2013,12.00,12.00,-0.30 (-2.44 %),,58600,717990000,0,0,12.30,12.7,12.70
11/06/2013,10.90,10.90,-1.10 (-9.17 %),,1000,10950000,0,0,12.00,11.00,11.00
12/06/2013,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9,10.90
13/06/2013,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
14/06/2013,10.90,10.90,0.00 (0.00 %),,2000,21170000,0,0,10.90,10.3,10.90
17/06/2013,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
18/06/2013,11.40,11.40,0.50 (4.59 %),,2000,21310000,0,0,10.90,10.1,11.40
19/06/2013,10.30,10.30,-1.10 (-9.65 %),,300,3120000,0,0,11.40,10.50,10.50
20/06/2013,11.30,11.30,1.00 (9.71 %),,500,5650000,0,0,10.30,11.3,11.30
21/06/2013,11.10,11.10,-0.20 (-1.77 %),,1500,15790000,0,0,11.30,10.40,11.10
24/06/2013,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1,11.10
25/06/2013,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10,11.10
26/06/2013,10.00,10.00,-1.10 (-9.91 %),,500,5030000,0,0,11.10,10.2,10.20
27/06/2013,9.00,9.00,-1.00 (-10.00 %),,500,4560000,120000,1080000000,10.00,9.30,9.30
28/06/2013,8.20,8.20,-0.80 (-8.89 %),,400,3300000,0,0,9.00,8.3,8.30
01/07/2013,7.40,7.40,-0.80 (-9.76 %),,1200,8880000,0,0,8.20,7.40,7.40
02/07/2013,8.00,8.00,0.60 (8.11 %),,3300,22260000,130000,871000000,7.40,6.8,8.00
03/07/2013,8.60,8.60,0.60 (7.50 %),,1100,9460000,0,0,8.00,8.60,8.60
05/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
08/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
09/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
10/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
11/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
12/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
15/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
16/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
17/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
18/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
19/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
22/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
23/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
24/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
25/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
26/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
29/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
30/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
31/07/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
01/08/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
02/08/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
05/08/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
06/08/2013,8.60,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
07/08/2013,7.80,7.80,-0.80 (-9.30 %),,100,780000,0,0,8.60,7.80,7.80
12/08/2013,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8,7.80
13/08/2013,7.10,7.10,-0.70 (-8.97 %),,900,6390000,0,0,7.80,7.10,7.10
15/08/2013,6.40,6.40,-0.70 (-9.86 %),,100,640000,0,0,7.10,6.4,6.40
20/08/2013,5.80,5.80,-0.60 (-9.38 %),,100,580000,0,0,6.40,5.80,5.80
26/08/2013,5.30,5.30,-0.50 (-8.62 %),,100,530000,0,0,5.80,5.3,5.30
04/09/2013,4.80,4.80,-0.50 (-9.43 %),,600,2880000,0,0,5.30,4.80,4.80
20/09/2013,4.40,4.40,-0.40 (-8.33 %),,100,440000,0,0,4.80,4.4,4.40
26/09/2013,4.20,4.20,-0.20 (-4.55 %),,100,420000,0,0,4.40,4.20,4.20
21/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2,4.20
22/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20,4.20
23/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2,4.20
24/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20,4.20
25/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2,4.20
28/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.20,4.20
29/10/2013,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2,4.20
30/10/2013,4.20,4.20,0.00 (0.00 %),,19200,78040000,0,0,4.20,4.20,4.20
31/10/2013,4.00,4.00,-0.20 (-4.76 %),,7000,28000000,0,0,4.20,4.0,4.00
01/11/2013,4.00,4.00,0.00 (0.00 %),,8500,34000000,0,0,4.00,4.00,4.00
04/11/2013,4.00,4.00,0.00 (0.00 %),,10000,40000000,0,0,4.00,4.0,4.00
05/11/2013,4.00,4.00,0.00 (0.00 %),,3000,12000000,0,0,4.00,4.00,4.00
06/11/2013,4.00,4.00,0.00 (0.00 %),,7000,28000000,0,0,4.00,4.0,4.00
07/11/2013,4.10,4.10,0.10 (2.50 %),,5500,22010000,0,0,4.00,4.00,4.10
08/11/2013,4.10,4.10,0.00 (0.00 %),,200,820000,0,0,4.10,4.1,4.10
11/11/2013,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10,4.10
12/11/2013,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1,4.10
13/11/2013,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10,4.10
14/11/2013,4.10,4.10,0.00 (0.00 %),,300,1270000,0,0,4.10,4.2,4.40
15/11/2013,4.20,4.20,0.10 (2.44 %),,16900,68960000,0,0,4.10,4.00,4.20
18/11/2013,4.40,4.40,0.20 (4.76 %),,100,440000,0,0,4.20,4.4,4.40
19/11/2013,4.10,4.10,-0.30 (-6.82 %),,200,820000,0,0,4.40,4.10,4.10
20/11/2013,4.50,4.50,0.40 (9.76 %),,9400,38610000,0,0,4.10,4.1,4.50
21/11/2013,4.90,4.90,0.40 (8.89 %),,100,490000,0,0,4.50,4.90,4.90
22/11/2013,5.20,5.20,0.30 (6.12 %),,100,520000,0,0,4.90,5.2,5.20
25/11/2013,5.70,5.70,0.50 (9.62 %),,200,1110000,0,0,5.20,5.40,5.70
26/11/2013,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7,5.70
27/11/2013,6.00,6.00,0.30 (5.26 %),,100,600000,0,0,5.70,6.00,6.00
28/11/2013,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0,6.00
29/11/2013,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
02/12/2013,6.50,6.50,0.50 (8.33 %),,400,2570000,0,0,6.00,6.2,6.60
03/12/2013,7.00,7.00,0.50 (7.69 %),,200,1380000,0,0,6.50,6.80,7.00
04/12/2013,6.30,6.30,-0.70 (-10.00 %),,100,630000,0,0,7.00,6.3,6.30
05/12/2013,5.70,5.70,-0.60 (-9.52 %),,100,570000,0,0,6.30,5.70,5.70
06/12/2013,5.20,5.20,-0.50 (-8.77 %),,400,2080000,0,0,5.70,5.2,5.20
09/12/2013,5.70,5.70,0.50 (9.62 %),,10300,48700000,0,0,5.20,4.70,5.70
10/12/2013,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7,5.70
11/12/2013,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70,5.70
12/12/2013,5.60,5.60,-0.10 (-1.75 %),,600,3160000,0,0,5.70,5.2,5.60
13/12/2013,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60,5.60
16/12/2013,6.00,6.00,0.40 (7.14 %),,100,600000,0,0,5.60,6.0,6.00
17/12/2013,5.40,5.40,-0.60 (-10.00 %),,600,3320000,0,0,6.00,6.20,6.20
18/12/2013,4.90,4.90,-0.50 (-9.26 %),,600,2940000,0,0,5.40,4.9,4.90
19/12/2013,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
20/12/2013,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
23/12/2013,4.50,4.50,-0.40 (-8.16 %),,3500,15750000,0,0,4.90,4.50,4.50
24/12/2013,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5,4.50
25/12/2013,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50,4.50
26/12/2013,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5,4.50
27/12/2013,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50,4.50
30/12/2013,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5,4.50
31/12/2013,4.90,4.90,0.40 (8.89 %),,600,2740000,0,0,4.50,4.50,4.90
02/01/2014,4.50,4.50,-0.40 (-8.16 %),,500,2250000,0,0,4.90,4.5,4.50
03/01/2014,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50,4.50
06/01/2014,4.80,4.80,0.30 (6.67 %),,400,1710000,0,0,4.50,4.1,4.80
07/01/2014,4.40,4.40,-0.40 (-8.33 %),,400,1760000,0,0,4.80,4.40,4.40
08/01/2014,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4,4.40
09/01/2014,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40,4.40
