21/10/2009,2.82,42.00,0.00 (0.00 %),,10,420000,0,0,42.00,42.00,42.00
22/10/2009,2.96,44.10,2.10 (5.00 %),,20,882000,0,0,44.10,44.10,44.10
23/10/2009,3.11,46.30,2.20 (4.99 %),,18340,849142000,0,0,46.30,46.30,46.30
26/10/2009,3.26,48.60,2.30 (4.97 %),,239720,11650388000,0,0,48.60,48.60,48.20
27/10/2009,3.43,51.00,2.40 (4.94 %),,203850,10390670000,0,0,51.00,51.00,48.80
28/10/2009,3.59,53.50,2.50 (4.90 %),,18310,979585000,0,0,53.50,53.50,53.50
29/10/2009,3.56,53.00,-0.50 (-0.93 %),,168190,9029130000,0,0,55.00,55.00,51.00
30/10/2009,3.39,50.50,-2.50 (-4.72 %),,84680,4350405000,0,0,53.00,53.00,50.50
02/11/2009,3.22,48.00,-2.50 (-4.95 %),,8120,389760000,0,0,48.00,48.00,48.00
03/11/2009,3.06,45.60,-2.40 (-5.00 %),,3730,170088000,20000,1000000000,45.60,45.60,45.60
04/11/2009,2.91,43.40,-2.20 (-4.82 %),,89870,3938908000,0,0,43.40,47.80,43.40
05/11/2009,2.77,41.30,-2.10 (-4.84 %),,55360,2303807000,0,0,42.20,43.40,41.30
06/11/2009,2.79,41.50,0.20 (0.48 %),,62930,2655497000,0,0,43.20,43.20,41.40
09/11/2009,2.65,39.50,-2.00 (-4.82 %),,21010,833270000,0,0,40.00,41.70,39.50
10/11/2009,2.53,37.60,-1.90 (-4.81 %),,53290,2016442000,0,0,39.00,39.00,37.60
11/11/2009,2.62,39.00,1.40 (3.72 %),,16290,620092000,0,0,36.10,39.00,36.10
12/11/2009,2.62,39.00,0.00 (0.00 %),,23100,899436000,0,0,38.70,39.50,38.60
13/11/2009,2.53,37.70,-1.30 (-3.33 %),,13470,515407000,0,0,38.50,39.00,37.70
16/11/2009,2.45,36.50,-1.20 (-3.18 %),,72970,2723841000,0,0,37.50,39.20,36.50
17/11/2009,2.57,38.30,1.80 (4.93 %),,27590,1056697000,0,0,38.30,38.30,38.30
18/11/2009,2.70,40.20,1.90 (4.96 %),,65330,2626166000,0,0,40.20,40.20,40.00
19/11/2009,2.72,40.50,0.30 (0.75 %),,31310,1285268000,0,0,41.60,41.60,40.50
20/11/2009,2.60,38.70,-1.80 (-4.44 %),,29580,1171629000,0,0,39.00,41.00,38.50
23/11/2009,2.47,36.80,-1.90 (-4.91 %),,28630,1062399000,0,0,37.40,39.00,36.80
24/11/2009,2.38,35.50,-1.30 (-3.53 %),,24720,884082000,0,0,36.80,36.90,35.50
25/11/2009,2.27,33.80,-1.70 (-4.79 %),,15560,529896000,0,0,35.50,35.50,33.80
26/11/2009,2.16,32.20,-1.60 (-4.73 %),,48130,1553039000,0,0,32.50,34.20,32.20
27/11/2009,2.26,33.70,1.50 (4.66 %),,28820,916506000,0,0,30.60,33.80,30.60
30/11/2009,2.25,33.50,-0.20 (-0.59 %),,6970,233572000,0,0,34.00,34.00,32.60
01/12/2009,2.35,35.00,1.50 (4.48 %),,32970,1133739000,0,0,33.70,35.10,33.70
02/12/2009,2.24,33.30,-1.70 (-4.86 %),,38840,1313470000,0,0,34.30,34.30,33.30
03/12/2009,2.14,31.80,-1.50 (-4.50 %),,15140,487467000,0,0,33.30,33.30,31.80
04/12/2009,2.06,30.70,-1.10 (-3.46 %),,7060,218750000,0,0,31.80,31.80,30.60
07/12/2009,2.16,32.20,1.50 (4.89 %),,23950,769323000,0,0,32.10,32.20,31.00
08/12/2009,2.27,33.80,1.60 (4.97 %),,46270,1562720000,0,0,33.80,33.80,32.50
09/12/2009,2.16,32.20,-1.60 (-4.73 %),,17050,553804000,0,0,32.70,32.70,32.20
10/12/2009,2.06,30.60,-1.60 (-4.97 %),,32680,1028790000,0,0,33.40,33.40,30.60
11/12/2009,1.95,29.10,-1.50 (-4.90 %),,17470,514869000,0,0,29.30,30.60,29.10
14/12/2009,1.92,28.60,-0.50 (-1.72 %),,15720,457350000,0,0,28.50,30.50,28.50
15/12/2009,1.89,28.10,-0.50 (-1.75 %),,16300,462264000,0,0,29.40,29.40,27.90
16/12/2009,1.81,26.90,-1.20 (-4.27 %),,31360,858886000,0,0,29.20,29.20,26.90
17/12/2009,1.73,25.70,-1.20 (-4.46 %),,15130,390174000,0,0,25.80,26.00,25.70
18/12/2009,1.81,26.90,1.20 (4.67 %),,19780,530683000,0,0,26.00,26.90,26.00
21/12/2009,1.89,28.20,1.30 (4.83 %),,12520,353064000,0,0,28.20,28.20,28.20
22/12/2009,1.93,28.00,0.50 (1.82 %),,21310,588837000,0,0,26.60,28.80,26.60
23/12/2009,1.98,28.80,0.80 (2.86 %),,8940,254630000,0,0,29.10,29.10,28.00
24/12/2009,1.97,28.60,-0.20 (-0.69 %),,13440,389052000,0,0,29.50,29.50,27.70
25/12/2009,2.05,29.70,1.10 (3.85 %),,13190,391135000,0,0,29.90,30.00,29.20
28/12/2009,1.97,28.60,-1.10 (-3.70 %),,33960,988668000,0,0,29.40,29.40,28.60
29/12/2009,1.98,28.70,0.10 (0.35 %),,7030,201195000,0,0,28.20,29.00,28.20
30/12/2009,2.05,29.80,1.10 (3.83 %),,19840,578859000,0,0,28.80,29.90,28.40
31/12/2009,2.09,30.40,0.60 (2.01 %),,25370,766179000,0,0,31.00,31.00,28.80
04/01/2010,2.20,31.90,1.50 (4.93 %),,16060,511115000,0,0,31.80,31.90,31.80
05/01/2010,2.24,32.50,0.60 (1.88 %),,14190,467830000,0,0,33.30,33.40,32.50
06/01/2010,2.14,31.10,-1.40 (-4.31 %),,5760,182135000,0,0,32.80,32.80,31.10
07/01/2010,2.13,31.00,-0.10 (-0.32 %),,9470,296630000,0,0,32.00,32.00,31.00
08/01/2010,2.04,29.60,-1.40 (-4.52 %),,33410,1028869000,0,0,31.50,32.00,29.60
11/01/2010,2.13,31.00,1.40 (4.73 %),,25040,759155000,0,0,30.30,31.00,29.10
12/01/2010,2.03,29.50,-1.50 (-4.84 %),,4960,148476000,0,0,30.60,31.00,29.50
13/01/2010,2.00,29.00,-0.50 (-1.69 %),,14980,441055000,0,0,30.50,30.50,28.60
14/01/2010,2.07,30.00,1.00 (3.45 %),,8820,263797000,0,0,30.40,30.40,28.70
15/01/2010,2.00,29.00,-1.00 (-3.33 %),,4300,124711000,0,0,29.10,29.10,29.00
18/01/2010,1.91,27.80,-1.20 (-4.14 %),,8200,229373000,0,0,28.20,28.20,27.80
19/01/2010,1.99,28.90,1.10 (3.96 %),,7530,212157000,0,0,27.10,29.00,27.10
20/01/2010,1.99,28.90,0.00 (0.00 %),,2050,59281000,0,0,29.80,29.80,28.90
21/01/2010,1.90,27.60,-1.30 (-4.50 %),,13750,381070000,0,0,27.90,28.50,27.50
22/01/2010,1.95,28.30,0.70 (2.54 %),,5290,148038000,0,0,26.80,28.90,26.80
25/01/2010,1.95,28.30,0.00 (0.00 %),,3220,89759000,0,0,28.70,28.70,27.00
26/01/2010,2.00,29.00,0.70 (2.47 %),,5110,149013000,0,0,29.10,29.50,29.00
27/01/2010,2.00,29.10,0.10 (0.34 %),,15880,454263000,0,0,28.10,29.50,28.10
28/01/2010,2.00,29.10,0.00 (0.00 %),,8160,237091000,0,0,28.20,30.00,28.20
29/01/2010,2.03,29.50,0.40 (1.37 %),,14350,425976000,0,0,29.80,30.40,29.10
01/02/2010,2.07,30.00,0.50 (1.69 %),,15480,461870000,0,0,29.50,30.00,29.50
02/02/2010,2.17,31.50,1.50 (5.00 %),,33230,1040473000,0,0,31.00,31.50,31.00
03/02/2010,2.27,33.00,1.50 (4.76 %),,32060,1057980000,0,0,33.00,33.00,33.00
04/02/2010,2.38,34.60,1.60 (4.85 %),,18710,647366000,0,0,34.60,34.60,34.60
05/02/2010,2.28,33.10,-1.50 (-4.34 %),,93360,3141030000,0,0,34.00,34.60,32.90
08/02/2010,2.27,33.00,-0.10 (-0.30 %),,6120,201960000,0,0,33.00,33.00,33.00
09/02/2010,2.18,31.60,-1.40 (-4.24 %),,14500,463800000,0,0,33.00,33.00,31.60
10/02/2010,2.25,32.60,1.00 (3.16 %),,22710,742208000,0,0,32.70,32.80,32.50
11/02/2010,2.25,32.70,0.10 (0.31 %),,11630,378498000,0,0,32.00,32.90,32.00
12/02/2010,2.32,33.70,1.00 (3.06 %),,12020,399998000,0,0,33.70,33.70,32.70
22/02/2010,2.34,34.00,0.30 (0.89 %),,7020,238311000,0,0,34.60,34.60,33.70
23/02/2010,2.27,33.00,-1.00 (-2.94 %),,23400,789106000,0,0,34.50,34.50,32.60
24/02/2010,2.27,33.00,0.00 (0.00 %),,27760,912121000,0,0,33.00,33.00,32.40
25/02/2010,2.27,33.00,0.00 (0.00 %),,11560,378373000,0,0,32.30,33.00,32.30
26/02/2010,2.24,32.50,-0.50 (-1.52 %),,2610,85368000,0,0,33.00,33.00,32.50
01/03/2010,2.24,32.50,0.00 (0.00 %),,15630,510375000,0,0,32.50,33.00,32.50
02/03/2010,2.29,33.20,0.70 (2.15 %),,53470,1802876000,0,0,33.00,34.10,33.00
03/03/2010,2.34,34.00,0.80 (2.41 %),,28610,973865000,0,0,34.30,34.40,33.80
04/03/2010,2.41,35.00,1.00 (2.94 %),,53020,1856856000,0,0,35.00,35.10,34.90
05/03/2010,2.40,34.90,-0.10 (-0.29 %),,11530,398442000,0,0,35.00,35.20,34.00
08/03/2010,2.35,34.10,-0.80 (-2.29 %),,51910,1791877000,0,0,34.90,35.40,34.10
09/03/2010,2.38,34.50,0.40 (1.17 %),,82080,2813332000,0,0,34.10,34.50,34.00
10/03/2010,2.36,34.20,-0.30 (-0.87 %),,45720,1563429000,0,0,34.00,34.50,34.00
11/03/2010,2.36,34.20,0.00 (0.00 %),,32440,1106140000,0,0,34.40,34.40,34.00
12/03/2010,2.36,34.20,0.00 (0.00 %),,33680,1149629000,0,0,34.00,34.20,34.00
