18/07/2018,9.83,15.00,0.00 (0.00 %),,138400,2063890000,0,0,15.00,15.0,15.50
19/07/2018,9.43,14.40,-0.60 (-4.00 %),,23300,339630000,0,0,15.00,14.90,14.90
20/07/2018,9.43,14.40,0.00 (0.00 %),,47500,657250000,0,0,14.40,14.4,14.40
23/07/2018,8.91,13.60,-0.80 (-5.56 %),,65600,898980000,0,0,14.40,14.30,14.30
24/07/2018,8.52,13.00,-0.60 (-4.41 %),,25100,331520000,0,0,13.60,13.8,13.80
25/07/2018,8.52,13.00,0.00 (0.00 %),,70000,905590000,0,0,13.00,13.00,13.00
26/07/2018,8.78,13.40,0.40 (3.08 %),,48300,634890000,0,0,13.00,13.2,13.40
27/07/2018,8.91,13.60,0.20 (1.49 %),,21100,286970000,0,0,13.40,13.50,13.80
30/07/2018,8.97,13.70,0.10 (0.74 %),,18100,246470000,0,0,13.60,13.8,13.80
31/07/2018,8.91,13.60,-0.10 (-0.73 %),,29100,398010000,0,0,13.70,13.90,13.80
01/08/2018,8.84,13.50,-0.30 (-2.17 %),,45882,624115000,0,0,13.80,13.8,13.90
02/08/2018,8.84,13.50,0.00 (0.00 %),,7800,105460000,0,0,13.50,13.60,13.60
03/08/2018,8.84,13.50,0.00 (0.00 %),,18100,242940000,0,0,13.50,13.6,13.60
06/08/2018,8.71,13.30,-0.20 (-1.48 %),,26400,347410000,15000,183000000,13.50,13.40,13.40
07/08/2018,8.52,13.00,-0.30 (-2.26 %),,12682,165833800,0,0,13.30,13.3,13.30
08/08/2018,8.52,13.00,0.00 (0.00 %),,22700,292230000,15000,181000000,13.00,13.00,13.00
09/08/2018,8.58,13.10,0.10 (0.77 %),,31800,414430000,0,0,13.00,13.0,13.20
10/08/2018,8.65,13.20,0.10 (0.76 %),,54600,703770000,0,0,13.10,13.10,13.20
13/08/2018,8.65,13.20,0.00 (0.00 %),,37600,491640000,0,0,13.20,13.1,13.30
14/08/2018,8.65,13.20,0.00 (0.00 %),,18600,244610000,0,0,13.20,13.20,13.30
15/08/2018,8.65,12.00,0.00 (0.00 %),,9200,110630000,0,0,12.00,12.0,12.20
