22/10/2015,4.84,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
23/10/2015,4.90,7.50,0.10 (1.35 %),,200,1490000,0,0,7.40,7.4,7.50
26/10/2015,4.97,7.60,0.10 (1.33 %),,100,760000,0,0,7.50,7.60,7.60
27/10/2015,4.90,7.50,-0.10 (-1.32 %),,1100,8290000,0,0,7.60,7.9,7.90
28/10/2015,5.17,7.90,0.40 (5.33 %),,100,790000,0,0,7.50,7.90,7.90
29/10/2015,5.10,7.80,-0.10 (-1.27 %),,100,780000,0,0,7.90,7.8,7.80
30/10/2015,5.23,8.00,0.20 (2.56 %),,100,800000,0,0,7.80,8.00,8.00
02/11/2015,5.23,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
03/11/2015,5.69,8.70,0.70 (8.75 %),,100,870000,0,0,8.00,8.70,8.70
04/11/2015,5.17,7.90,-0.80 (-9.20 %),,1200,9490000,0,0,8.70,8.0,8.00
05/11/2015,5.43,8.30,0.40 (5.06 %),,100,830000,0,0,7.90,8.30,8.30
06/11/2015,5.43,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
09/11/2015,5.43,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
10/11/2015,5.43,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
11/11/2015,5.49,8.40,0.10 (1.20 %),,100,840000,0,0,8.30,8.40,8.40
12/11/2015,5.49,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4,8.40
13/11/2015,5.49,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
16/11/2015,5.49,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.4,8.40
17/11/2015,5.30,8.10,-0.30 (-3.57 %),,1100,8410000,0,0,8.40,7.60,8.10
18/11/2015,4.84,7.40,-0.70 (-8.64 %),,1000,7400000,0,0,8.10,7.4,7.40
19/11/2015,4.84,7.40,0.00 (0.00 %),,1100,8210000,0,0,7.40,8.10,8.10
20/11/2015,4.84,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4,7.40
23/11/2015,4.90,7.50,0.10 (1.35 %),,8200,61500000,0,0,7.40,7.50,7.50
24/11/2015,4.90,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
25/11/2015,4.90,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
26/11/2015,5.10,7.80,0.30 (4.00 %),,100,780000,0,0,7.50,7.8,7.80
27/11/2015,5.03,7.70,-0.10 (-1.28 %),,821,6249100,0,0,7.80,7.60,7.70
30/11/2015,4.97,7.60,-0.10 (-1.30 %),,2204,16748000,0,0,7.70,7.6,7.60
01/12/2015,5.34,7.10,0.50 (7.58 %),,100,710000,0,0,6.60,7.10,7.10
02/12/2015,5.34,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1,7.10
03/12/2015,5.79,7.70,0.60 (8.45 %),,100,770000,0,0,7.10,7.70,7.70
04/12/2015,5.34,7.10,-0.60 (-7.79 %),,100,710000,0,0,7.70,7.1,7.10
07/12/2015,5.79,7.70,0.60 (8.45 %),,100,770000,0,0,7.10,7.70,7.70
08/12/2015,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
09/12/2015,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
10/12/2015,5.56,7.40,-0.30 (-3.90 %),,11000,77040000,0,0,7.70,7.0,7.40
11/12/2015,6.02,8.00,0.60 (8.11 %),,100,800000,0,0,7.40,8.00,8.00
14/12/2015,5.41,7.20,-0.80 (-10.00 %),,700,5180000,0,0,8.00,8.6,8.60
15/12/2015,5.94,7.90,0.70 (9.72 %),,100,790000,0,0,7.20,7.90,7.90
16/12/2015,5.56,7.40,-0.50 (-6.33 %),,1300,9480000,0,0,7.90,7.2,7.50
17/12/2015,5.11,6.80,-0.60 (-8.11 %),,5600,37720000,0,0,7.40,6.70,6.80
18/12/2015,5.26,7.00,0.20 (2.94 %),,3900,27300000,0,0,6.80,7.0,7.00
21/12/2015,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
22/12/2015,5.11,6.80,-0.20 (-2.86 %),,2500,17000000,0,0,7.00,6.8,6.80
23/12/2015,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
24/12/2015,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8,6.80
25/12/2015,5.26,7.00,0.20 (2.94 %),,1000,7000000,0,0,6.80,7.00,7.00
28/12/2015,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
29/12/2015,5.41,7.20,0.20 (2.86 %),,100,720000,0,0,7.00,7.20,7.20
30/12/2015,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2,7.20
31/12/2015,5.86,7.80,0.60 (8.33 %),,100,780000,0,0,7.20,7.80,7.80
04/01/2016,5.34,7.10,-0.70 (-8.97 %),,1900,13610000,0,0,7.80,7.1,7.30
05/01/2016,5.34,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
06/01/2016,5.11,6.80,-0.30 (-4.23 %),,4100,27910000,0,0,7.10,7.1,7.10
07/01/2016,5.26,7.00,0.20 (2.94 %),,200,1420000,0,0,6.80,7.20,7.20
08/01/2016,5.34,7.10,0.10 (1.43 %),,100,710000,0,0,7.00,7.1,7.10
11/01/2016,5.34,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
12/01/2016,5.26,7.00,-0.10 (-1.41 %),,900,6300000,0,0,7.10,7.0,7.00
13/01/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
14/01/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
15/01/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
18/01/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
19/01/2016,5.19,6.90,-0.10 (-1.43 %),,5300,36900000,0,0,7.00,7.00,7.00
20/01/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9,6.90
21/01/2016,5.64,7.50,0.60 (8.70 %),,3000,22170000,0,0,6.90,7.10,7.50
22/01/2016,5.11,6.80,-0.70 (-9.33 %),,6000,40800000,0,0,7.50,6.8,6.80
25/01/2016,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
26/01/2016,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8,6.80
27/01/2016,5.19,6.90,0.10 (1.47 %),,1900,12930000,0,0,6.80,6.80,6.90
28/01/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9,6.90
29/01/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
01/02/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9,6.90
02/02/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
03/02/2016,5.64,7.50,0.60 (8.70 %),,400,3000000,0,0,6.90,7.5,7.50
04/02/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
05/02/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
15/02/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
16/02/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
17/02/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
18/02/2016,6.17,8.20,0.70 (9.33 %),,100,820000,0,0,7.50,8.2,8.20
19/02/2016,5.56,7.40,-0.80 (-9.76 %),,100,740000,0,0,8.20,7.40,7.40
22/02/2016,5.19,6.90,-0.50 (-6.76 %),,100,690000,0,0,7.40,6.9,6.90
23/02/2016,4.89,6.50,-0.40 (-5.80 %),,8000,53000000,0,0,6.90,6.80,6.80
24/02/2016,4.51,6.00,-0.50 (-7.69 %),,14200,88070000,0,0,6.50,6.4,6.40
25/02/2016,4.51,6.00,0.00 (0.00 %),,4600,27960000,0,0,6.00,6.60,6.60
26/02/2016,4.96,6.60,0.60 (10.00 %),,100,660000,0,0,6.00,6.6,6.60
29/02/2016,5.04,6.70,0.10 (1.52 %),,400,2530000,0,0,6.60,6.00,6.70
01/03/2016,4.96,6.60,-0.10 (-1.49 %),,600,3710000,15,92000,6.70,6.1,6.60
02/03/2016,5.19,6.90,0.30 (4.55 %),,100,690000,0,0,6.60,6.90,6.90
03/03/2016,5.19,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9,6.90
04/03/2016,4.96,6.60,-0.30 (-4.35 %),,300,1920000,0,0,6.90,6.30,6.60
07/03/2016,4.96,6.60,0.00 (0.00 %),,19000,114120000,0,0,6.60,6.0,6.60
08/03/2016,4.59,6.10,-0.50 (-7.58 %),,100,610000,0,0,6.60,6.10,6.10
09/03/2016,4.96,6.60,0.50 (8.20 %),,100,660000,0,0,6.10,6.6,6.60
10/03/2016,5.04,6.70,0.10 (1.52 %),,5500,33250000,0,0,6.60,6.00,7.10
11/03/2016,4.96,6.60,-0.10 (-1.49 %),,200,1320000,0,0,6.70,6.6,6.60
14/03/2016,4.96,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60,6.60
15/03/2016,4.66,6.20,-0.40 (-6.06 %),,100,620000,0,0,6.60,6.2,6.20
16/03/2016,4.89,6.50,0.30 (4.84 %),,3000,19500000,0,0,6.20,6.50,6.50
17/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5,6.50
18/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50,6.50
21/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5,6.50
22/03/2016,4.74,6.30,-0.20 (-3.08 %),,1100,6830000,0,0,6.50,6.20,6.30
23/03/2016,4.74,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3,6.30
24/03/2016,4.74,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30,6.30
25/03/2016,4.89,6.50,0.20 (3.17 %),,115,735500,0,0,6.30,6.5,6.50
28/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50,6.50
29/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5,6.50
30/03/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50,6.50
31/03/2016,4.89,6.50,0.00 (0.00 %),,1100,7160000,0,0,6.50,6.6,6.60
01/04/2016,4.89,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50,6.50
04/04/2016,4.89,6.50,0.00 (0.00 %),,0,0,92900,548110000,6.50,6.5,6.50
05/04/2016,4.89,6.50,0.00 (0.00 %),,34,200600,0,0,6.50,6.50,6.50
06/04/2016,4.96,6.60,0.10 (1.54 %),,200,1320000,0,0,6.50,6.6,6.60
07/04/2016,4.96,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60,6.60
08/04/2016,4.96,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6,6.60
11/04/2016,4.96,6.60,0.00 (0.00 %),,800,5280000,0,0,6.60,6.60,6.60
12/04/2016,4.96,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6,6.60
13/04/2016,4.96,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60,6.60
14/04/2016,5.04,6.70,0.10 (1.52 %),,5600,37520000,0,0,6.60,6.7,6.70
15/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
19/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7,6.70
20/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
21/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7,6.70
22/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
25/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7,6.70
26/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
27/04/2016,5.04,6.70,0.00 (0.00 %),,2000,13400000,0,0,6.70,6.7,6.70
28/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
29/04/2016,5.04,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.7,6.70
04/05/2016,5.26,7.00,0.30 (4.48 %),,9300,65060000,0,0,6.70,6.90,7.00
05/05/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
06/05/2016,5.26,7.00,0.00 (0.00 %),,100,700000,0,0,7.00,7.00,7.00
09/05/2016,5.64,7.50,0.50 (7.14 %),,100,750000,0,0,7.00,7.5,7.50
10/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
11/05/2016,6.02,8.00,0.50 (6.67 %),,100,800000,0,0,7.50,8.0,8.00
12/05/2016,6.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/05/2016,6.54,8.70,0.70 (8.75 %),,100,870000,0,0,8.00,8.7,8.70
16/05/2016,6.54,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
17/05/2016,6.02,8.00,-0.70 (-8.05 %),,500,4000000,0,0,8.70,8.0,8.00
18/05/2016,6.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/05/2016,6.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/05/2016,5.64,7.50,-0.50 (-6.25 %),,2000,15000000,0,0,8.00,7.50,7.50
23/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
24/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
25/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
26/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
27/05/2016,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5,7.50
30/05/2016,5.26,7.00,-0.50 (-6.67 %),,1200,8400000,0,0,7.50,7.00,7.00
31/05/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0,7.00
01/06/2016,5.26,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
02/06/2016,5.79,7.70,0.70 (10.00 %),,100,770000,0,0,7.00,7.7,7.70
03/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
06/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
07/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
08/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
09/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
10/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
13/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
14/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
15/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
16/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7,7.70
17/06/2016,5.79,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
20/06/2016,5.56,7.40,-0.30 (-3.90 %),,10700,75680000,0,0,7.70,7.1,7.40
21/06/2016,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
22/06/2016,6.02,8.00,0.60 (8.11 %),,100,800000,0,0,7.40,8.0,8.00
23/06/2016,6.02,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
24/06/2016,6.24,8.30,0.30 (3.75 %),,3100,22580000,0,0,8.00,8.7,8.70
27/06/2016,6.24,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
28/06/2016,6.24,8.30,0.00 (0.00 %),,100,830000,0,0,8.30,8.3,8.30
29/06/2016,6.77,9.00,0.70 (8.43 %),,700,5400000,0,0,8.30,7.50,9.00
30/06/2016,6.77,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
01/07/2016,6.77,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
04/07/2016,6.77,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
05/07/2016,6.09,8.10,-0.90 (-10.00 %),,100,810000,0,0,9.00,8.10,8.10
06/07/2016,5.49,7.30,-0.80 (-9.88 %),,900,6570000,0,0,8.10,7.3,7.30
07/07/2016,5.49,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
08/07/2016,5.49,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3,7.30
11/07/2016,5.49,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
12/07/2016,5.49,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3,7.30
13/07/2016,5.94,7.90,0.60 (8.22 %),,100,790000,0,0,7.30,7.90,7.90
14/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
15/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
18/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
19/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
20/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
21/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
22/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
25/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
26/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
27/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
28/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
29/07/2016,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
01/08/2016,5.41,7.20,-0.70 (-8.86 %),,1100,8060000,0,0,7.90,8.6,8.60
02/08/2016,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
03/08/2016,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2,7.20
04/08/2016,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
05/08/2016,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2,7.20
08/08/2016,5.94,7.90,0.70 (9.72 %),,200,1580000,0,0,7.20,7.90,7.90
09/08/2016,5.41,7.20,-0.70 (-8.86 %),,1000,7200000,0,0,7.90,7.2,7.20
10/08/2016,5.11,6.80,-0.40 (-5.56 %),,400,2720000,0,0,7.20,6.80,6.80
11/08/2016,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8,6.80
12/08/2016,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
15/08/2016,5.11,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8,6.80
16/08/2016,4.66,6.20,-0.60 (-8.82 %),,1000,6200000,0,0,6.80,6.20,6.20
17/08/2016,5.11,6.80,0.60 (9.68 %),,200,1360000,0,0,6.20,6.8,6.80
18/08/2016,5.56,7.40,0.60 (8.82 %),,100,740000,0,0,6.80,7.40,7.40
19/08/2016,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4,7.40
22/08/2016,5.56,7.40,0.00 (0.00 %),,3000,22200000,0,0,7.40,7.40,7.40
23/08/2016,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4,7.40
24/08/2016,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
25/08/2016,6.09,8.10,0.70 (9.46 %),,100,810000,0,0,7.40,8.1,8.10
26/08/2016,6.09,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
29/08/2016,6.69,8.90,0.80 (9.88 %),,100,890000,0,0,8.10,8.9,8.90
30/08/2016,6.69,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
31/08/2016,6.77,9.00,0.10 (1.12 %),,400,3600000,0,0,8.90,9.0,9.00
01/09/2016,6.61,8.00,-0.20 (-2.44 %),,100,800000,0,0,8.20,8.00,8.00
05/09/2016,7.19,8.70,0.70 (8.75 %),,100,870000,0,0,8.00,8.7,8.70
06/09/2016,6.53,7.90,-0.80 (-9.20 %),,200,1580000,15,118500,8.70,7.90,7.90
07/09/2016,6.53,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9,7.90
08/09/2016,6.53,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
