14/02/2011,5.41,11.80,6.03 (104.41 %),,5900,71240000,0,0,5.77,12.2,12.20
15/02/2011,5.54,12.10,6.69 (123.82 %),,0,0,0,0,5.41,12.10,12.10
16/02/2011,5.54,12.10,6.56 (118.27 %),,0,0,0,0,5.54,12.1,12.10
17/02/2011,5.54,12.10,6.56 (118.27 %),,0,0,0,0,5.54,12.10,12.10
18/02/2011,5.50,12.00,6.46 (116.46 %),,500,6000000,0,0,5.54,12.0,12.00
21/02/2011,5.13,11.20,5.70 (103.71 %),,5600,63620000,0,0,5.50,11.50,11.50
22/02/2011,5.04,11.00,5.87 (114.37 %),,1400,15280000,0,0,5.13,10.7,11.00
23/02/2011,4.99,10.90,5.86 (116.28 %),,0,0,0,0,5.04,10.90,10.90
24/02/2011,4.99,10.90,5.91 (118.27 %),,0,0,0,0,4.99,10.9,10.90
25/02/2011,4.99,10.90,5.91 (118.27 %),,0,0,0,0,4.99,10.90,10.90
28/02/2011,5.04,11.00,6.01 (120.27 %),,6100,70030000,0,0,4.99,11.5,11.60
01/03/2011,5.50,12.00,6.96 (138.11 %),,600,6950000,0,0,5.04,11.50,12.00
02/03/2011,4.95,10.80,5.30 (96.44 %),,4000,44150000,0,0,5.50,10.9,11.50
03/03/2011,4.81,10.50,5.55 (112.20 %),,4000,42900000,0,0,4.95,10.90,10.90
04/03/2011,5.22,11.40,6.59 (136.98 %),,11100,119690000,0,0,4.81,10.1,11.40
07/03/2011,5.13,11.20,5.98 (114.44 %),,100,1120000,0,0,5.22,11.20,11.20
08/03/2011,5.18,11.30,6.17 (120.22 %),,3700,41480000,0,0,5.13,11.2,11.30
09/03/2011,5.13,11.20,6.02 (116.33 %),,0,0,0,0,5.18,11.20,11.20
10/03/2011,5.04,11.00,5.87 (114.37 %),,3100,35100000,0,0,5.13,11.5,11.90
11/03/2011,5.50,12.00,6.96 (138.11 %),,5800,69070000,0,0,5.04,12.00,12.00
14/03/2011,5.68,12.40,6.90 (125.54 %),,200,2470000,0,0,5.50,12.3,12.40
15/03/2011,5.68,12.40,6.72 (118.27 %),,0,0,0,0,5.68,12.40,12.40
16/03/2011,5.45,11.90,6.22 (109.47 %),,1800,21510000,0,0,5.68,12.0,12.00
17/03/2011,5.59,12.20,6.75 (123.77 %),,11000,134020000,0,0,5.45,12.00,12.20
18/03/2011,5.22,11.40,5.81 (103.95 %),,3900,44510000,0,0,5.59,11.4,11.50
21/03/2011,5.50,12.00,6.78 (129.75 %),,100,1200000,0,0,5.22,12.00,12.00
22/03/2011,5.73,12.50,7.00 (127.36 %),,100,1250000,0,0,5.50,12.5,12.50
23/03/2011,5.59,12.20,6.47 (113.03 %),,13000,158570000,0,0,5.73,11.90,12.20
24/03/2011,5.50,12.00,6.41 (114.69 %),,6100,72660000,0,0,5.59,12.4,12.40
25/03/2011,5.45,11.90,6.40 (116.45 %),,4000,47600000,0,0,5.50,11.90,11.90
28/03/2011,5.45,11.90,6.45 (118.27 %),,700,8350000,0,0,5.45,12.0,12.00
29/03/2011,5.31,11.60,6.15 (112.77 %),,4900,57280000,0,0,5.45,12.70,12.70
30/03/2011,5.18,11.30,5.99 (112.62 %),,600,6860000,19000,222300000,5.31,11.5,11.50
31/03/2011,4.90,10.70,5.52 (106.68 %),,6600,70920000,0,0,5.18,11.00,11.00
01/04/2011,4.95,10.80,5.90 (120.30 %),,7300,81830000,0,0,4.90,11.4,11.40
04/04/2011,5.13,11.20,6.25 (126.35 %),,0,0,0,0,4.95,11.20,11.20
05/04/2011,4.81,10.50,5.37 (104.63 %),,3900,41540000,0,0,5.13,11.0,11.00
06/04/2011,4.67,10.20,5.39 (112.03 %),,18000,195500000,0,0,4.81,10.20,10.90
07/04/2011,5.04,11.00,6.33 (135.38 %),,4000,44000000,0,0,4.67,11.0,11.00
08/04/2011,4.76,10.40,5.36 (106.36 %),,3200,33480000,0,0,5.04,10.70,10.70
13/04/2011,4.58,10.00,5.24 (109.87 %),,1400,14030000,0,0,4.76,10.2,10.20
14/04/2011,4.90,10.70,6.12 (133.54 %),,18500,197110000,0,0,4.58,10.00,10.70
15/04/2011,4.76,10.40,5.50 (112.15 %),,4000,41600000,0,0,4.90,10.4,10.40
18/04/2011,4.76,10.40,5.64 (118.27 %),,2000,20120000,0,0,4.76,9.80,10.40
19/04/2011,4.63,10.10,5.34 (111.97 %),,0,0,0,0,4.76,10.1,10.10
20/04/2011,4.76,10.40,5.77 (124.75 %),,2300,23680000,0,0,4.63,9.80,10.40
21/04/2011,4.67,10.20,5.44 (114.07 %),,8500,89870000,0,0,4.76,10.5,11.00
22/04/2011,4.86,10.60,5.93 (126.83 %),,0,0,0,0,4.67,10.60,10.60
25/04/2011,5.04,11.00,6.14 (126.51 %),,12200,134200000,0,0,4.86,11.0,11.00
26/04/2011,5.04,11.00,5.96 (118.27 %),,0,0,0,0,5.04,11.00,11.00
27/04/2011,4.81,10.50,5.46 (108.35 %),,500,5250000,0,0,5.04,10.5,10.50
28/04/2011,4.95,10.80,5.99 (124.50 %),,5100,55090000,0,0,4.81,10.90,10.90
29/04/2011,5.04,11.00,6.05 (122.31 %),,5200,57200000,0,0,4.95,11.0,11.00
04/05/2011,5.09,11.10,6.06 (120.25 %),,10000,111000000,0,0,5.04,11.10,11.10
05/05/2011,5.04,11.00,5.91 (116.30 %),,11100,123740000,0,0,5.09,11.4,11.40
06/05/2011,4.99,10.90,5.86 (116.28 %),,5200,56680000,0,0,5.04,10.90,10.90
09/05/2011,4.99,10.90,5.91 (118.27 %),,5200,56680000,0,0,4.99,10.9,10.90
10/05/2011,4.99,10.90,5.91 (118.27 %),,0,0,0,0,4.99,10.90,10.90
11/05/2011,4.99,10.90,5.91 (118.27 %),,0,0,5000,51000000,4.99,10.9,10.90
12/05/2011,4.67,10.20,5.21 (104.25 %),,1000,10200000,9300,97650000,4.99,10.20,10.20
13/05/2011,4.54,9.90,5.23 (111.85 %),,12000,118000000,0,0,4.67,9.5,9.90
16/05/2011,4.22,9.20,4.66 (102.84 %),,5200,50080000,8000,80000000,4.54,9.90,9.90
17/05/2011,4.40,9.60,5.39 (127.76 %),,0,0,0,0,4.22,9.6,9.60
18/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,9300,83700000,4.40,9.60,9.60
19/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,0,0,4.40,9.6,9.60
20/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,0,0,4.40,9.60,9.60
23/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,0,0,4.40,9.6,9.60
24/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,0,0,4.40,9.60,9.60
25/05/2011,4.40,9.60,5.20 (118.27 %),,0,0,5000,50000000,4.40,9.6,9.60
26/05/2011,4.12,9.00,4.60 (104.62 %),,100,900000,0,0,4.40,9.00,9.00
27/05/2011,4.03,8.80,4.68 (113.42 %),,4300,37720000,0,0,4.12,8.4,8.80
30/05/2011,4.03,8.80,4.77 (118.26 %),,0,0,0,0,4.03,8.80,8.80
31/05/2011,3.76,8.20,4.17 (103.38 %),,200,1640000,0,0,4.03,8.2,8.20
01/06/2011,3.53,7.70,3.94 (104.96 %),,1000,7700000,0,0,3.76,7.70,7.70
02/06/2011,3.30,7.20,3.67 (104.09 %),,700,5130000,0,0,3.53,7.5,7.50
03/06/2011,3.12,6.80,3.50 (106.14 %),,1200,8250000,0,0,3.30,7.00,7.00
06/06/2011,2.98,6.50,3.38 (108.63 %),,1500,9800000,10000,65000000,3.12,6.6,6.60
07/06/2011,2.98,6.50,3.52 (118.27 %),,0,0,0,0,2.98,6.50,6.50
08/06/2011,2.98,6.50,3.52 (118.27 %),,0,0,0,0,2.98,6.5,6.50
09/06/2011,2.79,6.10,3.12 (104.84 %),,1000,6100000,0,0,2.98,6.10,6.10
10/06/2011,2.98,6.50,3.71 (132.58 %),,3500,22730000,0,0,2.79,6.4,6.50
13/06/2011,3.16,6.90,3.92 (131.70 %),,13100,84890000,0,0,2.98,6.10,6.90
14/06/2011,2.98,6.50,3.34 (105.61 %),,0,0,0,0,3.16,6.5,6.50
15/06/2011,2.84,6.20,3.22 (108.19 %),,7900,48980000,0,0,2.98,6.20,6.20
16/06/2011,2.84,6.20,3.36 (118.26 %),,0,0,0,0,2.84,6.2,6.20
17/06/2011,2.66,5.80,2.96 (104.18 %),,5300,30900000,0,0,2.84,5.90,5.90
20/06/2011,2.66,5.80,3.14 (118.27 %),,0,0,0,0,2.66,5.8,5.80
21/06/2011,2.66,5.80,3.14 (118.27 %),,0,0,0,0,2.66,5.80,5.80
22/06/2011,2.84,6.20,3.54 (133.32 %),,400,2460000,0,0,2.66,6.1,6.20
23/06/2011,2.84,6.20,3.36 (118.26 %),,0,0,0,0,2.84,6.20,6.20
24/06/2011,2.84,6.20,3.36 (118.26 %),,200,1240000,0,0,2.84,6.2,6.20
27/06/2011,2.84,6.20,3.36 (118.26 %),,0,0,0,0,2.84,6.20,6.20
28/06/2011,2.84,6.20,3.36 (118.26 %),,0,0,0,0,2.84,6.2,6.20
29/06/2011,2.84,6.20,3.36 (118.26 %),,0,0,0,0,2.84,6.20,6.20
30/06/2011,2.66,5.80,2.96 (104.18 %),,1100,6380000,0,0,2.84,5.8,5.80
01/07/2011,2.52,5.50,2.84 (106.98 %),,300,1650000,0,0,2.66,5.50,5.50
04/07/2011,2.52,5.50,2.98 (118.26 %),,0,0,0,0,2.52,5.5,5.50
05/07/2011,2.52,5.50,2.98 (118.26 %),,0,0,0,0,2.52,5.50,5.50
06/07/2011,2.52,5.50,2.98 (118.26 %),,2700,14850000,17700,99120000,2.52,5.5,5.50
07/07/2011,2.52,5.50,2.98 (118.26 %),,0,0,0,0,2.52,5.50,5.50
08/07/2011,2.52,5.50,2.98 (118.26 %),,0,0,0,0,2.52,5.5,5.50
11/07/2011,2.38,5.20,2.68 (106.36 %),,1000,5200000,0,0,2.52,5.20,5.20
12/07/2011,2.38,5.20,2.82 (118.27 %),,500,2600000,0,0,2.38,5.2,5.20
13/07/2011,2.38,5.20,2.82 (118.27 %),,0,0,0,0,2.38,5.20,5.20
14/07/2011,2.38,5.20,2.82 (118.27 %),,0,0,0,0,2.38,5.2,5.20
15/07/2011,2.38,5.20,2.82 (118.27 %),,1000,5200000,0,0,2.38,5.20,5.20
18/07/2011,2.38,5.20,2.82 (118.27 %),,0,0,0,0,2.38,5.2,5.20
19/07/2011,2.29,5.00,2.62 (109.87 %),,700,3500000,0,0,2.38,5.00,5.00
20/07/2011,2.29,5.00,2.71 (118.26 %),,0,0,0,0,2.29,5.0,5.00
21/07/2011,2.29,5.00,2.71 (118.26 %),,100,500000,0,0,2.29,5.00,5.00
22/07/2011,2.29,5.00,2.71 (118.26 %),,0,0,0,0,2.29,5.0,5.00
25/07/2011,2.25,4.90,2.61 (113.90 %),,300,1480000,0,0,2.29,5.00,5.00
26/07/2011,2.25,4.90,2.66 (118.26 %),,0,0,0,0,2.25,4.9,4.90
27/07/2011,2.25,4.90,2.66 (118.26 %),,0,0,0,0,2.25,4.90,4.90
28/07/2011,2.11,4.60,2.36 (104.90 %),,300,1420000,0,0,2.25,5.0,5.00
29/07/2011,2.06,4.50,2.39 (113.52 %),,200,900000,0,0,2.11,4.50,4.50
01/08/2011,2.06,4.50,2.44 (118.27 %),,0,0,0,0,2.06,4.5,4.50
02/08/2011,1.97,4.30,2.24 (108.57 %),,1600,7080000,0,0,2.06,4.50,4.50
03/08/2011,2.15,4.70,2.73 (138.57 %),,900,4230000,0,0,1.97,4.7,4.70
04/08/2011,2.20,4.80,2.65 (122.91 %),,5100,24070000,0,0,2.15,4.70,4.80
05/08/2011,2.20,4.80,2.60 (118.27 %),,3600,17280000,0,0,2.20,4.8,4.80
08/08/2011,2.15,4.70,2.50 (113.72 %),,5500,25850000,0,0,2.20,4.70,4.70
09/08/2011,2.15,4.70,2.55 (118.27 %),,0,0,0,0,2.15,4.7,4.70
10/08/2011,2.15,4.70,2.55 (118.27 %),,0,0,0,0,2.15,4.70,4.70
11/08/2011,2.15,4.70,2.55 (118.27 %),,0,0,0,0,2.15,4.7,4.70
12/08/2011,2.15,4.70,2.55 (118.27 %),,1000,4700000,0,0,2.15,4.70,4.70
15/08/2011,2.06,4.50,2.35 (108.98 %),,15600,70770000,0,0,2.15,4.4,4.60
16/08/2011,2.02,4.40,2.34 (113.42 %),,3000,13200000,0,0,2.06,4.40,4.40
17/08/2011,2.02,4.40,2.38 (118.26 %),,3000,13200000,0,0,2.02,4.4,4.40
18/08/2011,2.06,4.50,2.48 (123.23 %),,2000,9000000,0,0,2.02,4.50,4.50
19/08/2011,2.20,4.80,2.74 (132.82 %),,200,960000,0,0,2.06,4.8,4.80
22/08/2011,2.34,5.10,2.90 (131.91 %),,1000,4940000,0,0,2.20,4.90,5.10
23/08/2011,2.25,4.90,2.56 (109.71 %),,0,0,0,0,2.34,4.9,4.90
24/08/2011,2.34,5.10,2.86 (127.17 %),,100,510000,0,0,2.25,5.10,5.10
25/08/2011,2.20,4.80,2.46 (105.43 %),,100,480000,0,0,2.34,4.8,4.80
26/08/2011,2.06,4.50,2.30 (104.63 %),,1700,7650000,0,0,2.20,4.50,4.50
29/08/2011,2.20,4.80,2.74 (132.82 %),,100,480000,0,0,2.06,4.8,4.80
30/08/2011,2.20,4.80,2.60 (118.27 %),,0,0,0,0,2.20,4.80,4.80
31/08/2011,2.20,4.80,2.60 (118.27 %),,0,0,0,0,2.20,4.8,4.80
01/09/2011,2.20,4.80,2.60 (118.27 %),,800,3810000,0,0,2.20,4.50,4.80
05/09/2011,2.34,5.10,2.90 (131.91 %),,100,510000,0,0,2.20,5.1,5.10
06/09/2011,2.47,5.40,3.06 (131.11 %),,100,540000,0,0,2.34,5.40,5.40
07/09/2011,2.61,5.70,3.23 (130.40 %),,100,570000,0,0,2.47,5.7,5.70
08/09/2011,2.47,5.40,2.79 (106.78 %),,2500,13500000,0,0,2.61,5.40,5.40
09/09/2011,2.61,5.70,3.23 (130.40 %),,100,570000,0,0,2.47,5.7,5.70
12/09/2011,2.75,6.00,3.39 (129.75 %),,100,600000,0,0,2.61,6.00,6.00
13/09/2011,2.84,6.20,3.45 (125.54 %),,8900,54630000,0,0,2.75,6.4,6.40
