08/07/2016,8.16,9.30,0.10 (1.09 %),,235900,2131850000,0,0,9.20,8.80,9.30
11/07/2016,7.89,9.00,-0.30 (-3.23 %),,323300,2866860000,0,0,9.30,8.8,9.10
12/07/2016,7.89,9.00,0.00 (0.00 %),,327100,2899440000,0,0,9.00,8.70,9.00
13/07/2016,7.89,9.00,0.00 (0.00 %),,287300,2544680000,0,0,9.00,8.7,9.10
14/07/2016,7.81,8.90,-0.10 (-1.11 %),,331600,2886620000,0,0,9.00,8.60,9.00
15/07/2016,7.81,8.90,0.00 (0.00 %),,249900,2169210000,0,0,8.90,8.7,9.00
18/07/2016,7.98,9.10,0.20 (2.25 %),,275400,2483250000,0,0,8.90,8.70,9.30
19/07/2016,7.98,9.10,0.00 (0.00 %),,392700,3507110000,0,0,9.10,8.9,9.30
20/07/2016,7.89,9.00,-0.10 (-1.10 %),,248700,2216680000,0,0,9.10,8.90,9.00
21/07/2016,7.98,9.10,0.10 (1.11 %),,275000,2471900000,0,0,9.00,8.8,9.30
22/07/2016,7.89,9.00,-0.10 (-1.10 %),,294300,2644200000,0,0,9.10,9.00,9.10
25/07/2016,7.98,9.10,0.10 (1.11 %),,304300,2728610000,0,0,9.00,8.9,9.10
26/07/2016,7.81,8.90,-0.20 (-2.20 %),,279900,2508080000,0,0,9.10,9.10,9.40
27/07/2016,7.98,9.10,0.20 (2.25 %),,299400,2693730000,0,0,8.90,8.8,9.10
28/07/2016,7.98,9.10,0.00 (0.00 %),,328300,2965050000,0,0,9.10,9.00,9.20
29/07/2016,8.16,9.30,0.20 (2.20 %),,285600,2557940000,0,0,9.10,8.9,9.30
01/08/2016,8.16,9.30,0.00 (0.00 %),,258300,2370570000,0,0,9.30,9.00,9.30
02/08/2016,8.07,9.20,-0.10 (-1.08 %),,311100,2853790000,0,0,9.30,9.1,9.40
03/08/2016,8.07,9.20,0.00 (0.00 %),,288000,2666050000,0,0,9.20,9.10,9.50
04/08/2016,8.07,9.20,0.00 (0.00 %),,424400,3941680000,0,0,9.20,9.0,9.40
05/08/2016,7.89,9.00,-0.20 (-2.17 %),,303300,2750850000,0,0,9.20,8.90,9.30
08/08/2016,7.81,8.90,-0.10 (-1.11 %),,334900,2973980000,0,0,9.00,8.9,9.10
09/08/2016,7.89,9.00,0.10 (1.12 %),,290700,2617100000,0,0,8.90,8.90,9.20
10/08/2016,7.98,9.10,0.10 (1.11 %),,248200,2246760000,0,0,9.00,9.0,9.20
11/08/2016,8.60,9.80,0.70 (7.69 %),,430100,4002660000,0,0,9.10,9.00,9.80
12/08/2016,8.68,9.90,0.10 (1.02 %),,293000,2908030000,0,0,9.80,9.6,10.10
15/08/2016,8.68,9.90,0.00 (0.00 %),,259000,2549460000,0,0,9.90,9.80,10.00
16/08/2016,8.60,9.80,-0.10 (-1.01 %),,355700,3506420000,0,0,9.90,9.8,10.10
17/08/2016,8.60,9.80,0.00 (0.00 %),,340600,3338940000,0,0,9.80,9.70,9.90
18/08/2016,8.68,9.90,0.10 (1.02 %),,297700,2930600000,0,0,9.80,9.7,10.00
19/08/2016,8.51,9.70,-0.20 (-2.02 %),,222100,2161290000,0,0,9.90,9.80,9.80
22/08/2016,8.33,9.50,-0.20 (-2.06 %),,359100,3446540000,0,0,9.70,9.6,9.70
23/08/2016,8.51,9.70,0.20 (2.11 %),,459000,4407140000,0,0,9.50,9.40,9.70
24/08/2016,8.86,10.10,0.40 (4.12 %),,394400,3890910000,0,0,9.70,9.6,10.30
25/08/2016,8.77,10.00,-0.10 (-0.99 %),,295000,2950900000,0,0,10.10,10.00,10.10
26/08/2016,8.77,10.00,0.00 (0.00 %),,319900,3172190000,0,0,10.00,9.9,10.00
29/08/2016,8.86,10.10,0.10 (1.00 %),,384100,3849110000,0,0,10.00,9.90,10.20
30/08/2016,8.68,9.90,-0.20 (-1.98 %),,294400,2894980000,0,0,10.10,9.8,9.90
31/08/2016,8.68,9.90,0.00 (0.00 %),,244700,2419360000,0,0,9.90,9.80,10.00
01/09/2016,8.51,9.70,-0.20 (-2.02 %),,332700,3282030000,0,0,9.90,9.8,10.00
05/09/2016,8.42,9.60,-0.10 (-1.03 %),,286900,2762480000,0,0,9.70,9.70,9.80
06/09/2016,8.51,9.70,0.10 (1.04 %),,411200,4003090000,0,0,9.60,9.6,9.80
07/09/2016,8.51,9.70,0.00 (0.00 %),,366600,3575030000,0,0,9.70,9.70,9.90
08/09/2016,8.68,9.90,0.20 (2.06 %),,447000,4375520000,0,0,9.70,9.6,10.20
09/09/2016,8.77,10.00,0.10 (1.01 %),,364100,3610470000,0,0,9.90,9.80,10.00
12/09/2016,8.68,9.90,-0.10 (-1.00 %),,273700,2705520000,0,0,10.00,9.8,10.00
13/09/2016,8.60,9.80,-0.10 (-1.01 %),,455600,4529360000,0,0,9.90,9.80,10.20
14/09/2016,8.42,9.60,-0.20 (-2.04 %),,356200,3469580000,0,0,9.80,9.7,9.90
15/09/2016,8.42,9.60,0.00 (0.00 %),,331700,3157940000,0,0,9.60,9.60,9.70
16/09/2016,8.51,9.70,0.10 (1.04 %),,282300,2744850000,0,0,9.60,9.6,9.90
19/09/2016,8.68,9.90,0.20 (2.06 %),,445800,4405990000,0,0,9.70,9.60,10.10
20/09/2016,8.77,10.00,0.10 (1.01 %),,370200,3690540000,0,0,9.90,10.0,10.10
21/09/2016,8.60,9.80,-0.20 (-2.00 %),,316300,3132020000,0,0,10.00,9.80,10.00
22/09/2016,8.68,9.90,0.10 (1.02 %),,413500,4028710000,0,0,9.80,9.7,9.90
23/09/2016,8.68,9.90,0.00 (0.00 %),,296500,2935500000,0,0,9.90,9.80,10.00
26/09/2016,8.68,9.90,0.00 (0.00 %),,314900,3117400000,0,0,9.90,9.8,10.00
27/09/2016,8.77,10.00,0.10 (1.01 %),,360200,3594500000,0,0,9.90,9.90,10.10
28/09/2016,8.68,9.90,-0.10 (-1.00 %),,266900,2655610000,0,0,10.00,10.0,10.10
29/09/2016,8.60,9.80,-0.10 (-1.01 %),,354500,3441200000,0,0,9.90,9.90,10.00
30/09/2016,8.60,9.80,0.00 (0.00 %),,325000,3207850000,0,0,9.80,9.8,10.00
03/10/2016,8.68,9.90,0.10 (1.02 %),,294700,2922390000,0,0,9.80,9.90,10.10
04/10/2016,8.77,10.00,0.10 (1.01 %),,382900,3819900000,0,0,9.90,9.9,10.30
05/10/2016,8.86,10.10,0.10 (1.00 %),,421000,4249100000,0,0,10.00,10.10,10.30
06/10/2016,8.95,10.20,0.10 (0.99 %),,349300,3548100000,0,0,10.10,10.0,10.30
07/10/2016,8.77,10.00,-0.20 (-1.96 %),,280800,2856640000,0,0,10.20,10.10,10.30
10/10/2016,8.60,9.80,-0.20 (-2.00 %),,463600,4554340000,0,0,10.00,10.0,10.00
11/10/2016,8.60,9.80,0.00 (0.00 %),,271100,2641590000,0,0,9.80,9.70,9.90
12/10/2016,8.77,10.00,0.20 (2.04 %),,339200,3333540000,0,0,9.80,9.7,10.10
13/10/2016,8.77,10.00,0.00 (0.00 %),,390600,3890390000,0,0,10.00,9.90,10.10
14/10/2016,8.86,10.10,0.10 (1.00 %),,450300,4458480000,0,0,10.00,9.9,10.10
17/10/2016,8.77,10.00,-0.10 (-0.99 %),,232100,2321010000,0,0,10.10,10.00,10.10
18/10/2016,8.86,10.10,0.10 (1.00 %),,325700,3258260000,0,0,10.00,10.0,10.20
19/10/2016,8.86,10.10,0.00 (0.00 %),,362000,3616930000,0,0,10.10,10.00,10.10
20/10/2016,8.86,10.10,0.00 (0.00 %),,336700,3368930000,0,0,10.10,10.0,10.10
21/10/2016,8.60,9.80,-0.30 (-2.97 %),,223400,2209040000,0,0,10.10,9.90,10.00
24/10/2016,8.60,9.80,0.00 (0.00 %),,203900,1985940000,0,0,9.80,9.9,9.90
25/10/2016,8.68,9.90,0.10 (1.02 %),,432900,4216920000,0,0,9.80,9.70,9.90
26/10/2016,8.77,10.00,0.10 (1.01 %),,514500,5097650000,0,0,9.90,9.8,10.10
27/10/2016,8.68,9.90,-0.10 (-1.00 %),,347500,3458420000,0,0,10.00,9.80,10.10
28/10/2016,8.68,9.90,0.00 (0.00 %),,338500,3323720000,0,0,9.90,9.8,10.00
31/10/2016,8.68,9.90,0.00 (0.00 %),,227500,2224790000,0,0,9.90,9.70,9.90
01/11/2016,8.77,10.00,0.10 (1.01 %),,329100,3242560000,0,0,9.90,9.8,10.20
02/11/2016,8.68,9.90,-0.10 (-1.00 %),,309700,3050380000,0,0,10.00,9.80,10.00
03/11/2016,8.60,9.80,-0.10 (-1.01 %),,221500,2156170000,0,0,9.90,9.7,9.90
04/11/2016,8.60,9.80,0.00 (0.00 %),,269300,2626370000,0,0,9.80,9.70,9.90
07/11/2016,8.51,9.70,-0.10 (-1.02 %),,473700,4594920000,0,0,9.80,9.7,9.80
08/11/2016,8.68,9.90,0.20 (2.06 %),,664600,6513500000,0,0,9.70,9.70,9.90
09/11/2016,8.60,9.80,-0.10 (-1.01 %),,248300,2413810000,0,0,9.90,9.7,9.90
10/11/2016,8.68,9.90,0.10 (1.02 %),,419400,4110440000,0,0,9.80,9.70,9.90
11/11/2016,8.60,9.80,-0.10 (-1.01 %),,497100,4866020000,0,0,9.90,9.7,9.90
14/11/2016,8.60,9.80,0.00 (0.00 %),,301500,2928530000,0,0,9.80,9.70,9.90
15/11/2016,8.60,9.80,0.00 (0.00 %),,384900,3737860000,0,0,9.80,9.7,9.80
16/11/2016,8.60,9.80,0.00 (0.00 %),,405700,3936290000,0,0,9.80,9.70,9.80
17/11/2016,8.60,9.80,0.00 (0.00 %),,557000,5399790000,0,0,9.80,9.7,9.80
18/11/2016,8.60,9.80,0.00 (0.00 %),,499500,4845330000,0,0,9.80,9.80,9.80
21/11/2016,8.77,10.00,0.20 (2.04 %),,460100,4507540000,0,0,9.80,9.7,10.00
22/11/2016,8.77,10.00,0.00 (0.00 %),,636400,6300560000,0,0,10.00,9.80,10.00
23/11/2016,8.77,10.00,0.00 (0.00 %),,569800,5653300000,0,0,10.00,9.7,10.30
24/11/2016,9.04,10.30,0.30 (3.00 %),,667000,6683220000,0,0,10.00,9.80,10.30
25/11/2016,9.21,10.50,0.20 (1.94 %),,890600,9361290000,0,0,10.30,10.0,10.80
28/11/2016,9.39,10.70,0.20 (1.90 %),,401900,4265880000,0,0,10.50,10.50,10.90
29/11/2016,9.65,11.00,0.30 (2.80 %),,402900,4374990000,0,0,10.70,10.8,11.10
30/11/2016,9.65,11.00,0.00 (0.00 %),,941000,10180960000,0,0,11.00,10.80,11.10
01/12/2016,9.47,10.80,-0.20 (-1.82 %),,303200,3270220000,0,0,11.00,10.7,10.90
02/12/2016,9.30,10.60,-0.20 (-1.85 %),,254100,2705050000,0,0,10.80,10.80,10.80
05/12/2016,9.30,10.60,0.00 (0.00 %),,300200,3190010000,0,0,10.60,10.4,10.80
06/12/2016,9.04,10.30,-0.30 (-2.83 %),,549500,5799100000,0,0,10.60,10.40,10.90
07/12/2016,9.04,10.30,0.00 (0.00 %),,376000,3828910000,0,0,10.30,10.0,10.40
08/12/2016,8.95,10.20,-0.10 (-0.97 %),,260400,2649000000,0,0,10.30,10.00,10.30
09/12/2016,8.77,10.00,-0.20 (-1.96 %),,286600,2930340000,0,0,10.20,10.0,10.30
12/12/2016,9.30,10.60,0.60 (6.00 %),,291800,2963640000,0,0,10.00,10.00,10.60
13/12/2016,9.21,10.50,-0.10 (-0.94 %),,456700,4751910000,0,0,10.60,10.2,10.90
14/12/2016,9.04,10.30,-0.20 (-1.90 %),,375900,3891980000,0,0,10.50,10.20,10.60
15/12/2016,8.86,10.10,-0.20 (-1.94 %),,263900,2696710000,0,0,10.30,10.2,10.40
16/12/2016,8.86,10.10,0.00 (0.00 %),,594100,5913990000,0,0,10.10,9.80,10.10
19/12/2016,8.86,10.10,0.00 (0.00 %),,330200,3311020000,0,0,10.10,9.9,10.20
20/12/2016,8.77,10.00,-0.10 (-0.99 %),,817800,8128420000,0,0,10.10,9.90,10.10
21/12/2016,9.12,10.40,0.40 (4.00 %),,474500,4718880000,0,0,10.00,9.9,11.00
22/12/2016,9.12,10.40,0.00 (0.00 %),,581500,5909980000,0,0,10.40,10.00,11.00
23/12/2016,9.04,10.30,-0.10 (-0.96 %),,356300,3650250000,0,0,10.40,10.0,10.50
26/12/2016,9.12,10.40,0.10 (0.97 %),,523500,5433750000,0,0,10.30,10.20,10.70
27/12/2016,9.47,10.80,0.40 (3.85 %),,642500,6759410000,0,0,10.40,10.4,10.80
28/12/2016,9.65,11.00,0.20 (1.85 %),,455100,4966100000,0,0,10.80,10.50,11.50
29/12/2016,9.21,10.50,-0.50 (-4.55 %),,276100,2918240000,0,0,11.00,10.5,10.70
30/12/2016,8.95,10.20,-0.30 (-2.86 %),,310600,3191730000,0,0,10.50,10.50,10.50
03/01/2017,9.12,10.40,0.20 (1.96 %),,543400,5585220000,0,0,10.20,10.2,10.50
04/01/2017,9.39,10.70,0.30 (2.88 %),,261400,2732370000,0,0,10.40,10.40,10.70
05/01/2017,9.21,10.50,-0.20 (-1.87 %),,311100,3303650000,0,0,10.70,10.5,10.80
06/01/2017,9.21,10.50,0.00 (0.00 %),,511100,5286960000,0,0,10.50,10.30,10.50
09/01/2017,9.21,10.50,0.00 (0.00 %),,257200,2650540000,0,0,10.50,10.2,10.50
10/01/2017,9.04,10.30,-0.20 (-1.90 %),,234300,2430470000,0,0,10.50,10.30,10.50
11/01/2017,9.21,10.50,0.20 (1.94 %),,326200,3383450000,0,0,10.30,10.3,10.50
12/01/2017,9.21,10.50,0.00 (0.00 %),,670200,7032500000,0,0,10.50,10.30,10.70
13/01/2017,9.30,10.60,0.10 (0.95 %),,493300,5177820000,0,0,10.50,10.5,10.60
16/01/2017,9.39,10.70,0.10 (0.94 %),,463400,4876490000,0,0,10.60,10.40,10.70
17/01/2017,9.47,10.80,0.10 (0.93 %),,849600,9091480000,0,0,10.70,10.5,11.00
18/01/2017,9.30,10.60,-0.20 (-1.85 %),,358400,3781300000,0,0,10.80,10.60,10.60
19/01/2017,9.47,10.80,0.20 (1.89 %),,467300,4955300000,0,0,10.60,10.6,10.80
20/01/2017,9.39,10.70,-0.10 (-0.93 %),,770300,8257580000,0,0,10.80,10.60,11.20
23/01/2017,9.04,10.30,-0.40 (-3.74 %),,444400,4646430000,0,0,10.70,10.4,10.70
24/01/2017,9.04,10.30,0.00 (0.00 %),,363200,3776790000,0,0,10.30,10.40,10.50
25/01/2017,9.30,10.60,0.30 (2.91 %),,150000,1562740000,0,0,10.30,10.3,10.60
02/02/2017,9.39,10.70,0.10 (0.94 %),,284300,2990720000,0,0,10.60,10.40,10.90
03/02/2017,9.30,10.60,-0.10 (-0.93 %),,414200,4331130000,0,0,10.70,10.4,10.60
06/02/2017,9.30,10.60,0.00 (0.00 %),,468000,4878290000,0,0,10.60,10.40,10.60
07/02/2017,9.30,10.60,0.00 (0.00 %),,398200,4186470000,0,0,10.60,10.5,10.70
08/02/2017,9.12,10.40,-0.20 (-1.89 %),,358000,3740620000,0,0,10.60,10.60,10.90
09/02/2017,9.30,10.60,0.20 (1.92 %),,399900,4129020000,0,0,10.40,10.3,10.60
10/02/2017,9.21,10.50,-0.10 (-0.94 %),,371400,3863860000,0,0,10.60,10.40,10.50
13/02/2017,9.30,10.60,0.10 (0.95 %),,483200,5038560000,0,0,10.50,10.3,10.60
14/02/2017,9.30,10.60,0.00 (0.00 %),,497500,5223650000,0,0,10.60,10.50,10.60
15/02/2017,9.30,10.60,0.00 (0.00 %),,369900,3888680000,0,0,10.60,10.5,10.60
16/02/2017,9.21,10.50,-0.10 (-0.94 %),,524500,5527240000,0,0,10.60,10.50,10.80
17/02/2017,9.21,10.50,0.00 (0.00 %),,437500,4545490000,0,0,10.50,10.5,10.50
20/02/2017,9.12,10.40,-0.10 (-0.95 %),,461900,4809070000,0,0,10.50,10.50,10.50
21/02/2017,9.21,10.50,0.10 (0.96 %),,285500,2975090000,0,0,10.40,10.4,10.50
22/02/2017,9.21,10.50,0.00 (0.00 %),,511300,5322820000,0,0,10.50,10.40,10.50
23/02/2017,9.21,10.50,0.00 (0.00 %),,554900,5793080000,0,0,10.50,10.4,10.70
24/02/2017,9.21,10.50,0.00 (0.00 %),,420700,4374840000,0,0,10.50,10.40,10.50
27/02/2017,9.21,10.50,0.00 (0.00 %),,577500,6008440000,0,0,10.50,10.4,10.50
28/02/2017,9.21,10.50,0.00 (0.00 %),,480400,5001860000,0,0,10.50,10.40,10.50
01/03/2017,9.21,10.50,0.00 (0.00 %),,350500,3666700000,0,0,10.50,10.4,10.80
02/03/2017,9.12,10.40,-0.10 (-0.95 %),,312900,3252060000,0,0,10.50,10.40,10.50
03/03/2017,9.21,10.50,0.10 (0.96 %),,466900,4840280000,0,0,10.40,10.4,10.50
06/03/2017,9.30,10.60,0.10 (0.95 %),,423600,4417220000,0,0,10.50,10.40,10.60
07/03/2017,9.30,10.60,0.00 (0.00 %),,270900,2828710000,0,0,10.60,10.5,10.60
08/03/2017,9.30,10.60,0.00 (0.00 %),,548400,5745440000,0,0,10.60,10.50,10.80
09/03/2017,9.30,10.60,0.00 (0.00 %),,405100,4240710000,0,0,10.60,10.4,10.70
10/03/2017,9.30,10.60,0.00 (0.00 %),,301300,3134070000,0,0,10.60,10.50,10.60
13/03/2017,9.30,10.60,0.00 (0.00 %),,403100,4219340000,0,0,10.60,10.4,10.80
14/03/2017,9.30,10.60,0.00 (0.00 %),,274300,2887880000,0,0,10.60,10.60,10.60
15/03/2017,9.30,10.60,0.00 (0.00 %),,465700,4877520000,0,0,10.60,10.5,10.70
16/03/2017,9.30,10.60,0.00 (0.00 %),,430900,4552200000,0,0,10.60,10.50,10.80
17/03/2017,9.21,10.50,-0.10 (-0.94 %),,445300,4666160000,0,0,10.60,10.5,10.60
20/03/2017,9.30,10.60,0.10 (0.95 %),,375400,3912480000,0,0,10.50,10.50,10.60
21/03/2017,9.21,10.50,-0.10 (-0.94 %),,495600,5208540000,0,0,10.60,10.4,10.70
22/03/2017,9.30,10.60,0.10 (0.95 %),,579300,6065980000,0,0,10.50,10.50,10.60
23/03/2017,9.30,10.60,0.00 (0.00 %),,561300,5887900000,0,0,10.60,10.4,10.60
24/03/2017,9.30,10.60,0.00 (0.00 %),,677300,7108410000,0,0,10.60,10.50,10.70
27/03/2017,9.30,10.60,0.00 (0.00 %),,211700,2206750000,0,0,10.60,10.5,10.60
28/03/2017,9.12,10.40,-0.20 (-1.89 %),,615200,6454510000,0,0,10.60,10.50,10.70
29/03/2017,9.30,10.60,0.20 (1.92 %),,544400,5711050000,0,0,10.40,10.5,10.60
30/03/2017,9.21,10.50,-0.10 (-0.94 %),,416600,4376000000,0,0,10.60,10.60,10.80
31/03/2017,9.30,10.60,0.10 (0.95 %),,294700,3080230000,0,0,10.50,10.4,10.60
03/04/2017,9.30,10.60,0.00 (0.00 %),,264500,2786780000,0,0,10.60,10.50,10.70
04/04/2017,9.39,10.70,0.10 (0.94 %),,311100,3294030000,0,0,10.60,10.8,10.80
05/04/2017,9.39,10.70,0.00 (0.00 %),,317800,3337620000,0,0,10.70,10.40,10.80
07/04/2017,9.47,10.80,0.10 (0.93 %),,310500,3291890000,0,0,10.70,10.5,10.80
10/04/2017,9.30,10.60,-0.20 (-1.85 %),,290900,3073900000,0,0,10.80,10.80,10.80
11/04/2017,9.30,10.60,0.00 (0.00 %),,200700,2121980000,0,0,10.60,10.6,10.70
12/04/2017,9.30,10.60,0.00 (0.00 %),,214300,2257220000,0,0,10.60,10.60,10.70
13/04/2017,9.30,10.60,0.00 (0.00 %),,257500,2717530000,0,0,10.60,10.6,10.70
14/04/2017,9.12,10.40,-0.20 (-1.89 %),,167400,1736980000,0,0,10.60,10.70,10.70
17/04/2017,8.86,10.10,-0.30 (-2.88 %),,289900,2980780000,0,0,10.40,10.3,10.60
18/04/2017,8.86,10.10,0.00 (0.00 %),,496500,4992460000,0,0,10.10,9.90,10.50
19/04/2017,8.77,10.00,-0.10 (-0.99 %),,303900,3022910000,0,0,10.10,9.9,10.10
20/04/2017,8.95,10.20,0.20 (2.00 %),,432400,4343840000,0,0,10.00,10.00,10.20
21/04/2017,9.21,10.50,0.30 (2.94 %),,567400,5777190000,0,0,10.20,10.4,10.50
24/04/2017,9.12,10.40,-0.10 (-0.95 %),,276600,2844420000,0,0,10.50,10.20,10.60
25/04/2017,8.77,10.00,-0.40 (-3.85 %),,223800,2247520000,0,0,10.40,10.4,10.40
26/04/2017,8.86,10.10,0.10 (1.00 %),,297900,2978380000,0,0,10.00,10.00,10.10
27/04/2017,8.86,10.10,0.00 (0.00 %),,121200,1210370000,0,0,10.10,9.6,10.10
28/04/2017,9.04,10.30,0.20 (1.98 %),,255200,2576340000,0,0,10.10,10.00,10.30
03/05/2017,8.77,10.00,-0.30 (-2.91 %),,242000,2457410000,0,0,10.30,10.3,10.40
04/05/2017,8.42,9.60,-0.40 (-4.00 %),,269400,2647270000,0,0,10.00,10.00,10.20
05/05/2017,8.42,9.60,0.00 (0.00 %),,241900,2327420000,0,0,9.60,9.4,9.70
08/05/2017,8.51,9.70,0.10 (1.04 %),,351500,3373230000,0,0,9.60,9.60,9.70
09/05/2017,8.51,9.70,0.00 (0.00 %),,201500,1931300000,0,0,9.70,9.7,9.80
10/05/2017,8.77,10.00,0.30 (3.09 %),,349600,3421890000,0,0,9.70,9.70,10.00
11/05/2017,9.04,10.30,0.30 (3.00 %),,275500,2808230000,0,0,10.00,10.1,10.50
12/05/2017,8.86,10.10,-0.20 (-1.94 %),,346400,3465760000,0,0,10.30,9.80,10.40
15/05/2017,8.60,9.80,-0.30 (-2.97 %),,305300,3024740000,0,0,10.10,10.1,10.10
16/05/2017,8.33,9.50,-0.30 (-3.06 %),,349500,3343860000,0,0,9.80,9.80,9.80
17/05/2017,8.68,9.90,0.40 (4.21 %),,348000,3386660000,0,0,9.50,9.5,9.90
18/05/2017,8.77,10.00,0.10 (1.01 %),,262800,2582080000,0,0,9.90,9.80,10.00
19/05/2017,9.04,10.30,0.30 (3.00 %),,277200,2820910000,0,0,10.00,11.0,11.00
22/05/2017,8.77,10.00,-0.30 (-2.91 %),,307700,3098380000,0,0,10.30,10.40,10.40
23/05/2017,8.60,9.80,-0.20 (-2.00 %),,402000,4022910000,0,0,10.00,10.0,10.40
24/05/2017,8.95,10.20,0.40 (4.08 %),,471700,4649810000,0,0,9.80,9.60,10.30
25/05/2017,8.86,10.10,-0.10 (-0.98 %),,245600,2477570000,0,0,10.20,10.4,10.40
26/05/2017,8.77,10.00,-0.10 (-0.99 %),,194300,1931600000,0,0,10.10,9.90,10.10
29/05/2017,8.86,10.10,0.10 (1.00 %),,197000,1974040000,0,0,10.00,10.0,10.10
30/05/2017,8.60,9.80,-0.30 (-2.97 %),,289100,2874900000,0,0,10.10,10.20,10.20
31/05/2017,8.68,9.90,0.10 (1.02 %),,490400,4810060000,0,0,9.80,9.8,9.90
01/06/2017,8.86,10.10,0.20 (2.02 %),,225600,2271250000,0,0,9.90,10.00,10.20
02/06/2017,8.86,10.10,0.00 (0.00 %),,481100,4775320000,0,0,10.10,10.0,10.20
05/06/2017,8.86,10.10,0.00 (0.00 %),,319000,3223610000,0,0,10.10,10.20,10.30
06/06/2017,8.86,10.10,0.00 (0.00 %),,250000,2478690000,0,0,10.10,10.0,10.20
