28/05/2010,4.64,25.00,20.60 (467.78 %),,9300,231860000,0,0,4.40,23.9,25.20
31/05/2010,4.40,23.70,19.06 (410.26 %),,3200,77160000,0,0,4.64,24.90,24.90
01/06/2010,4.55,24.50,20.10 (456.43 %),,300,7220000,0,0,4.40,23.2,24.50
02/06/2010,4.79,22.40,17.85 (392.11 %),,2200,47790000,0,0,4.55,21.20,22.40
03/06/2010,4.96,23.20,18.41 (384.78 %),,4600,106720000,0,0,4.79,23.2,23.20
04/06/2010,4.96,23.20,18.24 (368.06 %),,0,0,0,0,4.96,23.20,23.20
07/06/2010,4.61,21.60,16.64 (335.78 %),,2000,43200000,0,0,4.96,21.6,21.60
08/06/2010,4.91,23.00,18.39 (398.40 %),,200,4600000,0,0,4.61,23.00,23.00
09/06/2010,4.57,21.40,16.49 (335.50 %),,3300,71250000,0,0,4.91,23.4,23.50
10/06/2010,4.70,22.00,17.43 (381.19 %),,1100,24300000,0,0,4.57,23.00,23.00
11/06/2010,4.74,22.20,17.50 (372.32 %),,100,2220000,0,0,4.70,22.2,22.20
14/06/2010,5.02,23.50,18.76 (395.48 %),,100,2350000,0,0,4.74,23.50,23.50
15/06/2010,5.13,24.00,18.98 (378.02 %),,9900,234250000,0,0,5.02,23.5,24.00
16/06/2010,5.13,24.00,18.87 (368.06 %),,600,14400000,0,0,5.13,24.00,24.00
17/06/2010,4.91,23.00,17.87 (348.56 %),,2500,57920000,0,0,5.13,23.8,23.80
18/06/2010,4.96,23.20,18.29 (372.13 %),,1200,27580000,0,0,4.91,21.90,23.20
21/06/2010,4.87,22.80,17.84 (359.99 %),,2600,59050000,0,0,4.96,23.0,23.00
22/06/2010,5.13,24.00,19.13 (392.70 %),,100,2400000,0,0,4.87,24.00,24.00
23/06/2010,5.13,24.00,18.87 (368.06 %),,6000,145870000,0,0,5.13,24.0,24.90
24/06/2010,5.19,24.30,19.17 (373.92 %),,0,0,0,0,5.13,24.30,24.30
25/06/2010,4.85,22.70,17.51 (337.24 %),,3000,68320000,0,0,5.19,22.8,22.80
28/06/2010,5.17,24.20,19.35 (398.99 %),,1100,26340000,0,0,4.85,22.90,24.30
29/06/2010,5.13,24.00,18.83 (364.20 %),,200,4800000,0,0,5.17,24.0,24.00
30/06/2010,4.79,22.40,17.27 (336.86 %),,500,11240000,0,0,5.13,22.60,22.60
01/07/2010,4.94,23.10,18.31 (382.69 %),,1700,38950000,0,0,4.79,22.5,23.10
02/07/2010,4.55,21.30,16.36 (331.59 %),,3000,64000000,0,0,4.94,21.40,21.40
05/07/2010,4.85,22.70,18.15 (398.82 %),,900,20430000,0,0,4.55,22.7,22.70
06/07/2010,4.76,22.30,17.45 (359.81 %),,400,8920000,0,0,4.85,22.30,22.30
07/07/2010,4.76,22.30,17.54 (368.06 %),,0,0,0,0,4.76,22.3,22.30
08/07/2010,4.70,22.00,17.24 (361.77 %),,1600,35800000,0,0,4.76,23.00,23.00
09/07/2010,4.81,22.50,17.80 (378.70 %),,3600,80450000,0,0,4.70,22.0,22.50
12/07/2010,4.49,21.00,16.19 (336.86 %),,5100,108030000,0,0,4.81,22.30,22.30
13/07/2010,4.83,22.60,18.11 (403.72 %),,900,20230000,0,0,4.49,22.6,22.60
14/07/2010,4.91,23.00,18.17 (376.35 %),,1600,36800000,0,0,4.83,23.00,23.00
15/07/2010,4.91,23.00,18.09 (368.06 %),,800,18400000,0,0,4.91,23.0,23.00
16/07/2010,4.89,22.90,17.99 (366.02 %),,2100,47690000,0,0,4.91,22.90,22.90
19/07/2010,4.85,22.70,17.81 (363.98 %),,0,0,0,0,4.89,22.7,22.70
20/07/2010,4.85,22.70,17.85 (368.06 %),,1200,27240000,0,0,4.85,22.70,22.70
21/07/2010,4.70,22.00,17.15 (353.63 %),,1700,37400000,0,0,4.85,22.0,22.00
22/07/2010,4.85,22.70,18.00 (382.96 %),,300,6810000,0,0,4.70,22.70,22.70
23/07/2010,4.85,22.70,17.85 (368.06 %),,2600,58850000,0,0,4.85,22.5,22.70
26/07/2010,4.74,22.20,17.35 (357.75 %),,1600,35520000,0,0,4.85,22.20,22.20
27/07/2010,4.70,22.00,17.26 (363.85 %),,2200,48400000,0,0,4.74,22.0,22.00
28/07/2010,4.72,22.10,17.40 (370.19 %),,200,4420000,0,0,4.70,22.10,22.10
29/07/2010,4.72,22.10,17.38 (368.06 %),,600,13270000,0,0,4.72,22.2,22.20
30/07/2010,4.72,22.10,17.38 (368.06 %),,600,13260000,0,0,4.72,22.10,22.10
02/08/2010,4.81,22.50,17.78 (376.53 %),,300,6700000,0,0,4.72,22.5,22.50
03/08/2010,4.49,21.00,16.19 (336.86 %),,1600,33700000,0,0,4.81,22.00,22.00
04/08/2010,4.21,19.70,15.21 (339.09 %),,9100,179880000,0,0,4.49,22.0,22.00
05/08/2010,4.47,20.90,16.69 (396.58 %),,100,2090000,0,0,4.21,20.90,20.90
06/08/2010,4.47,20.90,16.43 (368.06 %),,0,0,0,0,4.47,20.9,20.90
09/08/2010,4.17,19.50,15.03 (336.71 %),,1000,19540000,0,0,4.47,19.70,19.70
10/08/2010,4.34,20.30,16.13 (387.27 %),,100,2030000,0,0,4.17,20.3,20.30
11/08/2010,4.06,19.00,14.66 (338.09 %),,1300,24700000,0,0,4.34,19.00,19.00
12/08/2010,4.25,19.90,15.84 (390.23 %),,100,1990000,0,0,4.06,19.9,19.90
13/08/2010,4.06,19.00,14.75 (346.89 %),,800,15200000,0,0,4.25,19.00,19.00
16/08/2010,4.06,19.00,14.94 (368.06 %),,0,0,0,0,4.06,19.0,19.00
17/08/2010,3.85,18.00,13.94 (343.43 %),,2100,37510000,0,0,4.06,20.30,20.30
18/08/2010,3.65,17.10,13.25 (344.66 %),,1500,25740000,0,0,3.85,17.1,18.00
19/08/2010,3.74,17.50,13.85 (379.01 %),,100,1750000,0,0,3.65,17.50,17.50
20/08/2010,3.74,17.50,13.76 (368.06 %),,600,10500000,0,0,3.74,17.5,17.50
23/08/2010,4.00,18.70,14.96 (400.16 %),,100,1870000,0,0,3.74,18.70,18.70
24/08/2010,3.76,17.60,13.60 (340.53 %),,1100,19370000,0,0,4.00,17.7,17.70
25/08/2010,3.85,18.00,14.24 (378.70 %),,200,3600000,0,0,3.76,18.00,18.00
26/08/2010,3.85,18.00,14.15 (368.07 %),,0,0,0,0,3.85,18.0,18.00
27/08/2010,3.85,18.00,14.15 (368.07 %),,0,0,0,0,3.85,18.00,18.00
30/08/2010,4.10,19.20,15.35 (399.27 %),,400,7680000,0,0,3.85,19.2,19.20
31/08/2010,4.10,19.20,15.10 (368.06 %),,4000,75870000,0,0,4.10,18.50,19.20
01/09/2010,4.06,19.00,14.90 (363.19 %),,500,9500000,0,0,4.10,19.0,19.00
06/09/2010,4.06,19.00,14.94 (368.06 %),,1000,18750000,0,0,4.06,18.00,19.00
07/09/2010,3.97,18.60,14.54 (358.21 %),,1400,26120000,0,0,4.06,18.7,19.00
08/09/2010,3.72,17.40,13.43 (337.87 %),,100,1740000,0,0,3.97,17.40,17.40
09/09/2010,3.89,18.20,14.48 (389.59 %),,4400,78120000,0,0,3.72,18.2,18.20
10/09/2010,3.63,17.00,13.11 (337.20 %),,4000,70000000,0,0,3.89,18.00,18.00
13/09/2010,3.74,17.50,13.87 (381.83 %),,0,0,0,0,3.63,17.5,17.50
14/09/2010,3.59,16.80,13.06 (349.34 %),,5600,94160000,0,0,3.74,17.00,17.00
15/09/2010,3.59,16.80,13.21 (368.06 %),,0,0,0,0,3.59,16.8,16.80
16/09/2010,3.67,17.20,13.61 (379.20 %),,2300,39560000,0,0,3.59,17.20,17.20
17/09/2010,3.91,18.30,14.63 (398.00 %),,100,1830000,0,0,3.67,18.3,18.30
20/09/2010,3.95,18.50,14.59 (373.18 %),,9400,172580000,0,0,3.91,18.00,18.70
21/09/2010,3.93,18.40,14.45 (365.53 %),,300,5530000,0,0,3.95,18.5,18.50
22/09/2010,3.93,18.40,14.47 (368.06 %),,0,0,0,0,3.93,18.40,18.40
23/09/2010,3.85,18.00,14.07 (357.89 %),,100,1800000,0,0,3.93,18.0,18.00
24/09/2010,3.70,17.30,13.45 (349.86 %),,1000,17300000,0,0,3.85,17.30,17.30
27/09/2010,3.70,17.30,13.60 (368.06 %),,0,0,0,0,3.70,17.3,17.30
28/09/2010,3.70,17.30,13.60 (368.06 %),,0,0,0,0,3.70,17.30,17.30
29/09/2010,3.70,17.30,13.60 (368.06 %),,0,0,0,0,3.70,17.3,17.30
30/09/2010,3.50,16.40,12.70 (343.71 %),,300,4920000,0,0,3.70,16.40,16.40
01/10/2010,3.48,16.30,12.80 (365.21 %),,1700,27830000,0,0,3.50,17.5,17.50
04/10/2010,3.31,15.50,12.02 (345.10 %),,2500,38910000,0,0,3.48,16.60,16.60
05/10/2010,3.25,15.20,11.89 (359.01 %),,700,10690000,0,0,3.31,15.6,15.60
06/10/2010,3.46,16.20,12.95 (398.86 %),,500,7790000,0,0,3.25,15.00,16.20
07/10/2010,3.33,15.60,12.14 (350.72 %),,400,6240000,0,0,3.46,15.6,15.60
08/10/2010,3.42,16.00,12.67 (380.06 %),,1100,17300000,0,0,3.33,15.50,16.00
11/10/2010,3.35,15.70,12.28 (359.29 %),,0,0,0,0,3.42,15.7,15.70
12/10/2010,3.20,15.00,11.65 (347.20 %),,100,1500000,0,0,3.35,15.00,15.00
13/10/2010,3.20,15.00,11.80 (368.06 %),,0,0,0,0,3.20,15.0,15.00
14/10/2010,3.40,15.90,12.70 (396.15 %),,100,1590000,0,0,3.20,15.90,15.90
15/10/2010,3.59,16.80,13.40 (394.55 %),,100,1680000,0,0,3.40,16.8,16.80
18/10/2010,3.67,17.20,13.61 (379.20 %),,100,1720000,0,0,3.59,17.20,17.20
19/10/2010,3.67,17.20,13.53 (368.07 %),,0,0,0,0,3.67,17.2,17.20
20/10/2010,3.67,17.20,13.53 (368.07 %),,0,0,0,0,3.67,17.20,17.20
21/10/2010,3.67,17.20,13.53 (368.07 %),,0,0,0,0,3.67,17.2,17.20
22/10/2010,3.42,16.00,12.33 (335.41 %),,500,8000000,0,0,3.67,16.00,16.00
25/10/2010,3.20,15.00,11.58 (338.81 %),,1100,16500000,0,0,3.42,15.0,15.00
26/10/2010,3.20,15.00,11.80 (368.06 %),,1900,28500000,0,0,3.20,15.00,15.00
27/10/2010,3.20,15.00,11.80 (368.06 %),,0,0,0,0,3.20,15.0,15.00
28/10/2010,3.10,14.50,11.30 (352.46 %),,100,1450000,0,0,3.20,14.50,14.50
29/10/2010,3.10,14.50,11.40 (368.06 %),,0,0,0,0,3.10,14.5,14.50
01/11/2010,2.99,14.00,10.90 (351.92 %),,1000,14000000,0,0,3.10,14.00,14.00
02/11/2010,2.99,14.00,11.01 (368.07 %),,1500,20600000,0,0,2.99,13.6,14.00
03/11/2010,2.93,13.70,10.71 (358.04 %),,0,0,0,0,2.99,13.70,13.70
04/11/2010,2.93,13.70,10.77 (368.06 %),,1000,13700000,0,0,2.93,13.7,13.70
05/11/2010,3.12,14.60,11.67 (398.80 %),,100,1460000,0,0,2.93,14.60,14.60
08/11/2010,2.99,14.00,10.88 (348.83 %),,100,1400000,0,0,3.12,14.0,14.00
09/11/2010,2.99,14.00,11.01 (368.07 %),,1600,22310000,0,0,2.99,14.00,14.00
10/11/2010,2.99,14.00,11.01 (368.07 %),,300,4200000,0,0,2.99,14.0,14.00
11/11/2010,2.99,14.00,11.01 (368.07 %),,0,0,0,0,2.99,14.00,14.00
12/11/2010,2.80,13.10,10.11 (337.98 %),,2500,32900000,0,0,2.99,13.2,13.20
15/11/2010,2.82,13.20,10.40 (371.63 %),,0,0,0,0,2.80,13.20,13.20
16/11/2010,2.82,13.20,10.38 (368.07 %),,0,0,0,0,2.82,13.2,13.20
17/11/2010,2.99,14.00,11.18 (396.44 %),,100,1400000,0,0,2.82,14.00,14.00
18/11/2010,2.88,13.50,10.51 (351.35 %),,2300,30650000,0,0,2.99,13.1,13.50
19/11/2010,2.88,13.50,10.62 (368.07 %),,1000,13500000,0,0,2.88,13.50,13.50
22/11/2010,2.88,13.50,10.62 (368.07 %),,0,0,0,0,2.88,13.5,13.50
23/11/2010,2.88,13.50,10.62 (368.07 %),,0,0,0,0,2.88,13.50,13.50
24/11/2010,2.88,13.50,10.62 (368.07 %),,0,0,0,0,2.88,13.5,13.50
25/11/2010,2.78,13.00,10.12 (350.73 %),,200,2600000,0,0,2.88,13.00,13.00
26/11/2010,2.78,13.00,10.22 (368.06 %),,300,3900000,0,0,2.78,13.0,13.00
29/11/2010,2.78,13.00,10.22 (368.06 %),,300,3900000,0,0,2.78,13.00,13.00
30/11/2010,2.78,13.00,10.22 (368.06 %),,2200,28780000,0,0,2.78,13.9,13.90
01/12/2010,2.80,13.10,10.32 (371.66 %),,0,0,0,0,2.78,13.10,13.10
02/12/2010,2.99,14.00,11.20 (400.21 %),,4200,52890000,0,0,2.80,13.1,14.00
03/12/2010,2.86,13.40,10.41 (348.01 %),,1100,14690000,0,0,2.99,13.30,13.40
06/12/2010,2.99,14.00,11.14 (389.01 %),,500,7000000,0,0,2.86,14.0,14.00
07/12/2010,2.82,13.20,10.21 (341.32 %),,1100,14550000,0,0,2.99,13.50,13.50
08/12/2010,2.93,13.70,10.88 (385.80 %),,800,10960000,0,0,2.82,13.7,13.70
09/12/2010,2.88,13.50,10.57 (361.22 %),,300,4050000,0,0,2.93,13.50,13.50
10/12/2010,2.88,13.50,10.62 (368.07 %),,600,8100000,0,0,2.88,13.5,13.50
13/12/2010,2.88,13.50,10.62 (368.07 %),,400,5400000,0,0,2.88,13.50,13.50
14/12/2010,2.80,13.10,10.22 (354.20 %),,2600,33970000,0,0,2.88,13.1,13.20
15/12/2010,2.99,14.00,11.20 (400.21 %),,300,4200000,0,0,2.80,14.00,14.00
16/12/2010,2.82,13.20,10.21 (341.32 %),,3600,47520000,0,0,2.99,13.2,13.20
17/12/2010,2.97,13.90,11.08 (392.89 %),,1900,25870000,0,0,2.82,13.50,13.90
20/12/2010,2.78,13.00,10.03 (337.75 %),,1700,22810000,0,0,2.97,13.8,13.80
21/12/2010,2.86,13.40,10.62 (382.47 %),,1200,16080000,0,0,2.78,13.40,13.40
22/12/2010,2.86,13.40,10.54 (368.06 %),,0,0,0,0,2.86,13.4,13.40
23/12/2010,2.78,13.00,10.14 (354.09 %),,1000,13000000,0,0,2.86,13.00,13.00
24/12/2010,2.88,13.50,10.72 (386.07 %),,100,1350000,0,0,2.78,13.5,13.50
27/12/2010,2.88,13.50,10.62 (368.07 %),,0,0,0,0,2.88,13.50,13.50
28/12/2010,2.88,13.50,10.62 (368.07 %),,500,6750000,0,0,2.88,13.5,13.50
29/12/2010,2.88,13.50,10.62 (368.07 %),,1000,13500000,0,0,2.88,13.50,13.50
30/12/2010,2.88,13.50,10.62 (368.07 %),,0,0,0,0,2.88,13.5,13.50
31/12/2010,3.08,14.40,11.52 (399.27 %),,2000,28800000,0,0,2.88,14.40,14.40
04/01/2011,3.20,15.00,11.92 (387.57 %),,100,1500000,0,0,3.08,15.0,15.00
05/01/2011,3.20,15.00,11.80 (368.06 %),,0,0,0,0,3.20,15.00,15.00
06/01/2011,3.20,15.00,11.80 (368.06 %),,0,0,0,0,3.20,15.0,15.00
07/01/2011,3.18,14.90,11.70 (364.94 %),,800,11920000,0,0,3.20,14.90,14.90
10/01/2011,3.18,14.90,11.72 (368.07 %),,100,1490000,0,0,3.18,14.9,14.90
11/01/2011,3.18,14.90,11.72 (368.07 %),,0,0,0,0,3.18,14.90,14.90
12/01/2011,2.97,13.90,10.72 (336.65 %),,1000,13900000,0,0,3.18,13.9,13.90
13/01/2011,2.97,13.90,10.93 (368.06 %),,0,0,0,0,2.97,13.90,13.90
14/01/2011,2.97,13.90,10.93 (368.06 %),,300,4170000,0,0,2.97,13.9,13.90
17/01/2011,2.93,13.70,10.73 (361.33 %),,2400,33010000,0,0,2.97,13.80,13.80
18/01/2011,2.78,13.00,10.07 (344.14 %),,500,6500000,0,0,2.93,13.0,13.00
