24/08/2020,32.74,34.30,32.74,0.00 (0.00 %),,500,17150000,0,0,34.30,34.3
25/08/2020,34.30,34.30,32.74,0.00 (0.00 %),,0,0,0,0,34.30,34.30
26/08/2020,32.74,34.30,32.74,0.00 (0.00 %),,700,24010000,0,0,34.30,34.3
27/08/2020,34.30,34.30,32.74,0.00 (0.00 %),,0,0,0,0,34.30,34.30
28/08/2020,34.30,34.30,32.74,0.00 (0.00 %),,0,0,0,0,34.30,34.3
31/08/2020,28.73,30.10,28.73,-4.20 (-12.24 %),,100,3010000,0,0,34.30,30.10
01/09/2020,30.10,30.10,28.73,0.00 (0.00 %),,0,0,0,0,30.10,30.1
03/09/2020,30.10,30.10,28.73,0.00 (0.00 %),,0,0,0,0,30.10,30.10
04/09/2020,30.10,30.10,28.73,0.00 (0.00 %),,0,0,0,0,30.10,30.1
07/09/2020,30.10,30.10,28.73,0.00 (0.00 %),,0,0,0,0,30.10,30.10
08/09/2020,30.10,30.10,28.73,0.00 (0.00 %),,0,0,0,0,30.10,30.1
09/09/2020,27.30,28.60,27.30,-1.50 (-4.98 %),,100,2860000,0,0,30.10,28.60
10/09/2020,28.60,28.60,27.30,0.00 (0.00 %),,0,0,0,0,28.60,28.6
11/09/2020,29.11,30.50,29.11,1.90 (6.64 %),,800,24400000,0,0,28.60,30.50
14/09/2020,30.50,30.50,29.11,0.00 (0.00 %),,0,0,0,0,30.50,30.5
15/09/2020,27.30,28.60,27.30,-1.90 (-6.23 %),,100,2860000,0,0,30.50,28.60
16/09/2020,28.60,28.60,27.30,0.00 (0.00 %),,0,0,0,0,28.60,28.6
17/09/2020,28.60,28.60,27.30,0.00 (0.00 %),,0,0,0,0,28.60,28.60
18/09/2020,31.16,32.50,31.02,3.90 (13.64 %),,400,13060000,0,0,28.60,32.8
21/09/2020,32.70,32.70,31.21,0.00 (0.00 %),,0,0,0,0,32.70,32.70
22/09/2020,35.22,36.90,35.22,4.20 (12.84 %),,100,3690000,0,0,32.70,36.9
23/09/2020,36.90,36.90,35.22,0.00 (0.00 %),,0,0,0,0,36.90,36.90
24/09/2020,36.90,36.90,35.22,0.00 (0.00 %),,0,0,0,0,36.90,36.9
25/09/2020,36.90,36.90,35.22,0.00 (0.00 %),,0,0,0,0,36.90,36.90
28/09/2020,38.08,39.90,38.08,3.00 (8.13 %),,100,3990000,0,0,36.90,39.9
29/09/2020,39.90,39.90,38.08,0.00 (0.00 %),,0,0,0,0,39.90,39.90
30/09/2020,39.90,39.90,38.08,0.00 (0.00 %),,0,0,0,0,39.90,39.9
01/10/2020,41.90,43.90,41.90,4.00 (10.03 %),,100,4390000,0,0,39.90,43.90
02/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
05/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
06/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
07/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
08/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
09/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
12/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
13/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
14/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
15/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
16/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
19/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
20/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
21/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
22/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
23/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
26/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
27/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
28/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
29/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
30/10/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
02/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
03/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
04/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
05/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
06/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
09/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
10/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
11/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.9
12/11/2020,43.90,43.90,41.90,0.00 (0.00 %),,0,0,0,0,43.90,43.90
13/11/2020,25.87,27.10,25.87,-16.80 (-38.27 %),,100,2710000,0,0,43.90,27.1
16/11/2020,29.59,31.00,29.59,3.90 (14.39 %),,100,3100000,0,0,27.10,31.00
17/11/2020,31.00,31.00,29.59,0.00 (0.00 %),,96,3264000,0,0,31.00,31.0
18/11/2020,32.83,34.40,32.83,3.40 (10.97 %),,100,3440000,0,0,31.00,34.40
19/11/2020,34.40,34.40,32.83,0.00 (0.00 %),,0,0,0,0,34.40,34.4
20/11/2020,34.40,34.40,32.83,0.00 (0.00 %),,0,0,0,0,34.40,34.40
23/11/2020,37.70,39.50,37.70,5.10 (14.83 %),,104,4086000,0,0,34.40,39.5
24/11/2020,34.89,39.50,37.70,0.00 (0.00 %),,200,7310000,0,0,39.50,33.60
25/11/2020,36.60,36.60,34.93,0.00 (0.00 %),,0,0,0,0,36.60,36.6
26/11/2020,29.78,31.20,29.78,-5.40 (-14.75 %),,100,3120000,0,0,36.60,31.20
27/11/2020,29.78,31.20,29.78,0.00 (0.00 %),,0,0,0,0,31.20,31.2
30/11/2020,31.20,31.20,29.78,0.00 (0.00 %),,0,0,0,0,31.20,31.20
01/12/2020,31.20,31.20,29.78,0.00 (0.00 %),,0,0,0,0,31.20,31.2
02/12/2020,31.20,31.20,29.78,0.00 (0.00 %),,0,0,0,0,31.20,31.20
03/12/2020,31.20,31.20,29.78,0.00 (0.00 %),,0,0,0,0,31.20,31.2
04/12/2020,25.39,26.60,25.39,-4.60 (-14.74 %),,100,2660000,0,0,31.20,26.60
07/12/2020,26.60,26.60,25.39,0.00 (0.00 %),,95,2897500,0,0,26.60,26.6
08/12/2020,26.60,26.60,25.39,0.00 (0.00 %),,0,0,0,0,26.60,26.60
09/12/2020,29.11,30.50,29.11,3.90 (14.66 %),,100,3050000,0,0,26.60,30.5
10/12/2020,25.49,26.70,25.49,-3.80 (-12.46 %),,100,2670000,0,0,30.50,26.70
11/12/2020,26.70,26.70,25.49,0.00 (0.00 %),,0,0,0,0,26.70,26.7
14/12/2020,26.70,26.70,25.49,0.00 (0.00 %),,0,0,0,0,26.70,26.70
15/12/2020,26.70,26.70,25.49,0.00 (0.00 %),,0,0,0,0,26.70,26.7
16/12/2020,26.70,26.70,25.49,0.00 (0.00 %),,0,0,0,0,26.70,26.70
17/12/2020,26.70,26.70,25.49,0.00 (0.00 %),,0,0,0,0,26.70,26.7
18/12/2020,21.67,22.70,21.67,-4.00 (-14.98 %),,100,2270000,0,0,26.70,22.70
21/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
22/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
23/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
24/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
25/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
28/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
29/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
30/12/2020,21.67,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
31/12/2020,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
04/01/2021,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
05/01/2021,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.7
06/01/2021,22.70,22.70,21.67,0.00 (0.00 %),,0,0,0,0,22.70,22.70
07/01/2021,24.91,26.10,24.91,3.40 (14.98 %),,204,5324400,0,0,22.70,26.1
08/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
11/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
12/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
13/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
14/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
15/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
18/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
19/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
20/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
21/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
22/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
25/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
26/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.10
27/01/2021,26.10,26.10,24.91,0.00 (0.00 %),,0,0,0,0,26.10,26.1
28/01/2021,28.64,30.00,28.64,3.90 (14.94 %),,300,9000000,0,0,26.10,30.00
29/01/2021,28.64,30.00,28.64,0.00 (0.00 %),,600,18000000,0,0,30.00,30.0
01/02/2021,30.00,30.00,28.64,0.00 (0.00 %),,0,0,0,0,30.00,30.00
02/02/2021,30.00,30.00,28.64,0.00 (0.00 %),,0,0,0,0,30.00,30.0
03/02/2021,28.64,30.00,28.64,0.00 (0.00 %),,600,18000000,0,0,30.00,30.00
04/02/2021,31.40,32.90,31.40,2.90 (9.67 %),,100,3290000,0,0,30.00,32.9
05/02/2021,32.90,32.90,31.40,0.00 (0.00 %),,0,0,0,0,32.90,32.90
09/02/2021,27.30,28.60,27.30,0.00 (0.00 %),,0,0,0,0,28.60,28.6
17/02/2021,31.21,32.70,31.21,4.10 (14.34 %),,100,3270000,0,0,28.60,32.70
18/02/2021,31.11,32.50,31.02,-0.20 (-0.61 %),,1000,32590000,0,0,32.70,32.7
19/02/2021,32.60,32.60,31.12,0.00 (0.00 %),,0,0,0,0,32.60,32.60
22/02/2021,32.60,32.60,31.12,0.00 (0.00 %),,0,0,0,0,32.60,32.6
23/02/2021,30.13,31.00,29.59,-1.60 (-4.91 %),,700,22100000,0,0,32.60,32.00
24/02/2021,34.65,36.30,34.65,4.70 (14.87 %),,100,3630000,0,0,31.60,36.3
25/02/2021,36.30,36.30,34.65,0.00 (0.00 %),,0,0,0,0,36.30,36.30
26/02/2021,36.30,36.30,34.65,0.00 (0.00 %),,0,0,0,0,36.30,36.3
01/03/2021,29.69,31.10,29.69,-5.20 (-14.33 %),,100,3110000,0,0,36.30,31.10
02/03/2021,31.10,31.10,29.69,0.00 (0.00 %),,0,0,0,0,31.10,31.1
03/03/2021,31.10,31.10,29.69,0.00 (0.00 %),,0,0,0,0,31.10,31.10
04/03/2021,31.10,31.10,29.69,0.00 (0.00 %),,0,0,0,0,31.10,31.1
05/03/2021,31.10,31.10,29.69,0.00 (0.00 %),,0,0,0,0,31.10,31.10
09/03/2021,29.69,31.10,29.69,0.00 (0.00 %),,100,3110000,0,0,31.10,31.1
10/03/2021,29.69,31.10,29.69,0.00 (0.00 %),,600,18660000,0,0,31.10,31.10
11/03/2021,31.10,31.10,29.69,0.00 (0.00 %),,0,0,0,0,31.10,31.1
12/03/2021,34.08,35.70,34.08,4.60 (14.79 %),,100,3570000,0,0,31.10,35.70
15/03/2021,35.70,35.70,34.08,0.00 (0.00 %),,0,0,0,0,35.70,35.7
16/03/2021,29.30,30.70,29.30,-5.00 (-14.01 %),,100,3070000,0,0,35.70,30.70
17/03/2021,32.26,33.80,32.26,3.10 (10.10 %),,100,3380000,0,0,30.70,33.8
18/03/2021,36.94,38.70,36.94,4.90 (14.50 %),,101,3905700,0,0,33.80,38.70
19/03/2021,31.40,32.90,31.40,-5.80 (-14.99 %),,600,19740000,0,0,38.70,32.9
22/03/2021,31.50,33.00,31.50,0.10 (0.30 %),,100,3300000,0,0,32.90,33.00
23/03/2021,31.50,33.00,31.50,0.00 (0.00 %),,200,6600000,0,0,33.00,33.0
24/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
25/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
26/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
29/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
30/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
31/03/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
01/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
02/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
05/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
06/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
07/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
08/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
09/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
12/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
13/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
14/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
15/04/2021,31.50,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.00
16/04/2021,33.00,33.00,31.50,0.00 (0.00 %),,0,0,0,0,33.00,33.0
19/04/2021,31.50,31.50,31.50,0.00 (0.00 %),,0,0,0,0,31.50,31.50
20/04/2021,31.50,31.50,31.50,0.00 (0.00 %),,0,0,0,0,31.50,31.5
22/04/2021,31.50,31.50,31.50,0.00 (0.00 %),,0,0,0,0,31.50,31.50
23/04/2021,30.00,30.00,30.00,-1.50 (-4.76 %),,100,3000000,0,0,31.50,30.0
26/04/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
27/04/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
28/04/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/04/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
06/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
07/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
10/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
11/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
12/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
13/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
14/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
17/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
18/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,10,345000,0,0,30.00,30.00
19/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
20/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
21/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
24/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,9,270000,0,0,30.00,30.00
25/05/2021,27.00,27.00,27.00,-3.00 (-10.00 %),,500,13500000,0,0,30.00,27.0
26/05/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
27/05/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
28/05/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
31/05/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
01/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,1,23500,0,0,27.00,27.00
02/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
03/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
04/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
07/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
08/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
09/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/06/2021,31.00,31.00,31.00,4.00 (14.81 %),,1200,36500000,0,0,27.00,30.0
11/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.40
14/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.4
15/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.40
16/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.4
17/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,89,2327200,0,0,30.40,30.40
18/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.4
22/06/2021,30.40,30.40,30.40,0.00 (0.00 %),,0,0,0,0,30.40,30.40
23/06/2021,27.00,27.00,27.00,-3.40 (-11.18 %),,100,2700000,0,0,30.40,27.0
24/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
25/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
28/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
29/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
30/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
01/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
02/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
05/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
06/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
07/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
08/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
09/07/2021,28.00,28.00,28.00,1.00 (3.70 %),,100,2800000,0,0,27.00,28.0
12/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.00
13/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
14/07/2021,23.80,23.80,23.80,-4.20 (-15.00 %),,100,2380000,0,0,28.00,23.80
15/07/2021,23.80,23.80,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.8
16/07/2021,23.80,23.80,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.80
19/07/2021,23.80,23.80,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.8
20/07/2021,23.80,23.80,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.80
21/07/2021,21.30,21.30,21.30,-2.50 (-10.50 %),,100,2130000,0,0,23.80,21.3
22/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
23/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
26/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
27/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
28/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
29/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
30/07/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
02/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
03/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
04/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
05/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
06/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
09/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
10/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
11/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
12/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
13/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.30
16/08/2021,24.40,24.40,24.40,3.10 (14.55 %),,200,4880000,0,0,21.30,24.4
17/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
18/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
19/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
20/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
23/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
24/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
25/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
26/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
27/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
30/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
31/08/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
01/09/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
06/09/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
07/09/2021,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
08/09/2021,20.80,20.80,20.80,-3.60 (-14.75 %),,100,2080000,0,0,24.40,20.80
09/09/2021,20.80,20.80,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.8
10/09/2021,20.80,20.80,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.80
