21/11/2008,10.60,16.60,2.60 (18.57 %),,143400,2200560000,0,0,14.00,14.00,17.00
24/11/2008,10.41,16.30,5.70 (53.77 %),,18500,301550000,0,0,10.60,16.3,16.30
25/11/2008,11.11,17.40,6.99 (67.17 %),,66100,1149790000,0,0,10.41,17.40,17.40
26/11/2008,11.17,17.50,6.39 (57.50 %),,19600,340260000,0,0,11.11,18.2,18.20
27/11/2008,10.34,16.20,5.03 (44.97 %),,100,1620000,0,0,11.17,16.20,16.20
28/11/2008,9.64,15.10,4.76 (45.97 %),,45300,685230000,0,0,10.34,15.1,15.40
01/12/2008,9.00,14.10,4.46 (46.23 %),,7500,105910000,0,0,9.64,14.10,14.90
02/12/2008,8.43,13.20,4.20 (46.60 %),,100,1320000,0,0,9.00,13.2,13.20
03/12/2008,7.92,12.40,3.97 (47.11 %),,84300,1040420000,0,0,8.43,12.30,12.70
04/12/2008,8.37,13.10,5.18 (65.44 %),,36100,471720000,0,0,7.92,12.7,13.10
05/12/2008,8.68,13.60,5.23 (62.58 %),,20100,266300000,0,0,8.37,14.00,14.00
08/12/2008,8.05,12.60,3.92 (45.09 %),,11900,147190000,0,0,8.68,12.8,12.80
09/12/2008,8.05,12.60,4.55 (56.60 %),,45200,567730000,0,0,8.05,12.90,12.90
10/12/2008,7.54,11.80,3.75 (46.66 %),,24400,290270000,0,0,8.05,13.0,13.00
11/12/2008,7.34,11.50,3.96 (52.62 %),,52100,595490000,0,0,7.54,11.80,11.90
12/12/2008,7.73,12.10,4.76 (64.77 %),,27300,328620000,0,0,7.34,11.5,12.10
15/12/2008,7.28,11.40,3.67 (47.54 %),,35300,417270000,0,0,7.73,12.20,12.80
16/12/2008,7.02,11.00,3.72 (51.11 %),,10500,115620000,0,0,7.28,11.3,11.30
17/12/2008,6.64,10.40,3.38 (48.06 %),,24900,260100000,0,0,7.02,10.70,10.90
18/12/2008,6.96,10.90,4.26 (64.13 %),,21300,225760000,0,0,6.64,10.4,11.00
19/12/2008,6.83,10.70,3.74 (53.73 %),,16500,174570000,0,0,6.96,10.20,10.70
22/12/2008,6.71,10.50,3.67 (53.67 %),,19500,206790000,0,0,6.83,11.0,11.00
23/12/2008,6.39,10.00,3.30 (49.14 %),,19100,193570000,0,0,6.71,10.20,10.30
24/12/2008,6.45,10.10,3.71 (58.17 %),,16000,158670000,0,0,6.39,10.1,10.10
25/12/2008,6.39,10.00,3.55 (55.05 %),,7700,77000000,0,0,6.45,10.00,10.00
26/12/2008,6.51,10.20,3.81 (59.73 %),,6600,66200000,0,0,6.39,10.0,10.20
29/12/2008,6.32,9.90,3.39 (51.99 %),,16800,166860000,0,0,6.51,9.80,10.00
30/12/2008,6.39,10.00,3.68 (58.18 %),,9500,95000000,0,0,6.32,10.0,10.00
31/12/2008,6.45,10.10,3.71 (58.17 %),,15800,159610000,0,0,6.39,10.20,10.20
02/01/2009,6.45,10.10,3.65 (56.60 %),,12900,129670000,0,0,6.45,10.0,10.20
05/01/2009,6.39,10.00,3.55 (55.05 %),,3200,32000000,0,0,6.45,10.00,10.00
06/01/2009,6.45,10.10,3.71 (58.17 %),,4400,44050000,0,0,6.39,10.0,10.10
07/01/2009,6.39,10.00,3.55 (55.05 %),,10900,109410000,0,0,6.45,10.10,10.10
08/01/2009,6.45,10.10,3.71 (58.17 %),,3600,35940000,0,0,6.39,9.5,10.10
09/01/2009,6.32,9.90,3.45 (53.50 %),,3600,35850000,0,0,6.45,10.00,10.00
12/01/2009,6.26,9.80,3.48 (55.02 %),,5500,53900000,0,0,6.32,9.8,9.80
13/01/2009,6.07,9.50,3.24 (51.81 %),,1500,14180000,0,0,6.26,9.40,9.50
14/01/2009,6.13,9.60,3.53 (58.25 %),,200,1920000,0,0,6.07,9.6,9.60
15/01/2009,6.32,9.90,3.77 (61.49 %),,5500,52680000,0,0,6.13,9.60,9.90
16/01/2009,6.39,10.00,3.68 (58.18 %),,100,1000000,0,0,6.32,10.0,10.00
19/01/2009,6.07,9.50,3.11 (48.77 %),,2700,25550000,0,0,6.39,9.40,9.50
20/01/2009,6.07,9.50,3.43 (56.60 %),,2500,23920000,0,0,6.07,9.4,9.80
21/01/2009,6.13,9.60,3.53 (58.25 %),,2200,21120000,0,0,6.07,9.60,9.60
22/01/2009,6.26,9.80,3.67 (59.86 %),,100,980000,0,0,6.13,9.8,9.80
23/01/2009,6.13,9.60,3.34 (53.40 %),,10100,95080000,0,0,6.26,9.40,9.60
02/02/2009,6.00,9.40,3.27 (53.34 %),,2500,23500000,0,0,6.13,9.4,9.40
03/02/2009,6.07,9.50,3.50 (58.27 %),,200,1900000,0,0,6.00,9.50,9.50
04/02/2009,6.19,9.70,3.63 (59.90 %),,100,970000,0,0,6.07,9.7,9.70
05/02/2009,5.81,9.10,2.91 (46.91 %),,4600,42210000,0,0,6.19,9.30,9.30
06/02/2009,6.00,9.40,3.59 (61.76 %),,1800,16410000,0,0,5.81,9.5,9.50
09/02/2009,5.81,9.10,3.10 (51.60 %),,0,0,0,0,6.00,9.10,9.10
10/02/2009,5.75,9.00,3.19 (54.88 %),,4400,39770000,0,0,5.81,9.1,9.10
11/02/2009,5.75,9.00,3.25 (56.60 %),,2900,26100000,0,0,5.75,9.00,9.00
12/02/2009,5.94,9.30,3.55 (61.82 %),,100,930000,0,0,5.75,9.3,9.30
13/02/2009,5.94,9.30,3.36 (56.60 %),,400,3840000,0,0,5.94,9.90,9.90
16/02/2009,6.07,9.50,3.56 (59.97 %),,1000,10060000,0,0,5.94,10.2,10.20
17/02/2009,6.07,9.50,3.43 (56.60 %),,500,4750000,0,0,6.07,9.50,9.50
