22/11/2010,5.22,10.70,-0.50 (-4.46 %),,43650,468510000,0,0,11.00,11.00,10.70
23/11/2010,5.22,10.70,0.00 (0.00 %),,7920,83744000,0,0,10.70,10.70,10.50
24/11/2010,5.13,10.50,-0.20 (-1.87 %),,30750,322525000,0,0,10.60,10.60,10.20
25/11/2010,5.32,10.90,0.40 (3.81 %),,44500,480678000,0,0,10.60,11.00,10.60
26/11/2010,5.17,10.60,-0.30 (-2.75 %),,22010,231706000,0,0,10.70,10.70,10.40
29/11/2010,5.13,10.50,-0.10 (-0.94 %),,29000,303500000,0,0,10.50,10.50,10.40
30/11/2010,5.37,11.00,0.50 (4.76 %),,93580,1023020000,0,0,10.70,11.00,10.70
01/12/2010,5.61,11.50,0.50 (4.55 %),,113900,1306068000,0,0,10.90,11.50,10.90
02/12/2010,5.86,12.00,0.50 (4.35 %),,25670,307359000,0,0,11.90,12.00,11.90
03/12/2010,6.15,12.60,0.60 (5.00 %),,29820,375432000,0,0,12.60,12.60,12.50
06/12/2010,6.15,12.60,0.00 (0.00 %),,34800,447929000,0,0,13.10,13.10,12.60
07/12/2010,5.86,12.00,-0.60 (-4.76 %),,17790,217868000,0,0,12.60,12.70,12.00
08/12/2010,5.57,11.40,-0.60 (-5.00 %),,105250,1212248000,0,0,12.00,12.00,11.40
09/12/2010,5.32,10.90,-0.50 (-4.39 %),,84770,933282000,0,0,11.40,11.40,10.90
10/12/2010,5.57,11.40,0.50 (4.59 %),,105750,1200450000,0,0,11.40,11.40,11.00
13/12/2010,5.81,11.90,0.50 (4.39 %),,2200,26180000,0,0,11.90,11.90,11.90
14/12/2010,5.96,12.20,0.30 (2.52 %),,222150,2746659000,0,0,12.40,12.40,12.00
15/12/2010,6.00,12.30,0.10 (0.82 %),,52600,646950000,0,0,12.70,12.70,12.10
16/12/2010,5.71,11.70,-0.60 (-4.88 %),,36500,428040000,0,0,11.80,12.00,11.70
17/12/2010,5.71,11.70,0.00 (0.00 %),,23050,269067000,0,0,11.40,11.70,11.20
20/12/2010,5.47,11.20,-0.50 (-4.27 %),,90210,1021179000,0,0,11.80,11.90,11.20
21/12/2010,5.71,11.70,0.50 (4.46 %),,58950,666321000,0,0,11.20,11.70,11.00
22/12/2010,5.66,11.60,-0.10 (-0.85 %),,26470,309088000,0,0,11.50,11.80,11.40
23/12/2010,5.66,11.60,0.00 (0.00 %),,2730,30642000,0,0,11.80,11.80,11.20
24/12/2010,5.61,11.50,-0.10 (-0.86 %),,14390,164030000,0,0,11.60,11.60,11.20
27/12/2010,5.52,11.30,-0.20 (-1.74 %),,55070,614706000,0,0,11.40,11.40,11.10
28/12/2010,5.61,11.50,0.20 (1.77 %),,36240,406906000,0,0,11.30,11.50,11.00
29/12/2010,5.52,11.30,-0.20 (-1.74 %),,31230,353602000,0,0,11.50,11.60,11.20
30/12/2010,5.52,11.30,0.00 (0.00 %),,29100,327143000,0,0,11.50,11.50,11.00
31/12/2010,5.52,11.30,0.00 (0.00 %),,6320,71415000,0,0,11.30,11.30,11.20
04/01/2011,5.71,11.70,0.40 (3.54 %),,21120,245429000,0,0,11.30,11.80,11.30
05/01/2011,5.71,11.70,0.00 (0.00 %),,42200,498240000,0,0,11.70,12.00,11.60
06/01/2011,5.76,11.80,0.10 (0.85 %),,25790,302834000,0,0,11.70,11.90,11.70
07/01/2011,5.76,11.80,0.00 (0.00 %),,12180,142931000,0,0,12.10,12.10,11.60
10/01/2011,5.61,11.50,-0.30 (-2.54 %),,18940,218180000,0,0,11.70,11.70,11.40
11/01/2011,5.57,11.40,-0.10 (-0.87 %),,2780,31497000,0,0,11.60,11.60,11.30
12/01/2011,5.57,11.40,0.00 (0.00 %),,33010,379417000,0,0,11.70,11.70,11.40
13/01/2011,5.57,11.40,0.00 (0.00 %),,6610,75354000,0,0,11.40,11.40,11.40
14/01/2011,5.57,11.40,0.00 (0.00 %),,10100,115210000,0,0,11.40,11.60,11.40
17/01/2011,5.52,11.30,-0.10 (-0.88 %),,21190,239698000,0,0,11.40,11.40,11.20
18/01/2011,5.57,11.40,0.10 (0.88 %),,11110,126676000,0,0,11.40,11.50,11.30
19/01/2011,5.57,11.40,0.00 (0.00 %),,23770,272883000,0,0,11.40,11.60,11.40
20/01/2011,5.81,11.90,0.50 (4.39 %),,74650,880394000,0,0,11.30,11.90,11.30
21/01/2011,5.86,12.00,0.10 (0.84 %),,53960,660898000,0,0,12.20,12.40,12.00
24/01/2011,5.86,12.00,0.00 (0.00 %),,8490,100988000,0,0,12.20,12.20,11.60
25/01/2011,5.81,11.90,-0.10 (-0.83 %),,13200,153097000,0,0,11.50,11.90,11.50
26/01/2011,5.86,12.00,0.10 (0.84 %),,6800,81685000,0,0,12.30,12.30,11.90
27/01/2011,5.81,11.90,-0.10 (-0.83 %),,21790,259852000,0,0,12.10,12.10,11.80
28/01/2011,5.86,12.00,0.10 (0.84 %),,17520,208266000,0,0,11.80,12.10,11.70
08/02/2011,5.91,12.10,0.10 (0.83 %),,25110,301330000,0,0,12.40,12.40,12.00
09/02/2011,5.86,12.00,-0.10 (-0.83 %),,11090,132848000,0,0,12.10,12.10,11.80
10/02/2011,5.81,11.90,-0.10 (-0.83 %),,13250,155815000,0,0,11.90,11.90,11.60
11/02/2011,5.81,11.90,0.00 (0.00 %),,17420,204369000,0,0,11.70,11.90,11.70
14/02/2011,5.81,11.90,0.00 (0.00 %),,15030,178101000,0,0,11.70,11.90,11.70
15/02/2011,5.71,11.70,-0.20 (-1.68 %),,15520,183390000,0,0,11.90,12.00,11.70
16/02/2011,5.76,11.80,0.10 (0.85 %),,8030,93959000,0,0,11.80,11.80,11.70
17/02/2011,5.76,11.80,0.00 (0.00 %),,29080,335647000,0,0,11.80,11.80,11.40
18/02/2011,5.71,11.70,-0.10 (-0.85 %),,6860,79948000,0,0,11.40,11.80,11.40
21/02/2011,5.47,11.20,-0.50 (-4.27 %),,8150,91677000,0,0,11.40,11.60,11.20
22/02/2011,5.22,10.70,-0.50 (-4.46 %),,9000,97540000,0,0,11.20,11.40,10.70
23/02/2011,5.03,10.30,-0.40 (-3.74 %),,103180,1107040000,0,0,10.90,11.00,10.30
24/02/2011,5.03,10.30,0.00 (0.00 %),,14260,146518000,0,0,10.50,10.50,10.00
25/02/2011,5.13,10.50,0.20 (1.94 %),,20120,209560000,0,0,10.50,10.50,10.40
28/02/2011,4.93,10.10,-0.40 (-3.81 %),,23910,247947000,0,0,10.50,10.60,10.10
01/03/2011,4.98,10.20,0.10 (0.99 %),,21870,221944000,0,0,10.10,10.50,10.10
02/03/2011,4.88,10.00,-0.20 (-1.96 %),,24700,248746000,0,0,10.40,10.40,9.90
03/03/2011,4.88,10.00,0.00 (0.00 %),,4470,44596000,0,0,10.00,10.00,9.90
04/03/2011,4.98,10.20,0.20 (2.00 %),,9460,94987000,0,0,10.10,10.20,10.00
07/03/2011,4.98,9.30,0.00 (0.00 %),,25890,239593000,0,0,9.00,9.30,9.00
08/03/2011,4.77,8.90,-0.40 (-4.30 %),,8500,76650000,0,0,9.30,9.30,8.90
09/03/2011,4.71,8.80,-0.10 (-1.12 %),,7270,63654000,0,0,9.00,9.00,8.70
10/03/2011,4.82,9.00,0.20 (2.27 %),,33910,300203000,0,0,8.90,9.00,8.80
11/03/2011,4.93,9.20,0.20 (2.22 %),,17770,166399000,0,0,9.30,9.40,9.20
14/03/2011,4.87,9.10,-0.10 (-1.09 %),,24780,233754000,0,0,9.50,9.50,9.10
15/03/2011,4.82,9.00,-0.10 (-1.10 %),,35230,318110000,0,0,9.10,9.30,8.90
16/03/2011,4.82,9.00,0.00 (0.00 %),,4830,43470000,0,0,9.00,9.00,9.00
17/03/2011,4.82,9.00,0.00 (0.00 %),,600,5450000,0,0,9.10,9.10,9.00
18/03/2011,4.98,9.30,0.30 (3.33 %),,9540,86674000,0,0,9.00,9.30,9.00
21/03/2011,4.98,9.30,0.00 (0.00 %),,7130,65903000,20000,178000000,9.50,9.60,9.10
22/03/2011,4.98,9.30,0.00 (0.00 %),,28010,257967000,0,0,9.40,9.40,9.10
23/03/2011,4.98,9.30,0.00 (0.00 %),,23020,211883000,0,0,9.30,9.30,9.00
24/03/2011,4.82,9.00,-0.30 (-3.23 %),,12890,116242000,0,0,9.10,9.10,9.00
25/03/2011,4.98,9.30,0.30 (3.33 %),,5040,45373000,0,0,9.30,9.30,9.00
28/03/2011,4.98,9.30,0.00 (0.00 %),,1820,16926000,0,0,9.30,9.30,9.30
29/03/2011,4.93,9.20,-0.10 (-1.08 %),,1900,17370000,0,0,9.20,9.20,9.10
30/03/2011,4.82,9.00,-0.20 (-2.17 %),,2610,23501000,0,0,9.10,9.10,9.00
31/03/2011,4.77,8.90,-0.10 (-1.11 %),,1150,10231000,0,0,9.10,9.10,8.80
01/04/2011,4.82,9.00,0.10 (1.12 %),,110,990000,0,0,9.00,9.00,9.00
04/04/2011,4.82,9.00,0.00 (0.00 %),,22100,198910000,0,0,9.10,9.10,9.00
05/04/2011,4.77,8.90,-0.10 (-1.11 %),,1870,16723000,0,0,9.00,9.00,8.90
06/04/2011,4.82,9.00,0.10 (1.12 %),,6740,59769000,0,0,9.00,9.00,8.70
07/04/2011,4.77,8.90,-0.10 (-1.11 %),,9530,84005000,0,0,8.90,8.90,8.80
08/04/2011,4.82,9.00,0.10 (1.12 %),,27610,243581000,0,0,8.80,9.00,8.70
13/04/2011,4.77,8.90,-0.10 (-1.11 %),,1570,14010000,0,0,8.90,9.00,8.90
14/04/2011,4.77,8.90,0.00 (0.00 %),,20460,182094000,0,0,8.90,8.90,8.90
15/04/2011,4.77,8.90,0.00 (0.00 %),,31120,272332000,0,0,8.90,8.90,8.60
18/04/2011,4.71,8.80,-0.10 (-1.12 %),,70000,617420000,0,0,8.80,8.90,8.70
19/04/2011,4.66,8.70,-0.10 (-1.14 %),,12100,105270000,0,0,8.70,8.70,8.70
20/04/2011,4.66,8.70,0.00 (0.00 %),,5150,44340000,0,0,8.60,8.70,8.60
21/04/2011,4.50,8.40,-0.30 (-3.45 %),,15580,132037000,0,0,8.60,8.60,8.40
22/04/2011,4.55,8.50,0.10 (1.19 %),,12820,104362000,0,0,8.10,8.50,8.10
25/04/2011,4.55,8.50,0.00 (0.00 %),,20420,177252000,0,0,8.50,8.90,8.50
26/04/2011,4.60,8.60,0.10 (1.18 %),,15350,130575000,0,0,8.50,8.70,8.30
27/04/2011,4.60,8.60,0.00 (0.00 %),,64540,554614000,0,0,8.60,8.70,8.50
28/04/2011,4.66,8.70,0.10 (1.16 %),,19250,166905000,0,0,8.50,8.70,8.50
29/04/2011,4.55,8.50,-0.20 (-2.30 %),,30740,264088000,0,0,8.60,8.70,8.50
04/05/2011,4.60,8.60,0.10 (1.18 %),,42500,363952000,0,0,8.50,8.60,8.40
05/05/2011,4.44,8.30,-0.30 (-3.49 %),,9970,83546000,0,0,8.40,8.40,8.30
06/05/2011,4.44,8.30,0.00 (0.00 %),,2800,23240000,0,0,8.30,8.30,8.30
09/05/2011,4.55,8.50,0.20 (2.41 %),,32520,278991000,0,0,8.60,8.70,8.30
10/05/2011,4.44,8.30,-0.20 (-2.35 %),,30400,258324000,0,0,8.70,8.70,8.30
11/05/2011,4.50,8.40,0.10 (1.20 %),,22000,182800000,0,0,8.30,8.40,8.30
12/05/2011,4.39,8.20,-0.20 (-2.38 %),,9300,77600000,0,0,8.40,8.40,8.20
13/05/2011,4.44,8.30,0.10 (1.22 %),,6040,49558000,0,0,8.20,8.30,8.20
16/05/2011,4.28,8.00,-0.30 (-3.61 %),,9630,77470000,0,0,8.20,8.20,8.00
17/05/2011,4.18,7.80,-0.20 (-2.50 %),,2750,21560000,0,0,8.00,8.00,7.80
18/05/2011,4.02,7.50,-0.30 (-3.85 %),,1940,14933000,0,0,7.70,7.80,7.50
19/05/2011,4.12,7.70,0.20 (2.67 %),,1120,8115000,0,0,7.20,7.70,7.20
20/05/2011,4.02,7.50,-0.20 (-2.60 %),,2010,14889000,0,0,7.50,7.50,7.40
23/05/2011,3.85,7.20,-0.30 (-4.00 %),,7830,56376000,0,0,7.20,7.20,7.20
24/05/2011,3.80,7.10,-0.10 (-1.39 %),,1010,7222000,0,0,7.20,7.20,7.10
25/05/2011,3.64,6.80,-0.30 (-4.23 %),,5730,39032000,0,0,7.40,7.40,6.80
26/05/2011,3.75,7.00,0.20 (2.94 %),,8450,55674000,0,0,6.60,7.00,6.50
27/05/2011,3.80,7.10,0.10 (1.43 %),,31100,221390000,0,0,7.10,7.30,7.10
30/05/2011,3.75,7.00,-0.10 (-1.41 %),,11020,77146000,0,0,7.30,7.30,7.00
31/05/2011,3.75,7.00,0.00 (0.00 %),,910,6248000,0,0,6.80,7.00,6.80
01/06/2011,3.85,7.20,0.20 (2.86 %),,108620,771832000,0,0,7.00,7.20,7.00
02/06/2011,3.96,7.40,0.20 (2.78 %),,78300,577688000,0,0,7.20,7.40,7.20
03/06/2011,3.80,7.10,-0.30 (-4.05 %),,71880,524708000,0,0,7.70,7.70,7.10
06/06/2011,3.85,7.20,0.10 (1.41 %),,180,1280000,0,0,7.00,7.20,7.00
07/06/2011,3.96,7.40,0.20 (2.78 %),,4410,32262000,0,0,7.20,7.40,7.20
08/06/2011,3.80,7.10,-0.30 (-4.05 %),,12210,87123000,0,0,7.20,7.30,7.10
09/06/2011,3.64,6.80,-0.30 (-4.23 %),,21100,145340000,0,0,7.00,7.10,6.80
10/06/2011,3.80,7.10,0.30 (4.41 %),,38770,272723000,0,0,7.00,7.10,7.00
13/06/2011,3.96,7.40,0.30 (4.23 %),,21770,159903000,0,0,7.30,7.40,7.20
14/06/2011,4.07,7.60,0.20 (2.70 %),,14260,107216000,0,0,7.40,7.70,7.40
15/06/2011,3.91,7.30,-0.30 (-3.95 %),,11500,83950000,0,0,7.30,7.30,7.30
16/06/2011,3.85,7.20,-0.10 (-1.37 %),,11550,83667000,0,0,7.30,7.30,7.10
17/06/2011,3.75,7.00,-0.20 (-2.78 %),,15750,111045000,0,0,7.20,7.20,7.00
20/06/2011,3.85,7.20,0.20 (2.86 %),,2020,14060000,0,0,7.00,7.20,6.90
21/06/2011,3.96,7.40,0.20 (2.78 %),,1780,12864000,0,0,7.10,7.40,7.10
22/06/2011,3.80,7.10,-0.30 (-4.05 %),,2920,20822000,0,0,7.50,7.50,7.10
23/06/2011,3.64,6.80,-0.30 (-4.23 %),,15300,104570000,0,0,7.00,7.00,6.80
24/06/2011,3.75,7.00,0.20 (2.94 %),,650,4486000,0,0,6.90,7.00,6.90
27/06/2011,3.75,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
28/06/2011,3.69,6.90,-0.10 (-1.43 %),,2160,14804000,0,0,6.90,6.90,6.80
29/06/2011,3.69,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
30/06/2011,3.85,7.20,0.30 (4.35 %),,120,864000,0,0,7.20,7.20,7.20
01/07/2011,3.80,7.10,-0.10 (-1.39 %),,2200,15800000,0,0,7.20,7.20,6.90
04/07/2011,3.80,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
05/07/2011,3.80,7.10,0.00 (0.00 %),,110,781000,0,0,7.10,7.10,7.10
06/07/2011,3.64,6.80,-0.30 (-4.23 %),,7210,49428000,0,0,7.00,7.00,6.80
07/07/2011,3.64,6.80,0.00 (0.00 %),,11200,76160000,0,0,6.80,6.80,6.80
08/07/2011,3.64,6.80,0.00 (0.00 %),,210,1428000,0,0,6.80,6.80,6.80
11/07/2011,3.53,6.60,-0.20 (-2.94 %),,1010,6866000,0,0,6.80,6.80,6.60
12/07/2011,3.37,6.30,-0.30 (-4.55 %),,17280,110428000,0,0,6.60,6.60,6.30
13/07/2011,3.32,6.20,-0.10 (-1.59 %),,180,1137000,0,0,6.50,6.50,6.20
14/07/2011,3.37,6.30,0.10 (1.61 %),,1530,9639000,0,0,6.30,6.30,6.30
15/07/2011,3.32,6.20,-0.10 (-1.59 %),,2810,17422000,0,0,6.20,6.20,6.20
18/07/2011,3.21,6.00,-0.20 (-3.23 %),,1510,9060000,0,0,6.00,6.00,6.00
19/07/2011,3.05,5.70,-0.30 (-5.00 %),,2100,11970000,0,0,5.70,5.70,5.70
20/07/2011,3.11,5.80,0.10 (1.75 %),,2140,12427000,0,0,5.90,5.90,5.80
21/07/2011,3.00,5.60,-0.20 (-3.45 %),,15250,85663000,0,0,5.80,5.90,5.60
22/07/2011,3.00,5.60,0.00 (0.00 %),,3110,17422000,0,0,5.60,5.70,5.60
25/07/2011,3.11,5.80,0.20 (3.57 %),,2010,10958000,0,0,5.50,5.80,5.40
26/07/2011,3.11,5.80,0.00 (0.00 %),,1570,8833000,0,0,5.60,5.80,5.60
27/07/2011,3.05,5.70,-0.10 (-1.72 %),,1890,10717000,0,0,5.60,5.80,5.60
28/07/2011,3.05,5.70,0.00 (0.00 %),,710,4047000,0,0,5.70,5.70,5.70
29/07/2011,3.16,5.90,0.20 (3.51 %),,1090,6331000,0,0,5.80,5.90,5.80
01/08/2011,3.05,5.70,-0.20 (-3.39 %),,1100,6270000,0,0,5.70,5.70,5.70
02/08/2011,3.05,5.70,0.00 (0.00 %),,520,2865000,0,0,5.70,5.70,5.50
03/08/2011,3.05,5.70,0.00 (0.00 %),,9410,51793000,0,0,5.80,5.80,5.50
04/08/2011,3.16,5.90,0.20 (3.51 %),,1030,6065000,0,0,5.80,5.90,5.80
05/08/2011,3.05,5.70,-0.20 (-3.39 %),,700,4010000,0,0,5.80,5.80,5.70
08/08/2011,3.11,5.80,0.10 (1.75 %),,50,0,0,0,5.70,5.80,5.80
09/08/2011,3.00,5.60,-0.20 (-3.45 %),,16670,93432000,0,0,5.60,5.70,5.60
10/08/2011,2.94,5.50,-0.10 (-1.79 %),,1910,10686000,0,0,5.60,5.60,5.50
11/08/2011,2.94,5.50,0.00 (0.00 %),,2090,11694000,0,0,5.60,5.60,5.50
12/08/2011,2.94,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
15/08/2011,3.05,5.70,0.20 (3.64 %),,17760,101152000,0,0,5.70,5.70,5.60
16/08/2011,3.05,5.70,0.00 (0.00 %),,1190,6889000,0,0,5.90,5.90,5.70
17/08/2011,3.16,5.90,0.20 (3.51 %),,2040,11886000,0,0,5.80,5.90,5.80
18/08/2011,3.21,6.00,0.10 (1.69 %),,13450,79411000,0,0,6.10,6.10,5.90
19/08/2011,3.11,5.80,-0.20 (-3.33 %),,10470,62257000,0,0,6.00,6.10,5.80
22/08/2011,3.21,6.00,0.20 (3.45 %),,7520,42962000,0,0,5.80,6.00,5.60
23/08/2011,3.05,5.70,-0.30 (-5.00 %),,16810,101505000,0,0,6.00,6.30,5.70
24/08/2011,3.05,5.70,0.00 (0.00 %),,1500,8550000,0,0,5.70,5.70,5.70
25/08/2011,3.00,5.60,-0.10 (-1.75 %),,2200,12320000,0,0,5.60,5.60,5.60
26/08/2011,3.11,5.80,0.20 (3.57 %),,118590,682345000,0,0,5.60,5.80,5.60
29/08/2011,3.21,6.00,0.20 (3.45 %),,5540,32854000,0,0,5.80,6.00,5.80
30/08/2011,3.27,6.10,0.10 (1.67 %),,2890,17476000,0,0,6.00,6.30,6.00
31/08/2011,3.37,6.30,0.20 (3.28 %),,104050,643342000,0,0,6.10,6.30,6.10
01/09/2011,3.37,6.30,0.00 (0.00 %),,80600,512661000,0,0,6.40,6.50,6.30
05/09/2011,3.32,6.20,-0.10 (-1.59 %),,77200,478240000,0,0,6.20,6.20,6.10
06/09/2011,3.37,6.30,0.10 (1.61 %),,3620,22456000,0,0,6.20,6.30,6.20
07/09/2011,3.32,6.20,-0.10 (-1.59 %),,65490,412427000,0,0,6.30,6.30,6.20
08/09/2011,3.37,6.30,0.10 (1.61 %),,3580,22555000,0,0,6.40,6.40,6.30
09/09/2011,3.37,6.30,0.00 (0.00 %),,11860,74361000,0,0,6.30,6.40,6.10
12/09/2011,3.43,6.40,0.10 (1.59 %),,12860,81218000,0,0,6.30,6.40,6.30
13/09/2011,3.59,6.70,0.30 (4.69 %),,50700,332235000,0,0,6.50,6.70,6.40
14/09/2011,3.75,7.00,0.30 (4.48 %),,23790,165476000,0,0,6.90,7.00,6.70
15/09/2011,3.69,6.90,-0.10 (-1.43 %),,34530,241340000,0,0,7.10,7.20,6.90
16/09/2011,3.69,6.90,0.00 (0.00 %),,4440,30391000,0,0,7.10,7.10,6.70
19/09/2011,3.53,6.60,-0.30 (-4.35 %),,13770,91012000,0,0,6.80,6.80,6.60
20/09/2011,3.43,6.40,-0.20 (-3.03 %),,3900,25236000,0,0,6.70,6.70,6.40
21/09/2011,3.53,6.60,0.20 (3.12 %),,3160,20560000,0,0,6.40,6.60,6.40
22/09/2011,3.64,6.80,0.20 (3.03 %),,10410,70348000,0,0,6.70,6.80,6.70
23/09/2011,3.64,6.80,0.00 (0.00 %),,70,476000,0,0,6.80,6.80,6.80
26/09/2011,3.59,6.70,-0.10 (-1.47 %),,110,738000,0,0,6.80,6.80,6.70
27/09/2011,3.53,6.60,-0.10 (-1.49 %),,100,660000,0,0,6.60,6.60,6.60
28/09/2011,3.48,6.50,-0.10 (-1.52 %),,410,2725000,0,0,6.50,6.70,6.50
29/09/2011,3.59,6.70,0.20 (3.08 %),,460,2993000,0,0,6.50,6.70,6.50
30/09/2011,3.43,6.40,-0.30 (-4.48 %),,560,3630000,0,0,6.50,6.50,6.40
03/10/2011,3.53,6.60,0.20 (3.12 %),,130,858000,0,0,6.60,6.60,6.60
04/10/2011,3.37,6.30,-0.30 (-4.55 %),,10960,69048000,0,0,6.30,6.30,6.30
05/10/2011,3.32,6.20,-0.10 (-1.59 %),,1820,11338000,0,0,6.60,6.60,6.20
06/10/2011,3.32,6.20,0.00 (0.00 %),,3840,23810000,0,0,6.10,6.50,6.10
07/10/2011,3.32,6.20,0.00 (0.00 %),,8380,51890000,0,0,6.20,6.20,6.10
10/10/2011,3.27,6.10,-0.10 (-1.61 %),,120,734000,0,0,6.20,6.20,6.10
11/10/2011,3.32,6.20,0.10 (1.64 %),,3000,18700000,0,0,6.30,6.30,6.20
12/10/2011,3.16,5.90,-0.30 (-4.84 %),,10070,59866000,0,0,6.00,6.00,5.90
13/10/2011,3.21,6.00,0.10 (1.69 %),,1020,6120000,0,0,6.00,6.00,6.00
14/10/2011,3.32,6.20,0.20 (3.33 %),,5010,30962000,0,0,6.10,6.20,6.10
17/10/2011,3.21,6.00,-0.20 (-3.23 %),,3000,18302000,0,0,6.20,6.20,6.00
18/10/2011,3.16,5.90,-0.10 (-1.67 %),,550,3250000,0,0,6.00,6.00,5.90
19/10/2011,3.27,6.10,0.20 (3.39 %),,5250,31891000,0,0,5.90,6.10,5.90
20/10/2011,3.27,6.10,0.00 (0.00 %),,1020,6121000,0,0,6.00,6.10,6.00
21/10/2011,3.32,6.20,0.10 (1.64 %),,2560,15766000,0,0,6.10,6.20,6.10
24/10/2011,3.43,6.40,0.20 (3.23 %),,2110,13294000,0,0,6.30,6.40,6.20
25/10/2011,3.32,6.20,-0.20 (-3.13 %),,9880,60861000,0,0,6.30,6.30,6.10
26/10/2011,3.21,6.00,-0.20 (-3.23 %),,6070,36115000,0,0,6.00,6.00,5.90
27/10/2011,3.21,6.00,0.00 (0.00 %),,8090,48540000,0,0,6.00,6.00,6.00
28/10/2011,3.27,6.10,0.10 (1.67 %),,6330,38613000,0,0,6.10,6.10,6.10
31/10/2011,3.32,6.20,0.10 (1.64 %),,10,62000,0,0,6.20,6.20,6.20
01/11/2011,3.16,5.90,-0.30 (-4.84 %),,4600,27292000,0,0,6.00,6.00,5.90
02/11/2011,3.05,5.70,-0.20 (-3.39 %),,5100,29463000,0,0,6.00,6.00,5.70
03/11/2011,2.94,5.50,-0.20 (-3.51 %),,20730,114235000,0,0,5.70,5.70,5.50
04/11/2011,2.89,5.40,-0.10 (-1.82 %),,6260,34004000,0,0,5.50,5.50,5.40
07/11/2011,2.94,5.50,0.10 (1.85 %),,7750,40665000,0,0,5.30,5.50,5.20
08/11/2011,3.00,5.60,0.10 (1.82 %),,11390,60545000,0,0,5.30,5.60,5.30
09/11/2011,2.89,5.40,-0.20 (-3.57 %),,5590,30193000,0,0,5.40,5.60,5.40
10/11/2011,2.89,5.40,0.00 (0.00 %),,3070,15968000,0,0,5.20,5.40,5.20
11/11/2011,2.78,5.20,-0.20 (-3.70 %),,6790,35358000,0,0,5.20,5.30,5.20
14/11/2011,2.68,5.00,-0.20 (-3.85 %),,3600,18000000,0,0,5.00,5.00,5.00
15/11/2011,2.78,5.20,0.20 (4.00 %),,1430,7436000,0,0,5.20,5.20,5.20
16/11/2011,2.68,5.00,-0.20 (-3.85 %),,940,4865000,0,0,5.20,5.30,5.00
17/11/2011,2.78,5.20,0.20 (4.00 %),,1450,7280000,0,0,5.20,5.20,5.00
18/11/2011,2.68,5.00,-0.20 (-3.85 %),,4720,23600000,0,0,5.00,5.00,5.00
21/11/2011,2.57,4.80,-0.20 (-4.00 %),,240,1156000,0,0,5.20,5.20,4.80
22/11/2011,2.68,5.00,0.20 (4.17 %),,6560,31210000,0,0,4.70,5.00,4.70
23/11/2011,2.62,4.90,-0.10 (-2.00 %),,5630,28095000,0,0,4.90,5.00,4.90
