24/12/2013,11.21,16.10,3.70 (29.84 %),,100,1610000,0,0,12.40,16.1,16.10
25/12/2013,12.32,17.70,1.60 (9.94 %),,100,1770000,0,0,16.10,17.70,17.70
26/12/2013,13.51,19.40,1.70 (9.60 %),,4000,77600000,0,0,17.70,19.4,19.40
27/12/2013,14.83,21.30,1.90 (9.79 %),,11900,253470000,0,0,19.40,21.30,21.30
30/12/2013,15.94,22.90,1.60 (7.51 %),,84500,1932120064,0,0,21.30,23.4,23.40
31/12/2013,15.73,22.60,-0.30 (-1.31 %),,2900,63280000,0,0,22.90,23.00,23.00
02/01/2014,14.41,20.70,-1.90 (-8.41 %),,11900,243830000,0,0,22.60,21.4,21.40
03/01/2014,14.20,20.40,-0.30 (-1.45 %),,27800,545510016,0,0,20.70,18.80,20.40
06/01/2014,13.02,18.70,-1.70 (-8.33 %),,23200,434489984,0,0,20.40,18.8,19.10
07/01/2014,14.27,20.50,1.80 (9.63 %),,9500,182520000,0,0,18.70,17.50,20.50
08/01/2014,14.27,20.50,0.00 (0.00 %),,15600,323929984,0,0,20.50,22.4,22.40
09/01/2014,14.55,20.90,0.40 (1.95 %),,11300,233970000,0,0,20.50,20.50,21.00
10/01/2014,14.27,20.50,-0.40 (-1.91 %),,11200,230070000,0,0,20.90,20.7,20.70
13/01/2014,14.55,20.90,0.40 (1.95 %),,10200,212110000,0,0,20.50,20.50,21.00
14/01/2014,15.94,22.90,2.00 (9.57 %),,38500,873000000,0,0,20.90,21.8,22.90
15/01/2014,15.39,22.10,-0.80 (-3.49 %),,11210,255647008,0,0,22.90,22.90,23.40
16/01/2014,15.66,22.50,0.40 (1.81 %),,3900,90630000,0,0,22.10,24.0,24.00
17/01/2014,15.32,22.00,-0.50 (-2.22 %),,9100,200200000,0,0,22.50,22.00,22.00
20/01/2014,14.06,20.20,-1.80 (-8.18 %),,4100,83360000,0,0,22.00,20.2,22.00
21/01/2014,14.90,21.40,1.20 (5.94 %),,21800,458720000,0,0,20.20,20.20,21.40
22/01/2014,14.97,21.50,0.10 (0.47 %),,6600,143200000,0,0,21.40,21.6,22.00
23/01/2014,15.04,21.60,0.10 (0.47 %),,19300,417049984,0,0,21.50,21.60,21.70
24/01/2014,15.04,21.60,0.00 (0.00 %),,2200,47520000,0,0,21.60,21.6,21.60
27/01/2014,15.04,21.60,0.00 (0.00 %),,0,0,0,0,21.60,21.60,21.60
06/02/2014,15.04,21.60,0.00 (0.00 %),,0,0,0,0,21.60,21.6,21.60
07/02/2014,14.62,21.00,-0.60 (-2.78 %),,12500,263260000,0,0,21.60,21.60,21.60
10/02/2014,14.13,20.30,-0.70 (-3.33 %),,30600,625630016,0,0,21.00,20.8,20.80
11/02/2014,13.92,20.00,-0.30 (-1.48 %),,10700,215570000,0,0,20.30,20.40,20.40
12/02/2014,14.20,20.40,0.40 (2.00 %),,800,16370000,0,0,20.00,20.5,20.50
13/02/2014,14.34,20.60,0.20 (0.98 %),,15900,324070016,0,0,20.40,20.40,20.60
