20/11/2017,5.56,16.80,5.56,0.00 (0.00 %),,0,0,0,0,16.80,16.8
21/11/2017,5.56,16.80,5.56,0.00 (0.00 %),,0,0,0,0,16.80,16.80
22/11/2017,5.56,16.80,5.56,0.00 (0.00 %),,0,0,0,0,16.80,16.8
23/11/2017,5.56,16.80,5.56,0.00 (0.00 %),,0,0,0,0,16.80,16.80
24/11/2017,5.56,16.80,5.56,0.00 (0.00 %),,0,0,0,0,16.80,16.8
27/11/2017,7.78,23.50,7.78,6.70 (39.88 %),,100,2350000,0,0,16.80,23.50
28/11/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,24752,495040000,23.50,23.5
29/11/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
30/11/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
01/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
04/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
05/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
06/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
07/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
08/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
11/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
14/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
18/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
19/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
20/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
25/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/12/2017,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
02/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
03/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
04/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
05/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
08/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
10/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
11/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
17/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
18/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
19/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
23/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
24/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
25/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
30/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
31/01/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
01/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
02/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
05/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
06/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
07/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
08/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
09/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
12/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
13/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
23/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/02/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
01/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
02/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
05/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
06/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
07/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
08/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
14/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
19/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
20/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
23/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
30/03/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
02/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
03/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
04/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
05/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
06/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
09/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
10/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
11/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
12/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
13/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
16/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
17/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
18/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
19/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
20/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
23/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
24/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/04/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
02/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
03/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
04/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
07/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
08/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
10/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
11/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
14/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
17/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
18/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
23/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
24/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
25/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/05/2018,7.78,23.50,7.78,0.00 (0.00 %),,0,0,0,0,23.50,23.50
30/05/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
31/05/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
01/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
04/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
05/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
06/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
07/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
08/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
11/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
12/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
13/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
14/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
15/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
18/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
19/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
20/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
21/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
22/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
25/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
26/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
27/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
28/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
29/06/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
02/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
03/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
04/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
05/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
06/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
09/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
10/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
11/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
12/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
13/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
16/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
17/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
18/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
19/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
20/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
23/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
24/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
25/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
26/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
27/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
30/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
31/07/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
01/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
02/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
03/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
06/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
07/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
08/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
09/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
10/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
13/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
14/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
15/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
16/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
17/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
20/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
21/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
22/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
23/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
24/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
27/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.10
28/08/2018,7.79,17.10,7.79,0.00 (0.00 %),,0,0,0,0,17.10,17.1
29/08/2018,10.88,23.90,10.88,6.80 (39.77 %),,10000,239000000,0,0,17.10,23.90
30/08/2018,10.88,23.90,10.88,0.00 (0.00 %),,0,0,0,0,23.90,23.9
31/08/2018,10.88,23.90,10.88,0.00 (0.00 %),,0,0,0,0,23.90,23.90
04/09/2018,10.88,23.90,10.88,0.00 (0.00 %),,0,0,0,0,23.90,23.9
05/09/2018,12.48,27.40,12.48,3.50 (14.64 %),,9400,257560000,0,0,23.90,27.40
06/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
07/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
10/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
11/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
12/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
13/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,400,10960000,4000,93200000,27.40,27.40
14/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
17/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
18/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
19/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
20/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
21/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
24/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
25/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
26/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
27/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
28/09/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
01/10/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
02/10/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
03/10/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
04/10/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.4
05/10/2018,12.48,27.40,12.48,0.00 (0.00 %),,0,0,0,0,27.40,27.40
08/10/2018,10.66,23.40,10.66,-4.00 (-14.60 %),,100,2340000,0,0,27.40,23.4
09/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
10/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
11/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
12/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
15/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
16/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
17/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
18/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
19/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
22/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
23/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
24/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
25/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
26/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.4
29/10/2018,10.66,23.40,10.66,0.00 (0.00 %),,0,0,0,0,23.40,23.40
30/10/2018,10.66,26.90,12.25,3.50 (14.96 %),,100,2690000,0,0,23.40,26.9
31/10/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
01/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
02/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
05/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
06/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
07/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
08/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
09/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
12/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
13/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
14/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
15/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
16/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
19/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
20/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
21/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
22/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
23/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
26/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
27/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
28/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
29/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,192000,4396800000,26.90,26.9
30/11/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
03/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
04/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
05/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
06/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
07/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
10/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
11/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
12/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
13/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
14/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
17/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.9
18/12/2018,12.25,26.90,12.25,0.00 (0.00 %),,0,0,0,0,26.90,26.90
