10/02/2012,5.41,7.20,0.00 (0.00 %),,180,1268000,0,0,7.20,7.20,7.00
13/02/2012,5.41,7.20,0.00 (0.00 %),,580,4119000,0,0,7.10,7.20,7.10
14/02/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
15/02/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
16/02/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
17/02/2012,5.33,7.10,-0.10 (-1.39 %),,60,426000,0,0,7.10,7.10,7.10
20/02/2012,5.33,7.10,0.00 (0.00 %),,10,71000,0,0,7.10,7.10,7.10
21/02/2012,5.33,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
22/02/2012,5.33,7.10,0.00 (0.00 %),,10,71000,0,0,7.10,7.10,7.10
23/02/2012,5.33,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
24/02/2012,5.11,6.80,-0.30 (-4.23 %),,1320,8976000,0,0,6.80,6.80,6.80
27/02/2012,4.88,6.50,-0.30 (-4.41 %),,1150,7475000,0,0,6.50,6.50,6.50
28/02/2012,4.96,6.60,0.10 (1.54 %),,1140,7076000,0,0,6.20,6.60,6.20
29/02/2012,4.73,6.30,-0.30 (-4.55 %),,400,2528000,0,0,6.70,6.70,6.30
01/03/2012,4.73,6.30,0.00 (0.00 %),,260,1598000,0,0,6.10,6.30,6.10
02/03/2012,4.96,6.60,0.30 (4.76 %),,2020,12501000,0,0,6.10,6.60,6.10
05/03/2012,5.18,6.90,0.30 (4.55 %),,1130,7513000,0,0,6.90,6.90,6.50
06/03/2012,4.96,6.60,-0.30 (-4.35 %),,30,204000,0,0,7.20,7.20,6.60
07/03/2012,5.18,6.90,0.30 (4.55 %),,730,5037000,0,0,6.90,6.90,6.90
08/03/2012,5.41,7.20,0.30 (4.35 %),,20,140000,0,0,6.80,7.20,6.80
09/03/2012,5.56,7.40,0.20 (2.78 %),,240,1744000,0,0,6.90,7.40,6.90
12/03/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
13/03/2012,5.56,7.40,0.00 (0.00 %),,70,521000,0,0,7.70,7.70,7.40
14/03/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
15/03/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
16/03/2012,5.33,7.10,-0.30 (-4.05 %),,10,71000,0,0,7.10,7.10,7.10
19/03/2012,5.26,7.00,-0.10 (-1.41 %),,1300,9096000,0,0,6.80,7.00,6.80
20/03/2012,5.41,7.20,0.20 (2.86 %),,20,139000,0,0,6.70,7.20,6.70
21/03/2012,5.41,7.20,0.00 (0.00 %),,20,144000,0,0,7.20,7.20,7.20
22/03/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
23/03/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
26/03/2012,5.41,7.20,0.00 (0.00 %),,30,216000,0,0,7.20,7.20,7.20
27/03/2012,5.64,7.50,0.30 (4.17 %),,30,225000,0,0,7.50,7.50,7.50
28/03/2012,5.86,7.80,0.30 (4.00 %),,170,1326000,0,0,7.80,7.80,7.80
29/03/2012,5.86,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
30/03/2012,5.86,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
03/04/2012,5.64,7.50,-0.30 (-3.85 %),,20,155000,0,0,8.00,8.00,7.50
04/04/2012,5.86,7.80,0.30 (4.00 %),,40,305000,0,0,7.20,7.80,7.20
05/04/2012,5.64,7.50,-0.30 (-3.85 %),,30,225000,0,0,7.50,7.50,7.50
06/04/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
09/04/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
10/04/2012,5.79,7.70,0.20 (2.67 %),,10,77000,0,0,7.70,7.70,7.70
11/04/2012,6.01,8.00,0.30 (3.90 %),,20,160000,0,0,8.00,8.00,8.00
12/04/2012,6.01,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/04/2012,5.86,7.80,-0.20 (-2.50 %),,10,78000,0,0,7.80,7.80,7.80
16/04/2012,6.09,8.10,0.30 (3.85 %),,10,81000,0,0,8.10,8.10,8.10
17/04/2012,5.79,7.70,-0.40 (-4.94 %),,360,2772000,0,0,7.70,7.70,7.70
18/04/2012,5.56,7.40,-0.30 (-3.90 %),,30,222000,0,0,7.40,7.40,7.40
19/04/2012,5.33,7.10,-0.30 (-4.05 %),,220,1688000,0,0,7.70,7.70,7.10
20/04/2012,5.56,7.40,0.30 (4.23 %),,10,74000,0,0,7.40,7.40,7.40
23/04/2012,5.56,7.40,0.00 (0.00 %),,10,74000,0,0,7.40,7.40,7.40
24/04/2012,5.56,7.40,0.00 (0.00 %),,20,148000,0,0,7.40,7.40,7.40
25/04/2012,5.64,7.50,0.10 (1.35 %),,1440,10278000,0,0,7.70,7.70,7.10
26/04/2012,5.64,7.50,0.00 (0.00 %),,20,150000,0,0,7.50,7.50,7.50
27/04/2012,5.41,7.20,-0.30 (-4.00 %),,1130,8136000,0,0,7.20,7.20,7.20
02/05/2012,5.18,6.90,-0.30 (-4.17 %),,230,1620000,0,0,7.50,7.50,6.90
03/05/2012,4.96,6.60,-0.30 (-4.35 %),,1040,7275000,0,0,7.10,7.20,6.60
04/05/2012,5.18,6.90,0.30 (4.55 %),,2040,13083000,0,0,6.30,6.90,6.30
07/05/2012,5.41,7.20,0.30 (4.35 %),,120,864000,0,0,7.20,7.20,7.20
08/05/2012,5.64,7.50,0.30 (4.17 %),,1100,8032000,0,0,7.40,7.50,7.20
09/05/2012,5.41,7.20,-0.30 (-4.00 %),,340,2451000,0,0,7.50,7.50,7.20
10/05/2012,5.41,7.20,0.00 (0.00 %),,2320,16086000,0,0,6.90,7.20,6.90
11/05/2012,5.41,7.20,0.00 (0.00 %),,690,4968000,0,0,7.20,7.20,7.20
14/05/2012,5.48,7.30,0.10 (1.39 %),,20,146000,0,0,7.30,7.30,7.30
15/05/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
16/05/2012,5.33,7.10,-0.20 (-2.74 %),,20,142000,0,0,7.10,7.10,7.10
17/05/2012,5.11,6.80,-0.30 (-4.23 %),,60,412000,0,0,7.20,7.20,6.80
18/05/2012,5.18,6.90,0.10 (1.47 %),,20,134000,0,0,6.50,6.90,6.50
21/05/2012,5.11,6.80,-0.10 (-1.45 %),,760,5158000,0,0,6.60,6.80,6.60
22/05/2012,4.88,6.50,-0.30 (-4.41 %),,370,2413000,0,0,6.90,6.90,6.50
23/05/2012,4.66,6.20,-0.30 (-4.62 %),,80,508000,0,0,6.50,6.50,6.20
24/05/2012,4.43,5.90,-0.30 (-4.84 %),,390,2301000,0,0,5.90,5.90,5.90
25/05/2012,4.51,6.00,0.10 (1.69 %),,1820,10388000,0,0,5.90,6.00,5.70
28/05/2012,4.58,6.10,0.10 (1.67 %),,10,61000,0,0,6.10,6.10,6.10
29/05/2012,4.66,6.20,0.10 (1.64 %),,10,62000,0,0,6.20,6.20,6.20
30/05/2012,4.81,6.40,0.20 (3.23 %),,10,64000,0,0,6.40,6.40,6.40
31/05/2012,4.58,6.10,-0.30 (-4.69 %),,900,5490000,0,0,6.10,6.10,6.10
01/06/2012,4.73,6.30,0.20 (3.28 %),,110,644000,0,0,5.90,6.30,5.80
04/06/2012,4.96,6.60,0.30 (4.76 %),,190,1254000,0,0,6.60,6.60,6.60
05/06/2012,5.18,6.90,0.30 (4.55 %),,350,2359000,0,0,6.30,6.90,6.30
06/06/2012,5.41,7.20,0.30 (4.35 %),,540,3887000,0,0,7.10,7.20,7.10
07/06/2012,5.18,6.90,-0.30 (-4.17 %),,10,69000,0,0,6.90,6.90,6.90
08/06/2012,5.18,6.90,0.00 (0.00 %),,410,2709000,0,0,6.60,6.90,6.60
11/06/2012,5.18,6.90,0.00 (0.00 %),,10,69000,0,0,6.90,6.90,6.90
12/06/2012,4.96,6.60,-0.30 (-4.35 %),,20,135000,0,0,6.90,6.90,6.60
13/06/2012,5.18,6.90,0.30 (4.55 %),,10,69000,0,0,6.90,6.90,6.90
14/06/2012,5.18,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
15/06/2012,5.18,6.90,0.00 (0.00 %),,10,69000,0,0,6.90,6.90,6.90
18/06/2012,5.26,7.00,0.10 (1.45 %),,10,70000,0,0,7.00,7.00,7.00
19/06/2012,5.03,6.70,-0.30 (-4.29 %),,10,67000,0,0,6.70,6.70,6.70
20/06/2012,4.81,6.40,-0.30 (-4.48 %),,60,384000,0,0,6.40,6.40,6.40
21/06/2012,5.03,6.70,0.30 (4.69 %),,20,134000,0,0,6.70,6.70,6.70
22/06/2012,4.88,6.50,-0.20 (-2.99 %),,30,201000,0,0,7.00,7.00,6.50
25/06/2012,5.11,6.80,0.30 (4.62 %),,330,2214000,0,0,6.60,6.80,6.60
26/06/2012,5.33,7.10,0.30 (4.41 %),,290,2051000,0,0,7.00,7.10,7.00
27/06/2012,5.48,7.30,0.20 (2.82 %),,360,2463000,0,0,6.80,7.30,6.80
28/06/2012,5.48,7.30,0.00 (0.00 %),,1210,8473000,0,0,7.00,7.30,7.00
29/06/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
02/07/2012,5.48,7.30,0.00 (0.00 %),,10,73000,0,0,7.30,7.30,7.30
03/07/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
04/07/2012,5.48,7.30,0.00 (0.00 %),,10,73000,0,0,7.30,7.30,7.30
05/07/2012,5.33,7.10,-0.20 (-2.74 %),,210,1493000,0,0,7.30,7.30,7.10
06/07/2012,5.33,7.10,0.00 (0.00 %),,100,710000,0,0,7.10,7.10,7.10
09/07/2012,5.11,6.80,-0.30 (-4.23 %),,1050,7160000,0,0,7.00,7.00,6.80
10/07/2012,4.88,6.50,-0.30 (-4.41 %),,560,4000000,0,0,7.00,7.00,6.50
11/07/2012,5.11,6.80,0.30 (4.62 %),,10,68000,0,0,6.80,6.80,6.80
12/07/2012,5.26,7.00,0.20 (2.94 %),,10,70000,0,0,7.00,7.00,7.00
13/07/2012,5.33,7.10,0.10 (1.43 %),,10,71000,0,0,7.10,7.10,7.10
16/07/2012,5.41,7.20,0.10 (1.41 %),,10,72000,0,0,7.20,7.20,7.20
17/07/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
18/07/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
19/07/2012,5.41,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
20/07/2012,5.48,7.30,0.10 (1.39 %),,670,4658000,0,0,7.30,7.30,6.90
23/07/2012,5.56,7.40,0.10 (1.37 %),,10,74000,0,0,7.40,7.40,7.40
24/07/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
25/07/2012,5.64,7.50,0.10 (1.35 %),,20,150000,0,0,7.50,7.50,7.50
26/07/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
27/07/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
30/07/2012,5.41,7.20,-0.30 (-4.00 %),,130,966000,0,0,7.50,7.50,7.20
31/07/2012,5.18,6.90,-0.30 (-4.17 %),,780,5385000,0,0,6.90,7.20,6.90
01/08/2012,5.41,7.20,0.30 (4.35 %),,10,72000,0,0,7.20,7.20,7.20
02/08/2012,5.48,7.30,0.10 (1.39 %),,10,73000,0,0,7.30,7.30,7.30
03/08/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
06/08/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
07/08/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
08/08/2012,5.56,7.40,0.10 (1.37 %),,10,74000,0,0,7.40,7.40,7.40
09/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
10/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
13/08/2012,5.33,7.10,-0.30 (-4.05 %),,200,1420000,0,0,7.10,7.10,7.10
14/08/2012,5.48,7.30,0.20 (2.82 %),,10,73000,0,0,7.30,7.30,7.30
15/08/2012,5.48,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
16/08/2012,5.56,7.40,0.10 (1.37 %),,10,74000,0,0,7.40,7.40,7.40
17/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
20/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
21/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
22/08/2012,5.56,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
23/08/2012,5.64,7.50,0.10 (1.35 %),,10,75000,0,0,7.50,7.50,7.50
24/08/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
27/08/2012,5.64,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
28/08/2012,5.71,7.60,0.10 (1.33 %),,10,76000,0,0,7.60,7.60,7.60
29/08/2012,5.71,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
30/08/2012,5.71,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
31/08/2012,5.94,7.90,0.30 (3.95 %),,10,79000,0,0,7.90,7.90,7.90
04/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
05/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
06/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
07/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
10/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
11/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
12/09/2012,5.94,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
13/09/2012,6.01,8.00,0.10 (1.27 %),,150,1200000,0,0,8.00,8.00,8.00
14/09/2012,6.16,8.20,0.20 (2.50 %),,10,82000,0,0,8.20,8.20,8.20
17/09/2012,6.16,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
18/09/2012,6.24,8.30,0.10 (1.22 %),,100,830000,0,0,8.30,8.30,8.30
19/09/2012,6.31,8.40,0.10 (1.20 %),,30,252000,0,0,8.40,8.40,8.40
20/09/2012,6.39,8.50,0.10 (1.19 %),,40,340000,0,0,8.50,8.50,8.50
21/09/2012,6.39,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
24/09/2012,6.39,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
25/09/2012,6.46,8.60,0.10 (1.18 %),,10,86000,0,0,8.60,8.60,8.60
26/09/2012,6.46,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
27/09/2012,6.54,8.70,0.10 (1.16 %),,10,87000,0,0,8.70,8.70,8.70
28/09/2012,6.61,8.80,0.10 (1.15 %),,10,88000,0,0,8.80,8.80,8.80
01/10/2012,6.69,8.90,0.10 (1.14 %),,20,178000,0,0,8.90,8.90,8.90
02/10/2012,6.69,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
03/10/2012,6.76,9.00,0.10 (1.12 %),,20,180000,0,0,9.00,9.00,9.00
04/10/2012,6.76,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
05/10/2012,6.76,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
08/10/2012,6.76,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
09/10/2012,6.69,8.90,-0.10 (-1.11 %),,50,445000,0,0,8.90,8.90,8.90
10/10/2012,6.76,9.00,0.10 (1.12 %),,20,180000,0,0,9.00,9.00,9.00
11/10/2012,6.76,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
12/10/2012,6.69,8.90,-0.10 (-1.11 %),,160,1424000,0,0,8.90,8.90,8.90
15/10/2012,6.69,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
16/10/2012,6.69,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
17/10/2012,6.76,9.00,0.10 (1.12 %),,30,270000,0,0,9.00,9.00,9.00
18/10/2012,6.78,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
19/10/2012,7.44,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
22/10/2012,7.02,8.50,-0.50 (-5.56 %),,20,170000,0,0,8.50,8.50,8.50
23/10/2012,7.19,8.70,0.20 (2.35 %),,10,87000,0,0,8.70,8.70,8.70
24/10/2012,7.19,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
25/10/2012,7.36,8.90,0.20 (2.30 %),,10,89000,0,0,8.90,8.90,8.90
26/10/2012,7.36,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
29/10/2012,7.44,9.00,0.10 (1.12 %),,10,90000,0,0,9.00,9.00,9.00
30/10/2012,7.44,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
31/10/2012,7.52,9.10,0.10 (1.11 %),,10,91000,0,0,9.10,9.10,9.10
01/11/2012,7.52,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
02/11/2012,7.52,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
05/11/2012,7.60,9.20,0.10 (1.10 %),,20,184000,0,0,9.20,9.20,9.20
06/11/2012,7.60,9.20,0.00 (0.00 %),,0,0,0,0,9.20,9.20,9.20
07/11/2012,7.85,9.50,0.30 (3.26 %),,10,95000,0,0,9.50,9.50,9.50
08/11/2012,8.02,9.70,0.20 (2.11 %),,10,97000,0,0,9.70,9.70,9.70
09/11/2012,8.10,9.80,0.10 (1.03 %),,10,98000,0,0,9.80,9.80,9.80
12/11/2012,8.18,9.90,0.10 (1.02 %),,40,397000,0,0,10.00,10.00,9.90
13/11/2012,8.18,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
14/11/2012,8.18,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
15/11/2012,8.18,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
16/11/2012,8.18,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
19/11/2012,8.26,10.00,0.10 (1.01 %),,10,100000,0,0,10.00,10.00,10.00
20/11/2012,8.26,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
21/11/2012,8.35,10.10,0.10 (1.00 %),,10,101000,0,0,10.10,10.10,10.10
22/11/2012,8.35,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
23/11/2012,8.35,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
