08/01/2016,9.78,12.80,-1.20 (-8.57 %),,2000,25610000,0,0,14.00,12.90,12.90
11/01/2016,9.78,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
12/01/2016,9.78,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
13/01/2016,9.94,13.00,0.20 (1.56 %),,500,6500000,0,0,12.80,13.0,13.00
14/01/2016,9.94,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
15/01/2016,9.94,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
18/01/2016,9.10,11.90,-1.10 (-8.46 %),,4300,50750000,0,0,13.00,11.80,11.90
19/01/2016,9.86,12.90,1.00 (8.40 %),,100,1290000,0,0,11.90,12.9,12.90
20/01/2016,9.86,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
21/01/2016,9.02,11.80,-1.10 (-8.53 %),,600,7280000,0,0,12.90,11.8,12.80
22/01/2016,8.28,10.30,-0.90 (-8.04 %),,4850,49795000,0,0,11.20,10.20,10.60
25/01/2016,8.76,10.90,0.60 (5.83 %),,3000,30600000,0,0,10.30,9.4,10.90
26/01/2016,9.08,11.30,0.40 (3.67 %),,500,5510000,0,0,10.90,9.90,11.30
27/01/2016,9.08,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
28/01/2016,9.33,11.60,0.30 (2.65 %),,100,1160000,0,0,11.30,11.60,11.60
29/01/2016,9.49,11.80,0.20 (1.72 %),,1100,12780000,0,0,11.60,11.6,11.80
01/02/2016,9.57,11.90,0.10 (0.85 %),,2000,23800000,0,0,11.80,11.90,11.90
02/02/2016,9.25,11.50,-0.40 (-3.36 %),,3100,35880000,0,0,11.90,11.8,11.80
03/02/2016,9.81,12.20,0.70 (6.09 %),,1500,18020000,0,0,11.50,12.00,12.20
04/02/2016,9.81,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2,12.20
05/02/2016,10.77,13.40,1.20 (9.84 %),,3700,46600000,0,0,12.20,12.40,13.40
15/02/2016,10.77,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4,13.40
16/02/2016,9.81,12.20,-1.20 (-8.96 %),,2000,24400000,0,0,13.40,12.20,12.20
17/02/2016,9.25,11.50,-0.70 (-5.74 %),,5000,57500000,0,0,12.20,11.5,11.50
18/02/2016,10.13,12.60,1.10 (9.57 %),,100,1260000,0,0,11.50,12.60,12.60
19/02/2016,9.49,11.80,-0.80 (-6.35 %),,3000,35400000,0,0,12.60,11.8,11.80
22/02/2016,9.65,12.00,0.20 (1.69 %),,5100,59200000,0,0,11.80,11.50,12.00
23/02/2016,9.49,11.80,-0.20 (-1.67 %),,5600,66600000,0,0,12.00,12.0,12.00
24/02/2016,9.49,11.80,0.00 (0.00 %),,3000,35400000,0,0,11.80,11.80,11.80
25/02/2016,9.57,11.90,0.10 (0.85 %),,2000,23800000,0,0,11.80,11.9,11.90
26/02/2016,9.57,11.90,0.00 (0.00 %),,7100,84390000,0,0,11.90,11.80,11.90
29/02/2016,9.57,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9,11.90
01/03/2016,9.57,11.90,0.00 (0.00 %),,2000,23800000,0,0,11.90,11.90,11.90
02/03/2016,9.65,12.00,0.10 (0.84 %),,14000,165500000,0,0,11.90,11.5,12.00
03/03/2016,9.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
04/03/2016,9.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
07/03/2016,9.65,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
08/03/2016,9.65,12.00,0.00 (0.00 %),,9400,111320000,0,0,12.00,11.8,12.00
09/03/2016,9.65,12.00,0.00 (0.00 %),,200,2520000,0,0,12.00,13.20,13.20
10/03/2016,9.73,12.10,0.10 (0.83 %),,2100,25520000,0,0,12.00,13.2,13.20
11/03/2016,9.65,12.00,-0.10 (-0.83 %),,7100,85030000,0,0,12.10,11.90,13.20
14/03/2016,10.61,13.20,1.20 (10.00 %),,300,3950000,0,0,12.00,13.1,13.20
15/03/2016,10.69,13.30,0.10 (0.76 %),,3200,38750000,0,0,13.20,12.20,13.30
16/03/2016,9.73,12.10,-1.20 (-9.02 %),,100,1210000,0,0,13.30,12.1,12.10
17/03/2016,10.05,12.50,0.40 (3.31 %),,19200,254260000,0,0,12.10,13.20,13.30
18/03/2016,10.05,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
21/03/2016,10.05,12.50,0.00 (0.00 %),,400,5000000,0,0,12.50,12.50,12.50
22/03/2016,9.65,12.00,-0.50 (-4.00 %),,500,6000000,50,565000,12.50,12.0,12.00
23/03/2016,10.61,13.20,1.20 (10.00 %),,1000,12860000,0,0,12.00,12.00,13.20
24/03/2016,10.05,12.50,-0.70 (-5.30 %),,10800,141040000,0,0,13.20,12.2,13.20
25/03/2016,9.81,12.20,-0.30 (-2.40 %),,5400,68080000,0,0,12.50,12.80,13.00
28/03/2016,9.81,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2,12.20
29/03/2016,10.45,13.00,0.80 (6.56 %),,4100,53340000,0,0,12.20,13.40,13.40
30/03/2016,10.45,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
31/03/2016,10.77,13.40,0.40 (3.08 %),,100,1340000,0,0,13.00,13.40,13.40
01/04/2016,10.29,12.80,-0.60 (-4.48 %),,100,1280000,0,0,13.40,12.8,12.80
04/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
05/04/2016,10.77,13.40,0.60 (4.69 %),,100,1340000,0,0,12.80,13.4,13.40
06/04/2016,10.45,13.00,-0.40 (-2.99 %),,1200,15800000,0,0,13.40,14.00,14.00
07/04/2016,10.45,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
08/04/2016,10.61,13.20,0.20 (1.54 %),,4300,56660000,0,0,13.00,14.20,14.20
11/04/2016,10.61,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
12/04/2016,10.77,13.40,0.20 (1.52 %),,100,1340000,50,595000,13.20,13.40,13.40
13/04/2016,10.61,13.20,-0.20 (-1.49 %),,2200,29040000,0,0,13.40,13.2,13.20
14/04/2016,10.77,13.40,0.20 (1.52 %),,100,1340000,0,0,13.20,13.40,13.40
15/04/2016,10.61,13.20,-0.20 (-1.49 %),,1000,13200000,0,0,13.40,13.2,13.20
19/04/2016,10.61,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
20/04/2016,10.29,12.80,-0.40 (-3.03 %),,2300,29570000,0,0,13.20,13.9,13.90
21/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
22/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
25/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
26/04/2016,10.45,13.00,0.20 (1.56 %),,100,1300000,0,0,12.80,13.0,13.00
27/04/2016,10.29,12.80,-0.20 (-1.54 %),,1000,12800000,0,0,13.00,12.80,12.80
28/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
29/04/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
04/05/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
05/05/2016,10.29,12.80,0.00 (0.00 %),,2600,33400000,0,0,12.80,14.00,14.00
06/05/2016,10.29,12.80,0.00 (0.00 %),,2000,25600000,0,0,12.80,12.8,12.80
09/05/2016,10.21,12.70,-0.10 (-0.78 %),,13450,171060000,0,0,12.80,12.80,12.80
10/05/2016,10.77,13.40,0.70 (5.51 %),,400,5180000,0,0,12.70,12.8,13.40
11/05/2016,11.82,14.70,1.30 (9.70 %),,100,1470000,0,0,13.40,14.70,14.70
12/05/2016,10.85,13.50,-1.20 (-8.16 %),,100,1350000,0,0,14.70,13.5,13.50
13/05/2016,10.85,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
16/05/2016,10.29,12.80,-0.70 (-5.19 %),,1000,12800000,0,0,13.50,12.8,12.80
17/05/2016,10.29,12.80,0.00 (0.00 %),,0,0,8000,96000000,12.80,12.80,12.80
18/05/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
19/05/2016,10.29,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
20/05/2016,10.21,12.70,-0.10 (-0.78 %),,1500,19050000,0,0,12.80,12.7,12.70
23/05/2016,11.17,13.90,1.20 (9.45 %),,100,1390000,0,0,12.70,13.90,13.90
24/05/2016,11.17,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9,13.90
25/05/2016,11.17,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
26/05/2016,10.13,12.60,-1.30 (-9.35 %),,1000,12600000,0,0,13.90,12.6,12.60
27/05/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
30/05/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
31/05/2016,11.09,13.80,1.20 (9.52 %),,100,1380000,0,0,12.60,13.80,13.80
01/06/2016,10.29,12.80,-1.00 (-7.25 %),,400,5340000,0,0,13.80,15.0,15.00
02/06/2016,11.26,14.00,1.20 (9.37 %),,1100,13400000,0,0,12.80,12.00,14.00
03/06/2016,11.26,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
06/06/2016,11.26,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
07/06/2016,11.26,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
08/06/2016,11.26,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
09/06/2016,10.13,12.60,-1.40 (-10.00 %),,300,3780000,0,0,14.00,12.6,12.60
10/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
13/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
14/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
15/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
16/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
17/06/2016,10.13,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
20/06/2016,10.37,12.90,0.30 (2.38 %),,100,1290000,0,0,12.60,12.90,12.90
21/06/2016,10.37,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
22/06/2016,10.37,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
23/06/2016,9.65,12.00,-0.90 (-6.98 %),,5700,68400000,0,0,12.90,12.0,12.00
24/06/2016,9.65,12.00,0.00 (0.00 %),,200,2400000,0,0,12.00,12.00,12.00
27/06/2016,9.65,12.00,0.00 (0.00 %),,2200,26520000,0,0,12.00,12.6,12.60
28/06/2016,9.81,12.20,0.20 (1.67 %),,2000,24350000,0,0,12.00,12.10,12.20
29/06/2016,9.81,12.20,0.00 (0.00 %),,1400,17080000,0,0,12.20,12.2,12.20
30/06/2016,9.65,12.00,-0.20 (-1.64 %),,2600,31200000,0,0,12.20,12.00,12.00
01/07/2016,10.16,12.00,0.60 (5.26 %),,1500,17840000,0,0,11.40,11.7,12.00
04/07/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
05/07/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
06/07/2016,10.07,11.90,-0.10 (-0.83 %),,500,5950000,0,0,12.00,11.90,11.90
07/07/2016,9.56,11.30,-0.60 (-5.04 %),,4300,48890000,0,0,11.90,11.4,11.40
08/07/2016,9.56,11.30,0.00 (0.00 %),,1100,12430000,0,0,11.30,11.30,11.30
11/07/2016,9.56,11.30,0.00 (0.00 %),,8500,96050000,0,0,11.30,11.3,11.30
12/07/2016,9.56,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
13/07/2016,9.56,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
14/07/2016,9.56,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
15/07/2016,9.56,11.30,0.00 (0.00 %),,2100,23770000,0,0,11.30,11.7,11.70
18/07/2016,9.73,11.50,0.20 (1.77 %),,5400,61620000,0,0,11.30,11.30,11.50
19/07/2016,9.56,11.30,-0.20 (-1.74 %),,1000,11300000,0,0,11.50,11.3,11.30
20/07/2016,9.56,11.30,0.00 (0.00 %),,6000,67500000,0,0,11.30,11.30,11.30
21/07/2016,9.48,11.20,-0.10 (-0.88 %),,3200,35910000,0,0,11.30,11.3,11.30
22/07/2016,9.31,11.00,-0.20 (-1.79 %),,1000,11020000,0,0,11.20,11.20,11.20
25/07/2016,9.31,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
26/07/2016,9.31,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
27/07/2016,9.31,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
28/07/2016,9.31,11.00,0.00 (0.00 %),,3500,38500000,0,0,11.00,11.00,11.00
29/07/2016,9.22,10.90,-0.10 (-0.91 %),,500,5450000,0,0,11.00,10.9,10.90
01/08/2016,9.22,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
02/08/2016,9.14,10.80,-0.10 (-0.92 %),,2000,21600000,0,0,10.90,10.8,10.80
03/08/2016,9.06,10.70,-0.10 (-0.93 %),,10300,110540000,0,0,10.80,10.80,10.80
04/08/2016,8.97,10.60,-0.10 (-0.93 %),,3000,31800000,0,0,10.70,10.6,10.60
05/08/2016,8.97,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
08/08/2016,8.97,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
09/08/2016,8.80,10.40,-0.20 (-1.89 %),,17400,184040000,0,0,10.60,10.60,10.60
10/08/2016,8.89,10.50,0.10 (0.96 %),,1900,19950000,0,0,10.40,10.5,10.50
11/08/2016,8.97,10.60,0.10 (0.95 %),,2200,23320000,0,0,10.50,10.60,10.60
12/08/2016,8.89,10.50,-0.10 (-0.94 %),,3000,31500000,0,0,10.60,10.5,10.50
15/08/2016,8.89,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
16/08/2016,8.89,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5,10.50
17/08/2016,9.06,10.70,0.20 (1.90 %),,1000,10700000,0,0,10.50,10.70,10.70
18/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
19/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
22/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
23/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
24/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
25/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
26/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
29/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
30/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
31/08/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
01/09/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7,10.70
05/09/2016,9.06,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
06/09/2016,9.31,11.00,0.30 (2.80 %),,2900,33300000,0,0,10.70,11.0,11.70
07/09/2016,9.48,11.20,0.20 (1.82 %),,5100,61620000,0,0,11.00,12.10,12.10
08/09/2016,9.48,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
09/09/2016,9.48,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
12/09/2016,9.48,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
13/09/2016,10.16,12.00,0.80 (7.14 %),,2000,24000000,0,0,11.20,12.00,12.00
14/09/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
15/09/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
16/09/2016,9.48,11.20,-0.80 (-6.67 %),,13100,157120000,0,0,12.00,12.0,12.00
19/09/2016,9.48,11.20,0.00 (0.00 %),,6700,75040000,0,0,11.20,11.20,11.20
20/09/2016,10.16,12.00,0.80 (7.14 %),,7000,83500000,0,0,11.20,11.5,12.00
21/09/2016,9.73,11.50,-0.50 (-4.17 %),,2900,33350000,0,0,12.00,11.50,11.50
22/09/2016,9.73,11.50,0.00 (0.00 %),,3000,34500000,0,0,11.50,11.5,11.50
23/09/2016,9.73,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
26/09/2016,9.73,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
27/09/2016,9.73,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
28/09/2016,9.82,11.60,0.10 (0.87 %),,1600,18560000,0,0,11.50,11.6,11.60
29/09/2016,9.82,11.60,0.00 (0.00 %),,1000,11600000,0,0,11.60,11.60,11.60
30/09/2016,9.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
03/10/2016,9.82,11.60,0.00 (0.00 %),,2000,23200000,0,0,11.60,11.60,11.60
04/10/2016,9.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
05/10/2016,9.73,11.50,-0.10 (-0.86 %),,1100,12650000,0,0,11.60,11.60,11.60
06/10/2016,9.73,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
07/10/2016,9.73,11.50,0.00 (0.00 %),,8100,96850000,0,0,11.50,11.90,12.00
10/10/2016,9.73,11.50,0.00 (0.00 %),,5600,64500000,0,0,11.50,11.5,11.60
11/10/2016,9.73,11.50,0.00 (0.00 %),,8100,97150000,0,0,11.50,12.00,12.00
12/10/2016,9.90,11.70,0.20 (1.74 %),,1000,11700000,0,0,11.50,11.7,11.70
13/10/2016,9.90,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
14/10/2016,9.90,11.70,0.00 (0.00 %),,100,1170000,0,0,11.70,11.7,11.70
17/10/2016,9.82,11.60,-0.10 (-0.85 %),,19300,225670000,50,530000,11.70,11.70,11.70
18/10/2016,10.16,12.00,0.40 (3.45 %),,7000,82470000,0,0,11.60,11.7,12.00
19/10/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
20/10/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
21/10/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
24/10/2016,9.90,11.70,-0.30 (-2.50 %),,5600,65520000,0,0,12.00,11.7,11.70
25/10/2016,9.90,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
26/10/2016,9.99,11.80,0.10 (0.85 %),,6800,82830000,0,0,11.70,12.0,12.20
27/10/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
28/10/2016,9.99,11.80,0.00 (0.00 %),,2250,26550000,0,0,11.80,11.8,11.80
31/10/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
01/11/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
02/11/2016,9.99,11.80,0.00 (0.00 %),,3000,35400000,0,0,11.80,11.80,11.80
03/11/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
04/11/2016,9.90,11.70,-0.10 (-0.85 %),,26500,311070000,0,0,11.80,11.90,11.90
07/11/2016,10.24,12.10,0.40 (3.42 %),,9100,109220000,0,0,11.70,12.5,12.50
08/11/2016,9.82,11.60,-0.50 (-4.13 %),,33500,393150000,0,0,12.10,11.70,11.80
09/11/2016,9.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
10/11/2016,9.82,11.60,0.00 (0.00 %),,19100,221560000,0,0,11.60,11.60,11.60
11/11/2016,9.90,11.70,0.10 (0.86 %),,10100,121170000,0,0,11.60,12.0,12.00
14/11/2016,10.16,12.00,0.30 (2.56 %),,11000,131900000,0,0,11.70,11.90,12.00
15/11/2016,10.16,12.00,0.00 (0.00 %),,13200,155940000,0,0,12.00,11.7,12.00
16/11/2016,10.16,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
17/11/2016,9.99,11.80,-0.20 (-1.67 %),,100,1180000,0,0,12.00,11.8,11.80
18/11/2016,10.07,11.90,0.10 (0.85 %),,7000,82800000,0,0,11.80,11.80,11.90
21/11/2016,9.99,11.80,-0.10 (-0.84 %),,12500,147500000,0,0,11.90,11.8,11.80
22/11/2016,9.99,11.80,0.00 (0.00 %),,22500,263550000,0,0,11.80,11.70,11.80
23/11/2016,9.99,11.80,0.00 (0.00 %),,36100,430680000,0,0,11.80,11.8,12.00
24/11/2016,9.99,11.80,0.00 (0.00 %),,9900,116820000,0,0,11.80,11.80,11.80
25/11/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
28/11/2016,9.99,11.80,0.00 (0.00 %),,1650,19415000,0,0,11.80,11.80,11.80
29/11/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
30/11/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
01/12/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
02/12/2016,9.99,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
