23/12/2010,4.11,10.70,6.36 (146.56 %),,1600,17210000,0,0,4.34,10.7,11.00
24/12/2010,3.96,10.30,6.19 (150.65 %),,9100,97420000,0,0,4.11,11.20,11.20
27/12/2010,4.22,11.00,7.04 (178.08 %),,300,3380000,0,0,3.96,11.4,11.40
28/12/2010,4.61,12.00,7.78 (184.06 %),,1800,20020000,0,0,4.22,11.10,12.00
29/12/2010,4.53,11.80,7.19 (156.04 %),,8100,95580000,0,0,4.61,11.8,11.80
30/12/2010,4.84,12.60,8.07 (178.04 %),,16800,211680000,0,0,4.53,12.60,12.60
31/12/2010,5.15,13.40,8.56 (176.92 %),,151000,2022720000,0,0,4.84,13.4,13.40
04/01/2011,4.92,12.80,7.65 (148.73 %),,3700,49180000,0,0,5.15,13.80,13.80
05/01/2011,4.76,12.40,7.48 (152.25 %),,15100,187790000,0,0,4.92,12.8,12.80
06/01/2011,5.07,13.20,8.44 (177.18 %),,19500,257060000,0,0,4.76,13.10,13.20
07/01/2011,5.42,14.10,9.03 (178.14 %),,60100,847220000,0,0,5.07,14.0,14.10
10/01/2011,5.42,14.10,8.68 (160.38 %),,13600,191830000,0,0,5.42,14.70,14.70
11/01/2011,5.11,13.30,7.88 (145.61 %),,36700,491570000,0,0,5.42,13.8,13.80
12/01/2011,5.02,11.50,6.39 (125.15 %),,6100,70180000,0,0,5.11,11.60,11.80
13/01/2011,5.02,11.50,6.48 (129.29 %),,6500,74780000,0,0,5.02,12.2,12.20
14/01/2011,4.88,11.20,6.18 (123.31 %),,15700,171770000,0,0,5.02,11.20,11.20
17/01/2011,4.88,11.20,6.32 (129.30 %),,200,2180000,0,0,4.88,10.6,11.20
18/01/2011,4.49,10.30,5.42 (110.87 %),,13800,143040000,0,0,4.88,10.30,11.30
19/01/2011,4.58,10.50,6.01 (133.75 %),,3400,36620000,0,0,4.49,11.1,11.10
20/01/2011,4.67,10.70,6.12 (133.66 %),,1400,14980000,0,0,4.58,10.70,10.70
21/01/2011,4.75,10.90,6.23 (133.58 %),,400,4420000,0,0,4.67,11.1,11.10
24/01/2011,4.54,10.40,5.65 (118.78 %),,8100,84960000,0,0,4.75,10.60,10.60
25/01/2011,4.58,10.50,5.96 (131.50 %),,4800,48520000,0,0,4.54,10.1,10.50
26/01/2011,4.45,10.20,5.62 (122.74 %),,600,6150000,0,0,4.58,10.50,10.50
27/01/2011,4.71,10.80,6.35 (142.78 %),,200,2160000,0,0,4.45,10.8,10.80
28/01/2011,4.45,10.20,5.49 (116.56 %),,2300,23510000,0,0,4.71,10.20,10.30
08/02/2011,4.58,10.50,6.05 (136.04 %),,7200,74300000,0,0,4.45,10.7,10.80
09/02/2011,4.58,10.50,5.92 (129.29 %),,3100,32550000,0,0,4.58,10.50,10.50
10/02/2011,4.75,10.90,6.32 (138.03 %),,1100,11990000,0,0,4.58,10.9,10.90
11/02/2011,4.54,10.40,5.65 (118.78 %),,6000,62400000,0,0,4.75,10.40,10.40
14/02/2011,4.27,9.80,5.26 (116.07 %),,2100,20850000,0,0,4.54,10.8,10.80
15/02/2011,4.32,9.90,5.63 (131.63 %),,7800,77670000,0,0,4.27,10.00,10.00
16/02/2011,4.54,10.40,6.08 (140.87 %),,1300,13200000,0,0,4.32,10.0,10.40
17/02/2011,4.23,9.70,5.16 (113.86 %),,7800,76350000,0,0,4.54,10.00,10.00
18/02/2011,4.27,9.80,5.57 (131.66 %),,1100,10810000,0,0,4.23,10.1,10.10
21/02/2011,4.01,9.20,4.93 (115.26 %),,5600,51620000,0,0,4.27,9.30,9.30
22/02/2011,3.75,8.60,4.59 (114.34 %),,4100,35520000,0,0,4.01,9.0,9.00
23/02/2011,3.58,8.20,4.45 (118.63 %),,3500,29280000,0,0,3.75,9.00,9.00
24/02/2011,3.88,8.90,5.32 (148.87 %),,100,890000,0,0,3.58,8.9,8.90
25/02/2011,4.01,9.20,5.32 (137.02 %),,500,4640000,0,0,3.88,9.30,9.30
28/02/2011,3.79,8.70,4.69 (116.83 %),,4000,34900000,0,0,4.01,8.9,8.90
01/03/2011,3.79,8.70,4.91 (129.30 %),,0,0,0,0,3.79,8.70,8.70
02/03/2011,3.53,8.10,4.31 (113.48 %),,1400,11610000,0,0,3.79,8.4,8.40
03/03/2011,3.40,7.80,4.27 (120.80 %),,10000,78000000,0,0,3.53,7.80,7.80
04/03/2011,3.40,7.80,4.40 (129.30 %),,4500,32950000,0,0,3.40,7.4,7.80
07/03/2011,3.40,7.80,4.40 (129.30 %),,4600,35760000,0,0,3.40,7.80,7.80
08/03/2011,3.58,8.20,4.80 (141.06 %),,2400,19800000,0,0,3.40,8.2,8.30
09/03/2011,3.49,8.00,4.42 (123.70 %),,8600,68810000,0,0,3.58,8.00,8.10
10/03/2011,3.49,8.00,4.51 (129.29 %),,1600,12840000,0,0,3.49,8.0,8.40
11/03/2011,3.66,8.40,4.91 (140.76 %),,900,7580000,0,0,3.49,8.50,8.50
14/03/2011,3.53,8.10,4.44 (121.11 %),,4000,32790000,0,0,3.66,7.9,8.50
15/03/2011,3.49,8.00,4.47 (126.46 %),,1700,13580000,0,0,3.53,8.00,8.00
16/03/2011,3.58,8.20,4.71 (135.02 %),,4000,32400000,0,0,3.49,8.0,8.20
17/03/2011,3.53,8.10,4.52 (126.50 %),,2000,16200000,0,0,3.58,8.10,8.10
18/03/2011,3.71,8.50,4.97 (140.62 %),,14000,118790000,0,0,3.53,8.6,8.60
21/03/2011,3.66,8.40,4.69 (126.60 %),,3100,26090000,0,0,3.71,8.90,8.90
22/03/2011,3.84,8.80,5.14 (140.21 %),,100,880000,0,0,3.66,8.8,8.80
23/03/2011,3.84,8.80,4.96 (129.30 %),,1300,11520000,0,0,3.84,9.20,9.20
24/03/2011,3.66,8.40,4.56 (118.88 %),,1900,16560000,0,0,3.84,8.8,8.80
25/03/2011,4.01,9.20,5.54 (151.13 %),,100,920000,0,0,3.66,9.20,9.20
28/03/2011,3.79,8.70,4.69 (116.83 %),,1500,13190000,0,0,4.01,8.8,8.80
29/03/2011,3.84,8.80,5.01 (131.93 %),,600,5420000,0,0,3.79,9.20,9.20
30/03/2011,3.66,8.40,4.56 (118.88 %),,2400,20400000,0,0,3.84,9.2,9.20
31/03/2011,3.84,8.80,5.14 (140.21 %),,600,5300000,0,0,3.66,9.00,9.00
01/04/2011,3.84,8.80,4.96 (129.30 %),,0,0,0,0,3.84,8.8,8.80
04/04/2011,3.58,8.20,4.36 (113.66 %),,1900,15580000,0,0,3.84,8.20,8.20
05/04/2011,3.75,8.60,5.02 (140.48 %),,200,1730000,0,0,3.58,8.7,8.70
06/04/2011,3.79,8.70,4.95 (131.96 %),,0,0,0,0,3.75,8.70,8.70
07/04/2011,3.79,8.70,4.91 (129.30 %),,0,0,0,0,3.79,8.7,8.70
08/04/2011,3.79,8.70,4.91 (129.30 %),,0,0,0,0,3.79,8.70,8.70
13/04/2011,4.01,9.20,5.41 (142.48 %),,100,920000,0,0,3.79,9.2,9.20
14/04/2011,4.01,9.20,5.19 (129.29 %),,0,0,0,0,4.01,9.20,9.20
15/04/2011,4.01,9.20,5.19 (129.29 %),,100,920000,0,0,4.01,9.2,9.20
18/04/2011,3.75,8.60,4.59 (114.34 %),,400,3440000,0,0,4.01,8.60,8.60
19/04/2011,3.75,8.60,4.85 (129.30 %),,0,0,0,0,3.75,8.6,8.60
20/04/2011,3.62,8.30,4.55 (121.30 %),,1000,8300000,0,0,3.75,8.30,8.30
21/04/2011,3.79,8.70,5.08 (140.34 %),,100,870000,0,0,3.62,8.7,8.70
22/04/2011,3.53,8.10,4.31 (113.48 %),,1300,10710000,0,0,3.79,8.50,8.50
25/04/2011,3.71,8.50,4.97 (140.62 %),,100,850000,0,0,3.53,8.5,8.50
26/04/2011,3.49,8.00,4.29 (115.81 %),,400,3200000,0,0,3.71,8.00,8.00
27/04/2011,3.27,7.50,4.01 (114.96 %),,2900,21750000,0,0,3.49,7.5,7.50
28/04/2011,3.27,7.50,4.23 (129.29 %),,100,750000,0,0,3.27,7.50,7.50
29/04/2011,3.40,7.80,4.53 (138.47 %),,100,780000,0,0,3.27,7.8,7.80
04/05/2011,3.49,8.00,4.60 (135.18 %),,200,1600000,0,0,3.40,8.00,8.00
05/05/2011,3.53,8.10,4.61 (132.16 %),,100,810000,0,0,3.49,8.1,8.10
06/05/2011,3.71,8.50,4.97 (140.62 %),,100,850000,0,0,3.53,8.50,8.50
09/05/2011,3.88,8.90,5.19 (140.09 %),,100,890000,0,0,3.71,8.9,8.90
10/05/2011,3.62,8.30,4.42 (113.83 %),,100,830000,0,0,3.88,8.30,8.30
11/05/2011,3.40,7.80,4.18 (115.48 %),,400,3140000,0,0,3.62,8.0,8.00
12/05/2011,3.45,7.90,4.50 (132.24 %),,0,0,0,0,3.40,7.90,7.90
13/05/2011,3.45,7.90,4.45 (129.30 %),,0,0,0,0,3.45,7.9,7.90
16/05/2011,3.45,7.90,4.45 (129.30 %),,0,0,0,0,3.45,7.90,7.90
17/05/2011,3.23,7.40,3.95 (114.79 %),,300,2230000,0,0,3.45,7.5,7.50
18/05/2011,3.05,7.00,3.77 (116.90 %),,2900,21220000,0,0,3.23,7.30,7.40
19/05/2011,3.01,6.90,3.85 (126.02 %),,2100,14560000,0,0,3.05,7.6,7.60
20/05/2011,3.01,6.90,3.89 (129.30 %),,0,0,0,0,3.01,6.90,6.90
23/05/2011,2.83,6.50,3.49 (116.00 %),,600,3900000,0,0,3.01,6.5,6.50
24/05/2011,2.66,6.10,3.27 (115.18 %),,2700,17350000,0,0,2.83,6.70,6.70
25/05/2011,2.62,6.00,3.34 (125.54 %),,2800,17040000,0,0,2.66,6.4,6.40
26/05/2011,2.62,6.00,3.38 (129.30 %),,5700,32820000,0,0,2.62,5.70,6.00
27/05/2011,2.70,6.20,3.58 (136.94 %),,4700,28390000,0,0,2.62,6.0,6.20
30/05/2011,2.49,5.70,3.00 (110.81 %),,9300,55630000,0,0,2.70,6.00,6.00
31/05/2011,2.70,6.20,3.71 (149.41 %),,7400,46700000,0,0,2.49,6.4,6.40
01/06/2011,2.62,6.00,3.30 (121.90 %),,4300,26080000,0,0,2.70,6.70,6.70
02/06/2011,2.83,6.50,3.88 (148.40 %),,3000,19300000,0,0,2.62,6.3,6.50
03/06/2011,2.62,6.00,3.17 (111.66 %),,900,5760000,0,0,2.83,6.80,6.80
06/06/2011,2.75,6.30,3.68 (140.76 %),,600,3780000,0,0,2.62,6.3,6.30
07/06/2011,2.83,6.50,3.75 (136.57 %),,1000,6500000,0,0,2.75,6.50,6.50
08/06/2011,2.79,6.40,3.57 (125.77 %),,7100,46150000,0,0,2.83,6.5,6.60
09/06/2011,2.92,6.70,3.91 (140.04 %),,100,670000,0,0,2.79,6.70,6.70
10/06/2011,2.83,6.50,3.58 (122.45 %),,5900,39000000,0,0,2.92,7.0,7.00
13/06/2011,3.05,7.00,4.17 (146.93 %),,7000,48810000,0,0,2.83,7.00,7.00
14/06/2011,3.14,7.20,4.15 (135.85 %),,5800,41540000,0,0,3.05,7.4,7.40
15/06/2011,2.97,6.80,3.66 (116.55 %),,7100,48280000,0,0,3.14,6.80,6.80
16/06/2011,3.01,6.90,3.93 (132.67 %),,3000,20700000,0,0,2.97,6.9,6.90
17/06/2011,3.01,6.90,3.89 (129.30 %),,3500,23720000,0,0,3.01,6.80,6.90
20/06/2011,2.79,6.40,3.39 (112.68 %),,200,1280000,0,0,3.01,6.4,6.40
21/06/2011,2.66,6.10,3.31 (118.54 %),,500,3100000,0,0,2.79,6.00,6.70
22/06/2011,2.88,6.60,3.94 (148.09 %),,1200,7920000,0,0,2.66,6.6,6.60
23/06/2011,2.88,6.60,3.72 (129.29 %),,0,0,0,0,2.88,6.60,6.60
24/06/2011,2.92,6.70,3.82 (132.77 %),,500,3350000,0,0,2.88,6.7,6.70
27/06/2011,2.92,6.70,3.78 (129.30 %),,600,3990000,0,0,2.92,6.40,6.70
28/06/2011,2.97,6.80,3.88 (132.72 %),,2000,13600000,0,0,2.92,6.8,6.80
29/06/2011,2.97,6.80,3.83 (129.30 %),,0,0,0,0,2.97,6.80,6.80
30/06/2011,2.83,6.50,3.53 (119.18 %),,6300,42010000,0,0,2.97,6.7,6.70
01/07/2011,2.92,6.70,3.87 (136.35 %),,0,0,0,0,2.83,6.70,6.70
04/07/2011,2.92,6.70,3.78 (129.30 %),,0,0,0,0,2.92,6.7,6.70
05/07/2011,2.92,6.70,3.78 (129.30 %),,3300,22310000,0,0,2.92,6.80,6.80
06/07/2011,2.88,6.60,3.68 (125.87 %),,100,660000,0,0,2.92,6.6,6.60
07/07/2011,2.88,6.60,3.72 (129.29 %),,500,3300000,0,0,2.88,6.60,6.60
08/07/2011,2.88,6.60,3.72 (129.29 %),,0,0,0,0,2.88,6.6,6.60
11/07/2011,2.88,6.60,3.72 (129.29 %),,0,0,0,0,2.88,6.60,6.60
12/07/2011,2.88,6.60,3.72 (129.29 %),,0,0,0,0,2.88,6.6,6.60
13/07/2011,3.05,7.00,4.12 (143.19 %),,100,700000,0,0,2.88,7.00,7.00
14/07/2011,3.05,7.00,3.95 (129.30 %),,0,0,0,0,3.05,7.0,7.00
15/07/2011,2.97,6.80,3.75 (122.75 %),,4500,30460000,0,0,3.05,6.80,6.80
18/07/2011,2.88,6.60,3.63 (122.55 %),,2000,13200000,0,0,2.97,6.6,6.60
19/07/2011,2.97,6.80,3.92 (136.24 %),,6300,41970000,0,0,2.88,6.60,6.80
20/07/2011,2.92,6.70,3.73 (125.92 %),,2900,19430000,0,0,2.97,6.7,6.70
21/07/2011,2.97,6.80,3.88 (132.72 %),,3200,21660000,0,0,2.92,6.70,6.80
22/07/2011,2.97,6.80,3.83 (129.30 %),,1000,6800000,0,0,2.97,6.8,6.80
25/07/2011,2.97,6.80,3.83 (129.30 %),,4000,27200000,0,0,2.97,6.80,6.80
26/07/2011,3.05,7.00,4.03 (136.04 %),,3300,22800000,0,0,2.97,6.7,7.00
27/07/2011,3.18,7.30,4.25 (139.12 %),,5500,37650000,0,0,3.05,6.70,7.30
28/07/2011,3.14,7.20,4.02 (126.15 %),,800,5760000,0,0,3.18,7.2,7.20
29/07/2011,3.01,6.90,3.76 (119.74 %),,400,2760000,0,0,3.14,6.90,6.90
01/08/2011,3.10,7.10,4.09 (135.94 %),,500,3550000,0,0,3.01,7.1,7.10
02/08/2011,3.05,7.00,3.90 (126.07 %),,100,700000,0,0,3.10,7.00,7.00
03/08/2011,3.05,7.00,3.95 (129.30 %),,3500,24500000,0,0,3.05,7.0,7.00
04/08/2011,3.05,7.00,3.95 (129.30 %),,0,0,0,0,3.05,7.00,7.00
05/08/2011,3.10,7.10,4.05 (132.57 %),,7900,55040000,0,0,3.05,7.0,7.10
08/08/2011,3.01,6.90,3.80 (122.84 %),,700,4830000,0,0,3.10,6.90,6.90
09/08/2011,2.97,6.80,3.79 (125.97 %),,2200,15160000,0,0,3.01,6.9,6.90
10/08/2011,3.01,6.90,3.93 (132.67 %),,0,0,0,0,2.97,6.90,6.90
11/08/2011,2.97,6.80,3.79 (125.97 %),,4400,29920000,0,0,3.01,6.8,6.80
12/08/2011,2.97,6.80,3.83 (129.30 %),,0,0,0,0,2.97,6.80,6.80
15/08/2011,3.10,7.10,4.13 (139.41 %),,300,2110000,0,0,2.97,6.9,7.10
16/08/2011,3.05,7.00,3.90 (126.07 %),,0,0,0,0,3.10,7.00,7.00
17/08/2011,3.14,7.20,4.15 (135.85 %),,5300,37580000,0,0,3.05,7.0,7.20
18/08/2011,3.27,7.50,4.36 (138.85 %),,10000,74980000,0,0,3.14,7.40,7.50
19/08/2011,3.27,7.50,4.23 (129.29 %),,4000,30000000,0,0,3.27,7.5,7.50
22/08/2011,3.40,7.80,4.53 (138.47 %),,2400,18120000,0,0,3.27,7.50,7.80
23/08/2011,3.31,7.60,4.20 (123.42 %),,19100,144890000,0,0,3.40,7.6,7.60
24/08/2011,3.31,7.60,4.29 (129.30 %),,7100,53960000,0,0,3.31,7.60,7.60
25/08/2011,3.31,7.60,4.29 (129.30 %),,0,0,0,0,3.31,7.6,7.60
26/08/2011,3.31,7.60,4.29 (129.30 %),,0,0,0,0,3.31,7.60,7.60
29/08/2011,3.31,7.60,4.29 (129.30 %),,100,760000,0,0,3.31,7.6,7.60
30/08/2011,3.49,8.00,4.69 (141.36 %),,7700,61610000,0,0,3.31,8.00,8.10
31/08/2011,3.58,8.20,4.71 (135.02 %),,4300,35510000,0,0,3.49,7.7,8.30
01/09/2011,3.66,8.40,4.82 (134.89 %),,100,840000,0,0,3.58,8.40,8.40
05/09/2011,3.66,8.40,4.74 (129.30 %),,0,0,0,0,3.66,8.4,8.40
06/09/2011,3.45,7.90,4.24 (115.65 %),,1100,8700000,0,0,3.66,8.00,8.00
07/09/2011,3.49,8.00,4.55 (132.20 %),,8000,64000000,0,0,3.45,8.0,8.00
08/09/2011,3.49,8.00,4.51 (129.29 %),,100,800000,0,0,3.49,8.00,8.00
09/09/2011,3.49,8.00,4.51 (129.29 %),,1000,7970000,0,0,3.49,7.7,8.00
12/09/2011,3.49,8.00,4.51 (129.29 %),,400,3150000,0,0,3.49,7.50,8.00
13/09/2011,3.53,8.10,4.61 (132.16 %),,11200,90720000,0,0,3.49,8.1,8.10
14/09/2011,3.53,8.10,4.57 (129.29 %),,0,0,0,0,3.53,8.10,8.10
15/09/2011,3.53,8.10,4.57 (129.29 %),,2700,21820000,0,0,3.53,7.6,8.10
16/09/2011,3.62,8.30,4.77 (134.95 %),,18900,154940000,0,0,3.53,8.10,8.30
19/09/2011,3.79,8.70,5.08 (140.34 %),,6000,51110000,0,0,3.62,8.3,8.70
20/09/2011,3.75,8.60,4.81 (126.66 %),,4700,40120000,0,0,3.79,8.50,8.60
21/09/2011,3.71,8.50,4.75 (126.63 %),,7500,64120000,0,0,3.75,8.6,8.70
22/09/2011,3.75,8.60,4.89 (131.99 %),,9500,82250000,0,0,3.71,8.00,8.90
23/09/2011,3.75,8.60,4.85 (129.30 %),,9900,86140000,0,0,3.75,8.9,8.90
26/09/2011,3.75,8.60,4.85 (129.30 %),,4700,40250000,0,0,3.75,8.70,8.70
