07/12/2010,13.53,16.20,0.70 (4.52 %),,698010,11307762000,0,0,16.20,16.20,16.20
08/12/2010,12.87,15.40,-0.80 (-4.94 %),,218380,3419168000,0,0,16.20,16.20,15.40
09/12/2010,13.37,16.00,0.60 (3.90 %),,321490,4905098000,0,0,14.90,16.10,14.70
10/12/2010,13.37,16.00,0.00 (0.00 %),,108500,1743980000,0,0,16.10,16.30,15.80
13/12/2010,13.37,16.00,0.00 (0.00 %),,248550,4056786000,0,0,16.70,16.70,16.00
14/12/2010,12.78,15.30,-0.70 (-4.38 %),,289420,4435732000,0,0,16.00,16.20,15.20
15/12/2010,13.22,15.30,0.50 (3.38 %),,156180,2401980000,0,0,15.30,15.50,15.00
16/12/2010,12.61,14.60,-0.70 (-4.58 %),,136440,2000228000,0,0,15.40,15.40,14.60
17/12/2010,12.52,14.50,-0.10 (-0.68 %),,67770,967590000,0,0,14.10,15.10,13.90
20/12/2010,11.92,13.80,-0.70 (-4.83 %),,123870,1738177000,0,0,14.70,14.90,13.80
21/12/2010,11.40,13.20,-0.60 (-4.35 %),,173090,2300396000,0,0,14.00,14.00,13.20
22/12/2010,11.92,13.80,0.60 (4.55 %),,40940,564972000,0,0,13.80,13.80,13.80
23/12/2010,11.49,13.30,-0.50 (-3.62 %),,82670,1118929000,0,0,13.80,13.80,13.30
24/12/2010,11.49,13.30,0.00 (0.00 %),,52820,703988000,0,0,13.10,13.80,13.10
27/12/2010,11.23,13.00,-0.30 (-2.26 %),,81040,1058100000,0,0,13.80,13.80,13.00
28/12/2010,11.75,13.60,0.60 (4.62 %),,146510,1978882000,0,0,13.00,13.60,13.00
29/12/2010,11.83,13.70,0.10 (0.74 %),,54950,759085000,0,0,14.00,14.10,13.50
30/12/2010,11.49,13.30,-0.40 (-2.92 %),,41040,552795000,0,0,13.70,13.90,13.30
31/12/2010,11.57,13.40,0.10 (0.75 %),,75700,1017307000,0,0,13.60,13.60,13.30
04/01/2011,11.57,13.40,0.00 (0.00 %),,49310,659347000,0,0,13.40,13.60,13.20
05/01/2011,11.23,13.00,-0.40 (-2.99 %),,68460,897807000,0,0,13.30,13.40,13.00
06/01/2011,11.23,13.00,0.00 (0.00 %),,60790,793601000,0,0,13.10,13.20,13.00
07/01/2011,11.31,13.10,0.10 (0.77 %),,79220,1034555000,0,0,13.00,13.20,13.00
10/01/2011,10.97,12.70,-0.40 (-3.05 %),,37470,479890000,0,0,13.10,13.10,12.70
11/01/2011,10.62,12.30,-0.40 (-3.15 %),,52020,645466000,0,0,12.70,12.70,12.30
12/01/2011,11.14,12.90,0.60 (4.88 %),,37080,469071000,0,0,12.30,12.90,12.30
13/01/2011,11.31,13.10,0.20 (1.55 %),,65400,865560000,0,0,12.90,13.40,12.90
14/01/2011,11.57,13.40,0.30 (2.29 %),,51540,677414000,0,0,13.30,13.40,12.90
17/01/2011,11.83,13.70,0.30 (2.24 %),,100500,1374419000,0,0,13.70,13.90,13.40
18/01/2011,11.57,13.40,-0.30 (-2.19 %),,62830,855809000,0,0,13.70,13.80,13.40
19/01/2011,12.01,13.90,0.50 (3.73 %),,208050,2836010000,0,0,13.50,13.90,13.30
20/01/2011,11.66,13.50,-0.40 (-2.88 %),,86410,1177845000,0,0,13.90,13.90,13.50
21/01/2011,11.66,13.50,0.00 (0.00 %),,117060,1579563000,0,0,13.50,13.70,13.40
24/01/2011,11.23,13.00,-0.50 (-3.70 %),,100500,1328600000,0,0,13.90,13.90,13.00
25/01/2011,11.40,13.20,0.20 (1.54 %),,59520,772830000,0,0,13.10,13.20,12.80
26/01/2011,11.66,13.50,0.30 (2.27 %),,2020,26770000,0,0,13.20,13.50,13.00
27/01/2011,11.57,13.40,-0.10 (-0.74 %),,35360,476443000,0,0,13.50,13.60,13.40
28/01/2011,11.83,13.70,0.30 (2.24 %),,103260,1420806000,0,0,13.80,13.90,13.50
08/02/2011,11.83,13.70,0.00 (0.00 %),,8410,115122000,0,0,13.90,13.90,13.50
09/02/2011,11.57,13.40,-0.30 (-2.19 %),,119000,1603799000,0,0,13.80,13.80,13.20
10/02/2011,11.49,13.30,-0.10 (-0.75 %),,29050,389442000,0,0,13.50,13.60,13.30
11/02/2011,11.49,13.30,0.00 (0.00 %),,44670,588928000,0,0,13.30,13.30,13.10
14/02/2011,11.31,13.10,-0.20 (-1.50 %),,67430,874151000,0,0,13.00,13.30,12.90
15/02/2011,11.23,13.00,-0.10 (-0.76 %),,44370,574608000,0,0,13.10,13.10,12.80
16/02/2011,11.14,12.90,-0.10 (-0.77 %),,17980,231763000,0,0,13.00,13.00,12.80
17/02/2011,10.80,12.50,-0.40 (-3.10 %),,52900,663632000,0,0,12.90,12.90,12.40
18/02/2011,10.45,12.10,-0.40 (-3.20 %),,77870,957094000,0,0,12.60,12.60,12.10
21/02/2011,9.93,11.50,-0.60 (-4.96 %),,179980,2081547000,0,0,12.10,12.10,11.50
22/02/2011,9.50,11.00,-0.50 (-4.35 %),,210190,2317923000,20000,230000000,11.00,11.50,11.00
23/02/2011,9.67,11.20,0.20 (1.82 %),,57570,636111000,0,0,11.40,11.40,10.90
24/02/2011,9.67,11.20,0.00 (0.00 %),,87070,935997000,20000,220000000,11.50,11.50,10.70
25/02/2011,9.76,11.30,0.10 (0.89 %),,14820,167073000,0,0,11.50,11.50,11.20
28/02/2011,9.41,10.90,-0.40 (-3.54 %),,51370,573995000,0,0,11.40,11.50,10.90
01/03/2011,9.07,10.50,-0.40 (-3.67 %),,59830,630636000,0,0,10.50,10.90,10.50
02/03/2011,8.64,10.00,-0.50 (-4.76 %),,166680,1674182000,0,0,10.50,10.50,10.00
03/03/2011,8.21,9.50,-0.50 (-5.00 %),,78630,760685000,0,0,9.80,10.00,9.50
04/03/2011,8.55,9.90,0.40 (4.21 %),,36820,360622000,0,0,9.50,9.90,9.50
07/03/2011,8.55,9.90,0.00 (0.00 %),,18610,184471000,0,0,10.10,10.10,9.90
08/03/2011,8.81,10.20,0.30 (3.03 %),,27610,280852000,0,0,10.20,10.20,10.10
09/03/2011,8.46,9.80,-0.40 (-3.92 %),,30560,298239000,0,0,9.90,10.00,9.70
10/03/2011,8.81,10.20,0.40 (4.08 %),,33130,334265000,0,0,9.60,10.20,9.60
11/03/2011,9.24,10.70,0.50 (4.90 %),,75050,800542000,0,0,10.40,10.70,10.40
14/03/2011,9.07,10.50,-0.20 (-1.87 %),,181240,1904912000,20000,204000000,10.90,11.00,10.20
15/03/2011,9.24,10.70,0.20 (1.90 %),,45800,481363000,0,0,10.10,10.80,10.10
16/03/2011,8.98,10.40,-0.30 (-2.80 %),,34240,356124000,0,0,10.70,10.70,10.30
17/03/2011,8.98,10.40,0.00 (0.00 %),,46250,484821000,0,0,10.80,10.80,10.40
18/03/2011,9.07,10.50,0.10 (0.96 %),,49870,521591000,0,0,10.40,10.70,10.30
21/03/2011,9.50,11.00,0.50 (4.76 %),,122660,1340681000,0,0,10.80,11.00,10.50
22/03/2011,9.59,11.10,0.10 (0.91 %),,121250,1336210000,0,0,11.00,11.10,10.80
23/03/2011,9.62,10.10,0.10 (1.00 %),,16120,161132000,0,0,9.80,10.20,9.80
24/03/2011,9.62,10.10,0.00 (0.00 %),,9920,100002000,0,0,10.20,10.20,9.90
25/03/2011,9.43,9.90,-0.20 (-1.98 %),,13410,131283000,0,0,10.00,10.10,9.60
28/03/2011,9.52,10.00,0.10 (1.01 %),,12610,123646000,0,0,10.00,10.00,9.50
29/03/2011,9.24,9.70,-0.30 (-3.00 %),,31740,307918000,0,0,10.00,10.00,9.60
30/03/2011,8.95,9.40,-0.30 (-3.09 %),,76200,715697000,0,0,9.50,9.50,9.30
31/03/2011,8.95,9.40,0.00 (0.00 %),,61670,567688000,0,0,9.20,9.60,9.20
01/04/2011,8.95,9.40,0.00 (0.00 %),,31820,289195000,0,0,9.10,9.40,9.00
04/04/2011,8.95,9.40,0.00 (0.00 %),,11100,100674000,0,0,9.30,9.40,9.00
05/04/2011,8.57,9.00,-0.40 (-4.26 %),,22470,204244000,0,0,9.40,9.40,9.00
06/04/2011,8.57,9.00,0.00 (0.00 %),,120430,1055154000,0,0,9.10,9.10,8.70
07/04/2011,8.48,8.90,-0.10 (-1.11 %),,54060,471217000,0,0,8.60,9.00,8.60
08/04/2011,8.29,8.70,-0.20 (-2.25 %),,31520,272814000,0,0,8.90,8.90,8.60
13/04/2011,8.29,8.70,0.00 (0.00 %),,32490,273728000,0,0,8.90,8.90,8.40
14/04/2011,7.90,8.30,-0.40 (-4.60 %),,38370,320372000,0,0,8.70,8.70,8.30
15/04/2011,7.62,8.00,-0.30 (-3.61 %),,52630,423274000,0,0,8.50,8.50,8.00
18/04/2011,7.62,8.00,0.00 (0.00 %),,4910,39919000,0,0,8.30,8.40,7.90
19/04/2011,7.71,8.10,0.10 (1.25 %),,6020,48146000,0,0,8.20,8.20,7.70
20/04/2011,7.52,7.90,-0.20 (-2.47 %),,19920,156780000,0,0,7.80,8.30,7.80
21/04/2011,7.33,7.70,-0.20 (-2.53 %),,31700,244151000,0,0,8.00,8.00,7.70
22/04/2011,7.05,7.40,-0.30 (-3.90 %),,43190,322512000,0,0,7.80,7.80,7.40
25/04/2011,7.33,7.70,0.30 (4.05 %),,5920,45310000,0,0,7.10,7.70,7.10
26/04/2011,7.43,7.80,0.10 (1.30 %),,14920,116293000,0,0,7.80,7.90,7.50
27/04/2011,7.62,8.00,0.20 (2.56 %),,26990,211933000,0,0,7.70,8.00,7.70
28/04/2011,7.33,7.70,-0.30 (-3.75 %),,12650,100000000,0,0,8.00,8.00,7.70
29/04/2011,7.33,7.70,0.00 (0.00 %),,4000,31000000,0,0,7.80,7.80,7.70
04/05/2011,7.52,7.90,0.20 (2.60 %),,21060,164299000,0,0,7.80,7.90,7.80
05/05/2011,7.43,7.80,-0.10 (-1.27 %),,10210,79388000,0,0,7.90,7.90,7.70
06/05/2011,7.24,7.60,-0.20 (-2.56 %),,4890,38122000,0,0,7.80,7.80,7.60
09/05/2011,7.43,7.80,0.20 (2.63 %),,5500,42450000,0,0,7.80,7.80,7.60
10/05/2011,7.52,7.90,0.10 (1.28 %),,5010,39189000,0,0,7.90,7.90,7.80
11/05/2011,7.43,7.80,-0.10 (-1.27 %),,6010,46678000,0,0,7.80,7.80,7.70
12/05/2011,7.62,8.00,0.20 (2.56 %),,14250,112740000,0,0,7.80,8.00,7.60
13/05/2011,7.52,7.90,-0.10 (-1.25 %),,7100,55690000,0,0,8.00,8.00,7.80
16/05/2011,7.43,7.80,-0.10 (-1.27 %),,7320,57153000,0,0,7.80,7.90,7.80
17/05/2011,7.14,7.50,-0.30 (-3.85 %),,31860,240431000,0,0,7.80,7.80,7.50
18/05/2011,6.86,7.20,-0.30 (-4.00 %),,41450,299691000,0,0,7.30,7.30,7.20
19/05/2011,6.57,6.90,-0.30 (-4.17 %),,11640,80697000,0,0,7.20,7.20,6.90
20/05/2011,6.29,6.60,-0.30 (-4.35 %),,21840,144694000,0,0,6.60,7.20,6.60
23/05/2011,6.29,6.60,0.00 (0.00 %),,7770,50235000,0,0,6.90,6.90,6.30
24/05/2011,6.10,6.40,-0.20 (-3.03 %),,10870,68741000,0,0,6.70,6.70,6.30
25/05/2011,5.81,6.10,-0.30 (-4.69 %),,6700,40900000,0,0,6.40,6.40,6.10
26/05/2011,5.81,6.10,0.00 (0.00 %),,99520,578719000,0,0,5.80,6.20,5.80
27/05/2011,5.81,6.10,0.00 (0.00 %),,21410,129114000,0,0,6.40,6.40,5.80
30/05/2011,5.52,5.80,-0.30 (-4.92 %),,9550,56420000,0,0,6.10,6.10,5.80
31/05/2011,5.33,5.60,-0.20 (-3.45 %),,40390,226188000,0,0,6.00,6.00,5.60
01/06/2011,5.52,5.80,0.20 (3.57 %),,8190,47161000,0,0,5.70,5.80,5.70
02/06/2011,5.71,6.00,0.20 (3.45 %),,60600,362691000,0,0,5.80,6.00,5.80
03/06/2011,5.81,6.10,0.10 (1.67 %),,26400,163380000,0,0,6.30,6.30,6.00
06/06/2011,5.90,6.20,0.10 (1.64 %),,7970,48482000,0,0,6.20,6.20,6.00
07/06/2011,6.19,6.50,0.30 (4.84 %),,47370,307276000,0,0,6.40,6.50,6.40
08/06/2011,5.90,6.20,-0.30 (-4.62 %),,10230,63937000,0,0,6.30,6.60,6.20
09/06/2011,6.19,6.50,0.30 (4.84 %),,39590,244034000,0,0,6.30,6.50,6.00
10/06/2011,6.48,6.80,0.30 (4.62 %),,53630,362554000,0,0,6.80,6.80,6.60
13/06/2011,6.76,7.10,0.30 (4.41 %),,31010,220171000,0,0,7.10,7.10,7.10
14/06/2011,6.57,6.90,-0.20 (-2.82 %),,48510,343811000,0,0,7.20,7.40,6.80
15/06/2011,6.29,6.60,-0.30 (-4.35 %),,25750,171660000,0,0,6.80,6.90,6.60
16/06/2011,6.57,6.90,0.30 (4.55 %),,52570,350358000,0,0,6.30,6.90,6.30
17/06/2011,6.38,6.70,-0.20 (-2.90 %),,52810,351596000,0,0,7.00,7.00,6.60
20/06/2011,6.38,6.70,0.00 (0.00 %),,9350,60540000,0,0,6.40,6.90,6.40
21/06/2011,6.48,6.80,0.10 (1.49 %),,13800,92720000,0,0,6.80,6.80,6.70
22/06/2011,6.67,7.00,0.20 (2.94 %),,8030,53710000,0,0,7.00,7.00,6.50
23/06/2011,6.57,6.90,-0.10 (-1.43 %),,9970,67624000,0,0,7.00,7.00,6.70
24/06/2011,6.29,6.60,-0.30 (-4.35 %),,29830,196884000,0,0,7.00,7.00,6.60
27/06/2011,6.00,6.30,-0.30 (-4.55 %),,24350,153420000,0,0,6.80,6.80,6.30
28/06/2011,5.71,6.00,-0.30 (-4.76 %),,89620,540456000,0,0,6.10,6.50,6.00
29/06/2011,5.81,6.10,0.10 (1.67 %),,13150,77325000,0,0,6.00,6.20,5.80
30/06/2011,5.52,5.80,-0.30 (-4.92 %),,36900,214130000,0,0,5.90,5.90,5.80
01/07/2011,5.33,5.60,-0.20 (-3.45 %),,114070,639192000,0,0,5.70,5.70,5.60
04/07/2011,5.52,5.80,0.20 (3.57 %),,8850,49570000,0,0,5.60,5.80,5.60
05/07/2011,5.71,6.00,0.20 (3.45 %),,11320,67596000,0,0,6.00,6.00,5.80
06/07/2011,5.90,6.20,0.20 (3.33 %),,13020,78252000,0,0,6.10,6.20,5.90
07/07/2011,5.62,5.90,-0.30 (-4.84 %),,26310,157919000,0,0,6.20,6.20,5.90
08/07/2011,5.62,5.90,0.00 (0.00 %),,3260,19034000,0,0,5.80,5.90,5.80
11/07/2011,5.52,5.80,-0.10 (-1.69 %),,5000,29000000,0,0,5.80,5.80,5.80
12/07/2011,5.62,5.90,0.10 (1.72 %),,150,885000,0,0,5.90,5.90,5.90
13/07/2011,5.71,6.00,0.10 (1.69 %),,5760,34038000,0,0,6.00,6.00,5.70
14/07/2011,5.71,6.00,0.00 (0.00 %),,9120,52620000,0,0,6.00,6.00,5.70
15/07/2011,5.71,6.00,0.00 (0.00 %),,6630,38050000,0,0,6.00,6.00,5.70
18/07/2011,5.52,5.80,-0.20 (-3.33 %),,8140,46811000,0,0,6.00,6.00,5.70
19/07/2011,5.33,5.60,-0.20 (-3.45 %),,11290,63444000,0,0,5.60,5.80,5.60
20/07/2011,5.33,5.60,0.00 (0.00 %),,4560,25261000,0,0,5.80,5.80,5.50
21/07/2011,5.14,5.40,-0.20 (-3.57 %),,11850,64142000,0,0,5.50,5.60,5.40
22/07/2011,5.24,5.50,0.10 (1.85 %),,14020,74560000,0,0,5.60,5.60,5.30
25/07/2011,5.24,5.50,0.00 (0.00 %),,10650,56575000,0,0,5.50,5.50,5.30
26/07/2011,5.05,5.30,-0.20 (-3.64 %),,6990,37106000,71350,387715000,5.40,5.40,5.30
27/07/2011,4.86,5.10,-0.20 (-3.77 %),,49830,254453000,0,0,5.20,5.20,5.10
28/07/2011,4.86,5.10,0.00 (0.00 %),,27600,139053000,0,0,5.00,5.20,5.00
29/07/2011,5.05,5.30,0.20 (3.92 %),,10,53000,0,0,5.30,5.30,5.30
01/08/2011,4.86,5.10,-0.20 (-3.77 %),,12230,62378000,0,0,5.10,5.40,5.10
02/08/2011,4.95,5.20,0.10 (1.96 %),,16010,79072000,0,0,5.00,5.20,4.90
03/08/2011,5.05,5.30,0.10 (1.92 %),,12040,60509000,0,0,5.00,5.30,5.00
04/08/2011,5.24,5.50,0.20 (3.77 %),,28400,154694000,0,0,5.20,5.50,5.20
05/08/2011,5.24,5.50,0.00 (0.00 %),,13010,69553000,0,0,5.50,5.50,5.30
08/08/2011,5.24,5.50,0.00 (0.00 %),,19310,104000000,0,0,5.50,5.50,5.30
09/08/2011,5.05,5.30,-0.20 (-3.64 %),,5210,27613000,0,0,5.30,5.30,5.30
10/08/2011,5.05,5.30,0.00 (0.00 %),,22610,116033000,0,0,5.20,5.30,5.10
11/08/2011,4.95,5.20,-0.10 (-1.89 %),,23520,120882000,0,0,5.10,5.20,5.10
12/08/2011,4.95,5.20,0.00 (0.00 %),,11710,59170000,0,0,5.00,5.20,5.00
15/08/2011,4.95,5.20,0.00 (0.00 %),,4050,20619000,0,0,5.00,5.20,5.00
16/08/2011,4.95,5.20,0.00 (0.00 %),,14250,72290000,0,0,5.00,5.20,5.00
17/08/2011,5.14,5.40,0.20 (3.85 %),,25270,131355000,0,0,5.00,5.40,5.00
18/08/2011,5.24,5.50,0.10 (1.85 %),,6980,38302000,0,0,5.40,5.50,5.40
