03/11/2010,7.54,11.70,4.16 (55.21 %),,322700,3698860000,0,0,7.54,11.70,11.90
04/11/2010,7.54,11.70,4.16 (55.21 %),,316300,3685620000,0,0,7.54,11.5,11.90
05/11/2010,7.86,12.20,4.66 (61.84 %),,402700,4908750000,0,0,7.54,12.50,12.50
08/11/2010,7.47,11.60,3.74 (47.58 %),,348500,4105930000,0,0,7.86,12.4,12.60
09/11/2010,7.15,11.10,3.63 (48.52 %),,632600,7027710000,0,0,7.47,11.80,11.90
10/11/2010,7.22,11.20,4.05 (56.61 %),,342100,3803370000,0,0,7.15,11.1,11.30
11/11/2010,6.83,10.60,3.38 (46.90 %),,296300,3150820000,0,0,7.22,11.30,11.30
12/11/2010,6.51,10.10,3.27 (47.89 %),,537100,5430000000,0,0,6.83,10.4,10.50
15/11/2010,6.31,9.80,3.29 (50.60 %),,273000,2727180000,0,0,6.51,10.20,10.30
16/11/2010,6.12,9.50,3.19 (50.46 %),,278100,2661130000,42000,449400000,6.31,9.8,9.90
17/11/2010,6.38,9.90,3.78 (61.75 %),,293800,2894320000,5000,50000000,6.12,9.40,10.20
18/11/2010,6.77,10.50,4.12 (64.62 %),,465600,4852640000,0,0,6.38,10.0,10.50
19/11/2010,6.44,10.00,3.24 (47.82 %),,252700,2592060000,0,0,6.77,10.80,10.80
22/11/2010,6.31,9.80,3.36 (52.11 %),,326500,3152310000,35000,368200000,6.44,9.7,9.90
23/11/2010,6.44,10.00,3.69 (58.38 %),,233200,2317840000,0,0,6.31,10.00,10.20
24/11/2010,6.44,10.00,3.56 (55.21 %),,286200,2852220000,0,0,6.44,10.0,10.20
25/11/2010,6.89,10.70,4.26 (66.07 %),,836100,8881690000,0,0,6.44,10.20,10.70
26/11/2010,7.28,11.30,4.41 (63.91 %),,1320400,14906620000,5000,50000000,6.89,11.3,11.30
29/11/2010,7.73,12.00,4.72 (64.83 %),,1243700,14814580000,0,0,7.28,12.00,12.00
30/11/2010,8.18,12.70,4.97 (64.27 %),,210100,2668270000,0,0,7.73,12.7,12.70
01/12/2010,8.44,13.10,4.92 (60.10 %),,2892600,38816360000,0,0,8.18,13.50,13.50
02/12/2010,9.21,14.30,5.86 (69.43 %),,2179300,30409730000,0,0,8.44,12.8,14.30
03/12/2010,9.60,14.90,5.69 (61.72 %),,1173200,17470180000,0,0,9.21,14.80,14.90
06/12/2010,9.66,15.00,5.40 (56.25 %),,1749000,27180780000,0,0,9.60,15.9,15.90
07/12/2010,9.34,14.50,4.84 (50.04 %),,1674300,24507020000,0,0,9.66,14.90,15.40
08/12/2010,8.76,13.60,4.26 (45.58 %),,1171300,16033900000,0,0,9.34,14.0,14.20
09/12/2010,8.89,13.80,5.04 (57.49 %),,1812200,24094430000,0,0,8.76,13.20,14.10
10/12/2010,9.15,14.20,5.31 (59.71 %),,892000,12645030000,5000,62500000,8.89,14.0,14.20
13/12/2010,9.73,15.10,5.95 (65.05 %),,214500,3238950000,0,0,9.15,15.10,15.10
14/12/2010,9.21,14.30,4.57 (46.99 %),,2343600,35390200000,0,0,9.73,16.1,16.10
15/12/2010,9.15,14.20,4.99 (54.13 %),,1154500,16700400000,0,0,9.21,15.00,15.20
16/12/2010,8.70,13.50,4.35 (47.56 %),,966000,13147880000,0,0,9.15,14.1,14.10
17/12/2010,9.34,14.50,5.80 (66.71 %),,1286200,18442830000,0,0,8.70,14.00,14.50
20/12/2010,9.02,14.00,4.66 (49.86 %),,521600,7466890000,0,0,9.34,14.5,14.90
21/12/2010,8.96,13.90,4.88 (54.10 %),,671800,9189600000,0,0,9.02,14.00,14.20
22/12/2010,8.76,13.60,4.64 (51.86 %),,464400,6395100000,0,0,8.96,14.0,14.30
23/12/2010,8.44,13.10,4.34 (49.50 %),,681200,8965110000,0,0,8.76,13.80,13.80
24/12/2010,8.44,13.10,4.66 (55.21 %),,297100,3919100000,0,0,8.44,13.0,13.50
27/12/2010,8.63,13.40,4.96 (58.76 %),,373200,5029790000,0,0,8.44,13.50,13.70
28/12/2010,9.28,14.40,5.77 (66.79 %),,1209700,17157650000,0,0,8.63,13.5,14.40
29/12/2010,9.02,14.00,4.72 (50.90 %),,433300,6149150000,0,0,9.28,14.80,14.80
30/12/2010,8.89,13.80,4.78 (52.99 %),,314300,4361510000,0,0,9.02,13.7,14.20
31/12/2010,9.15,14.20,5.31 (59.71 %),,644900,9164880000,0,0,8.89,13.90,14.50
04/01/2011,9.08,14.10,4.95 (54.12 %),,485900,6946130000,0,0,9.15,14.6,14.80
05/01/2011,8.83,13.70,4.62 (50.81 %),,499900,6842230000,0,0,9.08,14.10,14.10
06/01/2011,8.89,13.80,4.97 (56.34 %),,267800,3649400000,0,0,8.83,13.7,13.90
07/01/2011,8.57,13.30,4.41 (49.59 %),,498600,6709410000,193900,2736600000,8.89,13.80,13.80
10/01/2011,8.25,12.80,4.23 (49.38 %),,581400,7574810000,5000,72000000,8.57,13.3,13.40
11/01/2011,7.99,12.40,4.15 (50.36 %),,572000,7100500000,0,0,8.25,12.90,13.00
12/01/2011,8.12,12.60,4.61 (57.71 %),,491500,6199550000,0,0,7.99,12.4,12.80
13/01/2011,8.25,12.80,4.68 (57.67 %),,372000,4762870000,0,0,8.12,12.80,13.20
14/01/2011,8.44,13.10,4.85 (58.85 %),,423100,5501210000,15000,204000000,8.25,12.9,13.10
17/01/2011,8.63,13.40,4.96 (58.76 %),,635500,8537190000,0,0,8.44,13.10,13.80
18/01/2011,8.38,13.00,4.37 (50.58 %),,391600,5131260000,0,0,8.63,13.1,13.60
19/01/2011,8.31,12.90,4.52 (54.02 %),,423400,5463590000,0,0,8.38,12.80,13.20
20/01/2011,8.31,12.90,4.59 (55.21 %),,318800,4114110000,0,0,8.31,12.7,13.20
21/01/2011,8.18,12.70,4.39 (52.80 %),,375800,4848750000,0,0,8.31,12.90,13.20
24/01/2011,7.99,12.40,4.22 (51.54 %),,507600,6339670000,20000,258000000,8.18,12.9,12.90
25/01/2011,7.92,12.30,4.31 (53.96 %),,336900,4156160000,0,0,7.99,12.60,12.60
26/01/2011,7.99,12.40,4.48 (56.47 %),,213500,2633580000,0,0,7.92,12.2,12.50
27/01/2011,7.99,12.40,4.41 (55.21 %),,279500,3460520000,0,0,7.99,12.20,12.60
28/01/2011,7.92,12.30,4.31 (53.96 %),,363000,4489340000,10000,124000000,7.99,12.4,12.60
08/02/2011,7.80,12.10,4.18 (52.69 %),,160100,1939650000,0,0,7.92,12.30,12.30
09/02/2011,7.80,12.10,4.30 (55.21 %),,384300,4733580000,80000,960000000,7.80,12.1,12.50
10/02/2011,7.73,12.00,4.20 (53.93 %),,146300,1763000000,0,0,7.80,12.10,12.30
11/02/2011,7.73,12.00,4.27 (55.21 %),,152800,1832420000,0,0,7.73,12.2,12.20
14/02/2011,7.60,11.80,4.07 (52.62 %),,251300,2990520000,10000,120000000,7.73,12.10,12.30
15/02/2011,7.41,11.50,3.90 (51.26 %),,289400,3310440000,70000,805000000,7.60,11.5,11.70
16/02/2011,7.28,11.30,3.89 (52.51 %),,197800,2243210000,0,0,7.41,11.40,11.50
17/02/2011,6.83,10.60,3.32 (45.60 %),,830400,8860090000,0,0,7.28,11.3,11.30
18/02/2011,6.64,10.30,3.47 (50.82 %),,392100,4045460000,14800,148000000,6.83,10.50,10.60
21/02/2011,6.19,9.60,2.96 (44.66 %),,1035600,9985120000,10000,100000000,6.64,10.1,10.10
22/02/2011,6.51,10.10,3.91 (63.29 %),,659600,6458370000,0,0,6.19,9.40,10.20
23/02/2011,6.70,10.40,3.89 (59.82 %),,649000,6715060000,0,0,6.51,10.0,10.40
24/02/2011,6.64,10.30,3.60 (53.72 %),,634600,6459910000,0,0,6.70,10.50,10.60
25/02/2011,6.77,10.50,3.86 (58.22 %),,437200,4542470000,0,0,6.64,10.4,10.60
28/02/2011,6.57,10.20,3.44 (50.78 %),,415000,4237630000,16000,163200000,6.77,10.40,10.50
01/03/2011,6.38,9.90,3.33 (50.65 %),,347500,3436510000,0,0,6.57,10.0,10.00
02/03/2011,5.99,9.30,2.92 (45.80 %),,637100,5980710000,0,0,6.38,9.60,9.80
03/03/2011,5.86,9.10,3.11 (51.87 %),,368100,3369080000,0,0,5.99,9.0,9.50
04/03/2011,5.86,9.10,3.24 (55.21 %),,367800,3351440000,0,0,5.86,8.80,9.30
07/03/2011,5.80,9.00,3.14 (53.51 %),,284600,2568270000,10000,91000000,5.86,9.0,9.30
08/03/2011,5.67,8.80,3.00 (51.76 %),,396300,3534550000,0,0,5.80,8.40,9.10
09/03/2011,5.41,8.40,2.73 (48.16 %),,282100,2390790000,0,0,5.67,8.6,8.60
10/03/2011,5.80,9.00,3.59 (66.30 %),,150000,1345050000,0,0,5.41,8.70,9.00
11/03/2011,6.19,9.60,3.80 (65.56 %),,52400,503040000,0,0,5.80,9.6,9.60
14/03/2011,5.93,9.20,3.01 (48.74 %),,758900,7300970000,0,0,6.19,10.20,10.20
15/03/2011,5.93,9.20,3.27 (55.21 %),,294900,2759950000,0,0,5.93,9.2,9.80
16/03/2011,5.99,9.30,3.37 (56.90 %),,277900,2570110000,10000,100000000,5.93,9.50,9.50
17/03/2011,5.99,9.30,3.31 (55.21 %),,248200,2293120000,0,0,5.99,9.4,9.50
18/03/2011,6.31,9.80,3.81 (63.55 %),,1385300,13428320000,0,0,5.99,9.40,9.80
21/03/2011,6.64,10.30,3.99 (63.13 %),,1156900,11894890000,0,0,6.31,10.2,10.30
22/03/2011,6.31,9.80,3.16 (47.67 %),,650200,6524470000,0,0,6.64,10.50,10.50
23/03/2011,6.51,10.10,3.79 (59.96 %),,487800,4864920000,0,0,6.31,9.8,10.20
24/03/2011,6.25,9.70,3.19 (49.06 %),,447300,4368100000,10000,100000000,6.51,10.20,10.20
25/03/2011,6.12,9.50,3.25 (52.01 %),,431800,4098260000,0,0,6.25,9.6,9.70
28/03/2011,6.12,9.50,3.38 (55.21 %),,395800,3714680000,0,0,6.12,9.40,9.90
29/03/2011,5.99,9.30,3.18 (51.94 %),,422900,3889370000,0,0,6.12,9.4,9.50
30/03/2011,5.86,9.10,3.11 (51.87 %),,290600,2628760000,0,0,5.99,9.00,9.30
31/03/2011,5.93,9.20,3.34 (56.92 %),,394900,3619540000,0,0,5.86,9.3,9.40
01/04/2011,5.80,9.00,3.07 (51.84 %),,125800,1143220000,0,0,5.93,9.10,9.30
04/04/2011,5.73,8.90,3.10 (53.49 %),,117500,1048630000,0,0,5.80,9.0,9.00
05/04/2011,5.80,9.00,3.27 (56.95 %),,147000,1311490000,0,0,5.73,9.00,9.00
06/04/2011,6.06,9.40,3.60 (62.11 %),,435900,4061740000,0,0,5.80,9.0,9.50
07/04/2011,5.86,9.10,3.04 (50.26 %),,180300,1658750000,0,0,6.06,9.40,9.40
08/04/2011,5.80,9.00,3.14 (53.51 %),,168400,1521730000,0,0,5.86,9.1,9.10
13/04/2011,5.67,8.80,3.00 (51.76 %),,92200,819180000,0,0,5.80,9.00,9.00
14/04/2011,5.67,8.80,3.13 (55.21 %),,197500,1738890000,0,0,5.67,8.8,8.90
15/04/2011,5.61,8.70,3.03 (53.45 %),,146900,1284490000,0,0,5.67,8.80,8.90
18/04/2011,5.35,8.30,2.69 (48.07 %),,322700,2685820000,100000,820000000,5.61,8.6,8.60
19/04/2011,5.22,8.10,2.75 (51.47 %),,135000,1112930000,0,0,5.35,8.20,8.40
20/04/2011,5.22,8.10,2.88 (55.21 %),,130100,1068860000,0,0,5.22,8.2,8.40
21/04/2011,5.03,7.80,2.58 (49.46 %),,320600,2518610000,0,0,5.22,8.20,8.20
22/04/2011,4.90,7.60,2.57 (51.23 %),,645700,4820920000,0,0,5.03,7.8,7.80
25/04/2011,5.09,7.90,3.00 (61.34 %),,311200,2434710000,0,0,4.90,7.10,8.00
26/04/2011,4.70,7.30,2.21 (43.42 %),,302200,2222840000,0,0,5.09,7.7,7.80
27/04/2011,4.70,7.30,2.60 (55.21 %),,190600,1373200000,0,0,4.70,7.50,7.50
28/04/2011,4.57,7.10,2.40 (50.96 %),,143500,1031510000,70000,469000000,4.70,6.7,7.40
29/04/2011,4.70,7.30,2.73 (59.58 %),,196900,1427150000,0,0,4.57,7.30,7.40
04/05/2011,4.64,7.20,2.50 (53.08 %),,82800,601150000,0,0,4.70,7.2,7.40
05/05/2011,4.51,7.00,2.36 (50.90 %),,165800,1171160000,100000,700000000,4.64,7.20,7.20
06/05/2011,4.83,7.50,2.99 (66.30 %),,461700,3391440000,0,0,4.51,7.1,7.50
09/05/2011,5.03,7.80,2.97 (61.42 %),,514100,3960150000,0,0,4.83,7.50,7.80
10/05/2011,4.90,7.60,2.57 (51.23 %),,376200,2893510000,0,0,5.03,7.8,7.90
11/05/2011,4.70,7.30,2.40 (49.08 %),,146100,1073690000,0,0,4.90,7.70,7.70
12/05/2011,4.70,7.30,2.60 (55.21 %),,139600,1023460000,0,0,4.70,7.2,7.40
13/05/2011,4.77,7.40,2.70 (57.34 %),,160700,1191800000,0,0,4.70,7.40,7.50
16/05/2011,4.57,7.10,2.33 (48.92 %),,173700,1254570000,0,0,4.77,7.2,7.40
17/05/2011,4.57,7.10,2.53 (55.21 %),,214000,1509490000,0,0,4.57,7.10,7.20
18/05/2011,4.51,7.00,2.43 (53.03 %),,337000,2353750000,0,0,4.57,7.0,7.10
19/05/2011,4.45,6.90,2.39 (52.99 %),,229700,1619090000,0,0,4.51,7.20,7.20
20/05/2011,4.45,6.90,2.45 (55.21 %),,191600,1317760000,0,0,4.45,7.0,7.00
23/05/2011,4.19,6.50,2.05 (46.21 %),,298400,1944250000,0,0,4.45,6.60,6.60
24/05/2011,3.93,6.10,1.91 (45.66 %),,166700,1018260000,0,0,4.19,6.6,6.60
25/05/2011,3.67,5.70,1.77 (45.03 %),,222800,1270160000,10000,61000000,3.93,5.70,5.80
26/05/2011,3.67,5.70,2.03 (55.21 %),,700900,3890360000,0,0,3.67,5.4,5.90
27/05/2011,3.80,5.90,2.23 (60.66 %),,285600,1653020000,0,0,3.67,5.40,5.90
30/05/2011,3.48,5.40,1.60 (42.06 %),,324000,1773260000,0,0,3.80,6.1,6.10
31/05/2011,3.35,5.20,1.72 (49.46 %),,259000,1351580000,0,0,3.48,5.30,5.30
01/06/2011,3.54,5.50,2.15 (64.16 %),,205900,1115540000,101000,494900000,3.35,4.9,5.50
02/06/2011,3.67,5.70,2.16 (60.85 %),,263300,1500240000,0,0,3.54,5.70,5.70
03/06/2011,3.74,5.80,2.13 (57.93 %),,632000,3717020000,0,0,3.67,6.0,6.00
06/06/2011,3.61,5.60,1.86 (49.86 %),,269500,1496480000,0,0,3.74,5.80,5.80
07/06/2011,3.80,5.90,2.29 (63.53 %),,463200,2721330000,0,0,3.61,5.7,5.90
08/06/2011,3.80,5.90,2.10 (55.21 %),,274000,1636780000,30000,165000000,3.80,6.30,6.30
09/06/2011,4.12,6.40,2.60 (68.36 %),,984900,6122670000,0,0,3.80,5.9,6.40
10/06/2011,4.25,6.60,2.48 (60.06 %),,591800,3904490000,0,0,4.12,6.20,6.60
13/06/2011,4.51,7.00,2.75 (64.62 %),,599700,4185410000,0,0,4.25,6.9,7.00
14/06/2011,4.51,7.00,2.49 (55.21 %),,1441400,10348360000,0,0,4.51,7.40,7.40
15/06/2011,4.32,6.70,2.19 (48.56 %),,576400,3888650000,0,0,4.51,7.0,7.00
16/06/2011,4.38,6.80,2.48 (57.53 %),,768700,5144310000,0,0,4.32,6.30,7.00
17/06/2011,4.06,6.30,1.92 (43.80 %),,657400,4182730000,0,0,4.38,6.7,6.70
20/06/2011,3.93,6.10,2.04 (50.28 %),,451700,2733790000,0,0,4.06,6.30,6.40
21/06/2011,4.19,6.50,2.57 (65.39 %),,453900,2893680000,0,0,3.93,6.0,6.50
22/06/2011,4.06,6.30,2.11 (50.43 %),,165600,1068430000,0,0,4.19,6.70,6.70
23/06/2011,3.93,6.10,2.04 (50.28 %),,261100,1614160000,15000,99000000,4.06,6.4,6.50
24/06/2011,3.99,6.20,2.27 (57.76 %),,172600,1079340000,0,0,3.93,6.40,6.40
27/06/2011,3.93,6.10,2.11 (52.71 %),,221000,1348990000,0,0,3.99,6.2,6.30
28/06/2011,3.80,5.90,1.97 (50.12 %),,325300,1914130000,0,0,3.93,6.10,6.20
29/06/2011,3.80,5.90,2.10 (55.21 %),,196300,1144560000,0,0,3.80,5.8,6.00
30/06/2011,3.67,5.70,1.90 (49.95 %),,197000,1130840000,28000,173600000,3.80,5.90,5.90
01/07/2011,3.54,5.50,1.83 (49.77 %),,238400,1309420000,16000,86400000,3.67,5.6,5.60
04/07/2011,3.67,5.70,2.16 (60.85 %),,128400,712020000,0,0,3.54,5.50,5.70
05/07/2011,3.74,5.80,2.13 (57.93 %),,127000,736590000,0,0,3.67,5.7,5.80
06/07/2011,3.61,5.60,1.86 (49.86 %),,122500,704310000,0,0,3.74,5.80,6.00
07/07/2011,3.67,5.70,2.09 (57.98 %),,100900,564740000,0,0,3.61,5.7,5.80
08/07/2011,3.61,5.60,1.93 (52.49 %),,113800,626170000,65000,344500000,3.67,5.60,5.60
11/07/2011,3.41,5.30,1.69 (46.90 %),,243300,1294790000,0,0,3.61,5.3,5.40
12/07/2011,3.54,5.50,2.09 (61.07 %),,205000,1091540000,0,0,3.41,5.20,5.50
13/07/2011,3.48,5.40,1.86 (52.39 %),,139500,755790000,0,0,3.54,5.5,5.60
14/07/2011,3.48,5.40,1.92 (55.21 %),,132500,706370000,0,0,3.48,5.30,5.50
15/07/2011,3.48,5.40,1.92 (55.21 %),,150700,795780000,0,0,3.48,5.4,5.40
18/07/2011,3.35,5.20,1.72 (49.46 %),,107300,560940000,0,0,3.48,5.30,5.30
19/07/2011,3.35,5.20,1.85 (55.21 %),,96900,504010000,0,0,3.35,5.0,5.30
20/07/2011,3.54,5.50,2.15 (64.16 %),,279000,1503360000,0,0,3.35,5.30,5.50
21/07/2011,3.41,5.30,1.76 (49.57 %),,63000,339720000,15000,76500000,3.54,5.5,5.50
22/07/2011,3.35,5.20,1.79 (52.28 %),,157800,831480000,10000,57000000,3.41,5.40,5.40
25/07/2011,3.29,5.10,1.75 (52.23 %),,117100,597560000,6000,33600000,3.35,5.2,5.20
26/07/2011,3.29,5.10,1.81 (55.21 %),,228800,1166060000,10600,57240000,3.29,5.10,5.20
27/07/2011,3.35,5.20,1.91 (58.25 %),,228200,1161680000,0,0,3.29,5.2,5.20
28/07/2011,3.22,5.00,1.65 (49.24 %),,245400,1236280000,0,0,3.35,5.10,5.30
29/07/2011,3.16,4.90,1.68 (52.11 %),,67200,333650000,0,0,3.22,5.0,5.00
01/08/2011,3.09,4.80,1.64 (52.04 %),,209500,1007180000,30000,150000000,3.16,5.00,5.00
02/08/2011,2.96,4.60,1.51 (48.74 %),,153200,711050000,0,0,3.09,4.7,4.80
03/08/2011,2.96,4.60,1.64 (55.21 %),,272600,1214680000,0,0,2.96,4.50,4.60
04/08/2011,3.09,4.80,1.84 (61.96 %),,242800,1155280000,0,0,2.96,4.6,4.80
05/08/2011,3.09,4.80,1.71 (55.21 %),,270600,1324440000,0,0,3.09,5.00,5.00
08/08/2011,2.96,4.60,1.51 (48.74 %),,111000,519760000,5000,26000000,3.09,4.8,4.80
09/08/2011,2.83,4.40,1.44 (48.46 %),,340500,1498810000,0,0,2.96,4.50,4.50
10/08/2011,2.90,4.50,1.67 (58.74 %),,222400,1000800000,0,0,2.83,4.5,4.60
11/08/2011,2.83,4.40,1.50 (51.76 %),,102900,448470000,0,0,2.90,4.30,4.40
12/08/2011,2.83,4.40,1.57 (55.21 %),,111400,493240000,0,0,2.83,4.5,4.50
15/08/2011,2.90,4.50,1.67 (58.74 %),,166100,730850000,0,0,2.83,4.40,4.50
16/08/2011,2.90,4.50,1.60 (55.21 %),,52500,236450000,0,0,2.90,4.5,4.60
17/08/2011,3.09,4.80,1.90 (65.56 %),,316100,1490400000,0,0,2.90,4.50,4.80
18/08/2011,3.22,5.00,1.91 (61.68 %),,726000,3599680000,0,0,3.09,4.9,5.00
19/08/2011,3.09,4.80,1.58 (49.00 %),,371700,1777850000,0,0,3.22,4.70,4.90
22/08/2011,3.29,5.10,2.01 (64.91 %),,293500,1494820000,0,0,3.09,4.9,5.10
23/08/2011,3.22,5.00,1.71 (52.17 %),,490900,2435760000,0,0,3.29,5.20,5.20
24/08/2011,3.16,4.90,1.68 (52.11 %),,249600,1235860000,0,0,3.22,5.0,5.20
25/08/2011,3.22,5.00,1.84 (58.38 %),,183100,893320000,0,0,3.16,5.00,5.00
26/08/2011,3.16,4.90,1.68 (52.11 %),,242400,1177880000,0,0,3.22,5.0,5.00
29/08/2011,3.35,5.20,2.04 (64.71 %),,506800,2601380000,0,0,3.16,5.00,5.20
30/08/2011,3.48,5.40,2.05 (61.18 %),,1166900,6298170000,0,0,3.35,5.4,5.40
31/08/2011,3.67,5.70,2.22 (63.84 %),,1657000,9389610000,0,0,3.48,5.60,5.70
01/09/2011,3.87,6.00,2.33 (63.38 %),,947700,5615070000,0,0,3.67,5.8,6.00
05/09/2011,3.67,5.70,1.83 (47.45 %),,813300,4808840000,0,0,3.87,6.00,6.30
06/09/2011,3.54,5.50,1.83 (49.77 %),,1045800,5785500000,0,0,3.67,5.7,5.70
07/09/2011,3.74,5.80,2.26 (63.68 %),,821900,4757160000,0,0,3.54,5.60,5.80
08/09/2011,3.80,5.90,2.16 (57.88 %),,920500,5513300000,0,0,3.74,6.2,6.20
09/09/2011,3.80,5.90,2.10 (55.21 %),,756500,4420420000,0,0,3.80,5.70,6.00
12/09/2011,3.99,6.20,2.40 (63.10 %),,518100,3200210000,0,0,3.80,6.0,6.20
13/09/2011,4.25,6.60,2.61 (65.22 %),,109600,723360000,0,0,3.99,6.60,6.60
14/09/2011,4.32,6.70,2.45 (57.56 %),,4030400,27848400000,17000,119000000,4.25,7.0,7.00
15/09/2011,4.32,6.70,2.38 (55.21 %),,1071200,7063550000,0,0,4.32,6.50,6.90
16/09/2011,4.06,6.30,1.98 (45.94 %),,664300,4253200000,0,0,4.32,6.5,6.60
19/09/2011,4.32,6.70,2.64 (65.07 %),,568200,3744030000,0,0,4.06,6.40,6.80
20/09/2011,4.25,6.00,1.68 (39.00 %),,807200,4843440000,0,0,4.32,6.2,6.30
21/09/2011,4.25,6.00,1.75 (41.10 %),,773700,4480910000,0,0,4.25,6.10,6.10
22/09/2011,4.39,6.20,1.95 (45.81 %),,621400,3727110000,0,0,4.25,5.9,6.20
23/09/2011,4.18,5.90,1.51 (34.27 %),,600500,3526580000,0,0,4.39,6.00,6.10
26/09/2011,4.18,5.90,1.72 (41.10 %),,344600,2042590000,0,0,4.18,6.0,6.10
27/09/2011,4.25,6.00,1.82 (43.49 %),,652300,3825010000,0,0,4.18,5.90,6.10
28/09/2011,4.46,6.30,2.05 (48.16 %),,1276900,7924590000,0,0,4.25,6.0,6.30
29/09/2011,4.68,6.60,2.14 (47.82 %),,3222800,21197760000,0,0,4.46,6.60,6.60
30/09/2011,4.39,6.20,1.52 (32.55 %),,412000,2585420000,15000,99000000,4.68,6.8,6.80
03/10/2011,4.18,5.90,1.51 (34.27 %),,410900,2434130000,0,0,4.39,5.90,6.20
04/10/2011,4.11,5.80,1.62 (38.71 %),,1488100,8322990000,0,0,4.18,5.6,6.00
05/10/2011,3.97,5.60,1.49 (36.24 %),,926900,5145990000,5000,29000000,4.11,5.60,5.80
06/10/2011,4.18,5.90,1.93 (48.66 %),,852300,4998430000,15000,79500000,3.97,5.6,5.90
07/10/2011,4.04,5.70,1.52 (36.32 %),,439100,2566410000,0,0,4.18,6.10,6.10
10/10/2011,3.90,5.50,1.46 (36.15 %),,738300,4078010000,80000,490000000,4.04,5.7,5.70
11/10/2011,3.90,5.50,1.60 (41.10 %),,400500,2213880000,0,0,3.90,5.70,5.70
12/10/2011,3.69,5.20,1.30 (33.41 %),,1242000,6489280000,30000,174000000,3.90,5.5,5.50
