23/09/2010,5.39,9.80,5.39,3.86 (64.86 %),,600,5880000,0,0,5.94,9.80
24/09/2010,5.39,9.80,5.39,4.41 (81.69 %),,0,0,0,0,5.39,9.8
27/09/2010,5.39,9.80,5.39,4.41 (81.69 %),,0,0,0,0,5.39,9.80
28/09/2010,5.39,9.80,5.39,4.41 (81.69 %),,0,0,0,0,5.39,9.8
29/09/2010,4.90,8.90,4.90,3.51 (65.00 %),,100,890000,0,0,5.39,8.90
30/09/2010,4.90,8.90,4.90,4.00 (81.68 %),,0,0,0,0,4.90,8.9
01/10/2010,4.90,8.90,4.90,4.00 (81.68 %),,100,890000,0,0,4.90,8.90
04/10/2010,4.46,8.10,4.46,3.20 (65.35 %),,100,810000,0,0,4.90,8.1
05/10/2010,4.02,7.30,4.02,2.84 (63.74 %),,2500,18250000,0,0,4.46,7.30
06/10/2010,3.69,6.70,3.69,2.68 (66.75 %),,1000,6700000,0,0,4.02,6.7
07/10/2010,4.02,7.30,4.02,3.61 (97.96 %),,300,2180000,0,0,3.69,7.20
08/10/2010,4.35,7.90,4.35,3.88 (96.62 %),,200,1580000,0,0,4.02,7.9
11/10/2010,4.68,8.50,4.68,4.15 (95.48 %),,200,1700000,0,0,4.35,8.50
12/10/2010,4.68,8.50,4.68,3.82 (81.69 %),,0,0,0,0,4.68,8.5
13/10/2010,4.68,8.50,4.68,3.82 (81.69 %),,0,0,0,0,4.68,8.50
14/10/2010,4.84,8.80,4.84,4.12 (88.10 %),,200,1760000,0,0,4.68,8.8
15/10/2010,5.23,9.50,5.23,4.66 (96.14 %),,200,1900000,0,0,4.84,9.50
18/10/2010,4.95,8.60,4.73,3.37 (64.47 %),,600,5380000,0,0,5.23,9.2
19/10/2010,4.95,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,9.00
20/10/2010,4.95,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,9.0
21/10/2010,4.95,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,9.00
22/10/2010,4.95,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,9.0
25/10/2010,4.95,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,9.00
26/10/2010,4.46,8.10,4.46,3.37 (71.12 %),,500,4050000,0,0,4.73,8.1
27/10/2010,4.46,8.10,4.46,3.64 (81.69 %),,0,0,0,0,4.46,8.10
28/10/2010,4.46,8.10,4.46,3.64 (81.69 %),,0,0,0,0,4.46,8.1
29/10/2010,4.73,8.60,4.73,4.14 (92.90 %),,100,860000,0,0,4.46,8.60
01/11/2010,4.73,8.60,4.73,3.87 (81.69 %),,0,0,0,0,4.73,8.6
02/11/2010,5.06,9.20,5.06,4.47 (94.36 %),,100,920000,0,0,4.73,9.20
03/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.2
04/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.20
05/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.2
08/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.20
09/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.2
10/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.20
11/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.2
12/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.20
15/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.2
16/11/2010,5.06,9.20,5.06,4.14 (81.69 %),,0,0,0,0,5.06,9.20
17/11/2010,5.39,9.80,5.39,4.74 (93.53 %),,100,980000,0,0,5.06,9.8
18/11/2010,5.39,9.80,5.39,4.41 (81.69 %),,0,0,0,0,5.39,9.80
19/11/2010,5.78,10.50,5.78,5.11 (94.66 %),,200,2100000,0,0,5.39,10.5
22/11/2010,5.23,9.50,5.23,3.72 (64.38 %),,300,2850000,0,0,5.78,9.50
23/11/2010,5.23,9.50,5.23,4.27 (81.69 %),,0,0,0,0,5.23,9.5
24/11/2010,5.23,9.50,5.23,4.27 (81.69 %),,0,0,0,0,5.23,9.50
25/11/2010,5.23,9.50,5.23,4.27 (81.69 %),,0,0,0,0,5.23,9.5
26/11/2010,5.23,9.50,5.23,4.27 (81.69 %),,0,0,0,0,5.23,9.50
29/11/2010,5.23,9.50,5.23,4.27 (81.69 %),,0,0,0,0,5.23,9.5
30/11/2010,4.73,9.00,4.95,3.77 (72.12 %),,6500,55940000,0,0,5.23,8.60
01/12/2010,4.51,8.50,4.68,3.55 (71.59 %),,1000,8160000,0,0,4.95,7.9
02/12/2010,4.13,7.60,4.18,2.92 (62.45 %),,1000,7500000,0,0,4.68,7.40
03/12/2010,4.13,7.60,4.18,3.42 (81.69 %),,0,0,0,0,4.18,7.5
06/12/2010,3.85,7.00,3.85,2.82 (67.34 %),,500,3500000,0,0,4.18,7.00
07/12/2010,3.47,6.30,3.47,2.45 (63.52 %),,100,630000,0,0,3.85,6.3
08/12/2010,3.14,5.70,3.14,2.23 (64.38 %),,1700,9690000,0,0,3.47,5.70
09/12/2010,3.36,6.20,3.41,3.06 (97.62 %),,900,5460000,0,0,3.14,6.1
10/12/2010,3.69,6.70,3.69,3.29 (96.34 %),,100,670000,0,0,3.41,6.70
13/12/2010,3.36,6.10,3.36,2.41 (65.41 %),,1000,6100000,0,0,3.69,6.1
14/12/2010,3.63,6.60,3.63,3.24 (96.58 %),,100,660000,0,0,3.36,6.60
15/12/2010,3.91,7.10,3.91,3.47 (95.45 %),,100,710000,0,0,3.63,7.1
16/12/2010,3.52,6.40,3.52,2.49 (63.78 %),,1000,6400000,0,0,3.91,6.40
17/12/2010,3.25,5.90,3.25,2.38 (67.49 %),,100,590000,0,0,3.52,5.9
20/12/2010,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.90
21/12/2010,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.9
22/12/2010,3.19,5.60,3.08,2.35 (72.45 %),,300,1750000,0,0,3.25,5.50
23/12/2010,3.19,6.30,3.47,3.22 (104.40 %),,1100,6430000,0,0,3.08,5.8
24/12/2010,3.41,6.30,3.47,2.83 (81.69 %),,600,3690000,0,0,3.47,5.40
27/12/2010,3.41,6.80,3.74,3.33 (96.11 %),,1400,8720000,0,0,3.47,6.8
28/12/2010,3.52,6.80,3.74,3.06 (81.69 %),,1900,12220000,0,0,3.74,6.80
29/12/2010,3.85,7.00,3.85,3.26 (87.03 %),,200,1400000,0,0,3.74,7.0
30/12/2010,4.24,7.70,4.24,3.85 (99.85 %),,200,1540000,0,0,3.85,7.70
31/12/2010,4.62,8.40,4.62,4.16 (98.20 %),,200,1680000,0,0,4.24,8.4
04/01/2011,4.18,7.60,4.18,2.98 (64.38 %),,200,1520000,0,0,4.62,7.60
05/01/2011,3.80,6.90,3.80,2.72 (64.95 %),,100,690000,0,0,4.18,6.9
06/01/2011,3.47,6.30,3.47,2.50 (65.89 %),,100,630000,0,0,3.80,6.30
07/01/2011,3.80,6.90,3.80,3.43 (98.99 %),,200,1380000,0,0,3.47,6.9
10/01/2011,3.47,6.30,3.47,2.50 (65.89 %),,4000,25200000,0,0,3.80,6.30
11/01/2011,3.14,5.70,3.14,2.23 (64.38 %),,100,570000,0,0,3.47,5.7
12/01/2011,3.41,6.20,3.41,3.06 (97.62 %),,2100,13000000,0,0,3.14,6.00
13/01/2011,3.14,5.70,3.14,2.29 (67.03 %),,200,1140000,0,0,3.41,5.7
14/01/2011,2.92,5.30,2.92,2.16 (68.94 %),,200,1060000,0,0,3.14,5.30
17/01/2011,2.92,5.80,3.19,2.88 (98.83 %),,300,1580000,0,0,2.92,5.0
18/01/2011,2.70,4.90,2.70,1.71 (53.49 %),,200,980000,0,0,3.19,4.90
19/01/2011,2.70,4.90,2.70,2.20 (81.68 %),,0,0,0,0,2.70,4.9
20/01/2011,2.70,4.90,2.70,2.20 (81.68 %),,0,0,0,0,2.70,4.90
21/01/2011,2.92,5.30,2.92,2.60 (96.51 %),,400,2100000,0,0,2.70,5.1
24/01/2011,2.92,5.30,2.92,2.38 (81.69 %),,0,0,0,0,2.92,5.30
25/01/2011,2.75,5.00,2.75,2.08 (71.40 %),,200,1000000,0,0,2.92,5.0
26/01/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.00
27/01/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.0
28/01/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.00
08/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.0
09/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.00
10/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.0
11/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.00
14/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.0
15/02/2011,2.75,5.00,2.75,2.25 (81.69 %),,7000,35000000,0,0,2.75,5.00
16/02/2011,3.03,5.50,3.03,2.75 (99.85 %),,200,1100000,0,0,2.75,5.5
17/02/2011,3.14,5.70,3.14,2.67 (88.29 %),,3400,19500000,0,0,3.03,6.00
18/02/2011,3.08,5.70,3.14,2.56 (81.68 %),,1200,6740000,0,0,3.14,5.2
21/02/2011,3.14,5.80,3.19,2.66 (84.87 %),,2300,13090000,0,0,3.14,5.10
22/02/2011,3.19,5.90,3.25,2.71 (84.82 %),,1200,6940000,0,0,3.19,5.2
23/02/2011,3.08,5.30,2.92,2.05 (63.21 %),,900,5050000,0,0,3.25,5.30
24/02/2011,3.19,5.80,3.19,2.88 (98.83 %),,500,2900000,0,0,2.92,5.8
25/02/2011,3.30,6.00,3.30,2.81 (87.95 %),,200,1200000,0,0,3.19,6.00
28/02/2011,3.41,6.20,3.41,2.90 (87.74 %),,500,3100000,0,0,3.30,6.2
01/03/2011,3.52,6.40,3.52,2.99 (87.55 %),,400,2560000,0,0,3.41,6.40
02/03/2011,3.36,5.80,3.19,2.28 (64.65 %),,1400,8600000,0,0,3.52,5.8
03/03/2011,3.36,6.30,3.47,3.11 (97.35 %),,900,5470000,0,0,3.19,5.50
04/03/2011,3.30,5.50,3.03,2.03 (58.62 %),,1400,8450000,0,0,3.47,5.5
07/03/2011,3.19,5.40,2.97,2.37 (78.38 %),,1100,6340000,0,0,3.03,5.40
08/03/2011,3.08,5.30,2.92,2.33 (78.32 %),,1100,6180000,0,0,2.97,6.0
09/03/2011,3.19,5.80,3.19,2.88 (98.83 %),,100,580000,0,0,2.92,5.80
10/03/2011,3.19,6.00,3.30,2.81 (87.95 %),,600,3460000,0,0,3.19,5.3
11/03/2011,3.30,6.00,3.30,2.70 (81.69 %),,100,600000,0,0,3.30,6.00
14/03/2011,3.19,5.40,2.97,2.10 (63.52 %),,1000,5800000,0,0,3.30,6.2
15/03/2011,3.14,5.30,2.92,2.33 (78.32 %),,900,5120000,0,0,2.97,5.30
16/03/2011,3.14,5.90,3.25,2.98 (102.26 %),,600,3400000,0,0,2.92,5.2
17/03/2011,3.25,5.90,3.25,2.65 (81.68 %),,100,590000,0,0,3.25,5.90
18/03/2011,3.36,6.10,3.36,2.85 (87.84 %),,100,610000,0,0,3.25,6.1
21/03/2011,3.25,5.50,3.03,2.14 (63.82 %),,900,5350000,0,0,3.36,5.50
22/03/2011,3.03,5.50,3.03,2.47 (81.69 %),,100,550000,0,0,3.03,5.5
23/03/2011,3.08,5.70,3.14,2.67 (88.29 %),,600,3360000,0,0,3.03,5.10
24/03/2011,3.19,5.80,3.19,2.66 (84.87 %),,500,2900000,0,0,3.14,5.8
25/03/2011,3.19,5.80,3.19,2.61 (81.69 %),,0,0,0,0,3.19,5.80
28/03/2011,3.19,5.30,2.92,2.11 (66.02 %),,700,4060000,0,0,3.19,6.0
29/03/2011,3.03,5.30,2.92,2.38 (81.69 %),,1900,10420000,0,0,2.92,6.00
30/03/2011,2.92,5.10,2.81,2.18 (74.83 %),,2200,11620000,0,0,2.92,5.2
31/03/2011,2.64,4.80,2.64,1.99 (71.00 %),,200,960000,0,0,2.81,4.80
01/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.8
04/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.80
05/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.8
06/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.80
07/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.8
08/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.80
13/04/2011,2.64,4.80,2.64,2.16 (81.69 %),,0,0,0,0,2.64,4.8
14/04/2011,2.75,5.00,2.75,2.36 (89.26 %),,400,2000000,0,0,2.64,5.00
15/04/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.0
18/04/2011,2.75,5.00,2.75,2.25 (81.69 %),,0,0,0,0,2.75,5.00
19/04/2011,2.86,5.20,2.86,2.45 (88.95 %),,1500,7800000,0,0,2.75,5.2
20/04/2011,2.86,5.20,2.86,2.34 (81.68 %),,0,0,0,0,2.86,5.20
21/04/2011,3.14,5.70,3.14,2.84 (99.15 %),,100,570000,0,0,2.86,5.7
22/04/2011,3.25,5.90,3.25,2.76 (88.06 %),,1000,5900000,0,0,3.14,5.90
25/04/2011,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.9
26/04/2011,2.97,5.40,2.97,2.15 (66.29 %),,100,540000,0,0,3.25,5.40
27/04/2011,2.70,4.90,2.70,1.93 (64.86 %),,200,980000,0,0,2.97,4.9
28/04/2011,2.70,4.90,2.70,2.20 (81.68 %),,0,0,0,0,2.70,4.90
29/04/2011,2.70,4.90,2.70,2.20 (81.68 %),,0,0,0,0,2.70,4.9
04/05/2011,2.48,4.50,2.48,1.80 (66.85 %),,200,900000,0,0,2.70,4.50
05/05/2011,2.64,4.90,2.70,2.42 (97.84 %),,1200,5720000,0,0,2.48,4.1
06/05/2011,2.59,4.50,2.48,1.80 (66.85 %),,3500,16580000,0,0,2.70,4.40
09/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.7
10/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.70
11/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.7
12/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.70
13/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.7
16/05/2011,2.59,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.70
17/05/2011,2.37,4.30,2.37,1.82 (73.61 %),,100,430000,0,0,2.48,4.3
18/05/2011,2.15,3.90,2.15,1.53 (64.79 %),,100,390000,0,0,2.37,3.90
19/05/2011,2.15,3.90,2.15,1.75 (81.68 %),,0,0,0,0,2.15,3.9
20/05/2011,2.15,3.90,2.15,1.75 (81.68 %),,0,0,0,0,2.15,3.90
23/05/2011,2.15,3.90,2.15,1.75 (81.68 %),,0,0,0,0,2.15,3.9
24/05/2011,1.98,3.60,1.98,1.45 (67.71 %),,200,720000,0,0,2.15,3.60
25/05/2011,1.82,3.30,1.82,1.32 (66.55 %),,200,660000,0,0,1.98,3.3
26/05/2011,1.82,3.30,1.82,1.48 (81.69 %),,3000,9900000,0,0,1.82,3.30
27/05/2011,1.98,3.60,1.98,1.78 (98.21 %),,100,360000,0,0,1.82,3.6
30/05/2011,2.15,3.90,2.15,1.92 (96.83 %),,100,390000,0,0,1.98,3.90
31/05/2011,2.31,4.20,2.31,2.05 (95.66 %),,100,420000,0,0,2.15,4.2
01/06/2011,2.53,4.60,2.53,2.29 (98.99 %),,100,460000,0,0,2.31,4.60
02/06/2011,2.64,4.80,2.64,2.27 (89.59 %),,100,480000,0,0,2.53,4.8
03/06/2011,2.86,5.20,2.86,2.56 (96.83 %),,200,1040000,0,0,2.64,5.20
06/06/2011,2.97,5.40,2.97,2.54 (88.67 %),,100,540000,0,0,2.86,5.4
07/06/2011,2.97,5.40,2.97,2.43 (81.68 %),,0,0,0,0,2.97,5.40
08/06/2011,2.81,4.90,2.70,1.93 (64.86 %),,300,1520000,0,0,2.97,5.4
09/06/2011,2.53,4.60,2.53,1.90 (70.56 %),,800,3680000,0,0,2.70,4.60
10/06/2011,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.6
13/06/2011,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.60
14/06/2011,2.75,5.00,2.75,2.47 (97.49 %),,200,1000000,0,0,2.53,5.0
15/06/2011,2.97,5.40,2.97,2.65 (96.22 %),,200,1080000,0,0,2.75,5.40
16/06/2011,2.97,5.40,2.97,2.43 (81.68 %),,0,0,0,0,2.97,5.4
17/06/2011,3.25,5.90,3.25,2.93 (98.51 %),,100,590000,0,0,2.97,5.90
20/06/2011,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.9
21/06/2011,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.90
22/06/2011,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.9
23/06/2011,3.25,5.90,3.25,2.65 (81.68 %),,0,0,0,0,3.25,5.90
24/06/2011,3.47,6.30,3.47,3.05 (94.00 %),,100,630000,0,0,3.25,6.3
27/06/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
28/06/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
29/06/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
30/06/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
01/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
04/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
05/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
06/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
07/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
08/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
11/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
12/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
13/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
14/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
18/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
19/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
20/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
21/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
22/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
25/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
26/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
27/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
28/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
29/07/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
01/08/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.30
02/08/2011,3.47,6.30,3.47,2.83 (81.69 %),,0,0,0,0,3.47,6.3
03/08/2011,2.09,3.80,2.09,0.33 (9.59 %),,200,760000,0,0,3.47,3.80
04/08/2011,2.04,3.70,2.04,1.61 (76.91 %),,200,740000,0,0,2.09,3.7
05/08/2011,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.70
08/08/2011,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.7
09/08/2011,2.04,3.40,1.87,1.36 (66.95 %),,1300,4770000,0,0,2.04,3.80
10/08/2011,2.04,3.40,1.87,1.53 (81.68 %),,200,680000,0,0,1.87,3.4
11/08/2011,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.40
12/08/2011,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.4
15/08/2011,1.71,3.10,1.71,1.23 (65.65 %),,200,620000,0,0,1.87,3.10
16/08/2011,1.71,3.40,1.87,1.69 (99.27 %),,100,340000,0,0,1.71,3.4
17/08/2011,1.87,3.70,2.04,1.83 (97.71 %),,0,0,0,0,1.87,3.70
18/08/2011,2.04,4.00,2.20,1.96 (96.42 %),,0,0,0,0,2.04,4.0
19/08/2011,2.20,4.00,2.20,1.80 (81.69 %),,0,0,0,0,2.20,4.00
22/08/2011,2.20,4.00,2.20,1.80 (81.69 %),,0,0,0,0,2.20,4.0
23/08/2011,2.20,3.70,2.04,1.50 (68.06 %),,0,0,0,0,2.20,3.70
24/08/2011,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.7
25/08/2011,1.87,3.40,1.87,1.36 (66.95 %),,200,680,0,0,2.04,3.40
26/08/2011,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.4
29/08/2011,1.82,3.30,1.82,1.43 (76.34 %),,100,330000,0,0,1.87,3.30
30/08/2011,1.82,3.30,1.82,1.48 (81.69 %),,0,0,0,0,1.82,3.3
31/08/2011,1.98,3.60,1.98,1.78 (98.21 %),,100,360000,0,0,1.82,3.60
01/09/2011,2.15,3.90,2.15,1.92 (96.83 %),,1100,4290000,0,0,1.98,3.9
05/09/2011,2.26,4.20,2.31,2.05 (95.66 %),,1400,5700000,0,0,2.15,4.00
06/09/2011,2.42,4.50,2.48,2.19 (94.66 %),,900,3970000,0,0,2.31,4.2
07/09/2011,2.64,4.80,2.64,2.32 (93.80 %),,1800,8640000,0,0,2.48,4.80
08/09/2011,2.70,4.90,2.70,2.26 (85.47 %),,1100,5350000,0,0,2.64,4.5
09/09/2011,2.75,5.00,2.75,2.30 (85.39 %),,1000,5000000,0,0,2.70,5.00
12/09/2011,2.48,4.50,2.48,1.75 (63.52 %),,1100,4950000,0,0,2.75,4.5
13/09/2011,2.53,4.10,2.26,1.62 (65.54 %),,2100,9740000,0,0,2.48,4.10
14/09/2011,2.53,4.60,2.53,2.34 (103.85 %),,0,0,0,0,2.26,4.6
15/09/2011,2.59,4.80,2.64,2.27 (89.59 %),,1900,8920000,0,0,2.53,4.60
16/09/2011,2.75,5.10,2.81,2.46 (93.04 %),,3200,16130000,0,0,2.64,4.9
19/09/2011,2.81,5.00,2.75,2.19 (78.13 %),,1100,5600000,0,0,2.81,5.10
20/09/2011,2.86,5.20,2.86,2.45 (88.95 %),,400,2080000,0,0,2.75,5.2
21/09/2011,2.92,5.30,2.92,2.44 (85.18 %),,1000,5300000,0,0,2.86,5.30
22/09/2011,2.92,5.40,2.97,2.48 (85.12 %),,400,2100000,0,0,2.92,4.8
