15/04/2016,7.99,11.20,-4.80 (-30.00 %),,1400,16640000,0,0,16.00,20.8,20.80
19/04/2016,7.99,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
20/04/2016,7.99,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
21/04/2016,8.78,12.30,1.10 (9.82 %),,100,1230000,0,0,11.20,12.30,12.30
22/04/2016,8.78,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
25/04/2016,8.78,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
26/04/2016,9.63,13.50,1.20 (9.76 %),,700,9450000,0,0,12.30,13.5,13.50
27/04/2016,10.56,14.80,1.30 (9.63 %),,3000,44400000,0,0,13.50,14.80,14.80
28/04/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
29/04/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
04/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
05/05/2016,10.56,14.80,0.00 (0.00 %),,500,7400000,0,0,14.80,14.80,14.80
06/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
09/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
10/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
11/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
12/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
13/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
16/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
17/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
18/05/2016,10.56,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8,14.80
19/05/2016,10.70,15.00,0.20 (1.35 %),,200,2900000,0,0,14.80,14.00,15.00
20/05/2016,10.70,15.00,0.00 (0.00 %),,900,13500000,0,0,15.00,15.0,15.00
23/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
24/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
25/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
26/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,22785,307597500,15.00,15.0,15.00
27/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
30/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
31/05/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
01/06/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
02/06/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
03/06/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
06/06/2016,10.70,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
07/06/2016,11.77,16.50,1.50 (10.00 %),,2100,31650000,0,0,15.00,15.0,16.50
08/06/2016,12.48,17.50,1.00 (6.06 %),,100,1750000,0,0,16.50,17.50,17.50
09/06/2016,13.55,19.00,1.50 (8.57 %),,100,1900000,0,0,17.50,19.0,19.00
10/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
13/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
14/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
15/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
16/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
17/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,33684,575996400,19.00,19.0,19.00
20/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
21/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
22/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
23/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
24/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
27/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
28/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
29/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
30/06/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
01/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
04/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
05/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
06/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
07/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
08/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
11/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
12/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
13/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
14/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
15/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
18/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
19/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
20/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
21/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
22/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
25/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
26/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
27/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
28/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
29/07/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
01/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
02/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
03/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
04/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
05/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
08/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
09/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
10/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
11/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
12/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
15/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
16/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
17/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
18/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
19/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
22/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
23/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
24/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
25/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
26/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
29/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
30/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
31/08/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
01/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
05/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
06/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
07/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
08/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
09/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
12/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.0,19.00
13/09/2016,13.55,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
