25/02/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
26/02/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
27/02/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
02/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
03/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
04/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
05/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
06/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
09/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
10/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
11/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
12/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
13/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
16/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
17/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
18/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
19/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
20/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.4,15.40
23/03/2009,4.82,15.40,10.58 (219.65 %),,0,0,0,0,4.82,15.40,15.40
24/03/2009,5.13,16.40,11.58 (240.40 %),,100,1640000,0,0,4.82,15.4,16.40
25/03/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
26/03/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
27/03/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
30/03/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
31/03/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
01/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
02/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
03/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
07/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
08/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
09/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.40,16.40
10/04/2009,5.13,16.40,11.27 (219.65 %),,0,0,0,0,5.13,16.4,16.40
13/04/2009,4.79,15.30,10.17 (198.21 %),,3000,45900000,0,0,5.13,15.30,15.30
14/04/2009,4.79,15.30,10.51 (219.65 %),,0,0,0,0,4.79,15.3,15.30
15/04/2009,4.79,15.30,10.51 (219.65 %),,0,0,0,0,4.79,15.30,15.30
16/04/2009,4.79,15.30,10.51 (219.65 %),,0,0,0,0,4.79,15.3,15.30
17/04/2009,4.47,14.30,9.51 (198.76 %),,700,10010000,0,0,4.79,14.30,14.30
20/04/2009,4.47,14.30,9.83 (219.65 %),,0,0,0,0,4.47,14.3,14.30
21/04/2009,4.47,14.30,9.83 (219.65 %),,0,0,0,0,4.47,14.30,14.30
22/04/2009,4.47,14.30,9.83 (219.65 %),,0,0,0,0,4.47,14.3,14.30
23/04/2009,4.76,15.20,10.73 (239.77 %),,100,1520000,0,0,4.47,15.20,15.20
24/04/2009,4.76,15.20,10.44 (219.65 %),,0,0,0,0,4.76,15.2,15.20
27/04/2009,4.76,15.20,10.44 (219.65 %),,0,0,0,0,4.76,15.20,15.20
28/04/2009,4.76,15.20,10.44 (219.65 %),,0,0,0,0,4.76,15.2,15.20
29/04/2009,4.76,15.20,10.44 (219.65 %),,0,0,0,0,4.76,15.20,15.20
04/05/2009,4.44,14.20,9.44 (198.62 %),,3200,46600000,0,0,4.76,14.2,15.00
05/05/2009,4.38,14.00,9.56 (215.14 %),,1200,16740000,0,0,4.44,13.70,14.00
06/05/2009,4.10,13.10,8.72 (199.10 %),,100,1310000,0,0,4.38,13.1,13.10
07/05/2009,3.82,12.20,8.10 (197.69 %),,1100,13420000,0,0,4.10,12.20,12.20
08/05/2009,4.04,12.90,9.08 (237.99 %),,600,7740000,0,0,3.82,12.9,12.90
11/05/2009,4.04,12.90,8.86 (219.65 %),,0,0,0,0,4.04,12.90,12.90
12/05/2009,4.04,12.90,8.86 (219.65 %),,0,0,0,0,4.04,12.9,12.90
13/05/2009,3.75,12.00,7.96 (197.35 %),,800,9610000,0,0,4.04,12.00,12.10
14/05/2009,3.50,11.20,7.45 (198.34 %),,4100,46220000,0,0,3.75,11.2,11.50
15/05/2009,3.54,11.30,7.80 (222.51 %),,2000,22600000,0,0,3.50,11.30,11.30
18/05/2009,3.75,12.00,8.46 (239.45 %),,1800,21600000,0,0,3.54,12.0,12.00
19/05/2009,3.88,12.40,8.65 (230.31 %),,4300,52680000,0,0,3.75,12.20,12.50
20/05/2009,3.94,12.60,8.72 (224.81 %),,2000,25380000,0,0,3.88,12.5,13.10
21/05/2009,3.97,12.70,8.76 (222.19 %),,1000,12700000,0,0,3.94,12.70,12.70
22/05/2009,3.91,12.50,8.53 (214.62 %),,4400,55130000,0,0,3.97,12.7,13.20
25/05/2009,3.97,12.70,8.79 (224.77 %),,5200,64950000,0,0,3.91,12.50,12.70
26/05/2009,4.16,13.30,9.33 (234.75 %),,100,1330000,0,0,3.97,13.3,13.30
27/05/2009,4.16,13.30,9.14 (219.65 %),,1200,15580000,0,0,4.16,12.50,13.30
28/05/2009,3.79,12.10,7.94 (190.81 %),,300,3940000,0,0,4.16,13.8,13.80
29/05/2009,4.38,14.00,10.21 (269.84 %),,2500,33600000,0,0,3.79,13.10,14.00
01/06/2009,4.47,14.30,9.92 (226.50 %),,7600,108370000,0,0,4.38,13.8,14.30
02/06/2009,4.79,15.30,10.83 (242.01 %),,15200,231460000,0,0,4.47,15.30,15.30
03/06/2009,4.94,15.80,11.01 (230.10 %),,6100,96370000,0,0,4.79,15.7,15.80
04/06/2009,4.85,15.50,10.56 (213.58 %),,200,3130000,0,0,4.94,15.80,15.80
05/06/2009,5.01,16.00,11.15 (229.96 %),,19600,316700000,0,0,4.85,15.9,16.70
08/06/2009,5.41,17.30,12.29 (245.62 %),,17300,297940000,0,0,5.01,17.00,17.30
09/06/2009,5.57,17.80,12.39 (228.89 %),,700,12760000,0,0,5.41,18.4,18.40
10/06/2009,5.38,17.20,11.63 (208.87 %),,12900,224420000,0,0,5.57,17.00,18.00
11/06/2009,5.26,16.80,11.42 (212.22 %),,4700,79620000,0,0,5.38,17.0,17.20
12/06/2009,4.94,15.80,10.54 (200.62 %),,9000,144970000,0,0,5.26,17.00,17.00
15/06/2009,4.69,15.00,10.06 (203.47 %),,8000,125440000,0,0,4.94,15.0,15.80
16/06/2009,4.60,14.70,10.01 (213.26 %),,8300,122020000,0,0,4.69,14.70,14.80
17/06/2009,4.29,13.70,9.10 (197.90 %),,6700,91840000,0,0,4.60,13.7,13.80
18/06/2009,4.57,14.60,10.31 (240.65 %),,100,1460000,0,0,4.29,14.60,14.60
19/06/2009,4.69,15.00,10.43 (228.41 %),,700,10500000,0,0,4.57,15.0,15.00
22/06/2009,4.38,14.00,9.31 (198.34 %),,10600,148400000,0,0,4.69,14.00,14.00
23/06/2009,4.10,13.10,8.72 (199.10 %),,2300,30800000,0,0,4.38,13.5,14.00
24/06/2009,4.47,14.30,10.20 (248.93 %),,100,1430000,0,0,4.10,14.30,14.30
25/06/2009,4.19,13.40,8.93 (199.54 %),,1100,14790000,0,0,4.47,13.9,13.90
26/06/2009,3.94,12.60,8.41 (200.57 %),,200,2520000,0,0,4.19,12.60,12.60
29/06/2009,4.00,12.80,8.86 (224.72 %),,300,3840000,0,0,3.94,12.8,12.80
30/06/2009,4.00,12.80,8.80 (219.65 %),,200,2560000,0,0,4.00,12.80,12.80
01/07/2009,3.91,12.50,8.50 (212.16 %),,100,1250000,0,0,4.00,12.5,12.50
02/07/2009,4.00,12.80,8.89 (227.32 %),,100,1280000,0,0,3.91,12.80,12.80
03/07/2009,4.16,13.30,9.30 (232.13 %),,1000,13220000,0,0,4.00,12.5,13.30
06/07/2009,4.13,13.20,9.04 (217.25 %),,200,2710000,0,0,4.16,13.90,13.90
07/07/2009,4.22,13.50,9.37 (226.92 %),,1600,21600000,0,0,4.13,13.5,13.50
08/07/2009,4.22,13.50,9.28 (219.65 %),,2600,34890000,0,0,4.22,12.80,13.50
09/07/2009,4.22,13.50,9.28 (219.65 %),,400,5400000,0,0,4.22,13.5,13.50
10/07/2009,4.22,13.50,9.28 (219.65 %),,0,0,0,0,4.22,13.50,13.50
13/07/2009,4.07,13.00,8.78 (207.81 %),,1500,19500000,0,0,4.22,13.0,13.00
14/07/2009,4.10,13.10,9.03 (222.10 %),,100,1310000,0,0,4.07,13.10,13.10
15/07/2009,4.10,13.10,9.00 (219.65 %),,0,0,0,0,4.10,13.1,13.10
16/07/2009,4.10,13.10,9.00 (219.65 %),,0,0,0,0,4.10,13.10,13.10
17/07/2009,4.10,13.10,9.00 (219.65 %),,0,0,0,0,4.10,13.1,13.10
20/07/2009,4.07,13.00,8.90 (217.21 %),,1700,22100000,0,0,4.10,13.00,13.00
21/07/2009,4.07,13.00,8.93 (219.65 %),,0,0,0,0,4.07,13.0,13.00
22/07/2009,4.07,13.00,8.93 (219.65 %),,0,0,0,0,4.07,13.00,13.00
23/07/2009,4.35,13.90,9.83 (241.78 %),,2700,36770000,0,0,4.07,13.5,13.90
24/07/2009,4.54,14.50,10.15 (233.45 %),,300,4350000,0,0,4.35,14.50,14.50
27/07/2009,4.22,13.50,8.96 (197.61 %),,1400,19300000,0,0,4.54,14.5,14.50
28/07/2009,4.32,13.80,9.58 (226.75 %),,0,0,0,0,4.22,13.80,13.80
29/07/2009,4.41,14.10,9.78 (226.60 %),,6100,79410000,0,0,4.32,13.0,14.10
30/07/2009,4.07,13.00,8.59 (194.71 %),,0,0,0,0,4.41,13.00,13.00
31/07/2009,4.07,13.00,8.93 (219.65 %),,1300,16900000,0,0,4.07,13.0,13.00
03/08/2009,4.07,13.00,8.93 (219.65 %),,0,0,0,0,4.07,13.00,13.00
04/08/2009,4.07,13.00,8.93 (219.65 %),,0,0,0,0,4.07,13.0,13.00
05/08/2009,4.07,13.00,8.93 (219.65 %),,200,2600000,0,0,4.07,13.00,13.00
06/08/2009,4.35,13.90,9.83 (241.78 %),,6900,94710000,0,0,4.07,13.3,13.90
07/08/2009,4.54,14.50,10.15 (233.45 %),,5100,73870000,0,0,4.35,14.50,14.60
10/08/2009,4.85,15.50,10.96 (241.70 %),,7700,119270000,0,0,4.54,15.5,15.50
11/08/2009,4.69,15.00,10.15 (209.34 %),,4100,63440000,0,0,4.85,15.60,15.60
12/08/2009,4.54,14.50,9.81 (209.00 %),,2200,32020000,0,0,4.69,14.6,14.60
13/08/2009,4.35,13.90,9.36 (206.42 %),,4700,67920000,0,0,4.54,14.60,14.80
14/08/2009,4.50,14.40,10.05 (231.15 %),,4100,58440000,0,0,4.35,13.7,14.40
17/08/2009,4.50,14.40,9.90 (219.65 %),,300,4320000,0,0,4.50,14.40,14.40
18/08/2009,4.44,14.20,9.70 (215.21 %),,1900,26680000,0,0,4.50,14.0,14.20
19/08/2009,4.41,13.50,9.06 (203.89 %),,1800,24450000,0,0,4.44,13.80,13.80
20/08/2009,4.28,13.10,8.69 (196.87 %),,1500,19600000,0,0,4.41,13.0,13.10
21/08/2009,4.41,13.50,9.22 (215.28 %),,100,1350000,0,0,4.28,13.50,13.50
24/08/2009,4.67,14.30,9.89 (224.06 %),,100,1430000,0,0,4.41,14.3,14.30
25/08/2009,4.35,13.30,8.63 (184.54 %),,1200,16030000,0,0,4.67,13.30,14.00
26/08/2009,4.41,13.50,9.15 (210.54 %),,300,4050000,0,0,4.35,13.5,13.50
27/08/2009,4.38,13.40,8.99 (203.67 %),,400,5360000,0,0,4.41,13.40,13.40
28/08/2009,4.31,13.20,8.82 (201.37 %),,200,2640000,0,0,4.38,13.2,13.20
31/08/2009,4.31,13.20,8.89 (205.94 %),,2500,33050000,0,0,4.31,13.20,13.30
01/09/2009,4.35,13.30,8.99 (208.26 %),,2800,37060000,0,0,4.31,13.2,13.30
03/09/2009,4.58,14.00,9.65 (222.04 %),,100,1400000,0,0,4.35,14.00,14.00
04/09/2009,4.41,13.50,8.92 (195.01 %),,5900,80450000,0,0,4.58,14.3,14.30
07/09/2009,4.28,13.10,8.69 (196.87 %),,2300,30160000,0,0,4.41,13.10,13.40
08/09/2009,4.41,13.50,9.22 (215.28 %),,1500,20300000,0,0,4.28,13.7,13.70
09/09/2009,4.61,14.10,9.69 (219.53 %),,6300,87460000,0,0,4.41,14.00,14.10
10/09/2009,4.64,14.20,9.59 (208.11 %),,5100,72300000,0,0,4.61,14.4,14.40
11/09/2009,4.41,13.50,8.86 (190.85 %),,4100,55420000,0,0,4.64,14.40,14.40
14/09/2009,4.58,14.00,9.59 (217.27 %),,8300,115930000,0,0,4.41,13.8,14.20
15/09/2009,4.41,13.50,8.92 (195.01 %),,3900,53170000,0,0,4.58,14.30,14.30
16/09/2009,4.31,13.20,8.79 (199.14 %),,9500,127630000,0,0,4.41,13.6,13.90
17/09/2009,4.28,13.10,8.79 (203.62 %),,2000,26560000,0,0,4.31,13.80,13.80
18/09/2009,4.25,13.00,8.72 (203.60 %),,2900,38220000,0,0,4.28,14.0,14.00
21/09/2009,4.31,13.20,8.95 (210.65 %),,3100,40830000,0,0,4.25,13.80,13.80
22/09/2009,4.28,13.10,8.79 (203.62 %),,1100,14410000,0,0,4.31,13.1,13.10
23/09/2009,4.35,13.30,9.02 (210.61 %),,7900,103770000,0,0,4.28,12.70,13.70
24/09/2009,4.48,13.70,9.35 (215.14 %),,7300,99620000,0,0,4.35,13.8,13.80
25/09/2009,4.45,13.60,9.12 (203.71 %),,0,0,0,0,4.48,13.60,13.60
28/09/2009,4.25,13.00,8.55 (192.44 %),,3700,48600000,0,0,4.45,14.0,14.00
29/09/2009,3.99,12.20,7.95 (187.11 %),,20100,247150000,0,0,4.25,13.10,13.10
30/09/2009,4.28,13.10,9.11 (228.50 %),,3900,47790000,0,0,3.99,12.0,13.10
01/10/2009,3.92,12.00,7.72 (180.25 %),,3400,41070000,0,0,4.28,12.30,12.30
02/10/2009,3.96,12.10,8.18 (208.48 %),,0,0,0,0,3.92,12.1,12.10
05/10/2009,4.09,12.50,8.54 (216.05 %),,2900,36120000,0,0,3.96,12.50,12.50
06/10/2009,4.12,12.60,8.51 (208.39 %),,200,2530000,0,0,4.09,12.7,12.70
07/10/2009,4.02,12.30,8.18 (198.65 %),,4400,54030000,0,0,4.12,12.50,12.50
08/10/2009,3.92,12.00,7.98 (198.48 %),,1400,17850000,0,0,4.02,13.0,13.00
09/10/2009,4.02,12.30,8.38 (213.58 %),,4200,52910000,0,0,3.92,13.00,13.00
12/10/2009,4.31,13.20,9.18 (228.33 %),,4700,62120000,0,0,4.02,11.9,13.30
13/10/2009,4.05,12.40,8.09 (187.40 %),,1000,12400000,0,0,4.31,12.40,12.40
14/10/2009,4.25,13.00,8.95 (220.74 %),,7500,97690000,0,0,4.05,12.9,13.20
15/10/2009,4.41,13.50,9.25 (217.71 %),,18400,251500000,0,0,4.25,12.30,13.80
16/10/2009,4.61,14.10,9.69 (219.53 %),,14200,196730000,0,0,4.41,14.4,14.40
19/10/2009,4.67,14.30,9.69 (210.28 %),,19600,275430000,0,0,4.61,13.90,14.30
20/10/2009,4.90,15.00,10.33 (220.91 %),,35000,511860000,0,0,4.67,14.3,15.00
21/10/2009,5.10,15.60,10.70 (218.17 %),,29700,455850000,0,0,4.90,15.50,15.60
22/10/2009,5.20,15.90,10.80 (211.82 %),,20000,317080000,0,0,5.10,16.2,16.30
23/10/2009,5.16,15.80,10.60 (204.01 %),,18300,302350000,0,0,5.20,16.00,16.80
26/10/2009,5.03,15.40,10.24 (198.19 %),,7600,117300000,0,0,5.16,15.5,15.50
27/10/2009,4.71,14.40,9.37 (186.07 %),,3000,43200000,0,0,5.03,14.40,14.40
28/10/2009,4.67,14.30,9.59 (203.81 %),,6100,87820000,0,0,4.71,14.4,14.40
29/10/2009,4.38,13.40,8.73 (186.68 %),,21000,281410000,0,0,4.67,13.40,13.50
30/10/2009,4.67,14.30,9.92 (226.48 %),,4800,68340000,0,0,4.38,14.2,14.30
02/11/2009,4.61,14.10,9.43 (201.66 %),,800,11090000,0,0,4.67,14.10,14.20
03/11/2009,4.25,13.00,8.39 (182.07 %),,4400,58910000,0,0,4.61,14.0,14.00
04/11/2009,4.35,13.30,9.05 (213.00 %),,6300,83530000,0,0,4.25,13.30,13.50
05/11/2009,4.64,14.20,9.85 (226.64 %),,10100,143230000,0,0,4.35,14.1,14.20
06/11/2009,4.64,14.20,9.56 (205.94 %),,4300,63090000,0,0,4.64,15.10,15.10
09/11/2009,4.51,13.80,9.16 (197.32 %),,600,8290000,0,0,4.64,13.9,13.90
10/11/2009,4.31,13.20,8.69 (192.64 %),,300,3960000,0,0,4.51,13.20,13.20
11/11/2009,4.35,13.30,8.99 (208.26 %),,500,6780000,0,0,4.31,14.1,14.10
12/11/2009,4.41,13.50,9.15 (210.54 %),,2000,27090000,0,0,4.35,14.00,14.00
13/11/2009,4.25,13.00,8.59 (194.60 %),,5500,73240000,0,0,4.41,13.2,13.50
16/11/2009,4.38,13.40,9.15 (215.35 %),,3500,46910000,0,0,4.25,13.50,14.00
17/11/2009,4.35,13.30,8.92 (203.65 %),,1600,21300000,0,0,4.38,13.3,13.40
18/11/2009,4.28,13.10,8.75 (201.34 %),,1900,24890000,0,0,4.35,13.10,13.10
19/11/2009,4.48,13.70,9.42 (219.95 %),,1100,14470000,0,0,4.28,13.1,13.70
20/11/2009,4.28,13.10,8.62 (192.54 %),,8000,105660000,0,0,4.48,14.00,14.00
23/11/2009,4.31,13.20,8.92 (208.27 %),,1700,22370000,0,0,4.28,13.1,13.20
24/11/2009,4.28,13.10,8.79 (203.62 %),,3600,47200000,0,0,4.31,13.20,13.20
25/11/2009,4.15,12.70,8.42 (196.60 %),,8500,108880000,0,0,4.28,13.0,13.00
26/11/2009,3.92,12.00,7.85 (189.07 %),,10700,130330000,0,0,4.15,12.60,12.60
27/11/2009,4.05,12.40,8.48 (216.13 %),,3500,41410000,0,0,3.92,11.4,12.40
30/11/2009,4.12,12.60,8.55 (210.87 %),,4000,50400000,0,0,4.05,12.60,12.60
01/12/2009,4.31,13.20,9.08 (220.51 %),,3600,48200000,0,0,4.12,13.4,13.40
02/12/2009,4.38,13.40,9.09 (210.57 %),,400,5470000,0,0,4.31,14.20,14.20
03/12/2009,4.18,12.80,8.42 (192.24 %),,200,2560000,0,0,4.38,12.8,12.80
04/12/2009,4.09,12.50,8.32 (198.76 %),,2000,25000000,0,0,4.18,12.50,12.50
07/12/2009,4.09,12.50,8.41 (205.94 %),,100,1250000,0,0,4.09,12.5,12.50
08/12/2009,3.96,12.10,8.01 (196.15 %),,800,9700000,0,0,4.09,11.90,12.20
09/12/2009,4.18,12.80,8.84 (223.63 %),,2200,25190000,0,0,3.96,11.8,12.80
10/12/2009,4.02,12.30,8.12 (193.98 %),,700,8610000,0,0,4.18,12.30,12.30
11/12/2009,3.86,11.80,7.78 (193.50 %),,1100,13030000,0,0,4.02,12.3,12.30
14/12/2009,3.92,12.00,8.14 (211.12 %),,3200,38450000,0,0,3.86,12.50,12.50
15/12/2009,4.09,12.50,8.58 (218.68 %),,300,3790000,0,0,3.92,12.7,12.70
16/12/2009,3.86,11.80,7.71 (188.81 %),,400,4810000,0,0,4.09,12.70,12.70
17/12/2009,4.18,12.80,8.94 (231.86 %),,100,1280000,0,0,3.86,12.8,12.80
18/12/2009,4.45,13.60,9.42 (225.06 %),,8000,103410000,0,0,4.18,12.80,13.60
21/12/2009,4.48,13.70,9.25 (208.18 %),,500,6750000,0,0,4.45,13.0,13.70
22/12/2009,4.48,13.70,9.22 (205.94 %),,1500,20610000,0,0,4.48,14.00,14.00
23/12/2009,4.58,14.00,9.52 (212.64 %),,200,2780000,0,0,4.48,13.8,14.00
24/12/2009,4.54,13.90,9.32 (203.75 %),,0,0,0,0,4.58,13.90,13.90
25/12/2009,4.64,14.20,9.66 (212.54 %),,400,5790000,0,0,4.54,14.7,14.80
28/12/2009,4.74,14.50,9.86 (212.40 %),,0,0,0,0,4.64,14.50,14.50
29/12/2009,5.01,14.70,9.96 (210.16 %),,1000,14640000,0,0,4.74,14.5,14.70
30/12/2009,4.98,14.60,9.59 (191.28 %),,0,0,0,0,5.01,14.60,14.60
31/12/2009,4.64,13.60,8.62 (173.19 %),,2100,28560000,0,0,4.98,13.6,13.60
04/01/2010,4.57,13.40,8.76 (188.96 %),,11900,154340000,0,0,4.64,12.70,13.40
05/01/2010,4.50,13.20,8.63 (188.89 %),,400,5360000,0,0,4.57,13.6,13.60
06/01/2010,4.26,12.50,8.00 (177.72 %),,1500,18830000,0,0,4.50,13.30,13.30
07/01/2010,4.16,12.20,7.94 (186.23 %),,2400,29720000,0,0,4.26,12.6,12.90
08/01/2010,4.09,12.00,7.84 (188.46 %),,3400,40700000,0,0,4.16,13.20,13.20
11/01/2010,4.36,12.80,8.71 (212.82 %),,6300,73610000,0,0,4.09,11.5,12.80
12/01/2010,4.23,12.40,8.04 (184.10 %),,700,8690000,0,0,4.36,12.50,12.50
13/01/2010,4.23,12.40,8.17 (193.27 %),,0,0,0,0,4.23,12.4,12.40
14/01/2010,4.09,12.00,7.77 (183.81 %),,3600,45680000,0,0,4.23,12.80,13.20
15/01/2010,4.09,12.00,7.91 (193.27 %),,2200,26280000,0,0,4.09,12.8,12.80
18/01/2010,3.92,11.50,7.41 (181.05 %),,200,2350000,0,0,4.09,12.00,12.00
19/01/2010,4.26,12.50,8.58 (218.77 %),,1600,18820000,0,0,3.92,12.1,12.50
20/01/2010,3.92,11.50,7.24 (169.81 %),,900,10350000,0,0,4.26,11.50,11.50
21/01/2010,4.16,12.20,8.28 (211.12 %),,300,3640000,0,0,3.92,12.1,12.20
22/01/2010,3.92,11.50,7.34 (176.44 %),,1800,20720000,0,0,4.16,11.50,11.60
25/01/2010,4.16,12.20,8.28 (211.12 %),,1100,13040000,0,0,3.92,12.1,12.20
26/01/2010,4.19,12.30,8.14 (195.67 %),,2400,28910000,0,0,4.16,11.50,12.30
27/01/2010,3.85,11.30,7.11 (169.43 %),,2200,25280000,0,0,4.19,11.6,11.60
28/01/2010,3.75,11.00,7.15 (185.48 %),,1700,18700000,0,0,3.85,11.00,11.00
29/01/2010,3.75,11.00,7.25 (193.27 %),,200,2200000,0,0,3.75,11.0,11.00
01/02/2010,3.51,10.30,6.55 (174.61 %),,600,6240000,0,0,3.75,10.50,10.50
02/02/2010,3.58,10.50,6.99 (198.97 %),,2000,20900000,0,0,3.51,10.4,10.50
03/02/2010,3.44,10.10,6.52 (182.10 %),,700,7070000,0,0,3.58,10.10,10.10
04/02/2010,3.48,10.20,6.76 (196.18 %),,1300,13320000,0,0,3.44,10.8,10.80
05/02/2010,3.65,10.70,7.22 (207.65 %),,1300,13580000,0,0,3.48,10.40,10.70
