06/05/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
07/05/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
11/05/2021,9.10,9.10,9.10,0.00 (0.00 %),,100,910000,0,0,9.10,9.10
12/05/2021,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
13/05/2021,9.10,9.10,9.10,0.00 (0.00 %),,600,5440000,0,0,9.10,9.10
14/05/2021,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
17/05/2021,10.00,10.00,10.00,0.90 (9.89 %),,900,8850000,0,0,9.10,9.50
18/05/2021,10.20,10.20,10.20,0.40 (4.08 %),,8300,84480000,0,0,9.80,10.0
19/05/2021,11.70,11.70,11.70,1.50 (14.71 %),,700,7590000,0,0,10.20,10.50
20/05/2021,11.70,11.70,11.70,0.90 (8.33 %),,1700,19890000,0,0,10.80,11.7
21/05/2021,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
24/05/2021,10.00,10.00,10.00,-1.70 (-14.53 %),,600,6000000,0,0,11.70,10.0
25/05/2021,11.00,11.00,11.00,1.00 (10.00 %),,800,8900000,0,0,10.00,11.50
26/05/2021,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
27/05/2021,11.10,11.10,11.10,0.00 (0.00 %),,100,1110000,0,0,11.10,11.10
28/05/2021,11.10,11.10,11.10,0.00 (0.00 %),,700,7770000,0,0,11.10,11.1
31/05/2021,11.00,11.00,11.00,-0.10 (-0.90 %),,1500,16500000,0,0,11.10,11.00
01/06/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
02/06/2021,11.10,11.10,11.10,0.10 (0.91 %),,100,1110000,0,0,11.00,11.10
03/06/2021,11.50,11.50,11.50,0.40 (3.60 %),,200,2300000,0,0,11.10,11.5
04/06/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
07/06/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
08/06/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
09/06/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
10/06/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
11/06/2021,10.80,10.80,10.80,-0.70 (-6.09 %),,2300,24840000,0,0,11.50,10.8
14/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,2900,31320000,0,0,10.80,10.80
15/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,1800,19440000,0,0,10.80,10.8
16/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
17/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
18/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
22/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,100,1080000,0,0,10.80,10.8
23/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
24/06/2021,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
25/06/2021,10.50,10.50,10.50,-0.30 (-2.78 %),,1800,18900000,0,0,10.80,10.50
28/06/2021,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
29/06/2021,11.00,11.00,11.00,0.50 (4.76 %),,100,1100000,0,0,10.50,11.00
30/06/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
01/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,201,2161500,0,0,11.00,10.50
02/07/2021,11.00,11.00,11.00,0.20 (1.85 %),,1700,18700000,0,0,10.80,11.0
05/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
08/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.0
09/07/2021,10.80,10.80,10.80,-0.20 (-1.82 %),,400,4340000,0,0,11.00,11.00
12/07/2021,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
13/07/2021,10.20,10.20,10.20,-0.70 (-6.42 %),,400,4070000,0,0,10.90,10.00
14/07/2021,10.20,10.20,10.20,0.00 (0.00 %),,1200,12240000,0,0,10.20,10.2
15/07/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
16/07/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
19/07/2021,10.30,10.30,10.30,0.10 (0.98 %),,500,5150000,0,0,10.20,10.30
20/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
21/07/2021,11.00,11.00,11.00,0.70 (6.80 %),,1600,17600000,0,0,10.30,11.00
22/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,500,5500000,0,0,11.00,11.00
26/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
28/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.0
29/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
02/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,1900,20900000,0,0,11.00,11.0
03/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
06/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/08/2021,10.50,10.50,10.50,-0.50 (-4.55 %),,1300,13650000,0,0,11.00,10.5
13/08/2021,11.50,11.50,11.50,1.00 (9.52 %),,800,9190000,0,0,10.50,11.40
16/08/2021,11.30,11.30,11.30,-0.20 (-1.74 %),,1600,18110000,0,0,11.50,11.2
17/08/2021,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
18/08/2021,10.50,10.50,10.50,-0.80 (-7.08 %),,700,7350000,0,0,11.30,10.5
19/08/2021,11.00,11.00,11.00,0.50 (4.76 %),,100,1100000,0,0,10.50,11.00
20/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/08/2021,10.50,10.50,10.50,-0.50 (-4.55 %),,100,1050000,0,0,11.00,10.50
24/08/2021,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/08/2021,10.50,10.50,10.50,0.00 (0.00 %),,200,2100000,0,0,10.50,10.50
26/08/2021,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/08/2021,10.60,10.60,10.60,0.10 (0.95 %),,100,1060000,0,0,10.50,10.60
30/08/2021,12.10,12.10,12.10,1.50 (14.15 %),,4600,55270000,0,0,10.60,12.0
31/08/2021,12.10,12.10,12.10,0.10 (0.83 %),,1300,15950000,0,0,12.00,12.10
01/09/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
06/09/2021,13.00,13.00,13.00,0.70 (5.69 %),,2920,37316000,0,0,12.30,12.50
07/09/2021,12.50,12.50,12.50,-0.30 (-2.34 %),,2501,31313500,0,0,12.80,12.5
08/09/2021,12.50,12.50,12.50,0.00 (0.00 %),,1500,18750000,0,0,12.50,12.50
09/09/2021,12.50,12.50,12.50,0.00 (0.00 %),,2000,25000000,0,0,12.50,12.5
10/09/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
