23/04/2008,3.89,20.30,-0.40 (-1.93 %),,97400,2017710000,0,0,20.70,35.0,35.00
24/04/2008,3.86,20.10,16.21 (416.21 %),,22900,460290000,5000,104000000,3.89,20.10,20.10
25/04/2008,3.74,19.50,15.64 (405.78 %),,6400,124800000,0,0,3.86,19.5,19.50
28/04/2008,3.66,19.10,15.36 (410.65 %),,21700,412900000,0,0,3.74,19.00,19.20
29/04/2008,3.55,18.50,14.84 (404.97 %),,32800,615470000,0,0,3.66,18.5,19.50
05/05/2008,3.51,18.30,14.75 (415.71 %),,11600,212440000,0,0,3.55,18.50,18.50
06/05/2008,3.41,17.80,14.29 (407.11 %),,11200,199360000,0,0,3.51,17.8,17.80
07/05/2008,3.32,17.30,13.89 (406.71 %),,700,12110000,0,0,3.41,17.30,17.30
08/05/2008,3.22,16.80,13.48 (406.28 %),,5000,84000000,0,0,3.32,16.8,16.80
09/05/2008,3.13,16.30,13.08 (405.83 %),,1500,24450000,0,0,3.22,16.30,16.30
12/05/2008,3.05,15.90,12.77 (408.56 %),,13900,221010000,5000,80000000,3.13,15.9,15.90
13/05/2008,2.97,15.50,12.45 (408.23 %),,100,1550000,0,0,3.05,15.50,15.50
14/05/2008,2.90,15.10,12.13 (407.89 %),,1100,16610000,0,0,2.97,15.1,15.10
15/05/2008,2.82,14.70,11.80 (407.53 %),,10500,154350000,0,0,2.90,14.70,14.70
16/05/2008,2.74,14.30,11.48 (407.16 %),,24600,351780000,0,0,2.82,14.3,14.30
19/05/2008,2.67,13.90,11.16 (406.76 %),,4700,65330000,0,0,2.74,13.90,13.90
20/05/2008,2.59,13.50,10.83 (406.34 %),,2300,31050000,0,0,2.67,13.5,13.50
21/05/2008,2.51,13.10,10.51 (405.89 %),,2500,32750000,0,0,2.59,13.10,13.10
22/05/2008,2.46,12.80,10.29 (409.41 %),,3100,39680000,0,0,2.51,12.8,12.80
23/05/2008,2.40,12.50,10.04 (409.12 %),,3000,37500000,0,0,2.46,12.50,12.50
26/05/2008,2.34,12.20,9.80 (408.84 %),,4800,58560000,0,0,2.40,12.2,12.20
27/05/2008,2.28,11.90,9.56 (408.53 %),,18700,222590000,0,0,2.34,11.90,12.20
28/05/2008,2.23,11.60,9.32 (408.19 %),,82100,953770000,0,0,2.28,11.6,12.20
29/05/2008,2.21,11.50,9.28 (416.85 %),,89800,1025900000,0,0,2.23,11.30,11.60
30/05/2008,2.24,11.70,9.49 (430.42 %),,21200,247100000,10000,111000000,2.21,11.7,11.70
02/06/2008,2.28,11.90,9.66 (430.26 %),,41700,487820000,0,0,2.24,12.00,12.00
03/06/2008,2.26,11.80,9.52 (416.95 %),,30100,352730000,0,0,2.28,11.9,11.90
04/06/2008,2.21,11.50,9.24 (408.09 %),,21000,241260000,0,0,2.26,11.50,11.60
05/06/2008,2.15,11.20,8.99 (407.75 %),,16000,179200000,0,0,2.21,11.2,11.20
06/06/2008,2.09,10.90,8.75 (407.38 %),,23200,253830000,24000,262000000,2.15,10.90,11.30
09/06/2008,2.05,10.70,8.61 (411.79 %),,15100,164040000,0,0,2.09,10.8,11.20
10/06/2008,2.15,11.20,9.15 (445.70 %),,12700,139310000,0,0,2.05,10.70,11.20
11/06/2008,2.17,11.30,9.15 (426.00 %),,6600,74580000,0,0,2.15,11.3,11.30
12/06/2008,2.23,11.60,9.43 (435.18 %),,9500,110200000,0,0,2.17,11.60,11.60
13/06/2008,2.28,11.90,9.68 (434.83 %),,18700,222530000,0,0,2.23,11.9,11.90
16/06/2008,2.34,12.20,9.92 (434.48 %),,17400,211830000,0,0,2.28,12.10,12.20
17/06/2008,2.40,12.50,10.16 (434.17 %),,700,8750000,0,0,2.34,12.5,12.50
18/06/2008,2.34,12.20,9.80 (408.84 %),,15200,191210000,0,0,2.40,12.80,12.80
19/06/2008,2.32,12.10,9.76 (417.07 %),,7900,95590000,0,0,2.34,12.1,12.10
20/06/2008,2.24,11.70,9.38 (404.11 %),,100,1170000,0,0,2.32,11.70,11.70
23/06/2008,2.32,12.10,9.86 (439.17 %),,34600,410270000,0,0,2.24,11.3,12.10
24/06/2008,2.30,12.00,9.68 (417.04 %),,16200,189370000,0,0,2.32,11.60,12.10
25/06/2008,2.32,12.10,9.80 (425.70 %),,19300,232100000,0,0,2.30,11.7,12.10
26/06/2008,2.38,12.40,10.08 (434.28 %),,40300,493280000,0,0,2.32,12.40,12.40
27/06/2008,2.38,12.40,10.02 (421.34 %),,21200,257300000,0,0,2.38,12.6,12.60
30/06/2008,2.38,12.40,10.02 (421.34 %),,13900,171070000,0,0,2.38,11.90,12.40
01/07/2008,2.44,12.70,10.32 (433.95 %),,24300,307460000,0,0,2.38,12.3,12.70
02/07/2008,2.53,13.20,10.76 (441.87 %),,57800,758670000,0,0,2.44,13.00,13.20
03/07/2008,2.61,13.60,11.07 (437.15 %),,18600,252960000,0,0,2.53,13.6,13.60
04/07/2008,2.70,14.10,11.49 (440.52 %),,20900,294690000,0,0,2.61,14.10,14.10
07/07/2008,2.61,13.60,10.90 (402.87 %),,23700,327610000,0,0,2.70,14.6,14.60
08/07/2008,2.67,13.90,11.29 (432.85 %),,22000,294600000,0,0,2.61,13.30,13.90
09/07/2008,2.61,13.60,10.93 (410.09 %),,29500,405830000,0,0,2.67,13.6,13.90
10/07/2008,2.72,14.20,11.59 (444.35 %),,54100,760480000,0,0,2.61,14.00,14.30
11/07/2008,2.80,14.60,11.88 (436.04 %),,65200,948140000,0,0,2.72,14.3,14.60
14/07/2008,2.88,15.00,12.20 (435.64 %),,24300,362800000,0,0,2.80,15.00,15.00
15/07/2008,2.95,15.40,12.52 (435.24 %),,12000,184800000,0,0,2.88,15.4,15.40
16/07/2008,3.07,16.00,13.05 (441.66 %),,63200,1005020000,0,0,2.95,16.00,16.00
17/07/2008,3.16,16.50,13.43 (437.63 %),,58300,961890000,0,0,3.07,16.5,16.50
18/07/2008,3.05,15.90,12.74 (402.39 %),,54100,877040000,0,0,3.16,17.10,17.10
21/07/2008,2.99,15.60,12.55 (411.51 %),,4200,65520000,0,0,3.05,15.6,15.60
22/07/2008,2.88,15.00,12.01 (401.29 %),,100,1500000,0,0,2.99,15.00,15.00
23/07/2008,2.76,14.40,11.52 (400.49 %),,100,1440000,0,0,2.88,14.4,14.40
24/07/2008,2.67,13.90,11.14 (403.24 %),,26800,372670000,0,0,2.76,13.90,14.30
25/07/2008,2.57,13.40,10.73 (402.59 %),,12800,171520000,0,0,2.67,13.4,13.40
28/07/2008,2.47,12.90,10.33 (401.89 %),,4100,52890000,0,0,2.57,12.90,12.90
29/07/2008,2.38,12.40,9.93 (401.13 %),,27800,361740000,0,0,2.47,12.5,13.40
