28/12/2007,13.40,55.00,0.00 (0.00 %),,318800,16492000000,0,0,55.00,54.90,57.00
02/01/2008,13.84,56.80,43.40 (323.87 %),,95400,5379370000,0,0,13.40,55.0,56.80
03/01/2008,13.28,54.50,40.66 (293.82 %),,144300,8240170000,0,0,13.84,62.00,62.00
04/01/2008,12.91,53.00,39.72 (299.15 %),,97600,5097960000,0,0,13.28,56.0,56.00
07/01/2008,11.77,48.30,35.39 (274.04 %),,89700,4264370000,0,0,12.91,52.00,54.00
08/01/2008,12.18,50.00,38.23 (324.89 %),,57400,2906780000,5000,261000000,11.77,48.0,51.90
09/01/2008,12.13,49.80,37.62 (308.80 %),,26500,1301430000,5000,278000000,12.18,49.00,50.00
10/01/2008,12.16,49.90,37.77 (311.27 %),,31800,1512140000,0,0,12.13,49.0,50.00
11/01/2008,11.69,48.00,35.84 (294.81 %),,55300,2728720000,0,0,12.16,49.00,51.00
14/01/2008,11.09,45.50,33.81 (289.07 %),,35000,1608080000,5500,298000000,11.69,48.0,48.00
15/01/2008,10.11,41.50,30.41 (274.36 %),,37400,1554770000,0,0,11.09,42.30,42.50
16/01/2008,11.13,45.70,35.59 (351.98 %),,24400,1105550000,0,0,10.11,44.0,45.70
17/01/2008,11.33,46.50,35.37 (317.63 %),,35100,1661650000,0,0,11.13,49.70,49.80
18/01/2008,11.33,46.50,35.17 (310.44 %),,47800,2218360000,0,0,11.33,44.1,48.00
21/01/2008,11.09,45.50,34.17 (301.62 %),,19800,898650000,0,0,11.33,46.40,46.40
22/01/2008,10.70,43.90,32.81 (296.01 %),,27700,1206840000,6000,299000000,11.09,44.0,44.00
23/01/2008,10.23,42.00,31.30 (292.68 %),,44500,1855840000,0,0,10.70,43.80,43.80
24/01/2008,10.11,41.50,31.27 (305.56 %),,25600,1074470000,0,0,10.23,45.0,45.00
25/01/2008,9.82,40.30,30.19 (298.58 %),,32400,1337710000,0,0,10.11,42.10,42.50
28/01/2008,9.31,38.20,28.38 (289.05 %),,18600,714700000,0,0,9.82,41.2,41.30
29/01/2008,9.99,41.00,31.69 (340.53 %),,45200,1816530000,0,0,9.31,39.00,41.90
30/01/2008,10.77,44.20,34.21 (342.48 %),,43200,1907340000,0,0,9.99,43.9,44.20
31/01/2008,10.96,45.00,34.23 (317.87 %),,30100,1350070000,0,0,10.77,48.00,48.40
01/02/2008,11.21,46.00,35.04 (319.56 %),,51300,2340020000,0,0,10.96,45.8,48.00
12/02/2008,10.48,43.00,31.79 (283.68 %),,17800,790310000,0,0,11.21,48.00,49.80
13/02/2008,10.14,41.60,31.12 (297.08 %),,26400,1109490000,0,0,10.48,42.5,42.50
14/02/2008,10.23,42.00,31.86 (314.39 %),,24200,1024150000,12000,552000000,10.14,41.50,43.20
15/02/2008,10.23,42.00,31.77 (310.44 %),,14200,592650000,0,0,10.23,42.5,42.50
18/02/2008,9.75,40.00,29.77 (290.90 %),,22900,893820000,0,0,10.23,39.80,41.00
19/02/2008,9.50,39.00,29.25 (300.18 %),,24000,940910000,0,0,9.75,38.0,40.50
20/02/2008,9.14,37.50,28.00 (294.66 %),,25000,945760000,0,0,9.50,39.00,39.00
