10/09/2007,73.10,120.00,4.00 (3.45 %),,162560,19559000000,0,0,121.00,121.00,116.00
11/09/2007,70.05,115.00,-5.00 (-4.17 %),,101710,11769000000,0,0,116.00,118.00,115.00
12/09/2007,68.23,112.00,-3.00 (-2.61 %),,34700,3886000000,0,0,110.00,114.00,110.00
13/09/2007,68.84,113.00,1.00 (0.89 %),,29010,3271000000,0,0,112.00,114.00,112.00
14/09/2007,69.44,114.00,1.00 (0.88 %),,33910,3882000000,0,0,115.00,115.00,114.00
17/09/2007,68.84,113.00,-1.00 (-0.88 %),,22140,2522000000,0,0,115.00,115.00,113.00
18/09/2007,68.23,112.00,-1.00 (-0.88 %),,34120,3822000000,0,0,112.00,113.00,112.00
19/09/2007,68.23,112.00,0.00 (0.00 %),,73340,8067000000,0,0,109.00,112.00,109.00
20/09/2007,70.05,115.00,3.00 (2.68 %),,72700,8349000000,0,0,115.00,115.00,113.00
21/09/2007,68.84,113.00,-2.00 (-1.74 %),,110070,12549000000,0,0,115.00,116.00,113.00
24/09/2007,69.44,114.00,1.00 (0.88 %),,49690,5619000000,0,0,111.00,114.00,111.00
25/09/2007,69.44,114.00,0.00 (0.00 %),,118430,13514000000,0,0,114.00,115.00,113.00
26/09/2007,70.66,116.00,2.00 (1.75 %),,96060,11295000000,0,0,119.00,119.00,116.00
27/09/2007,69.44,114.00,-2.00 (-1.72 %),,83800,9647000000,0,0,116.00,116.00,114.00
28/09/2007,71.88,118.00,4.00 (3.51 %),,192590,22456000000,0,0,114.00,118.00,114.00
01/10/2007,74.93,123.00,5.00 (4.24 %),,265680,32442000000,0,0,122.00,123.00,120.00
02/10/2007,77.36,127.00,4.00 (3.25 %),,205140,26261000000,0,0,129.00,129.00,125.00
03/10/2007,76.75,126.00,-1.00 (-0.79 %),,136380,17289000000,0,0,128.00,128.00,125.00
04/10/2007,74.32,122.00,-4.00 (-3.17 %),,143360,17612000000,0,0,124.00,125.00,122.00
05/10/2007,76.15,125.00,3.00 (2.46 %),,128960,16047000000,0,0,124.00,125.00,123.00
08/10/2007,74.93,123.00,-2.00 (-1.60 %),,111460,13799000000,0,0,125.00,126.00,122.00
09/10/2007,73.71,121.00,-2.00 (-1.63 %),,105510,12708000000,0,0,119.00,123.00,119.00
10/10/2007,74.32,122.00,1.00 (0.83 %),,77640,9473000000,20000,2440000000,122.00,123.00,121.00
11/10/2007,73.71,121.00,-1.00 (-0.82 %),,73380,8903000000,0,0,122.00,122.00,120.00
12/10/2007,73.71,121.00,0.00 (0.00 %),,67750,8191000000,0,0,121.00,122.00,120.00
15/10/2007,74.32,122.00,1.00 (0.83 %),,95550,11673000000,0,0,121.00,124.00,121.00
16/10/2007,73.71,121.00,-1.00 (-0.82 %),,73660,9023000000,0,0,124.00,124.00,121.00
17/10/2007,73.10,120.00,-1.00 (-0.83 %),,83200,9997000000,0,0,120.00,121.00,120.00
18/10/2007,71.88,118.00,-2.00 (-1.67 %),,63490,7522000000,0,0,119.00,119.00,118.00
19/10/2007,71.27,117.00,-1.00 (-0.85 %),,52050,6080000000,0,0,116.00,118.00,116.00
22/10/2007,70.66,116.00,-1.00 (-0.85 %),,56080,6493000000,0,0,117.00,117.00,115.00
23/10/2007,69.44,114.00,-2.00 (-1.72 %),,84880,9655000000,0,0,113.00,115.00,113.00
24/10/2007,70.05,115.00,1.00 (0.88 %),,88830,10222000000,0,0,115.00,116.00,115.00
25/10/2007,70.05,115.00,0.00 (0.00 %),,56380,6499000000,0,0,116.00,116.00,115.00
26/10/2007,70.05,115.00,0.00 (0.00 %),,91740,10496000000,0,0,114.00,115.00,113.00
29/10/2007,68.23,112.00,-3.00 (-2.61 %),,42800,4805000000,0,0,112.00,115.00,112.00
30/10/2007,67.01,110.00,-2.00 (-1.79 %),,50510,5600000000,0,0,112.00,112.00,110.00
31/10/2007,66.40,109.00,-1.00 (-0.91 %),,43810,4782000000,0,0,109.00,110.00,109.00
01/11/2007,63.96,105.00,-4.00 (-3.67 %),,246480,25710000000,0,0,104.00,106.00,104.00
02/11/2007,60.92,100.00,-5.00 (-4.76 %),,149720,15017000000,0,0,100.00,102.00,100.00
05/11/2007,57.87,95.00,-5.00 (-5.00 %),,52500,4988000000,0,0,95.00,95.00,95.00
06/11/2007,60.61,99.50,4.50 (4.74 %),,131620,12083000000,0,0,90.50,99.50,90.50
07/11/2007,57.87,95.00,-4.50 (-4.52 %),,52700,5091000000,0,0,98.00,98.00,95.00
08/11/2007,56.65,93.00,-2.00 (-2.11 %),,26380,2473000000,0,0,95.00,95.00,93.00
09/11/2007,54.82,90.00,-3.00 (-3.23 %),,44050,3971000000,0,0,90.00,91.50,90.00
12/11/2007,54.82,90.00,0.00 (0.00 %),,71510,6571000000,0,0,93.00,93.00,90.00
13/11/2007,53.00,87.00,-3.00 (-3.33 %),,54160,4749000000,0,0,90.00,90.00,87.00
14/11/2007,55.43,91.00,4.00 (4.60 %),,48990,4306000000,0,0,85.00,91.00,85.00
15/11/2007,53.61,88.00,-3.00 (-3.30 %),,39970,3581000000,0,0,90.50,90.50,88.00
16/11/2007,54.82,90.00,2.00 (2.27 %),,35380,3151000000,0,0,88.50,90.00,88.00
19/11/2007,54.52,89.50,-0.50 (-0.56 %),,15440,1375000000,0,0,88.00,90.00,88.00
20/11/2007,53.00,87.00,-2.50 (-2.79 %),,17620,1538000000,0,0,87.50,88.00,87.00
21/11/2007,51.17,84.00,-3.00 (-3.45 %),,41060,3449000000,0,0,84.00,85.00,83.50
22/11/2007,51.17,84.00,0.00 (0.00 %),,28480,2400000000,0,0,84.00,85.00,83.50
23/11/2007,51.17,84.00,0.00 (0.00 %),,15180,1274000000,0,0,84.00,84.00,83.50
26/11/2007,51.17,84.00,0.00 (0.00 %),,31250,2614000000,0,0,84.50,84.50,83.00
27/11/2007,51.78,85.00,1.00 (1.19 %),,25300,2162000000,0,0,85.50,86.00,84.50
28/11/2007,51.78,85.00,0.00 (0.00 %),,31810,2702000000,0,0,85.00,86.00,84.50
29/11/2007,51.47,84.50,-0.50 (-0.59 %),,22630,1920000000,0,0,85.00,85.00,84.50
30/11/2007,51.17,84.00,-0.50 (-0.59 %),,27410,2313000000,0,0,84.50,84.50,84.00
03/12/2007,51.78,85.00,1.00 (1.19 %),,11220,949000000,0,0,84.00,85.00,84.00
04/12/2007,53.00,87.00,2.00 (2.35 %),,41190,3587000000,0,0,87.50,87.50,86.00
05/12/2007,52.39,86.00,-1.00 (-1.15 %),,20770,1788000000,0,0,86.00,87.00,85.50
06/12/2007,51.78,85.00,-1.00 (-1.16 %),,5360,457000000,118390,10063000000,86.00,86.00,85.00
07/12/2007,51.78,85.00,0.00 (0.00 %),,10890,925000000,0,0,85.00,85.00,84.50
10/12/2007,50.56,83.00,-2.00 (-2.35 %),,25590,2146000000,0,0,84.00,85.00,83.00
11/12/2007,49.65,81.50,-1.50 (-1.81 %),,18010,1470000000,21000,1712000000,81.50,83.00,81.00
12/12/2007,49.34,81.00,-0.50 (-0.61 %),,25730,2069000000,0,0,79.00,82.00,79.00
13/12/2007,47.21,77.50,-3.50 (-4.32 %),,38370,3006000000,0,0,79.00,79.50,77.50
14/12/2007,46.30,76.00,-1.50 (-1.94 %),,35550,2708000000,0,0,76.00,76.50,76.00
17/12/2007,45.69,75.00,-1.00 (-1.32 %),,19240,1459000000,0,0,75.50,78.50,75.00
18/12/2007,45.69,75.00,0.00 (0.00 %),,18320,1385000000,0,0,76.00,76.00,73.00
19/12/2007,47.51,78.00,3.00 (4.00 %),,11380,884000000,0,0,77.00,78.00,77.00
20/12/2007,46.91,77.00,-1.00 (-1.28 %),,12440,968000000,0,0,80.00,80.00,77.00
21/12/2007,46.30,76.00,-1.00 (-1.30 %),,12730,968000000,0,0,76.00,78.00,76.00
24/12/2007,46.60,76.50,0.50 (0.66 %),,10640,812000000,0,0,76.00,76.50,76.00
25/12/2007,46.30,76.00,-0.50 (-0.65 %),,7470,570000000,0,0,76.50,76.50,76.00
26/12/2007,46.30,76.00,0.00 (0.00 %),,3970,300000000,0,0,75.00,77.00,75.00
27/12/2007,45.69,75.00,-1.00 (-1.32 %),,15330,1160000000,0,0,77.00,77.00,75.00
28/12/2007,45.69,75.00,0.00 (0.00 %),,10770,808000000,0,0,75.00,75.00,75.00
02/01/2008,47.82,78.50,3.50 (4.67 %),,42380,3313000000,0,0,75.00,78.50,75.00
03/01/2008,49.95,82.00,3.50 (4.46 %),,51930,4258000000,0,0,82.00,82.00,82.00
04/01/2008,49.95,82.00,0.00 (0.00 %),,149320,12740000000,0,0,86.00,86.00,79.00
07/01/2008,47.51,78.00,-4.00 (-4.88 %),,16610,1300000000,0,0,79.00,79.00,78.00
08/01/2008,47.51,78.00,0.00 (0.00 %),,20380,1593000000,0,0,77.00,81.50,77.00
09/01/2008,45.38,74.50,-3.50 (-4.49 %),,14400,1084000000,0,0,77.50,77.50,74.50
10/01/2008,43.86,72.00,-2.50 (-3.36 %),,33680,2421000000,0,0,74.00,74.00,71.00
11/01/2008,43.86,72.00,0.00 (0.00 %),,69350,5023000000,0,0,75.50,75.50,71.50
14/01/2008,42.34,69.50,-2.50 (-3.47 %),,14340,1012000000,0,0,71.00,71.50,69.50
15/01/2008,40.51,66.50,-3.00 (-4.32 %),,31290,2085000000,0,0,67.50,67.50,66.50
16/01/2008,42.34,69.50,3.00 (4.51 %),,61850,4295000000,0,0,69.00,69.50,69.00
17/01/2008,42.03,69.00,-0.50 (-0.72 %),,77020,5483000000,0,0,72.00,72.00,67.50
18/01/2008,42.64,70.00,1.00 (1.45 %),,14700,1012000000,0,0,67.50,72.00,67.50
21/01/2008,41.42,68.00,-2.00 (-2.86 %),,16000,1092000000,0,0,69.50,69.50,68.00
22/01/2008,40.81,67.00,-1.00 (-1.47 %),,41330,2736000000,0,0,66.00,67.00,65.50
23/01/2008,39.29,64.50,-2.50 (-3.73 %),,42440,2739000000,0,0,65.00,65.00,64.00
24/01/2008,38.38,63.00,-1.50 (-2.33 %),,30320,1947000000,0,0,66.00,66.00,63.00
25/01/2008,38.68,63.50,0.50 (0.79 %),,15880,1003000000,0,0,62.00,64.50,62.00
28/01/2008,37.77,62.00,-1.50 (-2.36 %),,14270,882000000,0,0,61.00,63.00,61.00
29/01/2008,38.99,64.00,2.00 (3.23 %),,30740,1935000000,0,0,61.50,64.00,61.00
30/01/2008,40.81,67.00,3.00 (4.69 %),,59160,3957000000,0,0,66.50,67.00,66.50
31/01/2008,39.90,65.50,-1.50 (-2.24 %),,26620,1720000000,0,0,64.00,65.50,64.00
01/02/2008,40.51,66.50,1.00 (1.53 %),,43780,2894000000,0,0,65.00,66.50,65.00
12/02/2008,39.90,65.50,-1.00 (-1.50 %),,9090,595000000,0,0,66.50,66.50,65.00
13/02/2008,38.38,63.00,-2.50 (-3.82 %),,14690,927000000,0,0,63.50,64.00,63.00
14/02/2008,38.99,64.00,1.00 (1.59 %),,23180,1489000000,0,0,64.50,64.50,63.50
15/02/2008,38.38,63.00,-1.00 (-1.56 %),,13990,886000000,0,0,64.00,64.00,62.50
18/02/2008,37.16,61.00,-2.00 (-3.17 %),,58010,3490000000,0,0,60.00,61.00,60.00
19/02/2008,36.55,60.00,-1.00 (-1.64 %),,22470,1355000000,0,0,59.00,61.00,59.00
20/02/2008,34.72,57.00,-3.00 (-5.00 %),,20310,1183000000,0,0,60.00,60.00,57.00
21/02/2008,33.20,54.50,-2.50 (-4.39 %),,32000,1744000000,0,0,54.50,54.50,54.50
22/02/2008,31.68,52.00,-2.50 (-4.59 %),,31980,1663000000,0,0,52.00,52.00,52.00
25/02/2008,33.20,54.50,2.50 (4.81 %),,41840,2243000000,0,0,50.50,54.50,50.50
26/02/2008,31.68,52.00,-2.50 (-4.59 %),,23040,1224000000,0,0,54.50,54.50,52.00
27/02/2008,30.15,49.50,-2.50 (-4.81 %),,27800,1408000000,0,0,50.00,53.00,49.50
28/02/2008,29.85,49.00,-0.50 (-1.01 %),,20750,1021000000,0,0,50.00,50.50,48.10
29/02/2008,28.94,47.50,-1.50 (-3.06 %),,33390,1589000000,0,0,47.00,49.00,47.00
03/03/2008,27.53,45.20,-2.30 (-4.84 %),,11030,500640000,0,0,45.50,45.50,45.20
04/03/2008,26.19,43.00,-2.20 (-4.87 %),,80300,3452900000,0,0,43.00,43.00,43.00
05/03/2008,24.98,41.00,-2.00 (-4.65 %),,103670,4243443000,0,0,40.90,41.20,40.90
06/03/2008,26.19,43.00,2.00 (4.88 %),,8330,358190000,0,0,43.00,43.00,43.00
07/03/2008,27.47,45.10,2.10 (4.88 %),,1950,87945000,0,0,45.10,45.10,45.10
10/03/2008,28.81,47.30,2.20 (4.88 %),,101380,4795274000,0,0,47.30,47.30,47.30
11/03/2008,27.78,45.60,-1.70 (-3.59 %),,58950,2681854000,0,0,45.10,46.00,45.10
12/03/2008,28.94,47.50,1.90 (4.17 %),,62950,2956851000,0,0,45.00,47.50,45.00
13/03/2008,30.34,49.80,2.30 (4.84 %),,58660,2873671000,0,0,47.00,49.80,47.00
14/03/2008,31.68,52.00,2.20 (4.42 %),,139370,7163337000,0,0,49.80,52.00,48.50
17/03/2008,32.59,53.50,1.50 (2.88 %),,187100,10125825000,0,0,54.50,54.50,50.00
18/03/2008,31.07,51.00,-2.50 (-4.67 %),,65520,3341520000,0,0,51.00,51.00,51.00
19/03/2008,30.46,50.00,-1.00 (-1.96 %),,64240,3243825000,0,0,50.00,51.50,49.00
20/03/2008,29.85,49.00,-1.00 (-2.00 %),,33720,1702735000,0,0,51.50,51.50,49.00
21/03/2008,28.39,46.60,-2.40 (-4.90 %),,76120,3547192000,0,0,46.60,46.60,46.60
24/03/2008,26.99,44.30,-2.30 (-4.94 %),,6970,308771000,0,0,44.30,44.30,44.30
25/03/2008,25.65,42.10,-2.20 (-4.97 %),,5320,223972000,0,0,42.10,42.10,42.10
26/03/2008,24.73,40.60,-1.50 (-3.56 %),,43350,1748404000,0,0,40.00,42.10,40.00
27/03/2008,24.98,41.00,0.40 (0.99 %),,10390,425990000,0,0,41.00,41.00,41.00
28/03/2008,25.22,41.40,0.40 (0.98 %),,320,13248000,0,0,41.40,41.40,41.40
31/03/2008,25.46,41.80,0.40 (0.97 %),,100,4180000,0,0,41.80,41.80,41.80
01/04/2008,25.71,42.20,0.40 (0.96 %),,1030,43466000,0,0,42.20,42.20,42.20
02/04/2008,25.95,42.60,0.40 (0.95 %),,2100,89460000,0,0,42.60,42.60,42.60
03/04/2008,26.19,43.00,0.40 (0.94 %),,3100,133300000,0,0,43.00,43.00,43.00
04/04/2008,26.44,43.40,0.40 (0.93 %),,1120,48608000,0,0,43.40,43.40,43.40
07/04/2008,26.93,44.20,0.80 (1.84 %),,10,442000,0,0,44.20,44.20,44.20
08/04/2008,27.41,45.00,0.80 (1.81 %),,58140,2595124000,0,0,45.00,45.00,43.40
09/04/2008,26.86,44.10,-0.90 (-2.00 %),,18030,811061000,0,0,45.70,45.70,44.10
10/04/2008,26.38,43.30,-0.80 (-1.81 %),,1700,73610000,0,0,43.30,43.30,43.30
11/04/2008,25.89,42.50,-0.80 (-1.85 %),,20,850000,0,0,42.50,42.50,42.50
16/04/2008,25.46,41.80,-0.70 (-1.65 %),,660,27588000,0,0,41.80,41.80,41.80
17/04/2008,24.98,41.00,-0.80 (-1.91 %),,41350,1695670000,0,0,41.00,42.60,41.00
18/04/2008,24.49,40.20,-0.80 (-1.95 %),,17570,706314000,0,0,40.20,40.20,40.20
21/04/2008,24.00,39.40,-0.80 (-1.99 %),,4440,174936000,0,0,39.40,39.40,39.40
22/04/2008,23.57,38.70,-0.70 (-1.78 %),,540,20898000,0,0,38.70,38.70,38.70
23/04/2008,23.15,38.00,-0.70 (-1.81 %),,310,11780000,0,0,38.00,38.00,38.00
24/04/2008,22.72,37.30,-0.70 (-1.84 %),,28200,1051860000,0,0,37.30,37.30,37.30
25/04/2008,22.30,36.60,-0.70 (-1.88 %),,2210,80886000,0,0,36.60,36.60,36.60
28/04/2008,21.87,35.90,-0.70 (-1.91 %),,30550,1101013000,0,0,35.90,36.90,35.90
29/04/2008,21.44,35.20,-0.70 (-1.95 %),,22270,790139000,0,0,35.60,35.90,35.20
05/05/2008,21.02,34.50,-0.70 (-1.99 %),,13270,457865000,0,0,34.50,34.60,34.50
06/05/2008,20.65,33.90,-0.60 (-1.74 %),,5530,187470000,0,0,33.90,34.00,33.90
07/05/2008,20.29,33.30,-0.60 (-1.77 %),,11960,398268000,0,0,33.30,33.30,33.30
08/05/2008,19.92,32.70,-0.60 (-1.80 %),,250,8259000,0,0,33.30,33.30,32.70
09/05/2008,19.55,32.10,-0.60 (-1.83 %),,570,18297000,0,0,32.10,32.10,32.10
12/05/2008,19.19,31.50,-0.60 (-1.87 %),,10,315000,0,0,31.50,31.50,31.50
13/05/2008,18.82,30.90,-0.60 (-1.90 %),,120,3708000,0,0,30.90,30.90,30.90
14/05/2008,18.46,30.30,-0.60 (-1.94 %),,50,1515000,0,0,30.30,30.30,30.30
15/05/2008,18.09,29.70,-0.60 (-1.98 %),,20,594000,0,0,29.70,29.70,29.70
16/05/2008,17.79,29.20,-0.50 (-1.68 %),,4890,142788000,0,0,29.20,29.20,29.20
19/05/2008,17.48,28.70,-0.50 (-1.71 %),,1940,55678000,0,0,28.70,28.70,28.70
20/05/2008,17.18,28.20,-0.50 (-1.74 %),,20900,589380000,0,0,28.20,28.20,28.20
21/05/2008,16.87,27.70,-0.50 (-1.77 %),,1400,38780000,0,0,27.70,27.70,27.70
22/05/2008,16.57,27.20,-0.50 (-1.81 %),,10,272000,0,0,27.70,27.20,27.20
23/05/2008,16.26,26.70,-0.50 (-1.84 %),,520,13884000,0,0,26.70,26.70,26.70
26/05/2008,15.96,26.20,-0.50 (-1.87 %),,210,5527000,0,0,26.70,26.70,26.20
27/05/2008,15.96,26.20,0.00 (0.00 %),,0,0,0,0,26.20,26.20,26.20
28/05/2008,15.96,26.20,0.00 (0.00 %),,0,0,0,0,26.20,26.20,26.20
29/05/2008,15.96,26.20,0.00 (0.00 %),,0,0,0,0,26.20,26.20,26.20
30/05/2008,15.66,25.70,-0.50 (-1.91 %),,1690,43433000,0,0,25.70,25.70,25.70
02/06/2008,15.35,25.20,-0.50 (-1.95 %),,10,252000,0,0,25.20,25.20,25.20
03/06/2008,15.05,24.70,-0.50 (-1.98 %),,20,494000,0,0,25.20,24.70,24.70
04/06/2008,14.80,24.30,-0.40 (-1.62 %),,10,243000,0,0,24.70,24.30,24.30
05/06/2008,14.56,23.90,-0.40 (-1.65 %),,30,721000,0,0,24.30,24.30,23.90
06/06/2008,14.32,23.50,-0.40 (-1.67 %),,20,470000,0,0,23.50,23.50,23.50
09/06/2008,14.07,23.10,-0.40 (-1.70 %),,30,693000,0,0,23.10,23.10,23.10
10/06/2008,13.83,22.70,-0.40 (-1.73 %),,1020,23154000,0,0,22.70,22.70,22.70
11/06/2008,13.58,22.30,-0.40 (-1.76 %),,14660,326938000,0,0,22.30,22.50,22.30
12/06/2008,13.83,22.70,0.40 (1.79 %),,47160,1036084000,0,0,21.90,22.70,21.90
13/06/2008,13.58,22.30,-0.40 (-1.76 %),,35940,814987000,0,0,23.00,23.00,22.30
16/06/2008,13.83,22.70,0.40 (1.79 %),,20580,458796000,0,0,21.90,22.70,21.90
17/06/2008,14.07,23.10,0.40 (1.76 %),,28490,658119000,0,0,23.10,23.10,23.10
18/06/2008,13.83,22.70,-0.40 (-1.73 %),,4930,111911000,0,0,22.70,22.70,22.70
19/06/2008,13.46,22.10,-0.60 (-2.64 %),,160,3536000,0,0,22.10,22.10,22.10
20/06/2008,13.10,21.50,-0.60 (-2.71 %),,1010,21715000,0,0,21.50,21.50,21.50
23/06/2008,12.73,20.90,-0.60 (-2.79 %),,21140,441836000,0,0,20.90,21.00,20.90
24/06/2008,12.49,20.50,-0.40 (-1.91 %),,14010,286514000,0,0,20.40,21.30,20.40
25/06/2008,12.49,20.50,0.00 (0.00 %),,16350,341422000,0,0,20.50,21.10,20.50
26/06/2008,12.18,20.00,-0.50 (-2.44 %),,39760,815630000,0,0,21.00,21.00,20.00
27/06/2008,12.24,20.10,0.10 (0.50 %),,17570,351902000,0,0,20.00,20.40,20.00
30/06/2008,12.61,20.70,0.60 (2.99 %),,25910,522314000,0,0,20.00,20.70,20.00
01/07/2008,12.98,21.30,0.60 (2.90 %),,12200,259507000,0,0,21.20,21.30,21.20
02/07/2008,13.34,21.90,0.60 (2.82 %),,54750,1171720000,30000,657000000,21.90,21.90,20.80
03/07/2008,13.71,22.50,0.60 (2.74 %),,110890,2453166000,20000,450000000,21.40,22.50,21.40
04/07/2008,14.07,23.10,0.60 (2.67 %),,75320,1737445000,0,0,23.00,23.10,23.00
07/07/2008,13.71,22.50,-0.60 (-2.60 %),,20180,465268000,0,0,23.50,23.50,22.50
08/07/2008,13.34,21.90,-0.60 (-2.67 %),,32130,703647000,0,0,21.90,21.90,21.90
09/07/2008,13.71,22.50,0.60 (2.74 %),,60560,1362103000,0,0,22.50,22.50,22.40
10/07/2008,14.07,23.10,0.60 (2.67 %),,12210,282051000,0,0,23.10,23.10,23.10
11/07/2008,14.44,23.70,0.60 (2.60 %),,1960,46452000,0,0,23.70,23.70,23.70
14/07/2008,14.86,24.40,0.70 (2.95 %),,5090,124196000,0,0,24.40,24.40,24.40
15/07/2008,15.29,25.10,0.70 (2.87 %),,26060,654106000,0,0,25.10,25.10,25.10
16/07/2008,15.72,21.50,0.60 (2.87 %),,95050,2041650000,0,0,21.50,21.50,21.00
17/07/2008,16.15,22.10,0.60 (2.79 %),,8610,190281000,0,0,22.10,22.10,22.10
18/07/2008,15.72,21.50,-0.60 (-2.71 %),,36500,785462000,0,0,21.50,22.30,21.50
21/07/2008,15.28,20.90,-0.60 (-2.79 %),,5770,120593000,0,0,20.90,20.90,20.90
22/07/2008,14.84,20.30,-0.60 (-2.87 %),,150,3045000,0,0,20.30,20.30,20.30
23/07/2008,14.40,19.70,-0.60 (-2.96 %),,1190,23443000,0,0,19.70,19.70,19.70
24/07/2008,14.03,19.20,-0.50 (-2.54 %),,4170,80064000,0,0,19.20,19.20,19.20
25/07/2008,13.67,18.70,-0.50 (-2.60 %),,4700,87890000,0,0,18.70,18.70,18.70
28/07/2008,13.52,18.50,-0.20 (-1.07 %),,19810,361656000,0,0,18.20,18.60,18.20
29/07/2008,13.16,18.00,-0.50 (-2.70 %),,52110,952818000,0,0,18.00,19.00,18.00
30/07/2008,12.86,17.60,-0.40 (-2.22 %),,51760,920512000,0,0,18.50,18.50,17.50
31/07/2008,12.50,17.10,-0.50 (-2.84 %),,67680,1157926000,0,0,17.10,17.60,17.10
01/08/2008,12.13,16.60,-0.50 (-2.92 %),,18870,315186000,0,0,16.70,17.00,16.60
04/08/2008,12.43,17.00,0.40 (2.41 %),,9010,148632000,0,0,16.20,17.00,16.20
05/08/2008,12.21,16.70,-0.30 (-1.76 %),,22830,379465000,0,0,16.50,17.00,16.50
06/08/2008,12.57,17.20,0.50 (2.99 %),,72970,1218448000,0,0,16.70,17.20,16.20
07/08/2008,12.94,17.70,0.50 (2.91 %),,29340,519298000,0,0,17.70,17.70,17.50
08/08/2008,13.16,18.00,0.30 (1.69 %),,10300,182582000,0,0,18.00,18.00,17.20
11/08/2008,13.52,18.50,0.50 (2.78 %),,7040,130240000,0,0,18.50,18.50,18.50
12/08/2008,13.52,18.50,0.00 (0.00 %),,24960,469404000,0,0,19.00,19.00,18.20
13/08/2008,13.23,18.10,-0.40 (-2.16 %),,63430,1148651000,0,0,18.00,18.40,18.00
14/08/2008,13.60,18.60,0.50 (2.76 %),,39730,720609000,0,0,17.70,18.60,17.70
15/08/2008,13.96,19.10,0.50 (2.69 %),,2450,46795000,0,0,19.10,19.10,19.10
18/08/2008,14.62,20.00,0.90 (4.71 %),,78260,1563212000,0,0,20.00,20.00,19.20
19/08/2008,13.96,19.10,-0.90 (-4.50 %),,66590,1356956000,0,0,20.80,20.80,19.10
20/08/2008,13.60,18.60,-0.50 (-2.62 %),,27980,510840000,0,0,18.20,19.00,18.20
21/08/2008,14.25,19.50,0.90 (4.84 %),,27450,525513000,0,0,19.00,19.50,18.50
22/08/2008,14.25,19.50,0.00 (0.00 %),,43460,871190000,0,0,20.40,20.40,19.50
25/08/2008,14.91,20.40,0.90 (4.62 %),,50860,1037494000,0,0,20.40,20.40,20.00
26/08/2008,15.64,21.40,1.00 (4.90 %),,31000,663400000,0,0,21.40,21.40,21.40
27/08/2008,16.37,22.40,1.00 (4.67 %),,21130,473312000,0,0,22.40,22.40,22.40
28/08/2008,16.08,22.00,-0.40 (-1.79 %),,68030,1475524000,0,0,21.50,22.40,21.50
29/08/2008,16.01,21.90,-0.10 (-0.45 %),,28450,605230000,0,0,21.30,22.00,21.00
