23/03/2007,16.79,90.30,73.57 (439.64 %),,0,0,0,0,16.73,90.3,90.30
26/03/2007,15.62,84.00,67.21 (400.32 %),,400,33600000,0,0,16.79,84.00,84.00
27/03/2007,14.06,75.60,59.98 (384.06 %),,200,15120000,0,0,15.62,75.6,75.60
28/03/2007,12.66,68.10,54.04 (384.49 %),,4800,326880000,0,0,14.06,68.10,68.10
29/03/2007,13.93,74.90,62.24 (491.55 %),,300,22470000,0,0,12.66,74.9,74.90
30/03/2007,13.67,73.50,59.57 (427.79 %),,13900,1006950000,0,0,13.93,67.50,82.30
02/04/2007,13.76,74.00,60.33 (441.50 %),,1100,82500000,0,0,13.67,79.5,79.50
03/04/2007,14.78,79.50,65.74 (477.82 %),,600,47900000,0,0,13.76,80.00,80.00
04/04/2007,13.37,71.90,57.12 (386.43 %),,700,50330000,0,0,14.78,71.9,71.90
05/04/2007,12.64,68.00,54.63 (408.67 %),,2900,198160000,0,0,13.37,71.00,71.00
06/04/2007,12.70,68.30,55.66 (440.22 %),,0,0,0,0,12.64,68.3,68.30
09/04/2007,13.85,74.50,61.80 (486.66 %),,1100,81800000,0,0,12.70,74.00,74.50
10/04/2007,13.83,74.40,60.55 (437.12 %),,0,0,0,0,13.85,74.4,74.40
11/04/2007,13.83,74.40,60.57 (437.84 %),,0,0,0,0,13.83,74.40,74.40
12/04/2007,12.64,68.00,54.17 (391.58 %),,1200,82930000,0,0,13.83,69.9,69.90
13/04/2007,11.73,63.10,50.46 (399.09 %),,500,32120000,0,0,12.64,65.00,65.00
16/04/2007,12.40,66.70,54.97 (468.53 %),,800,52510000,0,0,11.73,65.0,66.70
17/04/2007,12.20,65.60,53.20 (428.97 %),,0,0,0,0,12.40,65.60,65.60
18/04/2007,11.71,63.00,50.80 (416.52 %),,200,12600000,0,0,12.20,63.0,63.00
19/04/2007,12.09,65.00,53.29 (454.92 %),,1900,121900000,0,0,11.71,69.00,69.00
20/04/2007,11.94,64.20,52.11 (431.22 %),,0,0,0,0,12.09,64.2,64.20
23/04/2007,11.94,64.20,52.26 (437.84 %),,0,0,0,0,11.94,64.20,64.20
24/04/2007,10.78,58.00,46.06 (385.90 %),,2700,159000000,0,0,11.94,60.0,60.00
25/04/2007,11.16,60.00,49.22 (456.39 %),,2500,149970000,0,0,10.78,60.00,60.00
02/05/2007,11.16,60.00,48.84 (437.84 %),,0,0,0,0,11.16,60.0,60.00
03/05/2007,10.97,59.00,47.84 (428.88 %),,100,5900000,0,0,11.16,59.00,59.00
04/05/2007,10.97,59.00,48.03 (437.85 %),,700,41300000,0,0,10.97,59.0,59.00
07/05/2007,10.78,58.00,47.03 (428.73 %),,400,23200000,0,0,10.97,58.00,58.00
08/05/2007,10.97,59.00,48.22 (447.12 %),,400,23600000,0,0,10.78,59.0,59.00
09/05/2007,10.97,59.00,48.03 (437.85 %),,0,0,0,0,10.97,59.00,59.00
10/05/2007,10.97,59.00,48.03 (437.85 %),,0,0,0,0,10.97,59.0,59.00
11/05/2007,10.78,58.00,47.03 (428.73 %),,200,11600000,0,0,10.97,58.00,58.00
14/05/2007,10.78,58.00,47.22 (437.84 %),,0,0,0,0,10.78,58.0,58.00
15/05/2007,10.78,58.00,47.22 (437.84 %),,0,0,0,0,10.78,58.00,58.00
16/05/2007,10.60,57.00,46.22 (428.57 %),,500,28500000,0,0,10.78,57.0,57.00
17/05/2007,10.78,58.00,47.40 (447.28 %),,500,29000000,0,0,10.60,58.00,58.00
18/05/2007,10.78,58.00,47.22 (437.84 %),,2800,160400000,0,0,10.78,58.0,58.00
21/05/2007,10.97,59.00,48.22 (447.12 %),,6000,351450000,0,0,10.78,58.00,59.00
22/05/2007,11.14,59.90,48.93 (446.05 %),,4700,278750000,0,0,10.97,59.0,60.00
23/05/2007,12.12,65.20,54.06 (485.43 %),,700,44280000,0,0,11.14,61.80,65.20
24/05/2007,11.90,64.00,51.88 (427.94 %),,3300,0,0,0,12.12,65.0,65.00
25/05/2007,11.53,62.00,50.10 (421.03 %),,1000,61650000,0,0,11.90,61.50,62.00
28/05/2007,11.53,62.00,50.47 (437.84 %),,1300,80740000,0,0,11.53,61.7,63.00
29/05/2007,10.97,59.00,47.47 (411.82 %),,2100,124100000,0,0,11.53,60.00,60.00
30/05/2007,10.97,59.00,48.03 (437.85 %),,600,35400000,0,0,10.97,59.0,59.00
31/05/2007,11.16,60.00,49.03 (446.96 %),,4400,263950000,0,0,10.97,60.00,60.00
01/06/2007,11.34,61.00,49.84 (446.81 %),,900,54200000,0,0,11.16,60.0,61.00
04/06/2007,11.10,59.70,48.36 (426.38 %),,500,29850000,0,0,11.34,59.70,59.70
05/06/2007,10.99,59.10,48.00 (432.44 %),,2700,159580000,0,0,11.10,59.1,59.20
06/06/2007,10.97,59.00,48.01 (436.93 %),,500,29500000,0,0,10.99,59.00,59.00
07/06/2007,10.78,58.00,47.03 (428.73 %),,600,35200000,0,0,10.97,60.0,60.00
08/06/2007,10.78,58.00,47.22 (437.84 %),,2000,117320000,0,0,10.78,59.00,59.00
11/06/2007,10.69,57.50,46.72 (433.21 %),,200,11500000,0,0,10.78,57.5,57.50
12/06/2007,10.50,56.50,45.81 (428.49 %),,2000,114750000,0,0,10.69,58.00,58.00
13/06/2007,10.60,57.00,46.50 (442.60 %),,1300,75180000,0,0,10.50,58.0,58.00
14/06/2007,9.85,53.00,42.40 (400.10 %),,1000,53600000,0,0,10.60,54.00,54.00
15/06/2007,9.97,53.60,43.75 (443.93 %),,0,0,0,0,9.85,53.6,53.60
18/06/2007,9.97,53.60,43.63 (437.84 %),,0,0,0,0,9.97,53.60,53.60
19/06/2007,10.23,55.00,45.03 (451.89 %),,1100,60400000,0,0,9.97,53.0,55.20
20/06/2007,9.85,53.00,42.77 (418.29 %),,300,15900000,0,0,10.23,53.00,53.00
21/06/2007,9.67,52.00,42.15 (427.69 %),,200,10500000,0,0,9.85,53.0,53.00
22/06/2007,9.67,52.00,42.33 (437.84 %),,1000,51730000,0,0,9.67,51.10,52.00
25/06/2007,9.67,52.00,42.33 (437.84 %),,800,41600000,0,0,9.67,52.0,52.00
26/06/2007,9.85,53.00,43.33 (448.18 %),,2200,115200000,0,0,9.67,52.00,53.00
27/06/2007,9.74,52.40,42.55 (431.75 %),,0,0,0,0,9.85,52.4,52.40
28/06/2007,9.74,52.40,42.66 (437.84 %),,0,0,0,0,9.74,52.40,52.40
29/06/2007,9.74,52.40,42.66 (437.84 %),,0,0,0,0,9.74,52.4,52.40
02/07/2007,9.11,49.00,39.26 (402.95 %),,1100,53300000,0,0,9.74,48.00,49.00
03/07/2007,8.18,44.00,34.89 (382.96 %),,1400,62200000,0,0,9.11,45.0,45.00
04/07/2007,7.44,40.00,31.82 (388.95 %),,1700,69490000,0,0,8.18,45.00,45.00
05/07/2007,7.62,41.00,33.56 (451.29 %),,300,12300000,0,0,7.44,41.0,41.00
06/07/2007,7.62,41.00,33.38 (437.85 %),,400,16400000,0,0,7.62,41.00,41.00
09/07/2007,7.62,41.00,33.38 (437.85 %),,0,0,0,0,7.62,41.0,41.00
10/07/2007,8.37,45.00,37.38 (490.32 %),,100,4500000,0,0,7.62,45.00,45.00
11/07/2007,8.37,45.00,36.63 (437.84 %),,0,0,0,0,8.37,45.0,45.00
12/07/2007,8.37,45.00,36.63 (437.84 %),,0,0,0,0,8.37,45.00,45.00
13/07/2007,7.53,40.50,32.13 (384.06 %),,1500,65270000,0,0,8.37,45.0,45.00
16/07/2007,7.99,43.00,35.47 (471.04 %),,300,12900000,0,0,7.53,43.00,43.00
17/07/2007,8.01,43.10,35.11 (439.09 %),,600,25940000,0,0,7.99,43.5,43.50
18/07/2007,8.03,43.20,35.19 (439.09 %),,0,0,0,0,8.01,43.20,43.20
19/07/2007,8.03,43.20,35.17 (437.84 %),,0,0,0,0,8.03,43.2,43.20
20/07/2007,8.46,45.50,37.47 (466.48 %),,1600,71650000,0,0,8.03,44.00,45.50
23/07/2007,8.33,44.80,36.34 (429.57 %),,0,0,0,0,8.46,44.8,44.80
24/07/2007,8.33,44.80,36.47 (437.84 %),,0,0,0,0,8.33,44.80,44.80
25/07/2007,8.33,44.80,36.47 (437.84 %),,0,0,0,0,8.33,44.8,44.80
26/07/2007,8.33,44.80,36.47 (437.84 %),,0,0,0,0,8.33,44.80,44.80
27/07/2007,8.33,44.80,36.47 (437.84 %),,0,0,0,0,8.33,44.8,44.80
30/07/2007,7.99,43.00,34.67 (416.23 %),,600,25800000,0,0,8.33,43.00,43.00
31/07/2007,7.99,43.00,35.01 (437.84 %),,0,0,0,0,7.99,43.0,43.00
01/08/2007,7.99,43.00,35.01 (437.84 %),,500,21400000,0,0,7.99,42.50,43.00
02/08/2007,7.96,42.80,34.81 (435.34 %),,0,0,0,0,7.99,42.8,42.80
03/08/2007,7.96,42.80,34.84 (437.84 %),,0,0,0,0,7.96,42.80,42.80
06/08/2007,7.81,42.00,34.04 (427.79 %),,200,8400000,0,0,7.96,42.0,42.00
07/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.00,42.00
08/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.0,42.00
09/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.00,42.00
10/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.0,42.00
13/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.00,42.00
14/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.0,42.00
15/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.00,42.00
16/08/2007,7.81,42.00,34.19 (437.84 %),,0,0,0,0,7.81,42.0,42.00
17/08/2007,7.81,42.00,34.19 (437.84 %),,500,21000000,0,0,7.81,42.00,42.00
20/08/2007,7.44,40.00,32.19 (412.23 %),,400,16170000,0,0,7.81,41.0,41.00
21/08/2007,7.16,38.50,31.06 (417.67 %),,800,31550000,0,0,7.44,40.00,40.00
22/08/2007,7.33,39.40,32.24 (450.42 %),,0,0,0,0,7.16,39.4,39.40
23/08/2007,7.07,38.00,30.67 (418.73 %),,1000,38000000,0,0,7.33,38.00,38.00
24/08/2007,7.62,41.00,33.93 (480.30 %),,100,4100000,0,0,7.07,41.0,41.00
27/08/2007,7.62,41.00,33.38 (437.85 %),,200,8200000,0,0,7.62,41.00,41.00
28/08/2007,7.62,41.00,33.38 (437.85 %),,0,0,0,0,7.62,41.0,41.00
29/08/2007,7.62,41.00,33.38 (437.85 %),,0,0,0,0,7.62,41.00,41.00
30/08/2007,7.07,38.00,30.38 (398.49 %),,200,7700000,0,0,7.62,39.0,39.00
31/08/2007,7.16,38.50,31.43 (444.92 %),,0,0,0,0,7.07,38.50,38.50
04/09/2007,7.16,38.50,31.34 (437.84 %),,0,0,0,0,7.16,38.5,38.50
05/09/2007,7.25,39.00,31.84 (444.83 %),,1500,59270000,0,0,7.16,40.00,40.00
06/09/2007,7.44,40.00,32.75 (451.63 %),,500,20000000,0,0,7.25,40.0,40.00
07/09/2007,7.44,40.00,32.56 (437.84 %),,1100,43950000,0,0,7.44,40.00,40.00
10/09/2007,7.44,40.00,32.56 (437.84 %),,0,0,0,0,7.44,40.0,40.00
11/09/2007,7.34,39.50,32.06 (431.12 %),,300,11950000,0,0,7.44,40.00,40.00
12/09/2007,7.40,39.80,32.46 (441.92 %),,0,0,0,0,7.34,39.8,39.80
13/09/2007,7.40,39.80,32.40 (437.85 %),,0,0,0,0,7.40,39.80,39.80
14/09/2007,7.40,39.80,32.40 (437.85 %),,0,0,0,0,7.40,39.8,39.80
17/09/2007,7.07,38.00,30.60 (413.52 %),,700,26600000,0,0,7.40,38.00,38.00
18/09/2007,7.07,38.00,30.93 (437.84 %),,800,29500000,0,0,7.07,35.0,38.00
19/09/2007,7.44,40.00,32.93 (466.15 %),,1200,47910000,0,0,7.07,40.50,40.50
20/09/2007,7.16,38.50,31.06 (417.67 %),,4500,176820000,0,0,7.44,39.9,40.50
21/09/2007,7.53,40.50,33.34 (465.78 %),,1300,50530000,0,0,7.16,38.50,40.50
24/09/2007,7.53,40.50,32.97 (437.84 %),,7700,309450000,0,0,7.53,40.5,40.60
25/09/2007,7.81,42.00,34.47 (457.76 %),,5100,214570000,0,0,7.53,41.00,44.00
26/09/2007,7.81,42.00,34.19 (437.84 %),,1700,71120000,0,0,7.81,41.0,42.50
27/09/2007,7.77,41.80,33.99 (435.28 %),,0,0,0,0,7.81,41.80,41.80
28/09/2007,7.88,42.40,34.63 (445.56 %),,7400,308750000,0,0,7.77,41.5,42.40
01/10/2007,8.37,45.00,37.12 (470.83 %),,8600,382640000,0,0,7.88,42.50,45.80
02/10/2007,9.09,48.90,40.53 (484.45 %),,1100,52340000,0,0,8.37,46.0,48.90
03/10/2007,9.28,49.90,40.81 (448.84 %),,12800,621430000,0,0,9.09,48.00,51.50
04/10/2007,9.67,52.00,42.72 (460.48 %),,12000,603890000,0,0,9.28,50.1,52.00
05/10/2007,9.48,51.00,41.33 (427.50 %),,4700,236350000,0,0,9.67,50.00,52.50
08/10/2007,9.26,49.80,40.32 (425.19 %),,9200,460550000,0,0,9.48,52.0,52.00
09/10/2007,9.20,49.50,40.24 (434.60 %),,6600,326290000,0,0,9.26,49.90,50.00
10/10/2007,9.67,52.00,42.80 (465.01 %),,5400,269430000,0,0,9.20,49.4,52.00
11/10/2007,10.19,54.80,45.13 (466.80 %),,9700,524000000,0,0,9.67,54.80,54.80
12/10/2007,11.04,59.40,49.21 (482.99 %),,17600,1045440000,0,0,10.19,59.4,59.40
15/10/2007,12.14,65.30,54.26 (491.27 %),,7100,463540000,0,0,11.04,65.00,65.30
16/10/2007,13.11,70.50,58.36 (480.67 %),,23200,1625680000,0,0,12.14,71.8,71.80
17/10/2007,12.09,65.00,51.89 (395.88 %),,19900,1361510000,0,0,13.11,71.80,75.00
18/10/2007,11.45,61.60,49.51 (409.71 %),,4800,297670000,0,0,12.09,62.1,62.10
19/10/2007,12.09,65.00,53.55 (467.53 %),,14100,883430000,0,0,11.45,61.00,65.00
22/10/2007,12.64,68.00,55.91 (462.67 %),,22300,1513530000,0,0,12.09,68.9,68.90
23/10/2007,13.87,74.60,61.96 (490.05 %),,79600,5843750000,0,0,12.64,71.00,74.60
24/10/2007,15.00,80.70,66.83 (481.82 %),,62900,5023420000,0,0,13.87,80.7,80.70
25/10/2007,16.32,87.80,72.80 (485.16 %),,53900,4693000000,0,0,15.00,82.00,87.80
26/10/2007,16.55,89.00,72.68 (445.19 %),,16800,1533420000,0,0,16.32,95.0,95.00
29/10/2007,15.28,82.20,65.65 (396.75 %),,4300,368860000,0,0,16.55,99.00,99.00
30/10/2007,14.37,77.30,62.02 (405.78 %),,17000,1363390000,0,0,15.28,89.0,89.70
31/10/2007,13.42,72.20,57.83 (402.36 %),,14100,1019150000,0,0,14.37,75.00,75.00
01/11/2007,14.78,79.50,66.08 (492.22 %),,12800,987170000,0,0,13.42,72.5,79.50
02/11/2007,14.86,79.90,65.12 (440.55 %),,30200,2380540000,0,0,14.78,84.80,84.80
05/11/2007,14.32,77.00,62.14 (418.32 %),,13000,996020000,0,0,14.86,80.1,80.10
06/11/2007,14.22,76.50,62.18 (434.35 %),,9300,702860000,0,0,14.32,77.00,77.00
07/11/2007,14.84,79.80,65.58 (461.04 %),,18800,1479050000,0,0,14.22,76.0,79.80
08/11/2007,14.69,79.00,64.16 (432.45 %),,23300,1849360000,0,0,14.84,79.00,82.00
09/11/2007,14.87,80.00,65.31 (444.65 %),,25200,1984250000,0,0,14.69,80.0,81.00
12/11/2007,14.13,76.00,61.13 (410.95 %),,6700,527470000,0,0,14.87,80.00,80.00
13/11/2007,13.18,70.90,56.77 (401.75 %),,7900,571830000,0,0,14.13,75.0,75.00
14/11/2007,14.13,76.00,62.82 (476.53 %),,12300,953610000,0,0,13.18,73.00,79.30
15/11/2007,13.11,70.50,56.37 (398.92 %),,800,61290000,0,0,14.13,78.0,78.00
16/11/2007,13.02,70.00,56.89 (434.03 %),,6500,455540000,0,0,13.11,73.00,73.00
19/11/2007,13.76,74.00,60.99 (468.57 %),,2900,207870000,0,0,13.02,71.0,74.00
20/11/2007,12.92,69.50,55.74 (405.13 %),,6600,460880000,0,0,13.76,73.00,73.00
21/11/2007,11.90,64.00,51.08 (395.28 %),,20600,1322370000,0,0,12.92,66.0,66.00
22/11/2007,11.62,62.50,50.60 (425.24 %),,20800,1298590000,0,0,11.90,64.00,65.00
23/11/2007,10.54,56.70,45.08 (387.93 %),,33400,1929840000,0,0,11.62,68.6,68.60
26/11/2007,11.81,63.50,52.96 (502.35 %),,26100,1656100000,0,0,10.54,63.00,63.50
27/11/2007,12.88,69.30,57.49 (486.97 %),,45700,3168490000,0,0,11.81,69.8,69.80
28/11/2007,12.92,69.50,56.62 (439.40 %),,14800,1034100000,0,0,12.88,72.50,72.50
29/11/2007,13.55,72.90,59.98 (464.15 %),,26300,1840010000,0,0,12.92,70.0,74.00
30/11/2007,13.29,71.50,57.95 (427.52 %),,11400,803120000,0,0,13.55,72.00,72.00
03/12/2007,13.76,74.00,60.71 (456.65 %),,25000,1824850000,0,0,13.29,73.0,74.00
04/12/2007,14.34,77.10,63.34 (460.37 %),,45500,3544920000,0,0,13.76,76.00,79.80
05/12/2007,14.32,77.00,62.67 (437.15 %),,64700,4856570000,0,0,14.34,85.6,85.60
06/12/2007,13.78,74.10,59.78 (417.59 %),,44500,3318690000,0,0,14.32,75.20,77.00
07/12/2007,13.74,73.90,60.12 (436.39 %),,34200,2488580000,0,0,13.78,73.0,74.00
10/12/2007,13.02,70.00,56.26 (409.46 %),,6400,448640000,0,0,13.74,72.80,72.80
11/12/2007,12.27,66.00,52.99 (407.11 %),,12100,816890000,0,0,13.02,69.0,70.00
12/12/2007,12.55,67.50,55.23 (450.07 %),,50500,3423290000,0,0,12.27,68.00,68.80
13/12/2007,12.36,66.50,53.95 (429.88 %),,15500,1037840000,0,0,12.55,66.0,67.80
14/12/2007,11.99,64.50,52.14 (421.67 %),,15700,1018620000,0,0,12.36,66.90,66.90
17/12/2007,11.17,60.10,48.11 (401.15 %),,8100,496570000,0,0,11.99,64.5,64.50
18/12/2007,11.25,60.50,49.33 (441.42 %),,29400,1762800000,0,0,11.17,58.50,60.50
19/12/2007,12.12,65.20,53.95 (479.63 %),,17300,1095470000,0,0,11.25,62.0,66.00
20/12/2007,11.71,63.00,50.88 (419.69 %),,5400,347780000,0,0,12.12,65.80,66.00
21/12/2007,11.90,64.00,52.29 (446.38 %),,5100,323600000,0,0,11.71,65.9,65.90
24/12/2007,11.90,64.00,52.10 (437.84 %),,7000,444200000,0,0,11.90,63.00,64.00
25/12/2007,11.71,63.00,51.10 (429.44 %),,4000,252770000,0,0,11.90,63.5,63.50
26/12/2007,11.90,64.00,52.29 (446.38 %),,3100,197920000,0,0,11.71,64.00,64.00
27/12/2007,12.51,67.30,55.40 (465.57 %),,14000,934510000,0,0,11.90,65.0,68.00
28/12/2007,12.70,68.30,55.79 (445.84 %),,19600,1342030000,0,0,12.51,69.80,69.80
02/01/2008,11.90,64.00,51.30 (403.98 %),,8900,590140000,0,0,12.70,69.0,69.90
03/01/2008,12.46,67.00,55.10 (463.05 %),,15000,1003890000,0,0,11.90,67.00,67.00
04/01/2008,12.36,66.50,54.04 (433.83 %),,8200,547420000,0,0,12.46,66.0,67.50
07/01/2008,11.53,62.00,49.64 (401.45 %),,16100,1035130000,0,0,12.36,70.00,70.00
08/01/2008,11.62,62.50,50.97 (442.18 %),,12600,806700000,0,0,11.53,65.0,66.50
09/01/2008,10.78,58.00,46.38 (399.12 %),,3700,222660000,0,0,11.62,65.00,65.00
10/01/2008,11.25,60.50,49.72 (461.03 %),,2700,162040000,0,0,10.78,60.0,60.50
11/01/2008,10.78,58.00,46.75 (415.62 %),,12300,731190000,0,0,11.25,60.00,62.00
14/01/2008,9.95,53.50,42.72 (396.11 %),,14400,809710000,0,0,10.78,58.0,58.00
15/01/2008,9.43,50.70,40.75 (409.70 %),,16000,812240000,0,0,9.95,51.00,51.30
16/01/2008,10.40,36.40,26.97 (286.15 %),,1500,54600000,0,0,9.43,36.4,36.40
17/01/2008,10.52,36.80,26.40 (253.82 %),,19700,760300000,0,0,10.40,40.00,40.00
18/01/2008,10.92,38.20,27.68 (263.29 %),,8500,329650000,0,0,10.52,39.0,39.50
21/01/2008,11.09,38.80,27.88 (255.47 %),,1000,38800000,0,0,10.92,38.80,38.80
22/01/2008,10.72,37.50,26.41 (238.25 %),,3600,135310000,0,0,11.09,39.0,39.00
23/01/2008,9.72,34.00,23.28 (217.31 %),,6100,207950000,0,0,10.72,37.60,37.60
24/01/2008,9.77,34.20,24.49 (252.03 %),,2500,86900000,0,0,9.72,36.4,36.40
25/01/2008,9.72,34.00,24.23 (247.93 %),,300,10200000,0,0,9.77,34.00,34.00
28/01/2008,9.77,34.20,24.49 (252.03 %),,300,10260000,0,0,9.72,34.2,34.20
29/01/2008,9.69,33.90,24.13 (246.91 %),,5600,190100000,0,0,9.77,34.00,34.00
30/01/2008,10.57,37.00,27.31 (281.98 %),,21700,803030000,0,0,9.69,37.0,37.20
31/01/2008,9.94,34.80,24.23 (229.17 %),,11000,405520000,0,0,10.57,37.50,37.50
01/02/2008,10.43,36.50,26.56 (267.07 %),,6200,217110000,0,0,9.94,36.5,37.50
12/02/2008,9.43,33.00,22.57 (216.42 %),,2000,66000000,0,0,10.43,33.00,33.00
13/02/2008,9.72,34.00,24.57 (260.58 %),,2000,67400000,0,0,9.43,33.5,34.00
14/02/2008,9.72,34.00,24.29 (249.97 %),,6800,234000000,0,0,9.72,34.00,35.70
15/02/2008,9.52,33.30,23.59 (242.77 %),,4600,153530000,0,0,9.72,34.0,34.00
18/02/2008,9.14,32.00,22.49 (236.31 %),,11000,358780000,0,0,9.52,33.30,33.30
19/02/2008,9.14,32.00,22.86 (249.98 %),,5600,178320000,0,0,9.14,32.0,32.20
20/02/2008,8.31,29.10,19.96 (218.26 %),,9300,274620000,0,0,9.14,31.50,31.50
21/02/2008,7.60,26.60,18.29 (219.91 %),,9800,261610000,0,0,8.31,29.0,29.00
22/02/2008,7.29,25.50,17.90 (235.50 %),,27900,701150000,0,0,7.60,25.00,26.60
