28/07/2020,11.50,11.50,0.55 (5.02 %),,93880,1032000000,1116720,12179446800,10.95,11.50,10.95
29/07/2020,11.00,11.00,-0.50 (-4.35 %),,242830,2617000000,4400000,48659000000,11.50,11.50,10.70
30/07/2020,11.70,11.70,0.70 (6.36 %),,141570,1576000000,550000,6019000000,11.49,11.70,11.00
31/07/2020,11.10,11.10,-0.60 (-5.13 %),,121260,1337000000,0,0,11.58,11.58,10.90
03/08/2020,11.35,11.35,0.25 (2.25 %),,22070,247000000,0,0,11.10,11.40,11.10
04/08/2020,11.40,11.40,0.05 (0.44 %),,82520,941000000,0,0,11.40,11.40,11.37
05/08/2020,11.80,11.80,0.40 (3.51 %),,656920,7547000000,1400000,15974000000,11.60,11.80,11.30
06/08/2020,11.70,11.70,-0.10 (-0.85 %),,577850,6702000000,0,0,11.90,11.90,11.53
07/08/2020,11.55,11.55,-0.15 (-1.28 %),,518400,6007000000,0,0,11.60,11.62,11.54
10/08/2020,11.73,11.73,0.18 (1.56 %),,624070,7302000000,50000,584000000,11.70,11.73,11.67
11/08/2020,11.80,11.80,0.07 (0.60 %),,75360,875000000,0,0,11.61,11.80,11.60
12/08/2020,11.80,11.80,0.00 (0.00 %),,59220,692000000,0,0,11.80,11.80,11.67
13/08/2020,11.90,11.90,0.10 (0.85 %),,18560,220000000,0,0,11.80,11.90,11.79
14/08/2020,11.95,11.95,0.05 (0.42 %),,219010,2611000000,0,0,11.90,11.98,11.80
17/08/2020,11.94,11.94,-0.01 (-0.08 %),,45840,542000000,0,0,11.94,11.94,11.72
18/08/2020,11.88,11.88,-0.06 (-0.50 %),,11510,136000000,224700,2673930000,12.10,12.10,11.80
19/08/2020,11.90,11.90,0.02 (0.17 %),,10680,127000000,0,0,11.88,11.90,11.85
20/08/2020,11.85,11.85,-0.05 (-0.42 %),,268280,3184000000,0,0,11.90,11.91,11.83
21/08/2020,12.07,12.07,0.22 (1.86 %),,613340,7349000000,300000,3600000000,11.93,12.07,11.92
24/08/2020,12.35,12.35,0.28 (2.32 %),,246260,3031000000,400000,4930000000,12.15,12.35,12.15
25/08/2020,12.60,12.60,0.25 (2.02 %),,429870,5390000000,2050000,25698000000,12.40,12.60,12.40
26/08/2020,12.49,12.49,-0.11 (-0.87 %),,306020,3840000000,1000000,12570000000,12.60,12.62,12.49
27/08/2020,12.70,12.70,0.21 (1.68 %),,158190,1989000000,9500000,119409000000,12.49,12.70,12.49
28/08/2020,12.82,12.82,0.12 (0.94 %),,343210,4404000000,600000,7705000000,12.78,12.87,12.73
31/08/2020,12.75,12.75,-0.07 (-0.55 %),,202290,2590000000,130000,1670500000,12.85,12.88,12.70
01/09/2020,12.85,12.85,0.10 (0.78 %),,272720,3491000000,0,0,12.75,12.85,12.70
03/09/2020,13.00,13.00,0.15 (1.17 %),,1458680,18858000000,800000,10393000000,12.60,13.20,12.60
04/09/2020,13.00,13.00,0.00 (0.00 %),,279030,3594000000,0,0,13.00,13.00,12.80
07/09/2020,12.99,12.99,-0.01 (-0.08 %),,87360,1116000000,7500000,97425000000,13.00,13.00,12.56
08/09/2020,12.97,12.97,-0.02 (-0.15 %),,210840,2651000000,0,0,12.90,12.99,12.50
09/09/2020,12.89,12.89,-0.08 (-0.62 %),,396490,4989000000,926600,11610298000,12.40,12.93,12.40
10/09/2020,12.90,12.90,0.01 (0.08 %),,206480,2631000000,1102000,13978340000,12.61,12.90,12.61
11/09/2020,12.76,12.76,-0.14 (-1.09 %),,128990,1640000000,1435000,18320600000,12.90,12.90,12.66
14/09/2020,12.80,12.80,0.04 (0.31 %),,114090,1462000000,880000,11270000000,12.80,12.82,12.79
15/09/2020,12.80,12.80,0.00 (0.00 %),,27510,353000000,0,0,12.80,12.85,12.80
16/09/2020,12.85,12.85,0.05 (0.39 %),,76440,982000000,0,0,12.82,12.87,12.82
17/09/2020,12.90,12.90,0.05 (0.39 %),,528820,6815000000,357000,4598160000,12.85,12.92,12.83
18/09/2020,13.01,13.01,0.11 (0.85 %),,622760,8111000000,0,0,12.91,13.06,12.90
21/09/2020,13.17,13.17,0.16 (1.23 %),,336880,4447000000,500000,6530000000,13.14,13.24,13.14
22/09/2020,13.20,13.20,0.03 (0.23 %),,123620,1632000000,2000000,26361000000,13.17,13.23,13.10
23/09/2020,13.40,13.40,0.20 (1.52 %),,434040,5805000000,1900000,25216000000,13.20,13.40,13.20
24/09/2020,13.30,13.30,-0.10 (-0.75 %),,132510,1767000000,500000,6668000000,13.40,13.90,13.26
25/09/2020,13.25,13.25,-0.05 (-0.38 %),,375780,4998000000,1100000,14636000000,13.33,14.23,13.19
28/09/2020,13.43,13.43,0.18 (1.36 %),,197620,2642000000,1287000,17149620000,13.32,13.44,13.32
29/09/2020,13.37,13.37,-0.06 (-0.45 %),,321730,4345000000,0,0,13.43,13.56,13.37
30/09/2020,13.37,13.37,0.00 (0.00 %),,280700,3731000000,2441000,32449390000,13.37,13.37,13.25
01/10/2020,13.48,13.48,0.11 (0.82 %),,603070,8098000000,1025000,13663250000,13.37,13.48,13.37
02/10/2020,13.40,13.40,-0.08 (-0.59 %),,188650,2550000000,500000,6750000000,13.50,13.58,13.25
05/10/2020,13.55,13.55,0.15 (1.12 %),,171550,2322000000,3500000,47036000000,13.40,13.55,13.40
06/10/2020,13.60,13.60,0.05 (0.37 %),,184580,2508000000,1000000,13580000000,13.55,14.00,13.55
07/10/2020,13.60,13.60,0.00 (0.00 %),,364380,4948000000,300000,4080000000,13.60,13.61,13.55
08/10/2020,13.53,13.53,-0.07 (-0.51 %),,415220,5622000000,475000,6426750000,13.60,13.60,13.49
09/10/2020,13.55,13.55,0.02 (0.15 %),,260570,3543000000,100000,1360000000,13.63,13.63,13.55
12/10/2020,13.50,13.50,-0.05 (-0.37 %),,465340,6331000000,30003,409240920,13.60,13.70,13.50
13/10/2020,13.53,13.53,0.03 (0.22 %),,276200,3724000000,100000,1349000000,13.52,13.55,13.45
14/10/2020,13.75,13.75,0.22 (1.63 %),,318540,4360000000,360000,4863600000,13.54,13.75,13.54
15/10/2020,13.85,13.85,0.10 (0.73 %),,194820,2684000000,0,0,13.75,13.85,13.73
16/10/2020,14.00,14.00,0.15 (1.08 %),,787120,10874000000,403619,5574942200,13.85,14.00,13.46
19/10/2020,14.07,14.07,0.07 (0.50 %),,705870,9944000000,0,0,14.61,14.61,14.03
20/10/2020,14.25,14.25,0.18 (1.28 %),,483970,6819000000,2423032,33619926580,14.07,15.05,14.02
21/10/2020,14.15,14.15,-0.10 (-0.70 %),,150140,2140000000,180000,2575800000,14.25,14.35,14.15
22/10/2020,14.20,14.20,0.05 (0.35 %),,86230,1215000000,400000,5628000000,14.15,14.20,14.04
23/10/2020,14.40,14.40,0.20 (1.41 %),,342530,4904000000,0,0,14.40,14.40,14.28
26/10/2020,14.40,14.40,0.00 (0.00 %),,966900,13941000000,0,0,14.42,14.53,14.35
27/10/2020,14.15,14.15,-0.25 (-1.74 %),,634430,8984000000,0,0,14.20,14.21,14.05
28/10/2020,13.70,13.70,-0.45 (-3.18 %),,353620,4906000000,600000,8296000000,14.15,14.15,13.68
29/10/2020,13.87,13.87,0.17 (1.24 %),,168160,2286000000,0,0,13.50,13.87,13.46
30/10/2020,13.92,13.92,0.05 (0.36 %),,196710,2696000000,0,0,13.90,13.92,13.60
02/11/2020,14.10,14.10,0.18 (1.29 %),,12200,172000000,0,0,13.92,14.11,13.91
03/11/2020,14.10,14.10,0.00 (0.00 %),,146920,2069000000,0,0,14.10,14.11,14.03
04/11/2020,14.20,14.20,0.10 (0.71 %),,109160,1518000000,2176871,30272275610,14.10,14.20,13.89
05/11/2020,13.94,13.94,-0.26 (-1.83 %),,219450,3080000000,400000,5584000000,14.20,14.20,13.94
06/11/2020,13.88,13.88,-0.06 (-0.43 %),,527910,7307000000,180000,2496600000,13.95,13.95,13.80
09/11/2020,14.07,14.07,0.19 (1.37 %),,1247350,17478000000,100000,1403000000,13.88,14.07,13.88
10/11/2020,14.22,14.22,0.15 (1.07 %),,1045690,14809000000,3090628,43157260040,14.40,14.40,14.08
11/11/2020,14.22,14.22,0.00 (0.00 %),,234510,3294000000,0,0,14.22,14.22,14.00
12/11/2020,14.25,14.25,0.03 (0.21 %),,130530,1853000000,0,0,14.20,14.25,14.15
13/11/2020,14.65,14.65,0.40 (2.81 %),,629060,9061000000,427000,6107550000,14.30,14.65,14.30
16/11/2020,14.34,14.34,-0.31 (-2.12 %),,230660,3346000000,100000,1463000000,14.70,14.70,14.34
17/11/2020,14.70,14.70,0.36 (2.51 %),,114400,1650000000,0,0,14.45,14.70,14.36
18/11/2020,14.61,14.61,-0.09 (-0.61 %),,88600,1294000000,0,0,15.00,15.00,14.55
19/11/2020,14.70,14.70,0.09 (0.62 %),,68330,1001000000,0,0,14.80,14.80,14.57
20/11/2020,14.70,14.70,0.00 (0.00 %),,509910,7488000000,1120000,16425800000,14.70,14.74,14.60
23/11/2020,15.10,15.10,0.40 (2.72 %),,1114160,16535000000,0,0,14.71,15.10,14.61
26/11/2020,15.10,15.10,0.13 (0.87 %),,507580,7590000000,3800000,56639000000,14.97,15.10,14.82
30/11/2020,15.52,15.52,0.34 (2.24 %),,473390,7292000000,20100000,304836000000,15.20,15.52,15.20
01/12/2020,15.52,15.52,0.00 (0.00 %),,680060,10377000000,12300000,195210000000,15.52,15.52,15.13
02/12/2020,15.50,15.50,-0.02 (-0.13 %),,502790,7769000000,600000,9259000000,15.53,15.53,15.40
03/12/2020,15.60,15.60,0.10 (0.65 %),,272110,4208000000,2360000,36471200000,15.52,15.60,15.40
04/12/2020,15.50,15.50,-0.10 (-0.64 %),,1270420,19667000000,0,0,15.60,15.60,15.41
07/12/2020,15.55,15.55,0.05 (0.32 %),,544270,8439000000,2200000,33990000000,15.55,15.80,15.45
08/12/2020,15.80,15.80,0.25 (1.61 %),,913250,14200000000,5000000,77950000000,15.55,15.80,15.49
09/12/2020,15.71,15.71,-0.09 (-0.57 %),,338010,5304000000,240000,3763200000,15.80,15.80,15.60
10/12/2020,15.68,15.68,-0.03 (-0.19 %),,408930,6438000000,7250000,114340000000,15.77,15.86,15.67
11/12/2020,15.80,15.80,0.12 (0.77 %),,203170,3182000000,13100000,207387000000,15.69,15.80,15.57
14/12/2020,15.93,15.93,0.13 (0.82 %),,771560,12301000000,13000000,204180000000,15.80,16.00,15.80
15/12/2020,16.00,16.00,0.07 (0.44 %),,860900,13727000000,10140000,162281600000,16.19,16.19,15.86
16/12/2020,16.14,16.14,0.14 (0.88 %),,326940,5255000000,100000,1594000000,16.00,16.50,15.92
17/12/2020,15.97,15.97,-0.17 (-1.05 %),,954430,15369000000,3669000,59156660000,16.02,16.29,15.97
18/12/2020,16.39,16.39,0.42 (2.63 %),,555790,9063000000,3200000,52362000000,15.97,16.39,15.97
21/12/2020,16.70,16.70,0.31 (1.89 %),,263040,4377000000,5800000,94220000000,16.50,16.90,16.50
22/12/2020,16.84,16.84,0.14 (0.84 %),,413790,6895000000,250000,4165000000,17.00,17.00,16.55
23/12/2020,16.74,16.74,-0.10 (-0.59 %),,965930,16190000000,400000,6724000000,17.05,17.05,16.62
24/12/2020,16.40,16.40,-0.34 (-2.03 %),,633460,10418000000,320000,5164600000,16.74,16.85,16.20
25/12/2020,16.60,16.60,0.20 (1.22 %),,912840,15026000000,0,0,16.40,16.66,16.19
28/12/2020,16.79,16.79,0.19 (1.14 %),,629820,10535000000,6100000,101336000000,16.80,16.83,16.57
29/12/2020,16.70,16.70,-0.09 (-0.54 %),,336070,5600000000,920000,15312400000,16.79,16.79,16.50
31/12/2020,17.20,17.20,0.39 (2.32 %),,545350,9223000000,3900720,65752204000,17.00,17.20,16.72
04/01/2021,17.43,17.43,0.23 (1.34 %),,337800,5852000000,935000,16339450000,17.50,17.65,17.15
05/01/2021,17.65,17.65,0.22 (1.26 %),,476900,8390000000,700000,12338000000,17.50,17.69,17.40
06/01/2021,17.90,17.90,0.25 (1.42 %),,1544700,27637000000,100000,1786000000,17.89,17.98,17.70
07/01/2021,18.10,18.10,0.20 (1.12 %),,804300,14441000000,1500000,26860000000,17.90,18.10,17.79
08/01/2021,18.25,18.25,0.15 (0.83 %),,1338600,24503000000,2162200,38814748000,18.50,18.50,18.19
11/01/2021,18.57,18.57,0.32 (1.75 %),,958700,17671000000,4300000,79004000000,18.60,18.60,18.26
12/01/2021,18.68,18.68,0.11 (0.59 %),,771100,14302000000,2958300,54570797000,18.60,18.68,18.32
13/01/2021,18.58,18.58,-0.10 (-0.54 %),,1805400,33749000000,8520000,157918100000,18.80,18.85,18.56
14/01/2021,19.04,19.04,0.46 (2.48 %),,944300,17719000000,2000000,37280000000,18.58,19.10,18.46
15/01/2021,19.25,19.25,0.21 (1.10 %),,863600,16485000000,1720000,32700000000,19.14,19.25,18.90
18/01/2021,18.92,18.92,-0.33 (-1.71 %),,883600,16745000000,8246000,157251220000,19.25,19.25,18.80
19/01/2021,18.00,18.00,-0.92 (-4.86 %),,872200,16062000000,0,0,19.10,19.10,17.66
20/01/2021,18.00,18.00,0.00 (0.00 %),,901000,16042000000,5100000,92687000000,18.00,19.26,17.55
21/01/2021,18.60,18.60,0.60 (3.33 %),,816300,14844000000,3550000,62499500000,18.50,18.60,17.90
22/01/2021,18.60,18.60,0.00 (0.00 %),,766500,14273000000,3100000,58378000000,19.00,19.00,18.46
25/01/2021,18.85,18.85,0.25 (1.34 %),,932800,17513000000,1700000,31637000000,18.99,18.99,18.49
26/01/2021,18.29,18.29,-0.56 (-2.97 %),,1186200,21940000000,7700000,145218000000,19.00,19.00,18.22
27/01/2021,18.00,18.00,-0.29 (-1.59 %),,1604000,28961000000,6959900,125596325000,18.29,18.50,17.79
28/01/2021,16.74,16.74,-1.26 (-7.00 %),,1768300,30525000000,0,0,19.00,19.00,16.74
29/01/2021,17.86,17.86,1.12 (6.69 %),,595500,10420000000,0,0,17.00,17.91,16.90
01/02/2021,18.20,18.20,0.34 (1.90 %),,2384300,41114000000,1400000,24087000000,18.10,18.20,16.84
02/02/2021,18.02,18.02,-0.18 (-0.99 %),,1749800,30955000000,200000,3386000000,18.00,18.20,17.08
03/02/2021,18.40,18.40,0.38 (2.11 %),,1309000,23545000000,22894000,393676360000,18.19,18.40,17.74
04/02/2021,18.40,18.40,0.00 (0.00 %),,2038400,37376000000,14000000,252802000000,18.50,18.50,18.05
05/02/2021,18.80,18.80,0.40 (2.17 %),,1248000,23087000000,10469400,192697042000,18.60,18.80,18.38
17/02/2021,19.70,19.70,0.90 (4.79 %),,1121000,21918000000,1500000,29040000000,19.00,19.70,19.00
18/02/2021,19.95,19.95,0.25 (1.27 %),,795000,15758000000,5146000,100828240000,20.00,20.00,19.45
19/02/2021,19.79,19.79,-0.16 (-0.80 %),,800700,15870000000,4200000,83149000000,19.95,19.98,19.68
22/02/2021,19.80,19.80,0.01 (0.05 %),,1336900,26474000000,2900000,57400000000,19.85,20.15,19.60
23/02/2021,19.60,19.60,-0.20 (-1.01 %),,1561500,30879000000,0,0,19.50,19.86,19.50
24/02/2021,19.50,19.50,-0.10 (-0.51 %),,1436500,28335000000,200000,3960000000,19.80,19.89,19.50
25/02/2021,19.51,19.51,0.01 (0.05 %),,929600,18155000000,0,0,19.70,19.90,19.33
26/02/2021,19.60,19.60,0.09 (0.46 %),,608900,11899000000,0,0,19.30,19.72,19.30
01/03/2021,19.95,19.95,0.35 (1.79 %),,718500,14268000000,0,0,19.60,20.00,19.60
02/03/2021,19.99,19.99,0.04 (0.20 %),,1005600,20111000000,550000,10959500000,20.29,20.29,19.85
03/03/2021,20.02,20.02,0.03 (0.15 %),,815600,16331000000,300000,6042000000,20.00,20.10,19.93
04/03/2021,20.02,20.02,0.00 (0.00 %),,1310700,26016000000,1800000,36072000000,20.10,20.10,19.43
05/03/2021,19.60,19.60,-0.42 (-2.10 %),,988800,19295000000,0,0,20.02,20.02,19.34
08/03/2021,19.50,19.50,-0.10 (-0.51 %),,1230100,24102000000,0,0,19.95,19.95,19.40
09/03/2021,19.46,19.46,-0.04 (-0.21 %),,1201100,23198000000,3407100,66745089000,19.60,19.63,19.15
10/03/2021,19.49,19.49,0.03 (0.15 %),,1215600,23664000000,126000,2446920000,19.40,19.60,19.26
11/03/2021,19.87,19.87,0.38 (1.95 %),,896800,17812000000,5400000,104740000000,19.69,19.92,19.69
12/03/2021,19.85,19.85,-0.02 (-0.10 %),,1253700,24929000000,350500,6958425000,19.87,19.94,19.82
15/03/2021,19.97,19.97,0.12 (0.60 %),,968800,19307000000,2000000,39840000000,19.85,20.00,19.82
16/03/2021,20.00,20.00,0.03 (0.15 %),,908900,18131000000,9340000,186373200000,19.99,20.01,19.79
17/03/2021,20.17,20.17,0.08 (0.40 %),,717200,14407000000,3300000,66198000000,20.09,20.20,20.01
18/03/2021,20.40,20.40,0.23 (1.14 %),,972700,19792000000,1675500,33794835000,20.80,20.80,20.14
19/03/2021,20.42,20.42,0.02 (0.10 %),,841300,17144000000,0,0,20.60,20.60,20.30
22/03/2021,20.32,20.32,-0.10 (-0.49 %),,656200,13339000000,0,0,20.42,20.44,20.22
23/03/2021,20.12,20.12,-0.20 (-0.98 %),,1456100,29385000000,0,0,20.35,20.35,20.03
24/03/2021,19.80,19.80,-0.32 (-1.59 %),,926000,18405000000,0,0,20.29,20.29,19.64
25/03/2021,19.62,19.62,-0.18 (-0.91 %),,1413200,27824000000,100000,1975000000,19.80,20.17,19.58
26/03/2021,19.59,19.59,-0.03 (-0.15 %),,743300,14440000000,200000,3902000000,19.62,19.62,19.05
29/03/2021,19.90,19.90,0.31 (1.58 %),,513200,10078000000,800000,15726000000,19.70,19.90,19.50
30/03/2021,19.81,19.81,-0.09 (-0.45 %),,573300,11365000000,100000,1981000000,20.00,20.00,19.75
31/03/2021,19.89,19.89,0.08 (0.40 %),,552400,10957000000,0,0,19.99,19.99,19.78
01/04/2021,20.20,20.20,0.31 (1.56 %),,851100,17056000000,0,0,19.90,20.21,19.87
02/04/2021,20.62,20.62,0.42 (2.08 %),,812200,16722000000,800000,16416000000,20.41,20.70,20.40
05/04/2021,20.50,20.50,-0.12 (-0.58 %),,862900,17757000000,500000,10237000000,20.90,20.90,20.43
06/04/2021,20.56,20.56,0.06 (0.29 %),,487900,10024000000,200000,4110000000,20.50,20.72,20.40
07/04/2021,20.61,20.61,0.05 (0.24 %),,379100,7821000000,4400000,90728000000,20.56,20.69,20.56
08/04/2021,20.65,20.65,0.04 (0.19 %),,404400,8364000000,0,0,20.80,20.80,20.60
09/04/2021,20.77,20.77,0.12 (0.58 %),,901100,18675000000,1220000,25393000000,21.00,21.00,20.60
12/04/2021,21.11,21.11,0.34 (1.64 %),,800400,16822000000,2200000,46008000000,20.90,21.15,20.90
13/04/2021,21.00,21.00,-0.11 (-0.52 %),,549300,11585000000,0,0,21.11,21.20,20.91
14/04/2021,21.00,21.00,0.00 (0.00 %),,494300,10307000000,0,0,21.00,21.00,20.71
15/04/2021,21.10,21.10,0.10 (0.48 %),,1215500,25433000000,100000,2081000000,21.00,21.20,20.76
16/04/2021,20.98,20.98,-0.12 (-0.57 %),,1411600,29153000000,0,0,21.00,21.00,20.45
19/04/2021,21.00,21.00,0.02 (0.10 %),,1071200,22116000000,0,0,20.98,21.00,20.44
20/04/2021,21.00,21.00,0.00 (0.00 %),,567500,12020000000,515200,10934240000,21.00,21.30,20.90
22/04/2021,20.73,20.73,-0.27 (-1.29 %),,609400,12819000000,1050000,22191500000,21.00,21.22,20.73
23/04/2021,21.18,21.18,0.45 (2.17 %),,1143900,23707000000,1134000,23978475000,20.73,21.20,20.50
26/04/2021,21.05,21.05,-0.13 (-0.61 %),,1190500,25166000000,17758000,376237000000,21.18,21.28,21.00
27/04/2021,21.50,21.50,0.45 (2.14 %),,848100,17902000000,2495500,54986330000,21.40,22.13,20.96
28/04/2021,21.45,21.45,-0.05 (-0.23 %),,579600,12500000000,1864000,41008000000,21.90,21.90,21.40
29/04/2021,21.90,21.90,0.45 (2.10 %),,380300,8201000000,894100,19364206000,21.89,21.90,21.45
04/05/2021,22.15,22.15,0.25 (1.14 %),,873700,19098000000,585047,12586766610,21.90,22.15,21.59
05/05/2021,22.65,22.65,0.50 (2.26 %),,878400,19748000000,576900,12931405000,22.15,22.73,22.10
06/05/2021,23.70,23.70,1.05 (4.64 %),,844000,19812000000,0,0,22.80,24.10,22.75
07/05/2021,23.00,23.00,-0.70 (-2.95 %),,2160600,49335000000,5240000,116898300000,23.70,25.02,22.27
10/05/2021,22.75,22.75,-0.25 (-1.09 %),,1847000,41171000000,600000,13296000000,23.00,23.30,22.15
11/05/2021,22.42,22.42,-0.33 (-1.45 %),,1719800,38702000000,0,0,22.75,22.75,22.40
12/05/2021,22.60,22.60,0.18 (0.80 %),,834300,18653000000,524700,11753280000,22.80,22.80,22.21
13/05/2021,22.60,22.60,0.00 (0.00 %),,865200,19582000000,0,0,22.50,22.75,22.40
14/05/2021,22.83,22.83,0.23 (1.02 %),,1380100,31369000000,0,0,22.60,22.83,22.60
17/05/2021,22.75,22.75,-0.08 (-0.35 %),,1009100,22938000000,330000,7487700000,22.83,22.97,22.60
18/05/2021,22.71,22.71,-0.04 (-0.18 %),,983900,22313000000,0,0,22.60,22.79,22.59
19/05/2021,23.15,23.15,0.44 (1.94 %),,774700,17707000000,0,0,22.75,23.15,22.69
20/05/2021,23.30,23.30,0.15 (0.65 %),,1425600,33103000000,1800000,42246000000,23.15,23.44,23.00
21/05/2021,23.70,23.70,0.40 (1.72 %),,641000,15291000000,0,0,23.55,24.00,23.50
24/05/2021,23.85,23.85,0.15 (0.63 %),,589500,14019000000,8000000,188200000000,23.75,23.89,23.65
25/05/2021,24.07,24.07,0.22 (0.92 %),,553900,13268000000,0,0,24.00,24.09,23.83
26/05/2021,24.23,24.23,0.16 (0.66 %),,403900,9748000000,500000,12060000000,24.19,24.23,24.03
27/05/2021,24.28,24.28,0.05 (0.21 %),,646700,15695000000,0,0,24.23,24.50,24.05
